t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41809,12441.7333984375,372.3658447265625,2154.58837890625,5364.96875,8229.6396484375,16636.875
41810,12441.7333984375,372.3658447265625,2154.58837890625,5358.0244140625,8229.6396484375,16643.8203125
41811,12441.7333984375,372.3658447265625,2154.58837890625,5351.080078125,8229.6396484375,16650.765625
41812,12441.7333984375,372.3658447265625,2154.58837890625,5344.1357421875,8229.6396484375,16657.7109375
41813,12441.7333984375,372.3658447265625,2154.58837890625,5337.19140625,8229.6396484375,16664.65625
41814,12441.7333984375,372.3658447265625,2154.58837890625,5330.2470703125,8229.6396484375,16671.6015625
41815,12441.7333984375,372.3658447265625,2154.58837890625,5323.302734375,8229.6396484375,16678.546875
41816,12441.7333984375,372.3658447265625,2154.58837890625,5316.3583984375,8229.6396484375,16685.4921875
41817,12441.7333984375,372.3658447265625,2154.58837890625,5309.4140625,8229.6396484375,16692.4375
41818,12441.7333984375,372.3658447265625,2154.58837890625,5302.4697265625,8229.6396484375,16699.3828125
41819,12441.7333984375,372.3658447265625,2154.58837890625,5295.525390625,8229.6396484375,16706.328125
41820,12441.7333984375,372.3658447265625,2154.58837890625,5288.5810546875,8229.6396484375,16713.2734375
41821,12441.7333984375,372.3658447265625,2154.58837890625,5281.63671875,8229.6396484375,16720.21875
41822,12441.7333984375,372.3658447265625,2154.58837890625,5274.6923828125,8229.6396484375,16724.765625
41823,12441.7333984375,372.3658447265625,2154.58837890625,5267.748046875,8229.6396484375,16724.765625
41824,12441.7333984375,372.3658447265625,2154.58837890625,5260.8037109375,8229.6396484375,16724.765625
41825,12441.7333984375,372.3658447265625,2154.58837890625,5253.859375,8229.6396484375,16724.765625
41826,12441.7333984375,372.3658447265625,2154.58837890625,5246.9150390625,8229.6396484375,16724.765625
41827,12441.7333984375,372.3658447265625,2154.58837890625,5239.970703125,8229.6396484375,16724.765625
41828,12441.7333984375,372.3658447265625,2154.58837890625,5233.0263671875,8229.6396484375,16724.765625
41829,12441.7333984375,372.3658447265625,2154.58837890625,5226.08203125,8229.6396484375,16724.765625
41830,12441.7333984375,372.3658447265625,2154.58837890625,5219.1376953125,8229.6396484375,16724.765625
41831,12441.7333984375,372.3658447265625,2154.58837890625,5212.193359375,8229.6396484375,16724.765625
41832,12441.7333984375,372.3658447265625,2154.58837890625,5205.2490234375,8229.6396484375,16724.765625
41833,12441.7333984375,372.3658447265625,2154.58837890625,5198.3046875,8229.6396484375,16724.765625
41834,12441.7333984375,372.3658447265625,2154.58837890625,5191.3603515625,8229.6396484375,16724.765625
41835,12441.7333984375,372.3658447265625,2154.58837890625,5184.416015625,8229.6396484375,16724.765625
41836,12441.7333984375,372.3658447265625,2154.58837890625,5177.4716796875,8229.6396484375,16724.765625
41837,12441.7333984375,372.3658447265625,2154.58837890625,5170.52734375,8229.6396484375,16724.765625
41838,12441.7333984375,372.3658447265625,2154.58837890625,5163.5830078125,8229.6396484375,16724.765625
41839,12441.7333984375,372.3658447265625,2154.58837890625,5156.638671875,8229.6396484375,16724.765625
41840,12441.7333984375,372.3658447265625,2154.58837890625,5149.6943359375,8229.6396484375,16724.765625
41841,12441.7333984375,372.3658447265625,2154.58837890625,5142.75,8229.6396484375,16724.765625
41842,12441.7333984375,372.3658447265625,2154.58837890625,5135.8056640625,8229.6396484375,16724.765625
41843,12441.7333984375,372.3658447265625,2154.58837890625,5128.861328125,8229.6396484375,16724.765625
41844,12441.7333984375,372.3658447265625,2154.58837890625,5121.9169921875,8229.6396484375,16724.765625
41845,12441.7333984375,372.3658447265625,2154.58837890625,5114.97265625,8229.6396484375,16724.765625
41846,12441.7333984375,372.3658447265625,2154.58837890625,5108.0283203125,8229.6396484375,16724.765625
41847,12441.7333984375,372.3658447265625,2154.58837890625,5101.083984375,8229.6396484375,16724.765625
41848,12448.677734375,372.3658447265625,2154.58837890625,5094.1396484375,8229.6396484375,16724.765625
41849,12455.6220703125,372.3658447265625,2154.58837890625,5087.1953125,8229.6396484375,16724.765625
41850,12462.56640625,372.3658447265625,2154.58837890625,5080.2509765625,8229.6396484375,16724.765625
41851,12469.5107421875,372.3658447265625,2154.58837890625,5073.306640625,8229.6396484375,16724.765625
41852,12476.455078125,372.3658447265625,2154.58837890625,5066.3623046875,8229.6396484375,16724.765625
41853,12483.3994140625,372.3658447265625,2154.58837890625,5059.41796875,8229.6396484375,16724.765625
41854,12490.34375,372.3658447265625,2154.58837890625,5052.4736328125,8229.6396484375,16724.765625
41855,12497.2880859375,372.3658447265625,2154.58837890625,5045.529296875,8229.6396484375,16724.765625
41856,12504.232421875,372.3658447265625,2154.58837890625,5038.5849609375,8229.6396484375,16724.765625
41857,12511.1767578125,372.3658447265625,2154.58837890625,5031.640625,8229.6396484375,16724.765625
41858,12518.12109375,372.3658447265625,2154.58837890625,5024.6962890625,8229.6396484375,16724.765625
41859,12525.0654296875,372.3658447265625,2154.58837890625,5017.751953125,8229.6396484375,16724.765625
41860,12532.009765625,372.3658447265625,2154.58837890625,5010.8076171875,8229.6396484375,16724.765625
41861,12538.9541015625,372.3658447265625,2154.58837890625,5003.86328125,8229.6396484375,16724.765625
41862,12545.8984375,372.3658447265625,2154.58837890625,4996.9189453125,8229.6396484375,16724.765625
41863,12552.8427734375,372.3658447265625,2154.58837890625,4989.974609375,8229.6396484375,16724.765625
41864,12559.787109375,372.3658447265625,2154.58837890625,4983.0302734375,8229.6396484375,16724.765625
41865,12566.7314453125,372.3658447265625,2154.58837890625,4976.0859375,8229.6396484375,16724.765625
41866,12573.67578125,372.3658447265625,2154.58837890625,4969.1416015625,8229.6396484375,16724.765625
41867,12580.6201171875,372.3658447265625,2154.58837890625,4962.197265625,8229.6396484375,16724.765625
41868,12587.564453125,372.3658447265625,2154.58837890625,4955.2529296875,8229.6396484375,16724.765625
41869,12594.5087890625,372.3658447265625,2154.58837890625,4948.30859375,8229.6396484375,16724.765625
41870,12601.453125,372.3658447265625,2154.58837890625,4941.3642578125,8229.6396484375,16724.765625
41871,12608.3974609375,372.3658447265625,2154.58837890625,4934.419921875,8229.6396484375,16724.765625
41872,12615.341796875,372.3658447265625,2154.58837890625,4927.4755859375,8229.6396484375,16724.765625
41873,12622.2861328125,372.3658447265625,2154.58837890625,4920.53125,8229.6396484375,16724.765625
41874,12629.23046875,372.3658447265625,2154.58837890625,4913.5869140625,8229.6396484375,16724.765625
41875,12636.1748046875,372.3658447265625,2154.58837890625,4906.642578125,8229.6396484375,16724.765625
41876,12643.119140625,372.3658447265625,2154.58837890625,4899.6982421875,8229.6396484375,16724.765625
41877,12650.0634765625,372.3658447265625,2154.58837890625,4892.75390625,8229.6396484375,16724.765625
41878,12657.0078125,372.3658447265625,2154.58837890625,4885.8095703125,8229.6396484375,16724.765625
41879,12663.9521484375,372.3658447265625,2154.58837890625,4878.865234375,8229.6396484375,16724.765625
41880,12670.896484375,372.3658447265625,2154.58837890625,4871.9208984375,8229.6396484375,16724.765625
41881,12677.8408203125,372.3658447265625,2154.58837890625,4864.9765625,8229.6396484375,16724.765625
41882,12684.78515625,372.3658447265625,2154.58837890625,4858.0322265625,8229.6396484375,16724.765625
41883,12691.7294921875,372.3658447265625,2154.58837890625,4851.087890625,8229.6396484375,16724.765625
41884,12698.673828125,372.3658447265625,2154.58837890625,4844.1435546875,8229.6396484375,16724.765625
41885,12705.6181640625,372.3658447265625,2154.58837890625,4837.19921875,8229.6396484375,16724.765625
41886,12712.5625,372.3658447265625,2154.58837890625,4830.2548828125,8229.6396484375,16724.765625
41887,12719.5068359375,372.3658447265625,2154.58837890625,4823.310546875,8229.6396484375,16724.765625
41888,12726.451171875,372.3658447265625,2154.58837890625,4816.3662109375,8229.6396484375,16724.765625
41889,12733.3955078125,372.3658447265625,2154.58837890625,4809.421875,8229.6396484375,16724.765625
41890,12740.33984375,372.3658447265625,2154.58837890625,4802.4775390625,8229.6396484375,16724.765625
41891,12747.2841796875,372.3658447265625,2154.58837890625,4795.533203125,8229.6396484375,16724.765625
41892,12754.228515625,372.3658447265625,2154.58837890625,4788.5888671875,8229.6396484375,16724.765625
41893,12761.1728515625,372.3658447265625,2154.58837890625,4781.64453125,8229.6396484375,16724.765625
41894,12768.1171875,372.3658447265625,2154.58837890625,4774.7001953125,8229.6396484375,16724.765625
41895,12775.0615234375,372.3658447265625,2154.58837890625,4767.755859375,8229.6396484375,16724.765625
41896,12782.005859375,372.3658447265625,2154.58837890625,4760.8115234375,8229.6396484375,16724.765625
41897,12788.9501953125,372.3658447265625,2154.58837890625,4753.8671875,8229.6396484375,16724.765625
41898,12795.89453125,372.3658447265625,2154.58837890625,4746.9228515625,8229.6396484375,16724.765625
41899,12802.8388671875,372.3658447265625,2154.58837890625,4739.978515625,8229.6396484375,16724.765625
41900,12809.783203125,372.3658447265625,2154.58837890625,4733.0341796875,8229.6396484375,16724.765625
41901,12816.7275390625,372.3658447265625,2154.58837890625,4726.08984375,8229.6396484375,16724.765625
41902,12823.671875,372.3658447265625,2154.58837890625,4719.1455078125,8229.6396484375,16724.765625
41903,12830.6162109375,372.3658447265625,2154.58837890625,4712.201171875,8229.6396484375,16724.765625
41904,12837.560546875,372.3658447265625,2154.58837890625,4705.2568359375,8229.6396484375,16724.765625
41905,12844.5048828125,372.3658447265625,2154.58837890625,4698.3125,8229.6396484375,16724.765625
41906,12851.44921875,372.3658447265625,2154.58837890625,4691.3681640625,8229.6396484375,16724.765625
41907,12858.3935546875,372.3658447265625,2154.58837890625,4684.423828125,8229.6396484375,16724.765625
41908,12865.337890625,372.3658447265625,2154.58837890625,4677.4794921875,8229.6396484375,16724.765625
41909,12872.2822265625,372.3658447265625,2154.58837890625,4670.53515625,8229.6396484375,16724.765625
41910,12879.2265625,372.3658447265625,2154.58837890625,4663.5908203125,8229.6396484375,16724.765625
41911,12886.1708984375,372.3658447265625,2154.58837890625,4656.646484375,8229.6396484375,16724.765625
41912,12893.115234375,372.3658447265625,2154.58837890625,4649.7021484375,8229.6396484375,16724.765625
41913,12900.0595703125,372.3658447265625,2154.58837890625,4642.7578125,8229.6396484375,16724.765625
41914,12907.00390625,372.3658447265625,2154.58837890625,4635.8134765625,8229.6396484375,16724.765625
41915,12913.9482421875,372.3658447265625,2154.58837890625,4628.869140625,8229.6396484375,16724.765625
41916,12920.892578125,372.3658447265625,2154.58837890625,4621.9248046875,8229.6396484375,16724.765625
41917,12927.8369140625,372.3658447265625,2154.58837890625,4614.98046875,8229.6396484375,16724.765625
41918,12934.78125,372.3658447265625,2154.58837890625,4608.0361328125,8229.6396484375,16724.765625
41919,12941.7255859375,372.3658447265625,2154.58837890625,4601.091796875,8229.6396484375,16724.765625
41920,12948.669921875,372.3658447265625,2154.58837890625,4594.1474609375,8229.6396484375,16724.765625
41921,12955.6142578125,372.3658447265625,2154.58837890625,4587.203125,8229.6396484375,16724.765625
41922,12962.55859375,372.3658447265625,2154.58837890625,4580.2587890625,8229.6396484375,16724.765625
41923,12969.5029296875,372.3658447265625,2154.58837890625,4573.314453125,8229.6396484375,16724.765625
41924,12976.447265625,372.3658447265625,2154.58837890625,4566.3701171875,8229.6396484375,16724.765625
41925,12983.3916015625,372.3658447265625,2154.58837890625,4559.42578125,8229.6396484375,16724.765625
41926,12990.3359375,372.3658447265625,2154.58837890625,4552.4814453125,8229.6396484375,16724.765625
41927,12997.2802734375,372.3658447265625,2154.58837890625,4545.537109375,8229.6396484375,16724.765625
41928,13004.224609375,372.3658447265625,2154.58837890625,4538.5927734375,8229.6396484375,16724.765625
41929,13011.1689453125,372.3658447265625,2154.58837890625,4531.6484375,8229.6396484375,16724.765625
41930,13018.11328125,372.3658447265625,2154.58837890625,4524.7041015625,8229.6396484375,16724.765625
41931,13025.0576171875,372.3658447265625,2154.58837890625,4517.759765625,8229.6396484375,16724.765625
41932,13032.001953125,372.3658447265625,2154.58837890625,4510.8154296875,8229.6396484375,16724.765625
41933,13038.9462890625,372.3658447265625,2154.58837890625,4503.87109375,8229.6396484375,16724.765625
41934,13045.890625,372.3658447265625,2154.58837890625,4496.9267578125,8229.6396484375,16724.765625
41935,13052.8349609375,372.3658447265625,2154.58837890625,4489.982421875,8229.6396484375,16724.765625
41936,13059.779296875,372.3658447265625,2154.58837890625,4483.0380859375,8229.6396484375,16724.765625
41937,13066.7236328125,372.3658447265625,2154.58837890625,4476.09375,8229.6396484375,16724.765625
41938,13073.66796875,372.3658447265625,2154.58837890625,4469.1494140625,8229.6396484375,16724.765625
41939,13080.6123046875,372.3658447265625,2154.58837890625,4462.205078125,8229.6396484375,16724.765625
41940,13087.556640625,372.3658447265625,2154.58837890625,4455.2607421875,8229.6396484375,16724.765625
41941,13094.5009765625,372.3658447265625,2154.58837890625,4448.31640625,8229.6396484375,16724.765625
41942,13101.4453125,372.3658447265625,2154.58837890625,4441.3720703125,8229.6396484375,16724.765625
41943,13108.3896484375,372.3658447265625,2154.58837890625,4434.427734375,8229.6396484375,16724.765625
41944,13115.333984375,372.3658447265625,2154.58837890625,4427.4833984375,8229.6396484375,16724.765625
41945,13122.2783203125,372.3658447265625,2154.58837890625,4420.5390625,8229.6396484375,16724.765625
41946,13129.22265625,372.3658447265625,2154.58837890625,4413.5947265625,8229.6396484375,16724.765625
41947,13136.1669921875,372.3658447265625,2154.58837890625,4406.650390625,8229.6396484375,16724.765625
41948,13143.111328125,372.3658447265625,2154.58837890625,4399.7060546875,8229.6396484375,16724.765625
41949,13150.0556640625,372.3658447265625,2154.58837890625,4392.76171875,8229.6396484375,16724.765625
41950,13157.0,372.3658447265625,2154.58837890625,4385.8173828125,8229.6396484375,16724.765625
41951,13163.9443359375,372.3658447265625,2154.58837890625,4378.873046875,8229.6396484375,16724.765625
41952,13170.888671875,372.3658447265625,2154.58837890625,4371.9287109375,8229.6396484375,16724.765625
41953,13177.8330078125,372.3658447265625,2154.58837890625,4364.984375,8229.6396484375,16724.765625
41954,13184.77734375,372.3658447265625,2154.58837890625,4358.0400390625,8229.6396484375,16724.765625
41955,13191.7216796875,372.3658447265625,2154.58837890625,4351.095703125,8229.6396484375,16724.765625
41956,13198.666015625,372.3658447265625,2154.58837890625,4344.1513671875,8229.6396484375,16724.765625
41957,13205.6103515625,372.3658447265625,2154.58837890625,4337.20703125,8229.6396484375,16724.765625
41958,13212.5546875,372.3658447265625,2154.58837890625,4330.2626953125,8229.6396484375,16724.765625
41959,13219.4990234375,372.3658447265625,2154.58837890625,4323.318359375,8229.6396484375,16724.765625
41960,13226.443359375,372.3658447265625,2154.58837890625,4316.3740234375,8229.6396484375,16724.765625
41961,13233.3876953125,372.3658447265625,2154.58837890625,4309.4296875,8229.6396484375,16724.765625
41962,13240.33203125,372.3658447265625,2154.58837890625,4302.4853515625,8229.6396484375,16724.765625
41963,13247.2763671875,372.3658447265625,2154.58837890625,4295.541015625,8229.6396484375,16724.765625
41964,13254.220703125,372.3658447265625,2154.58837890625,4288.5966796875,8229.6396484375,16724.765625
41965,13261.1650390625,372.3658447265625,2154.58837890625,4281.65234375,8229.6396484375,16724.765625
41966,13268.109375,372.3658447265625,2154.58837890625,4274.7080078125,8229.6396484375,16724.765625
41967,13275.0537109375,372.3658447265625,2154.58837890625,4267.763671875,8229.6396484375,16724.765625
41968,13281.998046875,372.3658447265625,2154.58837890625,4260.8193359375,8229.6396484375,16724.765625
41969,13288.9423828125,372.3658447265625,2154.58837890625,4253.875,8229.6396484375,16724.765625
41970,13295.88671875,372.3658447265625,2154.58837890625,4246.9306640625,8229.6396484375,16724.765625
41971,13302.8310546875,372.3658447265625,2154.58837890625,4239.986328125,8229.6396484375,16724.765625
41972,13309.775390625,372.3658447265625,2154.58837890625,4233.0419921875,8229.6396484375,16724.765625
41973,13316.7197265625,372.3658447265625,2154.58837890625,4226.09765625,8229.6396484375,16724.765625
41974,13323.6640625,372.3658447265625,2154.58837890625,4219.1533203125,8229.6396484375,16724.765625
41975,13330.6083984375,372.3658447265625,2154.58837890625,4212.208984375,8229.6396484375,16724.765625
41976,13337.552734375,372.3658447265625,2154.58837890625,4205.2646484375,8229.6396484375,16724.765625
41977,13344.4970703125,372.3658447265625,2154.58837890625,4198.3203125,8229.6396484375,16724.765625
41978,13351.44140625,372.3658447265625,2154.58837890625,4191.3759765625,8229.6396484375,16724.765625
41979,13358.3857421875,372.3658447265625,2154.58837890625,4184.431640625,8229.6396484375,16724.765625
41980,13365.330078125,372.3658447265625,2154.58837890625,4177.4873046875,8229.6396484375,16724.765625
41981,13372.2744140625,372.3658447265625,2154.58837890625,4170.54296875,8229.6396484375,16724.765625
41982,13379.21875,372.3658447265625,2154.58837890625,4163.5986328125,8229.6396484375,16724.765625
41983,13386.1630859375,372.3658447265625,2154.58837890625,4156.654296875,8229.6396484375,16724.765625
41984,13393.107421875,372.3658447265625,2154.58837890625,4149.7099609375,8229.6396484375,16724.765625
41985,13400.0517578125,372.3658447265625,2154.58837890625,4142.765625,8229.6396484375,16724.765625
41986,13406.99609375,372.3658447265625,2154.58837890625,4135.8212890625,8229.6396484375,16724.765625
41987,13413.9404296875,372.3658447265625,2154.58837890625,4128.876953125,8229.6396484375,16724.765625
41988,13420.884765625,372.3658447265625,2154.58837890625,4121.9326171875,8229.6396484375,16724.765625
41989,13427.8291015625,372.3658447265625,2154.58837890625,4114.98828125,8229.6396484375,16724.765625
41990,13434.7734375,372.3658447265625,2154.58837890625,4108.0439453125,8229.6396484375,16724.765625
41991,13441.7177734375,372.3658447265625,2154.58837890625,4101.099609375,8229.6396484375,16724.765625
41992,13448.662109375,372.3658447265625,2154.58837890625,4094.1552734375,8229.6396484375,16724.765625
41993,13455.6064453125,372.3658447265625,2154.58837890625,4087.2109375,8229.6396484375,16724.765625
41994,13462.55078125,372.3658447265625,2154.58837890625,4080.2666015625,8229.6396484375,16724.765625
41995,13469.4951171875,372.3658447265625,2154.58837890625,4073.322265625,8229.6396484375,16724.765625
41996,13476.439453125,372.3658447265625,2154.58837890625,4066.3779296875,8229.6396484375,16724.765625
41997,13483.3837890625,372.3658447265625,2154.58837890625,4059.43359375,8229.6396484375,16724.765625
41998,13490.328125,372.3658447265625,2154.58837890625,4052.4892578125,8229.6396484375,16724.765625
41999,13497.2724609375,372.3658447265625,2154.58837890625,4045.544921875,8229.6396484375,16724.765625
42000,13504.216796875,372.3658447265625,2154.58837890625,4038.6005859375,8229.6396484375,16724.765625
42001,13511.1611328125,372.3658447265625,2154.58837890625,4031.65625,8229.6396484375,16724.765625
42002,13518.10546875,372.3658447265625,2154.58837890625,4024.7119140625,8229.6396484375,16724.765625
42003,13525.0498046875,372.3658447265625,2154.58837890625,4017.767578125,8222.6953125,16724.765625
42004,13531.994140625,372.3658447265625,2154.58837890625,4010.8232421875,8215.7509765625,16724.765625
42005,13538.9384765625,372.3658447265625,2154.58837890625,4003.87890625,8208.806640625,16724.765625
42006,13545.8828125,372.3658447265625,2154.58837890625,3996.9345703125,8201.8623046875,16724.765625
42007,13552.8271484375,372.3658447265625,2154.58837890625,3989.990234375,8194.91796875,16724.765625
42008,13559.771484375,372.3658447265625,2154.58837890625,3983.0458984375,8187.9736328125,16724.765625
42009,13566.7158203125,372.3658447265625,2154.58837890625,3976.1015625,8181.029296875,16724.765625
42010,13573.66015625,372.3658447265625,2154.58837890625,3969.1572265625,8174.0849609375,16724.765625
42011,13580.6044921875,372.3658447265625,2154.58837890625,3962.212890625,8167.140625,16724.765625
42012,13587.548828125,372.3658447265625,2154.58837890625,3955.2685546875,8160.1962890625,16724.765625
42013,13594.4931640625,372.3658447265625,2154.58837890625,3948.32421875,8153.251953125,16724.765625
42014,13601.4375,372.3658447265625,2154.58837890625,3941.3798828125,8146.3076171875,16724.765625
42015,13608.3818359375,372.3658447265625,2154.58837890625,3934.435546875,8139.36328125,16724.765625
42016,13615.326171875,372.3658447265625,2154.58837890625,3927.4912109375,8132.4189453125,16724.765625
42017,13622.2705078125,372.3658447265625,2154.58837890625,3920.546875,8125.474609375,16724.765625
42018,13629.21484375,372.3658447265625,2154.58837890625,3913.6025390625,8118.5302734375,16724.765625
42019,13636.1591796875,372.3658447265625,2154.58837890625,3906.658203125,8111.5859375,16724.765625
42020,13643.103515625,372.3658447265625,2154.58837890625,3899.7138671875,8104.6416015625,16724.765625
42021,13650.0478515625,372.3658447265625,2154.58837890625,3892.76953125,8097.697265625,16724.765625
42022,13656.9921875,372.3658447265625,2154.58837890625,3885.8251953125,8090.7529296875,16724.765625
42023,13663.9365234375,372.3658447265625,2154.58837890625,3878.880859375,8083.80859375,16724.765625
42024,13670.880859375,372.3658447265625,2154.58837890625,3871.9365234375,8076.8642578125,16724.765625
42025,13677.8251953125,372.3658447265625,2154.58837890625,3864.9921875,8069.919921875,16724.765625
42026,13684.76953125,372.3658447265625,2154.58837890625,3858.0478515625,8062.9755859375,16724.765625
42027,13691.7138671875,372.3658447265625,2154.58837890625,3851.103515625,8056.03125,16724.765625
42028,13698.658203125,372.3658447265625,2154.58837890625,3844.1591796875,8049.0869140625,16724.765625
42029,13705.6025390625,372.3658447265625,2154.58837890625,3837.21484375,8042.142578125,16724.765625
42030,13712.546875,372.3658447265625,2154.58837890625,3830.2705078125,8035.1982421875,16724.765625
42031,13719.4912109375,372.3658447265625,2154.58837890625,3823.326171875,8028.25390625,16724.765625
42032,13726.435546875,372.3658447265625,2154.58837890625,3816.3818359375,8021.3095703125,16724.765625
42033,13733.3798828125,372.3658447265625,2154.58837890625,3809.4375,8014.365234375,16724.765625
42034,13740.32421875,372.3658447265625,2154.58837890625,3802.4931640625,8007.4208984375,16724.765625
42035,13747.2685546875,372.3658447265625,2154.58837890625,3795.548828125,8000.4765625,16724.765625
42036,13754.212890625,372.3658447265625,2154.58837890625,3788.6044921875,7993.5322265625,16724.765625
42037,13761.1572265625,372.3658447265625,2154.58837890625,3781.66015625,7986.587890625,16724.765625
42038,13768.1015625,372.3658447265625,2154.58837890625,3774.7158203125,7979.6435546875,16724.765625
42039,13775.0458984375,372.3658447265625,2154.58837890625,3767.771484375,7972.69921875,16724.765625
42040,13781.990234375,372.3658447265625,2154.58837890625,3760.8271484375,7965.7548828125,16724.765625
42041,13788.9345703125,372.3658447265625,2154.58837890625,3753.8828125,7958.810546875,16724.765625
42042,13795.87890625,372.3658447265625,2154.58837890625,3746.9384765625,7951.8662109375,16724.765625
42043,13802.8232421875,372.3658447265625,2154.58837890625,3739.994140625,7944.921875,16724.765625
42044,13809.767578125,372.3658447265625,2154.58837890625,3733.0498046875,7937.9775390625,16724.765625
42045,13816.7119140625,372.3658447265625,2154.58837890625,3726.10546875,7931.033203125,16724.765625
42046,13823.65625,372.3658447265625,2154.58837890625,3719.1611328125,7924.0888671875,16724.765625
42047,13830.6005859375,372.3658447265625,2154.58837890625,3712.216796875,7917.14453125,16724.765625
42048,13837.544921875,372.3658447265625,2154.58837890625,3705.2724609375,7910.2001953125,16724.765625
42049,13844.4892578125,372.3658447265625,2154.58837890625,3698.328125,7903.255859375,16724.765625
42050,13851.43359375,372.3658447265625,2154.58837890625,3691.3837890625,7896.3115234375,16724.765625
42051,13858.3779296875,372.3658447265625,2154.58837890625,3684.439453125,7889.3671875,16724.765625
42052,13865.322265625,372.3658447265625,2154.58837890625,3677.4951171875,7882.4228515625,16724.765625
42053,13872.2666015625,372.3658447265625,2154.58837890625,3670.55078125,7875.478515625,16724.765625
42054,13879.2109375,372.3658447265625,2154.58837890625,3663.6064453125,7868.5341796875,16724.765625
42055,13886.1552734375,372.3658447265625,2154.58837890625,3656.662109375,7861.58984375,16724.765625
42056,13893.099609375,372.3658447265625,2154.58837890625,3649.7177734375,7854.6455078125,16724.765625
42057,13900.0439453125,372.3658447265625,2154.58837890625,3642.7734375,7847.701171875,16724.765625
42058,13906.98828125,372.3658447265625,2154.58837890625,3635.8291015625,7840.7568359375,16724.765625
42059,13913.9326171875,372.3658447265625,2154.58837890625,3628.884765625,7833.8125,16724.765625
42060,13920.876953125,372.3658447265625,2154.58837890625,3621.9404296875,7826.8681640625,16724.765625
42061,13927.8212890625,372.3658447265625,2154.58837890625,3614.99609375,7819.923828125,16724.765625
42062,13934.765625,372.3658447265625,2154.58837890625,3608.0517578125,7812.9794921875,16724.765625
42063,13941.7099609375,372.3658447265625,2154.58837890625,3601.107421875,7806.03515625,16724.765625
42064,13948.654296875,372.3658447265625,2154.58837890625,3594.1630859375,7799.0908203125,16724.765625
42065,13955.5986328125,372.3658447265625,2154.58837890625,3587.21875,7792.146484375,16724.765625
42066,13962.54296875,372.3658447265625,2154.58837890625,3580.2744140625,7785.2021484375,16724.765625
42067,13969.4873046875,372.3658447265625,2154.58837890625,3573.330078125,7778.2578125,16724.765625
42068,13976.431640625,372.3658447265625,2154.58837890625,3566.3857421875,7771.3134765625,16724.765625
42069,13983.3759765625,372.3658447265625,2154.58837890625,3559.44140625,7764.369140625,16724.765625
42070,13990.3203125,372.3658447265625,2154.58837890625,3552.4970703125,7757.4248046875,16724.765625
42071,13997.2646484375,372.3658447265625,2154.58837890625,3545.552734375,7750.48046875,16724.765625
42072,14004.208984375,372.3658447265625,2154.58837890625,3538.6083984375,7743.5361328125,16724.765625
42073,14006.740234375,372.3658447265625,2154.58837890625,3531.6640625,7736.591796875,16724.765625
42074,14006.740234375,379.310302734375,2154.58837890625,3524.7197265625,7729.6474609375,16724.765625
42075,14006.740234375,386.2547607421875,2154.58837890625,3517.775390625,7722.703125,16724.765625
42076,14006.740234375,393.19921875,2154.58837890625,3510.8310546875,7715.7587890625,16724.765625
42077,14006.740234375,400.1436767578125,2154.58837890625,3503.88671875,7708.814453125,16724.765625
42078,14006.740234375,407.088134765625,2154.58837890625,3496.9423828125,7701.8701171875,16724.765625
42079,14006.740234375,414.0325927734375,2154.58837890625,3489.998046875,7694.92578125,16724.765625
42080,14006.740234375,420.97705078125,2154.58837890625,3483.0537109375,7687.9814453125,16724.765625
42081,14006.740234375,427.9215087890625,2154.58837890625,3476.109375,7681.037109375,16724.765625
42082,14006.740234375,434.865966796875,2154.58837890625,3469.1650390625,7674.0927734375,16724.765625
42083,14006.740234375,441.8104248046875,2154.58837890625,3462.220703125,7667.1484375,16724.765625
42084,14006.740234375,448.7548828125,2154.58837890625,3455.2763671875,7660.2041015625,16724.765625
42085,14006.740234375,455.6993408203125,2154.58837890625,3448.33203125,7653.259765625,16724.765625
42086,14006.740234375,456.2896423339844,2154.58837890625,3441.3876953125,7646.3154296875,16724.765625
42087,14006.740234375,456.2896423339844,2154.58837890625,3434.443359375,7639.37109375,16724.765625
42088,14006.740234375,456.2896423339844,2154.58837890625,3427.4990234375,7632.4267578125,16724.765625
42089,14006.740234375,456.2896423339844,2154.58837890625,3420.5546875,7625.482421875,16724.765625
42090,14006.740234375,456.2896423339844,2154.58837890625,3413.6103515625,7618.5380859375,16724.765625
42091,14006.740234375,456.2896423339844,2154.58837890625,3406.666015625,7611.59375,16724.765625
42092,14006.740234375,456.2896423339844,2154.58837890625,3399.7216796875,7604.6494140625,16724.765625
42093,14006.740234375,456.2896423339844,2154.58837890625,3392.77734375,7597.705078125,16724.765625
42094,14006.740234375,456.2896423339844,2154.58837890625,3385.8330078125,7590.7607421875,16724.765625
42095,14006.740234375,456.2896423339844,2154.58837890625,3378.888671875,7583.81640625,16724.765625
42096,14006.740234375,456.2896423339844,2154.58837890625,3371.9443359375,7576.8720703125,16724.765625
42097,14006.740234375,456.2896423339844,2154.58837890625,3365.0,7569.927734375,16724.765625
42098,14006.740234375,456.2896423339844,2154.58837890625,3358.0556640625,7562.9833984375,16724.765625
42099,14006.740234375,456.2896423339844,2154.58837890625,3351.111328125,7556.0390625,16724.765625
42100,14006.740234375,456.2896423339844,2154.58837890625,3344.1669921875,7549.0947265625,16724.765625
