t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35489,14510.232421875,11286.4677734375,10000.0,8728.8740234375,13354.154296875,7662.48095703125
35490,14510.232421875,11279.4677734375,10000.0,8735.8740234375,13347.154296875,7662.48095703125
35491,14510.232421875,11272.4677734375,10000.0,8742.8740234375,13340.154296875,7662.48095703125
35492,14510.232421875,11265.4677734375,10000.0,8749.8740234375,13333.154296875,7662.48095703125
35493,14510.232421875,11258.4677734375,10000.0,8756.8740234375,13326.154296875,7662.48095703125
35494,14510.232421875,11251.4677734375,10000.0,8763.8740234375,13319.154296875,7662.48095703125
35495,14510.232421875,11244.4677734375,10000.0,8770.8740234375,13312.154296875,7662.48095703125
35496,14510.232421875,11237.4677734375,10000.0,8777.8740234375,13305.154296875,7662.48095703125
35497,14510.232421875,11230.4677734375,10000.0,8784.8740234375,13298.154296875,7662.48095703125
35498,14510.232421875,11223.4677734375,10000.0,8791.8740234375,13291.154296875,7662.48095703125
35499,14510.232421875,11216.4677734375,10000.0,8798.8740234375,13284.154296875,7662.48095703125
35500,14510.232421875,11209.4677734375,10000.0,8805.8740234375,13277.154296875,7662.48095703125
35501,14510.232421875,11202.4677734375,10000.0,8812.8740234375,13270.154296875,7662.48095703125
35502,14510.232421875,11195.4677734375,10000.0,8819.8740234375,13263.154296875,7662.48095703125
35503,14510.232421875,11188.4677734375,10000.0,8826.8740234375,13256.154296875,7662.48095703125
35504,14510.232421875,11181.4677734375,10000.0,8833.8740234375,13249.154296875,7662.48095703125
35505,14510.232421875,11174.4677734375,10000.0,8840.8740234375,13242.154296875,7662.48095703125
35506,14510.232421875,11167.4677734375,10000.0,8847.8740234375,13235.154296875,7662.48095703125
35507,14510.232421875,11160.4677734375,10000.0,8854.8740234375,13228.154296875,7662.48095703125
35508,14510.232421875,11153.4677734375,10000.0,8861.8740234375,13221.154296875,7662.48095703125
35509,14510.232421875,11146.4677734375,10000.0,8868.8740234375,13214.154296875,7662.48095703125
35510,14510.232421875,11139.4677734375,10000.0,8875.8740234375,13207.154296875,7662.48095703125
35511,14510.232421875,11132.4677734375,10000.0,8882.8740234375,13200.154296875,7662.48095703125
35512,14510.232421875,11125.4677734375,10000.0,8889.8740234375,13193.154296875,7662.48095703125
35513,14510.232421875,11118.4677734375,10000.0,8896.8740234375,13186.154296875,7662.48095703125
35514,14510.232421875,11111.4677734375,10000.0,8903.8740234375,13179.154296875,7662.48095703125
35515,14510.232421875,11104.4677734375,10000.0,8910.8740234375,13172.154296875,7662.48095703125
35516,14510.232421875,11097.4677734375,10000.0,8917.8740234375,13165.154296875,7662.48095703125
35517,14510.232421875,11090.4677734375,10000.0,8924.8740234375,13158.154296875,7662.48095703125
35518,14510.232421875,11083.4677734375,10000.0,8931.8740234375,13151.154296875,7662.48095703125
35519,14510.232421875,11076.4677734375,10000.0,8938.8740234375,13144.154296875,7662.48095703125
35520,14510.232421875,11069.4677734375,10000.0,8945.8740234375,13137.154296875,7662.48095703125
35521,14510.232421875,11062.4677734375,10000.0,8952.8740234375,13130.154296875,7662.48095703125
35522,14510.232421875,11055.4677734375,10000.0,8959.8740234375,13123.154296875,7662.48095703125
35523,14510.232421875,11048.4677734375,10000.0,8966.8740234375,13116.154296875,7662.48095703125
35524,14510.232421875,11041.4677734375,10000.0,8973.8740234375,13109.154296875,7662.48095703125
35525,14510.232421875,11034.4677734375,10000.0,8980.8740234375,13102.154296875,7662.48095703125
35526,14510.232421875,11027.4677734375,10000.0,8987.8740234375,13095.154296875,7662.48095703125
35527,14510.232421875,11020.4677734375,10000.0,8994.8740234375,13088.154296875,7662.48095703125
35528,14510.232421875,11013.4677734375,10000.0,9001.8740234375,13081.154296875,7662.48095703125
35529,14510.232421875,11006.4677734375,10000.0,9008.8740234375,13074.154296875,7662.48095703125
35530,14510.232421875,10999.4677734375,10000.0,9015.8740234375,13067.154296875,7662.48095703125
35531,14510.232421875,10992.4677734375,10000.0,9022.8740234375,13060.154296875,7662.48095703125
35532,14510.232421875,10985.4677734375,10000.0,9029.8740234375,13053.154296875,7662.48095703125
35533,14510.232421875,10978.4677734375,10000.0,9036.8740234375,13046.154296875,7662.48095703125
35534,14510.232421875,10971.4677734375,10000.0,9043.8740234375,13039.154296875,7662.48095703125
35535,14510.232421875,10964.4677734375,10000.0,9050.8740234375,13032.154296875,7662.48095703125
35536,14510.232421875,10957.4677734375,10000.0,9057.8740234375,13025.154296875,7662.48095703125
35537,14510.232421875,10950.4677734375,10000.0,9064.8740234375,13018.154296875,7662.48095703125
35538,14510.232421875,10943.4677734375,10000.0,9071.8740234375,13011.154296875,7662.48095703125
35539,14510.232421875,10936.4677734375,10000.0,9078.8740234375,13004.154296875,7662.48095703125
35540,14510.232421875,10929.4677734375,10000.0,9085.8740234375,12997.154296875,7662.48095703125
35541,14510.232421875,10922.4677734375,10000.0,9092.8740234375,12990.154296875,7662.48095703125
35542,14510.232421875,10915.4677734375,10000.0,9099.8740234375,12983.154296875,7662.48095703125
35543,14510.232421875,10908.4677734375,10000.0,9106.8740234375,12976.154296875,7662.48095703125
35544,14510.232421875,10901.4677734375,10000.0,9113.8740234375,12969.154296875,7662.48095703125
35545,14510.232421875,10894.4677734375,10000.0,9120.8740234375,12962.154296875,7662.48095703125
35546,14510.232421875,10887.4677734375,10000.0,9127.8740234375,12955.154296875,7662.48095703125
35547,14510.232421875,10880.4677734375,10000.0,9134.8740234375,12948.154296875,7662.48095703125
35548,14510.232421875,10873.4677734375,10000.0,9141.8740234375,12941.154296875,7662.48095703125
35549,14510.232421875,10866.4677734375,10000.0,9148.8740234375,12934.154296875,7662.48095703125
35550,14510.232421875,10859.4677734375,10000.0,9155.8740234375,12927.154296875,7662.48095703125
35551,14510.232421875,10852.4677734375,10000.0,9162.8740234375,12920.154296875,7662.48095703125
35552,14510.232421875,10845.4677734375,10000.0,9169.8740234375,12913.154296875,7662.48095703125
35553,14510.232421875,10838.4677734375,10000.0,9176.8740234375,12906.154296875,7662.48095703125
35554,14510.232421875,10831.4677734375,10000.0,9183.8740234375,12899.154296875,7662.48095703125
35555,14510.232421875,10824.4677734375,10000.0,9190.8740234375,12892.154296875,7662.48095703125
35556,14510.232421875,10817.4677734375,10000.0,9197.8740234375,12885.154296875,7662.48095703125
35557,14510.232421875,10810.4677734375,10000.0,9204.8740234375,12878.154296875,7662.48095703125
35558,14510.232421875,10803.4677734375,10000.0,9211.8740234375,12871.154296875,7662.48095703125
35559,14510.232421875,10796.4677734375,10000.0,9218.8740234375,12864.154296875,7662.48095703125
35560,14510.232421875,10789.4677734375,10000.0,9225.8740234375,12857.154296875,7662.48095703125
35561,14510.232421875,10782.4677734375,10000.0,9232.8740234375,12850.154296875,7662.48095703125
35562,14510.232421875,10775.4677734375,10000.0,9239.8740234375,12843.154296875,7662.48095703125
35563,14510.232421875,10768.4677734375,10000.0,9246.8740234375,12836.154296875,7662.48095703125
35564,14510.232421875,10761.4677734375,10000.0,9253.8740234375,12829.154296875,7662.48095703125
35565,14510.232421875,10754.4677734375,10000.0,9260.8740234375,12822.154296875,7662.48095703125
35566,14510.232421875,10747.4677734375,10000.0,9267.8740234375,12815.154296875,7662.48095703125
35567,14510.232421875,10740.4677734375,10000.0,9274.8740234375,12808.154296875,7662.48095703125
35568,14510.232421875,10733.4677734375,10000.0,9281.8740234375,12801.154296875,7662.48095703125
35569,14510.232421875,10726.4677734375,10000.0,9288.8740234375,12794.154296875,7662.48095703125
35570,14510.232421875,10719.4677734375,10000.0,9295.8740234375,12787.154296875,7662.48095703125
35571,14510.232421875,10712.4677734375,10000.0,9302.8740234375,12780.154296875,7662.48095703125
35572,14510.232421875,10705.4677734375,10000.0,9309.8740234375,12773.154296875,7662.48095703125
35573,14510.232421875,10698.4677734375,10000.0,9316.8740234375,12766.154296875,7662.48095703125
35574,14510.232421875,10691.4677734375,10000.0,9323.8740234375,12759.154296875,7662.48095703125
35575,14510.232421875,10684.4677734375,10000.0,9330.8740234375,12752.154296875,7662.48095703125
35576,14510.232421875,10677.4677734375,10000.0,9337.8740234375,12745.154296875,7662.48095703125
35577,14510.232421875,10670.4677734375,10000.0,9344.8740234375,12738.154296875,7662.48095703125
35578,14510.232421875,10663.4677734375,10000.0,9351.8740234375,12731.154296875,7662.48095703125
35579,14510.232421875,10656.4677734375,10000.0,9358.8740234375,12724.154296875,7662.48095703125
35580,14510.232421875,10649.4677734375,10000.0,9365.8740234375,12717.154296875,7662.48095703125
35581,14510.232421875,10642.4677734375,10000.0,9372.8740234375,12710.154296875,7662.48095703125
35582,14510.232421875,10635.4677734375,10000.0,9379.8740234375,12703.154296875,7662.48095703125
35583,14510.232421875,10628.4677734375,10000.0,9386.8740234375,12696.154296875,7662.48095703125
35584,14510.232421875,10621.4677734375,10000.0,9393.8740234375,12689.154296875,7662.48095703125
35585,14510.232421875,10614.4677734375,10000.0,9400.8740234375,12682.154296875,7662.48095703125
35586,14510.232421875,10607.4677734375,10000.0,9407.8740234375,12675.154296875,7662.48095703125
35587,14510.232421875,10600.4677734375,10000.0,9414.8740234375,12668.154296875,7662.48095703125
35588,14510.232421875,10593.4677734375,10000.0,9421.8740234375,12661.154296875,7662.48095703125
35589,14510.232421875,10586.4677734375,10000.0,9428.8740234375,12654.154296875,7662.48095703125
35590,14510.232421875,10579.4677734375,10000.0,9435.8740234375,12647.154296875,7662.48095703125
35591,14510.232421875,10572.4677734375,10000.0,9442.8740234375,12640.154296875,7662.48095703125
35592,14510.232421875,10565.4677734375,10000.0,9449.8740234375,12633.154296875,7662.48095703125
35593,14510.232421875,10558.4677734375,10000.0,9456.8740234375,12626.154296875,7662.48095703125
35594,14510.232421875,10551.4677734375,10000.0,9463.8740234375,12619.154296875,7662.48095703125
35595,14510.232421875,10544.4677734375,10000.0,9470.8740234375,12612.154296875,7662.48095703125
35596,14510.232421875,10537.4677734375,10000.0,9477.8740234375,12605.154296875,7662.48095703125
35597,14510.232421875,10530.4677734375,10000.0,9484.8740234375,12598.154296875,7662.48095703125
35598,14510.232421875,10523.4677734375,10000.0,9491.8740234375,12591.154296875,7662.48095703125
35599,14510.232421875,10516.4677734375,10000.0,9498.8740234375,12584.154296875,7662.48095703125
35600,14510.232421875,10509.4677734375,10000.0,9505.8740234375,12577.154296875,7662.48095703125
35601,14510.232421875,10502.4677734375,10000.0,9512.8740234375,12570.154296875,7662.48095703125
35602,14510.232421875,10495.4677734375,10000.0,9519.8740234375,12563.154296875,7662.48095703125
35603,14510.232421875,10488.4677734375,10000.0,9526.8740234375,12556.154296875,7662.48095703125
35604,14510.232421875,10481.4677734375,10000.0,9533.8740234375,12549.154296875,7662.48095703125
35605,14510.232421875,10474.4677734375,10000.0,9540.8740234375,12542.154296875,7662.48095703125
35606,14510.232421875,10467.4677734375,10000.0,9547.8740234375,12535.154296875,7662.48095703125
35607,14510.232421875,10460.4677734375,10000.0,9554.8740234375,12528.154296875,7662.48095703125
35608,14510.232421875,10453.4677734375,10000.0,9561.8740234375,12521.154296875,7662.48095703125
35609,14510.232421875,10446.4677734375,10000.0,9568.8740234375,12514.154296875,7662.48095703125
35610,14510.232421875,10439.4677734375,10000.0,9575.8740234375,12507.154296875,7662.48095703125
35611,14510.232421875,10432.4677734375,10000.0,9582.8740234375,12500.154296875,7662.48095703125
35612,14510.232421875,10425.4677734375,10000.0,9589.8740234375,12493.154296875,7662.48095703125
35613,14510.232421875,10418.4677734375,10000.0,9596.8740234375,12486.154296875,7662.48095703125
35614,14510.232421875,10411.4677734375,10000.0,9603.8740234375,12479.154296875,7662.48095703125
35615,14510.232421875,10404.4677734375,10000.0,9610.8740234375,12472.154296875,7662.48095703125
35616,14510.232421875,10397.4677734375,10000.0,9617.8740234375,12465.154296875,7662.48095703125
35617,14510.232421875,10390.4677734375,10000.0,9624.8740234375,12458.154296875,7662.48095703125
35618,14510.232421875,10383.4677734375,10000.0,9631.8740234375,12451.154296875,7662.48095703125
35619,14510.232421875,10376.4677734375,10000.0,9638.8740234375,12444.154296875,7662.48095703125
35620,14510.232421875,10369.4677734375,10000.0,9645.8740234375,12437.154296875,7662.48095703125
35621,14510.232421875,10362.4677734375,10000.0,9652.8740234375,12430.154296875,7662.48095703125
35622,14510.232421875,10355.4677734375,10000.0,9659.8740234375,12423.154296875,7662.48095703125
35623,14510.232421875,10348.4677734375,10000.0,9666.8740234375,12416.154296875,7662.48095703125
35624,14510.232421875,10341.4677734375,10000.0,9673.8740234375,12409.154296875,7662.48095703125
35625,14510.232421875,10334.4677734375,10000.0,9680.8740234375,12402.154296875,7662.48095703125
35626,14510.232421875,10327.4677734375,10000.0,9687.8740234375,12395.154296875,7662.48095703125
35627,14510.232421875,10320.4677734375,10000.0,9694.8740234375,12388.154296875,7662.48095703125
35628,14510.232421875,10313.4677734375,10000.0,9701.8740234375,12381.154296875,7662.48095703125
35629,14510.232421875,10306.4677734375,10000.0,9708.8740234375,12374.154296875,7662.48095703125
35630,14510.232421875,10299.4677734375,10000.0,9715.8740234375,12367.154296875,7662.48095703125
35631,14510.232421875,10292.4677734375,10000.0,9722.8740234375,12360.154296875,7662.48095703125
35632,14510.232421875,10285.4677734375,10000.0,9729.8740234375,12353.154296875,7662.48095703125
35633,14510.232421875,10278.4677734375,10000.0,9736.8740234375,12346.154296875,7662.48095703125
35634,14510.232421875,10271.4677734375,10000.0,9743.8740234375,12339.154296875,7662.48095703125
35635,14510.232421875,10264.4677734375,10000.0,9750.8740234375,12332.154296875,7662.48095703125
35636,14510.232421875,10257.4677734375,10000.0,9757.8740234375,12325.154296875,7662.48095703125
35637,14510.232421875,10250.4677734375,10000.0,9764.8740234375,12318.154296875,7662.48095703125
35638,14510.232421875,10243.4677734375,10000.0,9771.8740234375,12311.154296875,7662.48095703125
35639,14510.232421875,10236.4677734375,10000.0,9778.8740234375,12304.154296875,7662.48095703125
35640,14510.232421875,10229.4677734375,10000.0,9785.8740234375,12297.154296875,7662.48095703125
35641,14510.232421875,10222.4677734375,10000.0,9792.8740234375,12290.154296875,7662.48095703125
35642,14510.232421875,10215.4677734375,10000.0,9799.8740234375,12283.154296875,7662.48095703125
35643,14510.232421875,10208.4677734375,10000.0,9806.8740234375,12276.154296875,7662.48095703125
35644,14510.232421875,10201.4677734375,10000.0,9813.8740234375,12269.154296875,7662.48095703125
35645,14510.232421875,10194.4677734375,10000.0,9820.8740234375,12262.154296875,7662.48095703125
35646,14510.232421875,10187.4677734375,10000.0,9827.8740234375,12255.154296875,7662.48095703125
35647,14510.232421875,10180.4677734375,10000.0,9834.8740234375,12248.154296875,7662.48095703125
35648,14510.232421875,10173.4677734375,10000.0,9841.8740234375,12241.154296875,7662.48095703125
35649,14510.232421875,10166.4677734375,10000.0,9848.8740234375,12234.154296875,7662.48095703125
35650,14510.232421875,10159.4677734375,10000.0,9855.8740234375,12227.154296875,7662.48095703125
35651,14510.232421875,10152.4677734375,10000.0,9862.8740234375,12220.154296875,7662.48095703125
35652,14510.232421875,10145.4677734375,10000.0,9869.8740234375,12213.154296875,7662.48095703125
35653,14510.232421875,10138.4677734375,10000.0,9876.8740234375,12206.154296875,7662.48095703125
35654,14510.232421875,10131.4677734375,10000.0,9883.8740234375,12199.154296875,7662.48095703125
35655,14510.232421875,10124.4677734375,10000.0,9890.8740234375,12192.154296875,7662.48095703125
35656,14510.232421875,10117.4677734375,10000.0,9897.8740234375,12185.154296875,7662.48095703125
35657,14510.232421875,10110.4677734375,10000.0,9904.8740234375,12178.154296875,7662.48095703125
35658,14510.232421875,10103.4677734375,10000.0,9911.8740234375,12171.154296875,7662.48095703125
35659,14510.232421875,10096.4677734375,10000.0,9918.8740234375,12164.154296875,7662.48095703125
35660,14510.232421875,10089.4677734375,10000.0,9925.8740234375,12157.154296875,7662.48095703125
35661,14510.232421875,10082.4677734375,10000.0,9932.8740234375,12150.154296875,7662.48095703125
35662,14510.232421875,10075.4677734375,10000.0,9939.8740234375,12143.154296875,7662.48095703125
35663,14510.232421875,10068.4677734375,10000.0,9946.8740234375,12136.154296875,7662.48095703125
35664,14510.232421875,10061.4677734375,10000.0,9953.8740234375,12129.154296875,7662.48095703125
35665,14510.232421875,10054.4677734375,10000.0,9960.8740234375,12122.154296875,7662.48095703125
35666,14510.232421875,10047.4677734375,10000.0,9967.8740234375,12115.154296875,7662.48095703125
35667,14510.232421875,10040.4677734375,10000.0,9974.8740234375,12108.154296875,7662.48095703125
35668,14510.232421875,10033.4677734375,10000.0,9981.8740234375,12101.154296875,7662.48095703125
35669,14510.232421875,10026.4677734375,10000.0,9988.8740234375,12094.154296875,7662.48095703125
35670,14510.232421875,10019.4677734375,10000.0,9995.8740234375,12087.154296875,7662.48095703125
35671,14510.232421875,10012.4677734375,10000.0,10000.0,12080.154296875,7662.48095703125
35672,14510.232421875,10005.4677734375,10000.0,10000.0,12073.154296875,7662.48095703125
35673,14510.232421875,9998.4677734375,10000.0,10000.0,12066.154296875,7662.48095703125
35674,14510.232421875,9991.4677734375,10000.0,10000.0,12059.154296875,7662.48095703125
35675,14510.232421875,9984.4677734375,10000.0,10000.0,12052.154296875,7662.48095703125
35676,14510.232421875,9977.4677734375,10000.0,10000.0,12045.154296875,7662.48095703125
35677,14510.232421875,9970.4677734375,10000.0,10000.0,12038.154296875,7662.48095703125
35678,14510.232421875,9963.4677734375,10000.0,10000.0,12031.154296875,7662.48095703125
35679,14510.232421875,9956.4677734375,10000.0,10000.0,12024.154296875,7662.48095703125
35680,14510.232421875,9949.4677734375,10000.0,10000.0,12017.154296875,7662.48095703125
35681,14510.232421875,9942.4677734375,10000.0,10000.0,12010.154296875,7662.48095703125
35682,14510.232421875,9935.4677734375,10000.0,10000.0,12003.154296875,7662.48095703125
35683,14510.232421875,9928.4677734375,10000.0,10000.0,11996.154296875,7662.48095703125
35684,14510.232421875,9925.87109375,10000.0,10000.0,11989.154296875,7662.48095703125
35685,14510.232421875,9925.87109375,10000.0,10000.0,11982.154296875,7662.48095703125
35686,14510.232421875,9925.87109375,10000.0,10000.0,11975.154296875,7662.48095703125
35687,14510.232421875,9925.87109375,10000.0,10000.0,11968.154296875,7662.48095703125
35688,14510.232421875,9925.87109375,10000.0,10000.0,11961.154296875,7662.48095703125
35689,14510.232421875,9925.87109375,10000.0,10000.0,11954.154296875,7662.48095703125
35690,14510.232421875,9925.87109375,10000.0,10000.0,11947.154296875,7662.48095703125
35691,14510.232421875,9925.87109375,10000.0,10000.0,11940.154296875,7662.48095703125
35692,14510.232421875,9925.87109375,10000.0,10000.0,11933.154296875,7662.48095703125
35693,14510.232421875,9925.87109375,10000.0,10000.0,11926.154296875,7662.48095703125
35694,14510.232421875,9925.87109375,10000.0,10000.0,11919.154296875,7662.48095703125
35695,14510.232421875,9925.87109375,10000.0,10000.0,11912.154296875,7662.48095703125
35696,14510.232421875,9925.87109375,10000.0,10000.0,11905.154296875,7662.48095703125
35697,14510.232421875,9925.87109375,10000.0,10000.0,11898.154296875,7662.48095703125
35698,14510.232421875,9925.87109375,10000.0,10000.0,11891.154296875,7662.48095703125
35699,14510.232421875,9925.87109375,10000.0,10000.0,11884.154296875,7662.48095703125
35700,14510.232421875,9925.87109375,10000.0,10000.0,11877.154296875,7662.48095703125
35701,14510.232421875,9925.87109375,10000.0,10000.0,11870.154296875,7662.48095703125
35702,14510.232421875,9925.87109375,10000.0,10000.0,11863.154296875,7662.48095703125
35703,14510.232421875,9925.87109375,10000.0,10000.0,11856.154296875,7662.48095703125
35704,14510.232421875,9925.87109375,10000.0,10000.0,11849.154296875,7662.48095703125
35705,14510.232421875,9925.87109375,10000.0,10000.0,11842.154296875,7662.48095703125
35706,14510.232421875,9925.87109375,10000.0,10000.0,11835.154296875,7662.48095703125
35707,14510.232421875,9925.87109375,10000.0,10000.0,11828.154296875,7662.48095703125
35708,14510.232421875,9925.87109375,10000.0,10000.0,11821.154296875,7662.48095703125
35709,14510.232421875,9925.87109375,10000.0,10000.0,11814.154296875,7662.48095703125
35710,14510.232421875,9925.87109375,10000.0,10000.0,11807.154296875,7662.48095703125
35711,14510.232421875,9925.87109375,10000.0,10000.0,11800.154296875,7662.48095703125
35712,14510.232421875,9925.87109375,10000.0,10000.0,11793.154296875,7662.48095703125
35713,14510.232421875,9925.87109375,10000.0,10000.0,11786.154296875,7662.48095703125
35714,14510.232421875,9925.87109375,10000.0,10000.0,11779.154296875,7662.48095703125
35715,14510.232421875,9925.87109375,10000.0,10000.0,11772.154296875,7662.48095703125
35716,14510.232421875,9925.87109375,10000.0,10000.0,11765.154296875,7662.48095703125
35717,14510.232421875,9925.87109375,10000.0,10000.0,11758.154296875,7662.48095703125
35718,14510.232421875,9925.87109375,10000.0,10000.0,11751.154296875,7662.48095703125
35719,14510.232421875,9925.87109375,10000.0,10000.0,11744.154296875,7662.48095703125
35720,14510.232421875,9925.87109375,10000.0,10000.0,11737.154296875,7662.48095703125
35721,14510.232421875,9925.87109375,10000.0,10000.0,11730.154296875,7662.48095703125
35722,14510.232421875,9925.87109375,10000.0,10000.0,11723.154296875,7662.48095703125
35723,14510.232421875,9925.87109375,10000.0,10000.0,11716.154296875,7662.48095703125
35724,14510.232421875,9925.87109375,10000.0,10000.0,11709.154296875,7662.48095703125
35725,14510.232421875,9925.87109375,10000.0,10000.0,11702.154296875,7662.48095703125
35726,14510.232421875,9925.87109375,10000.0,10000.0,11695.154296875,7662.48095703125
35727,14510.232421875,9925.87109375,10000.0,10000.0,11688.154296875,7662.48095703125
35728,14510.232421875,9925.87109375,10000.0,10000.0,11681.154296875,7662.48095703125
35729,14510.232421875,9925.87109375,10000.0,10000.0,11674.154296875,7662.48095703125
35730,14510.232421875,9925.87109375,10000.0,10000.0,11667.154296875,7662.48095703125
35731,14510.232421875,9925.87109375,10000.0,10000.0,11660.154296875,7662.48095703125
35732,14510.232421875,9925.87109375,10000.0,10000.0,11653.154296875,7662.48095703125
35733,14510.232421875,9925.87109375,10000.0,10000.0,11646.154296875,7662.48095703125
35734,14510.232421875,9925.87109375,10000.0,10000.0,11639.154296875,7662.48095703125
35735,14510.232421875,9925.87109375,10000.0,10000.0,11632.154296875,7662.48095703125
35736,14510.232421875,9925.87109375,10000.0,10000.0,11625.154296875,7662.48095703125
35737,14510.232421875,9925.87109375,10000.0,10000.0,11618.154296875,7662.48095703125
35738,14510.232421875,9925.87109375,10000.0,10000.0,11611.154296875,7662.48095703125
35739,14510.232421875,9925.87109375,10000.0,10000.0,11604.154296875,7662.48095703125
35740,14510.232421875,9925.87109375,10000.0,10000.0,11597.154296875,7662.48095703125
35741,14510.232421875,9925.87109375,10000.0,10000.0,11590.154296875,7662.48095703125
35742,14510.232421875,9925.87109375,10000.0,10000.0,11583.154296875,7662.48095703125
35743,14510.232421875,9925.87109375,10000.0,10000.0,11576.154296875,7662.48095703125
35744,14510.232421875,9925.87109375,10000.0,10000.0,11569.154296875,7662.48095703125
35745,14510.232421875,9925.87109375,10000.0,10000.0,11562.154296875,7662.48095703125
35746,14510.232421875,9925.87109375,10000.0,10000.0,11555.154296875,7662.48095703125
35747,14510.232421875,9925.87109375,10000.0,10000.0,11548.154296875,7662.48095703125
35748,14510.232421875,9925.87109375,10000.0,10000.0,11541.154296875,7662.48095703125
35749,14510.232421875,9925.87109375,10000.0,10000.0,11534.154296875,7662.48095703125
35750,14510.232421875,9925.87109375,10000.0,10000.0,11527.154296875,7662.48095703125
35751,14510.232421875,9925.87109375,10000.0,10000.0,11520.154296875,7662.48095703125
35752,14510.232421875,9925.87109375,10000.0,10000.0,11513.154296875,7662.48095703125
35753,14510.232421875,9925.87109375,10000.0,10000.0,11506.154296875,7662.48095703125
35754,14510.232421875,9925.87109375,10000.0,10000.0,11499.154296875,7662.48095703125
35755,14510.232421875,9925.87109375,10000.0,10000.0,11492.154296875,7662.48095703125
35756,14510.232421875,9925.87109375,10000.0,10000.0,11485.154296875,7662.48095703125
35757,14510.232421875,9925.87109375,10000.0,10000.0,11478.154296875,7662.48095703125
35758,14510.232421875,9925.87109375,10000.0,10000.0,11471.154296875,7662.48095703125
35759,14510.232421875,9925.87109375,10000.0,10000.0,11464.154296875,7662.48095703125
35760,14510.232421875,9925.87109375,10000.0,10000.0,11457.154296875,7662.48095703125
35761,14510.232421875,9925.87109375,10000.0,10000.0,11450.154296875,7662.48095703125
35762,14510.232421875,9925.87109375,10000.0,10000.0,11443.154296875,7662.48095703125
35763,14510.232421875,9925.87109375,10000.0,10000.0,11436.154296875,7662.48095703125
35764,14510.232421875,9925.87109375,10000.0,10000.0,11429.154296875,7662.48095703125
35765,14510.232421875,9925.87109375,10000.0,10000.0,11422.154296875,7662.48095703125
35766,14510.232421875,9925.87109375,10000.0,10000.0,11415.154296875,7662.48095703125
35767,14510.232421875,9925.87109375,10000.0,10000.0,11408.154296875,7662.48095703125
35768,14510.232421875,9925.87109375,10000.0,10000.0,11401.154296875,7662.48095703125
35769,14510.232421875,9925.87109375,10000.0,10000.0,11394.154296875,7662.48095703125
35770,14510.232421875,9925.87109375,10000.0,10000.0,11387.154296875,7662.48095703125
35771,14510.232421875,9925.87109375,10000.0,10000.0,11380.154296875,7662.48095703125
35772,14510.232421875,9925.87109375,10000.0,10000.0,11373.154296875,7662.48095703125
35773,14510.232421875,9925.87109375,10000.0,10000.0,11366.154296875,7662.48095703125
35774,14510.232421875,9925.87109375,10000.0,10000.0,11359.154296875,7662.48095703125
35775,14510.232421875,9925.87109375,10000.0,10000.0,11352.154296875,7662.48095703125
35776,14510.232421875,9925.87109375,10000.0,10000.0,11345.154296875,7662.48095703125
35777,14510.232421875,9925.87109375,10000.0,10000.0,11338.154296875,7662.48095703125
35778,14510.232421875,9925.87109375,10000.0,10000.0,11331.154296875,7662.48095703125
35779,14510.232421875,9925.87109375,10000.0,10000.0,11324.154296875,7662.48095703125
35780,14510.232421875,9925.87109375,10000.0,10000.0,11317.154296875,7662.48095703125
35781,14510.232421875,9925.87109375,10000.0,10000.0,11310.154296875,7662.48095703125
35782,14510.232421875,9925.87109375,10000.0,10000.0,11303.154296875,7662.48095703125
35783,14510.232421875,9925.87109375,10000.0,10000.0,11296.154296875,7662.48095703125
35784,14510.232421875,9925.87109375,10000.0,10000.0,11289.154296875,7662.48095703125
35785,14510.232421875,9925.87109375,10000.0,10000.0,11282.154296875,7662.48095703125
35786,14510.232421875,9925.87109375,10000.0,10000.0,11275.154296875,7662.48095703125
35787,14510.232421875,9925.87109375,10000.0,10000.0,11268.154296875,7662.48095703125
35788,14510.232421875,9925.87109375,10000.0,10000.0,11261.154296875,7662.48095703125
35789,14510.232421875,9925.87109375,10000.0,10000.0,11254.154296875,7662.48095703125
35790,14510.232421875,9925.87109375,10000.0,10000.0,11247.154296875,7662.48095703125
35791,14510.232421875,9925.87109375,10000.0,10000.0,11240.154296875,7662.48095703125
35792,14510.232421875,9925.87109375,10000.0,10000.0,11233.154296875,7662.48095703125
35793,14510.232421875,9925.87109375,10000.0,10000.0,11226.154296875,7662.48095703125
35794,14510.232421875,9925.87109375,10000.0,10000.0,11219.154296875,7662.48095703125
35795,14510.232421875,9925.87109375,10000.0,10000.0,11212.154296875,7662.48095703125
35796,14510.232421875,9925.87109375,10000.0,10000.0,11205.154296875,7662.48095703125
35797,14510.232421875,9925.87109375,10000.0,10000.0,11198.154296875,7662.48095703125
35798,14510.232421875,9925.87109375,10000.0,10000.0,11191.154296875,7662.48095703125
35799,14510.232421875,9925.87109375,10000.0,10000.0,11184.154296875,7662.48095703125
35800,14510.232421875,9925.87109375,10000.0,10000.0,11177.154296875,7662.48095703125
35801,14510.232421875,9925.87109375,10000.0,10000.0,11170.154296875,7662.48095703125
35802,14510.232421875,9925.87109375,10000.0,10000.0,11163.154296875,7662.48095703125
