t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39675,11606.0888671875,5295.17333984375,10000.0,9138.3779296875,5429.197265625,12438.69921875
39676,11606.0888671875,5305.58984375,10000.0,9148.794921875,5429.197265625,12449.1162109375
39677,11606.0888671875,5316.00634765625,10000.0,9159.2119140625,5429.197265625,12459.533203125
39678,11606.0888671875,5326.4228515625,10000.0,9169.62890625,5429.197265625,12469.9501953125
39679,11606.0888671875,5336.83935546875,10000.0,9180.0458984375,5429.197265625,12480.3671875
39680,11606.0888671875,5347.255859375,10000.0,9190.462890625,5429.197265625,12490.7841796875
39681,11606.0888671875,5357.67236328125,10000.0,9200.8798828125,5429.197265625,12501.201171875
39682,11606.0888671875,5368.0888671875,10000.0,9211.296875,5429.197265625,12511.6181640625
39683,11606.0888671875,5378.50537109375,10000.0,9221.7138671875,5429.197265625,12522.03515625
39684,11606.0888671875,5388.921875,10000.0,9232.130859375,5429.197265625,12532.4521484375
39685,11606.0888671875,5399.33837890625,10000.0,9242.5478515625,5429.197265625,12542.869140625
39686,11606.0888671875,5409.7548828125,10000.0,9252.96484375,5429.197265625,12553.2861328125
39687,11606.0888671875,5420.17138671875,10000.0,9263.3818359375,5429.197265625,12563.703125
39688,11606.0888671875,5430.587890625,10000.0,9273.798828125,5429.197265625,12574.1201171875
39689,11606.0888671875,5435.044921875,10000.0,9284.2158203125,5429.197265625,12584.537109375
39690,11606.0888671875,5435.044921875,10000.0,9294.6328125,5429.197265625,12594.9541015625
39691,11606.0888671875,5435.044921875,10000.0,9305.0498046875,5429.197265625,12605.37109375
39692,11606.0888671875,5435.044921875,10000.0,9315.466796875,5429.197265625,12615.7880859375
39693,11606.0888671875,5435.044921875,10000.0,9325.8837890625,5429.197265625,12626.205078125
39694,11606.0888671875,5435.044921875,10000.0,9336.30078125,5429.197265625,12636.6220703125
39695,11606.0888671875,5435.044921875,10000.0,9346.7177734375,5429.197265625,12647.0390625
39696,11606.0888671875,5435.044921875,10000.0,9357.134765625,5429.197265625,12657.4560546875
39697,11606.0888671875,5435.044921875,10000.0,9367.5517578125,5429.197265625,12667.873046875
39698,11606.0888671875,5435.044921875,10000.0,9377.96875,5429.197265625,12678.2900390625
39699,11606.0888671875,5435.044921875,10000.0,9388.3857421875,5429.197265625,12688.70703125
39700,11606.0888671875,5435.044921875,10000.0,9398.802734375,5429.197265625,12699.1240234375
39701,11606.0888671875,5435.044921875,10000.0,9409.2197265625,5429.197265625,12709.541015625
39702,11606.0888671875,5435.044921875,10000.0,9419.63671875,5429.197265625,12719.9580078125
39703,11606.0888671875,5435.044921875,10000.0,9430.0537109375,5429.197265625,12730.375
39704,11606.0888671875,5435.044921875,10000.0,9440.470703125,5429.197265625,12740.7919921875
39705,11606.0888671875,5435.044921875,10000.0,9450.8876953125,5429.197265625,12751.208984375
39706,11606.0888671875,5435.044921875,10000.0,9461.3046875,5429.197265625,12761.6259765625
39707,11606.0888671875,5435.044921875,10000.0,9471.7216796875,5429.197265625,12772.04296875
39708,11606.0888671875,5435.044921875,10000.0,9482.138671875,5429.197265625,12782.4599609375
39709,11606.0888671875,5435.044921875,10000.0,9492.5556640625,5429.197265625,12792.876953125
39710,11606.0888671875,5435.044921875,10000.0,9502.97265625,5429.197265625,12803.2939453125
39711,11606.0888671875,5435.044921875,10000.0,9513.3896484375,5429.197265625,12813.7109375
39712,11606.0888671875,5435.044921875,10000.0,9523.806640625,5429.197265625,12824.1279296875
39713,11606.0888671875,5435.044921875,10000.0,9534.2236328125,5429.197265625,12834.544921875
39714,11606.0888671875,5435.044921875,10000.0,9544.640625,5429.197265625,12844.9619140625
39715,11606.0888671875,5435.044921875,10000.0,9555.0576171875,5429.197265625,12855.37890625
39716,11606.0888671875,5435.044921875,10000.0,9565.474609375,5429.197265625,12865.7958984375
39717,11606.0888671875,5435.044921875,10000.0,9575.8916015625,5429.197265625,12876.212890625
39718,11606.0888671875,5435.044921875,10000.0,9586.30859375,5429.197265625,12886.6298828125
39719,11606.0888671875,5435.044921875,10000.0,9596.7255859375,5429.197265625,12897.046875
39720,11606.0888671875,5435.044921875,10000.0,9607.142578125,5429.197265625,12907.4638671875
39721,11606.0888671875,5435.044921875,10000.0,9617.5595703125,5429.197265625,12917.880859375
39722,11606.0888671875,5435.044921875,10000.0,9627.9765625,5429.197265625,12928.2978515625
39723,11606.0888671875,5435.044921875,10000.0,9638.3935546875,5429.197265625,12938.71484375
39724,11606.0888671875,5435.044921875,10000.0,9648.810546875,5429.197265625,12949.1318359375
39725,11606.0888671875,5435.044921875,10000.0,9659.2275390625,5429.197265625,12959.548828125
39726,11606.0888671875,5435.044921875,10000.0,9669.64453125,5429.197265625,12969.9658203125
39727,11606.0888671875,5435.044921875,10000.0,9680.0615234375,5429.197265625,12980.3828125
39728,11606.0888671875,5435.044921875,10000.0,9690.478515625,5429.197265625,12990.7998046875
39729,11606.0888671875,5435.044921875,10000.0,9700.8955078125,5429.197265625,13001.216796875
39730,11606.0888671875,5435.044921875,10000.0,9711.3125,5429.197265625,13011.6337890625
39731,11606.0888671875,5435.044921875,10000.0,9721.7294921875,5429.197265625,13022.05078125
39732,11606.0888671875,5435.044921875,10000.0,9732.146484375,5429.197265625,13032.4677734375
39733,11606.0888671875,5435.044921875,10000.0,9742.5634765625,5429.197265625,13042.884765625
39734,11606.0888671875,5435.044921875,10000.0,9752.98046875,5429.197265625,13053.3017578125
39735,11606.0888671875,5435.044921875,10000.0,9763.3974609375,5429.197265625,13063.71875
39736,11606.0888671875,5435.044921875,10000.0,9773.814453125,5429.197265625,13074.1357421875
39737,11606.0888671875,5435.044921875,10000.0,9784.2314453125,5429.197265625,13084.552734375
39738,11606.0888671875,5435.044921875,10000.0,9794.6484375,5429.197265625,13094.9697265625
39739,11606.0888671875,5435.044921875,10000.0,9805.0654296875,5429.197265625,13105.38671875
39740,11606.0888671875,5435.044921875,10000.0,9815.482421875,5429.197265625,13115.8037109375
39741,11606.0888671875,5435.044921875,10000.0,9825.8994140625,5429.197265625,13126.220703125
39742,11606.0888671875,5435.044921875,10000.0,9836.31640625,5429.197265625,13136.6376953125
39743,11606.0888671875,5435.044921875,10000.0,9846.7333984375,5429.197265625,13147.0546875
39744,11606.0888671875,5435.044921875,10000.0,9857.150390625,5429.197265625,13157.4716796875
39745,11606.0888671875,5435.044921875,10000.0,9867.5673828125,5429.197265625,13167.888671875
39746,11606.0888671875,5435.044921875,10000.0,9877.984375,5429.197265625,13178.3056640625
39747,11606.0888671875,5435.044921875,10000.0,9888.4013671875,5429.197265625,13188.72265625
39748,11606.0888671875,5435.044921875,10000.0,9898.818359375,5429.197265625,13199.1396484375
39749,11606.0888671875,5435.044921875,10000.0,9909.2353515625,5429.197265625,13209.556640625
39750,11606.0888671875,5435.044921875,10000.0,9919.65234375,5429.197265625,13219.9736328125
39751,11606.0888671875,5435.044921875,10000.0,9930.0693359375,5429.197265625,13230.390625
39752,11606.0888671875,5435.044921875,10000.0,9940.486328125,5429.197265625,13240.8076171875
39753,11606.0888671875,5435.044921875,10000.0,9950.9033203125,5429.197265625,13251.224609375
39754,11606.0888671875,5435.044921875,10000.0,9961.3203125,5429.197265625,13261.6416015625
39755,11606.0888671875,5435.044921875,10000.0,9971.7373046875,5429.197265625,13272.05859375
39756,11606.0888671875,5435.044921875,10000.0,9982.154296875,5429.197265625,13282.4755859375
39757,11606.0888671875,5435.044921875,10000.0,9992.5712890625,5429.197265625,13292.892578125
39758,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13303.3095703125
39759,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13313.7265625
39760,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13324.1435546875
39761,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13334.560546875
39762,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13344.9775390625
39763,11606.0888671875,5435.044921875,10000.0,10000.0,5429.197265625,13355.39453125
39764,11606.0888671875,5435.044921875,9989.583333333334,10000.0,5429.197265625,13365.8115234375
39765,11606.0888671875,5435.044921875,9979.166666666668,10000.0,5429.197265625,13376.228515625
39766,11606.0888671875,5435.044921875,9968.750000000002,10000.0,5429.197265625,13386.6455078125
39767,11606.0888671875,5435.044921875,9958.333333333336,10000.0,5429.197265625,13397.0625
39768,11606.0888671875,5435.044921875,9947.91666666667,10000.0,5429.197265625,13407.4794921875
39769,11606.0888671875,5435.044921875,9937.500000000004,10000.0,5429.197265625,13417.896484375
39770,11606.0888671875,5435.044921875,9927.083333333338,10000.0,5429.197265625,13428.3134765625
39771,11606.0888671875,5435.044921875,9916.666666666672,10000.0,5429.197265625,13438.73046875
39772,11606.0888671875,5435.044921875,9906.250000000005,10000.0,5429.197265625,13449.1474609375
39773,11606.0888671875,5435.044921875,9895.83333333334,10000.0,5429.197265625,13459.564453125
39774,11606.0888671875,5435.044921875,9885.416666666673,10000.0,5429.197265625,13469.9814453125
39775,11606.0888671875,5435.044921875,9875.000000000007,10000.0,5429.197265625,13480.3984375
39776,11606.0888671875,5435.044921875,9864.583333333341,10000.0,5429.197265625,13490.8154296875
39777,11606.0888671875,5435.044921875,9854.166666666675,10000.0,5429.197265625,13501.232421875
39778,11606.0888671875,5435.044921875,9843.75000000001,10000.0,5429.197265625,13511.6494140625
39779,11606.0888671875,5435.044921875,9833.333333333343,10000.0,5429.197265625,13522.06640625
39780,11606.0888671875,5435.044921875,9822.916666666677,10000.0,5429.197265625,13532.4833984375
39781,11606.0888671875,5435.044921875,9812.500000000011,10000.0,5429.197265625,13542.900390625
39782,11606.0888671875,5435.044921875,9802.083333333345,10000.0,5429.197265625,13553.3173828125
39783,11606.0888671875,5435.044921875,9791.666666666679,10000.0,5429.197265625,13563.734375
39784,11606.0888671875,5435.044921875,9781.250000000013,10000.0,5429.197265625,13574.1513671875
39785,11606.0888671875,5435.044921875,9770.833333333347,10000.0,5429.197265625,13584.568359375
39786,11606.0888671875,5435.044921875,9760.41666666668,10000.0,5429.197265625,13594.9853515625
39787,11606.0888671875,5435.044921875,9750.000000000015,10000.0,5429.197265625,13605.40234375
39788,11606.0888671875,5435.044921875,9739.583333333348,10000.0,5429.197265625,13615.8193359375
39789,11606.0888671875,5435.044921875,9729.166666666682,10000.0,5429.197265625,13626.236328125
39790,11606.0888671875,5435.044921875,9718.750000000016,10000.0,5429.197265625,13636.6533203125
39791,11606.0888671875,5435.044921875,9708.33333333335,10000.0,5429.197265625,13647.0703125
39792,11606.0888671875,5435.044921875,9697.916666666684,10000.0,5429.197265625,13657.4873046875
39793,11606.0888671875,5435.044921875,9687.500000000018,10000.0,5429.197265625,13667.904296875
39794,11606.0888671875,5435.044921875,9677.083333333352,10000.0,5429.197265625,13678.3212890625
39795,11606.0888671875,5435.044921875,9666.666666666686,10000.0,5429.197265625,13688.73828125
39796,11606.0888671875,5435.044921875,9656.25000000002,10000.0,5429.197265625,13699.1552734375
39797,11606.0888671875,5435.044921875,9645.833333333354,10000.0,5429.197265625,13709.572265625
39798,11606.0888671875,5435.044921875,9635.416666666688,10000.0,5429.197265625,13719.9892578125
39799,11606.0888671875,5435.044921875,9625.000000000022,10000.0,5429.197265625,13730.40625
39800,11606.0888671875,5435.044921875,9614.583333333356,10000.0,5429.197265625,13740.8232421875
39801,11606.0888671875,5435.044921875,9604.16666666669,10000.0,5429.197265625,13751.240234375
39802,11606.0888671875,5435.044921875,9593.750000000024,10000.0,5429.197265625,13761.6572265625
39803,11606.0888671875,5435.044921875,9583.333333333358,10000.0,5429.197265625,13772.07421875
39804,11606.0888671875,5435.044921875,9572.916666666692,10000.0,5429.197265625,13782.4912109375
39805,11606.0888671875,5435.044921875,9562.500000000025,10000.0,5429.197265625,13792.908203125
39806,11606.0888671875,5435.044921875,9552.08333333336,10000.0,5429.197265625,13803.3251953125
39807,11606.0888671875,5435.044921875,9541.666666666693,10000.0,5429.197265625,13813.7421875
39808,11606.0888671875,5435.044921875,9531.250000000027,10000.0,5429.197265625,13824.1591796875
39809,11606.0888671875,5435.044921875,9520.833333333361,10000.0,5429.197265625,13834.576171875
39810,11606.0888671875,5435.044921875,9510.416666666695,10000.0,5429.197265625,13844.9931640625
39811,11606.0888671875,5435.044921875,9500.00000000003,10000.0,5429.197265625,13855.41015625
39812,11606.0888671875,5435.044921875,9489.583333333363,10000.0,5429.197265625,13865.8271484375
39813,11606.0888671875,5435.044921875,9479.166666666697,10000.0,5429.197265625,13876.244140625
39814,11606.0888671875,5435.044921875,9468.750000000031,10000.0,5429.197265625,13886.6611328125
39815,11606.0888671875,5435.044921875,9458.333333333365,10000.0,5429.197265625,13897.078125
39816,11606.0888671875,5435.044921875,9447.916666666699,10000.0,5429.197265625,13907.4951171875
39817,11606.0888671875,5435.044921875,9437.500000000033,10000.0,5429.197265625,13917.912109375
39818,11606.0888671875,5435.044921875,9427.083333333367,10000.0,5429.197265625,13928.3291015625
39819,11606.0888671875,5435.044921875,9416.6666666667,10000.0,5429.197265625,13938.74609375
39820,11606.0888671875,5435.044921875,9406.250000000035,10000.0,5429.197265625,13949.1630859375
39821,11606.0888671875,5435.044921875,9395.833333333369,10000.0,5429.197265625,13959.580078125
39822,11606.0888671875,5435.044921875,9385.416666666702,10000.0,5429.197265625,13969.9970703125
39823,11606.0888671875,5435.044921875,9375.000000000036,10000.0,5429.197265625,13980.4140625
39824,11606.0888671875,5435.044921875,9364.58333333337,10000.0,5429.197265625,13990.8310546875
39825,11606.0888671875,5435.044921875,9354.166666666704,10000.0,5429.197265625,14001.248046875
39826,11606.0888671875,5435.044921875,9343.750000000038,10000.0,5429.197265625,14011.6650390625
39827,11606.0888671875,5435.044921875,9333.333333333372,10000.0,5429.197265625,14022.08203125
39828,11606.0888671875,5435.044921875,9322.916666666706,10000.0,5429.197265625,14032.4990234375
39829,11606.0888671875,5435.044921875,9312.50000000004,10000.0,5429.197265625,14042.916015625
39830,11606.0888671875,5435.044921875,9302.083333333374,10000.0,5429.197265625,14053.3330078125
39831,11606.0888671875,5435.044921875,9291.666666666708,10000.0,5429.197265625,14063.75
39832,11606.0888671875,5435.044921875,9281.250000000042,10000.0,5429.197265625,14074.1669921875
39833,11606.0888671875,5435.044921875,9270.833333333376,10000.0,5429.197265625,14084.583984375
39834,11606.0888671875,5435.044921875,9260.41666666671,10000.0,5429.197265625,14095.0009765625
39835,11606.0888671875,5435.044921875,9250.000000000044,10000.0,5429.197265625,14105.41796875
39836,11606.0888671875,5435.044921875,9239.583333333378,10000.0,5429.197265625,14115.8349609375
39837,11606.0888671875,5435.044921875,9229.166666666712,10000.0,5429.197265625,14126.251953125
39838,11606.0888671875,5435.044921875,9218.750000000045,10000.0,5429.197265625,14136.6689453125
39839,11606.0888671875,5435.044921875,9208.33333333338,10000.0,5429.197265625,14147.0859375
39840,11606.0888671875,5435.044921875,9197.916666666713,10000.0,5429.197265625,14157.5029296875
39841,11606.0888671875,5435.044921875,9187.500000000047,10000.0,5429.197265625,14167.919921875
39842,11606.0888671875,5435.044921875,9177.083333333381,10000.0,5429.197265625,14178.3369140625
39843,11606.0888671875,5435.044921875,9166.666666666715,10000.0,5429.197265625,14188.75390625
39844,11606.0888671875,5435.044921875,9156.25000000005,10000.0,5429.197265625,14199.1708984375
39845,11606.0888671875,5435.044921875,9145.833333333383,10000.0,5429.197265625,14209.587890625
39846,11606.0888671875,5435.044921875,9135.416666666717,10000.0,5429.197265625,14220.0048828125
39847,11606.0888671875,5435.044921875,9125.000000000051,10000.0,5429.197265625,14230.421875
39848,11606.0888671875,5435.044921875,9119.662109375,10000.0,5429.197265625,14240.8388671875
39849,11606.0888671875,5435.044921875,9119.662109375,10010.416666666666,5429.197265625,14251.255859375
39850,11606.0888671875,5435.044921875,9119.662109375,10020.833333333332,5429.197265625,14261.6728515625
39851,11606.0888671875,5435.044921875,9119.662109375,10031.249999999998,5429.197265625,14272.08984375
39852,11606.0888671875,5435.044921875,9119.662109375,10041.666666666664,5429.197265625,14282.5068359375
39853,11606.0888671875,5435.044921875,9119.662109375,10052.08333333333,5429.197265625,14292.923828125
39854,11606.0888671875,5435.044921875,9119.662109375,10062.499999999996,5429.197265625,14303.3408203125
39855,11606.0888671875,5435.044921875,9119.662109375,10072.916666666662,5429.197265625,14313.7578125
39856,11606.0888671875,5435.044921875,9119.662109375,10083.333333333328,5429.197265625,14324.1748046875
39857,11606.0888671875,5435.044921875,9119.662109375,10093.749999999995,5429.197265625,14334.591796875
39858,11606.0888671875,5435.044921875,9119.662109375,10104.16666666666,5429.197265625,14345.0087890625
39859,11606.0888671875,5435.044921875,9119.662109375,10114.583333333327,5429.197265625,14355.42578125
39860,11606.0888671875,5435.044921875,9119.662109375,10124.999999999993,5429.197265625,14365.8427734375
39861,11606.0888671875,5435.044921875,9119.662109375,10135.416666666659,5429.197265625,14376.259765625
39862,11606.0888671875,5435.044921875,9119.662109375,10145.833333333325,5429.197265625,14386.6767578125
39863,11606.0888671875,5435.044921875,9119.662109375,10156.24999999999,5429.197265625,14397.09375
39864,11606.0888671875,5435.044921875,9119.662109375,10166.666666666657,5429.197265625,14407.5107421875
39865,11606.0888671875,5435.044921875,9119.662109375,10177.083333333323,5429.197265625,14417.927734375
39866,11606.0888671875,5435.044921875,9119.662109375,10187.499999999989,5429.197265625,14428.3447265625
39867,11606.0888671875,5435.044921875,9119.662109375,10197.916666666655,5429.197265625,14438.76171875
39868,11606.0888671875,5435.044921875,9119.662109375,10208.333333333321,5429.197265625,14449.1787109375
39869,11616.505859375,5435.044921875,9119.662109375,10218.749999999987,5429.197265625,14459.595703125
39870,11626.9228515625,5435.044921875,9119.662109375,10229.166666666653,5429.197265625,14470.0126953125
39871,11637.33984375,5435.044921875,9119.662109375,10239.58333333332,5429.197265625,14480.4296875
39872,11647.7568359375,5435.044921875,9119.662109375,10249.999999999985,5429.197265625,14490.8466796875
39873,11658.173828125,5435.044921875,9119.662109375,10260.416666666652,5429.197265625,14501.263671875
39874,11668.5908203125,5435.044921875,9119.662109375,10270.833333333318,5429.197265625,14511.6806640625
39875,11679.0078125,5435.044921875,9119.662109375,10281.249999999984,5429.197265625,14522.09765625
39876,11689.4248046875,5435.044921875,9119.662109375,10291.66666666665,5429.197265625,14532.5146484375
39877,11699.841796875,5435.044921875,9119.662109375,10302.083333333316,5429.197265625,14542.931640625
39878,11710.2587890625,5435.044921875,9119.662109375,10312.499999999982,5429.197265625,14553.3486328125
39879,11720.67578125,5435.044921875,9119.662109375,10322.916666666648,5429.197265625,14563.765625
39880,11731.0927734375,5435.044921875,9119.662109375,10333.333333333314,5429.197265625,14574.1826171875
39881,11741.509765625,5435.044921875,9119.662109375,10343.74999999998,5429.197265625,14584.599609375
39882,11751.9267578125,5435.044921875,9119.662109375,10354.166666666646,5429.197265625,14595.0166015625
39883,11762.34375,5435.044921875,9119.662109375,10364.583333333312,5429.197265625,14605.43359375
39884,11772.7607421875,5435.044921875,9119.662109375,10374.999999999978,5429.197265625,14615.8505859375
39885,11783.177734375,5435.044921875,9119.662109375,10385.416666666644,5429.197265625,14626.267578125
39886,11793.5947265625,5435.044921875,9119.662109375,10395.83333333331,5429.197265625,14636.6845703125
39887,11804.01171875,5435.044921875,9119.662109375,10406.249999999976,5429.197265625,14647.1015625
39888,11814.4287109375,5435.044921875,9119.662109375,10416.666666666642,5429.197265625,14657.5185546875
39889,11824.845703125,5435.044921875,9119.662109375,10427.083333333308,5429.197265625,14667.935546875
39890,11835.2626953125,5435.044921875,9119.662109375,10437.499999999975,5429.197265625,14678.3525390625
39891,11845.6796875,5435.044921875,9119.662109375,10447.91666666664,5429.197265625,14688.76953125
39892,11856.0966796875,5435.044921875,9119.662109375,10458.333333333307,5429.197265625,14699.1865234375
39893,11866.513671875,5435.044921875,9119.662109375,10468.749999999973,5429.197265625,14709.603515625
39894,11876.9306640625,5435.044921875,9119.662109375,10479.166666666639,5429.197265625,14720.0205078125
39895,11887.34765625,5435.044921875,9119.662109375,10489.583333333305,5429.197265625,14730.4375
39896,11897.7646484375,5435.044921875,9119.662109375,10499.99999999997,5429.197265625,14740.8544921875
39897,11908.181640625,5435.044921875,9119.662109375,10510.416666666637,5429.197265625,14751.271484375
39898,11918.5986328125,5435.044921875,9119.662109375,10520.833333333303,5429.197265625,14761.6884765625
39899,11929.015625,5435.044921875,9119.662109375,10531.249999999969,5429.197265625,14772.10546875
39900,11939.4326171875,5435.044921875,9119.662109375,10541.666666666635,5429.197265625,14782.5224609375
39901,11949.849609375,5435.044921875,9119.662109375,10552.083333333301,5429.197265625,14792.939453125
39902,11960.2666015625,5435.044921875,9119.662109375,10562.499999999967,5429.197265625,14803.3564453125
39903,11970.68359375,5435.044921875,9119.662109375,10572.916666666633,5429.197265625,14813.7734375
39904,11981.1005859375,5435.044921875,9119.662109375,10583.3333333333,5429.197265625,14824.1904296875
39905,11991.517578125,5435.044921875,9119.662109375,10593.749999999965,5429.197265625,14834.607421875
39906,12001.9345703125,5435.044921875,9119.662109375,10604.166666666631,5429.197265625,14845.0244140625
39907,12012.3515625,5435.044921875,9119.662109375,10614.583333333298,5429.197265625,14855.44140625
39908,12022.7685546875,5435.044921875,9119.662109375,10624.999999999964,5429.197265625,14865.8583984375
39909,12033.185546875,5435.044921875,9119.662109375,10635.41666666663,5429.197265625,14876.275390625
39910,12043.6025390625,5435.044921875,9119.662109375,10645.833333333296,5429.197265625,14886.6923828125
39911,12054.01953125,5435.044921875,9119.662109375,10656.249999999962,5429.197265625,14897.109375
39912,12064.4365234375,5435.044921875,9119.662109375,10666.666666666628,5429.197265625,14907.5263671875
39913,12074.853515625,5435.044921875,9119.662109375,10677.083333333294,5429.197265625,14917.943359375
39914,12085.2705078125,5435.044921875,9119.662109375,10687.49999999996,5429.197265625,14928.3603515625
39915,12095.6875,5435.044921875,9119.662109375,10697.916666666626,5429.197265625,14938.77734375
39916,12106.1044921875,5435.044921875,9119.662109375,10708.333333333292,5429.197265625,14949.1943359375
39917,12116.521484375,5435.044921875,9119.662109375,10718.749999999958,5429.197265625,14959.611328125
39918,12126.9384765625,5435.044921875,9119.662109375,10729.166666666624,5429.197265625,14970.0283203125
39919,12137.35546875,5435.044921875,9119.662109375,10739.58333333329,5429.197265625,14980.4453125
39920,12147.7724609375,5435.044921875,9119.662109375,10749.999999999956,5429.197265625,14990.8623046875
39921,12158.189453125,5435.044921875,9119.662109375,10760.416666666622,5429.197265625,15001.279296875
39922,12168.6064453125,5435.044921875,9119.662109375,10770.833333333288,5429.197265625,15011.6962890625
39923,12179.0234375,5435.044921875,9119.662109375,10781.249999999955,5429.197265625,15022.11328125
39924,12189.4404296875,5435.044921875,9119.662109375,10791.66666666662,5429.197265625,15032.5302734375
39925,12199.857421875,5435.044921875,9119.662109375,10802.083333333287,5429.197265625,15042.947265625
39926,12210.2744140625,5435.044921875,9119.662109375,10812.499999999953,5429.197265625,15053.3642578125
39927,12220.69140625,5435.044921875,9119.662109375,10822.916666666619,5429.197265625,15063.78125
39928,12231.1083984375,5435.044921875,9119.662109375,10833.333333333285,5429.197265625,15074.1982421875
39929,12241.525390625,5435.044921875,9119.662109375,10843.74999999995,5429.197265625,15084.615234375
39930,12251.9423828125,5435.044921875,9119.662109375,10854.166666666617,5429.197265625,15095.0322265625
39931,12262.359375,5435.044921875,9119.662109375,10864.583333333283,5429.197265625,15105.44921875
39932,12272.7763671875,5435.044921875,9119.662109375,10874.999999999949,5429.197265625,15115.8662109375
39933,12283.193359375,5435.044921875,9119.662109375,10885.416666666615,5429.197265625,15126.283203125
39934,12293.6103515625,5435.044921875,9119.662109375,10895.833333333281,5429.197265625,15136.7001953125
39935,12304.02734375,5435.044921875,9119.662109375,10906.249999999947,5429.197265625,15147.1171875
39936,12314.4443359375,5435.044921875,9119.662109375,10916.666666666613,5429.197265625,15157.5341796875
39937,12324.861328125,5435.044921875,9119.662109375,10927.08333333328,5429.197265625,15167.951171875
39938,12335.2783203125,5435.044921875,9119.662109375,10937.499999999945,5429.197265625,15178.3681640625
39939,12345.6953125,5435.044921875,9119.662109375,10947.916666666611,5429.197265625,15188.78515625
39940,12356.1123046875,5435.044921875,9119.662109375,10958.333333333278,5429.197265625,15199.2021484375
39941,12366.529296875,5435.044921875,9119.662109375,10968.749999999944,5429.197265625,15209.619140625
39942,12376.9462890625,5435.044921875,9119.662109375,10979.16666666661,5429.197265625,15220.0361328125
39943,12387.36328125,5435.044921875,9119.662109375,10989.583333333276,5429.197265625,15230.453125
39944,12397.7802734375,5435.044921875,9119.662109375,10999.999999999942,5429.197265625,15240.8701171875
39945,12408.197265625,5435.044921875,9119.662109375,11010.416666666608,5429.197265625,15251.287109375
39946,12418.6142578125,5435.044921875,9119.662109375,11020.833333333274,5429.197265625,15261.7041015625
39947,12429.03125,5435.044921875,9119.662109375,11031.24999999994,5429.197265625,15272.12109375
39948,12439.4482421875,5435.044921875,9119.662109375,11041.666666666606,5429.197265625,15282.5380859375
39949,12449.865234375,5435.044921875,9119.662109375,11052.083333333272,5429.197265625,15292.955078125
39950,12460.2822265625,5435.044921875,9119.662109375,11062.499999999938,5429.197265625,15303.3720703125
39951,12470.69921875,5435.044921875,9119.662109375,11072.916666666604,5429.197265625,15313.7890625
39952,12481.1162109375,5435.044921875,9119.662109375,11083.33333333327,5429.197265625,15324.2060546875
39953,12491.533203125,5435.044921875,9119.662109375,11093.749999999936,5429.197265625,15334.623046875
39954,12501.9501953125,5435.044921875,9119.662109375,11104.166666666602,5429.197265625,15345.0400390625
39955,12512.3671875,5435.044921875,9119.662109375,11114.583333333268,5429.197265625,15355.45703125
39956,12522.7841796875,5435.044921875,9119.662109375,11124.999999999935,5429.197265625,15365.8740234375
39957,12533.201171875,5435.044921875,9119.662109375,11135.4166666666,5429.197265625,15376.291015625
39958,12543.6181640625,5435.044921875,9119.662109375,11145.833333333267,5429.197265625,15386.7080078125
39959,12554.03515625,5435.044921875,9119.662109375,11156.249999999933,5429.197265625,15397.125
39960,12564.4521484375,5435.044921875,9119.662109375,11166.666666666599,5429.197265625,15407.5419921875
39961,12574.869140625,5435.044921875,9119.662109375,11177.083333333265,5429.197265625,15417.958984375
39962,12585.2861328125,5435.044921875,9119.662109375,11187.49999999993,5429.197265625,15428.3759765625
39963,12595.703125,5435.044921875,9119.662109375,11197.916666666597,5429.197265625,15438.79296875
39964,12606.1201171875,5435.044921875,9119.662109375,11208.333333333263,5429.197265625,15449.2099609375
39965,12616.537109375,5435.044921875,9119.662109375,11218.749999999929,5429.197265625,15459.626953125
39966,12626.9541015625,5435.044921875,9119.662109375,11229.166666666595,5429.197265625,15470.0439453125
39967,12637.37109375,5435.044921875,9119.662109375,11239.583333333261,5429.197265625,15480.4609375
39968,12647.7880859375,5435.044921875,9119.662109375,11249.999999999927,5429.197265625,15490.8779296875
39969,12658.205078125,5435.044921875,9119.662109375,11260.416666666593,5429.197265625,15501.294921875
39970,12668.6220703125,5435.044921875,9119.662109375,11270.83333333326,5429.197265625,15511.7119140625
39971,12679.0390625,5435.044921875,9119.662109375,11281.249999999925,5429.197265625,15522.12890625
39972,12689.4560546875,5435.044921875,9119.662109375,11291.666666666591,5429.197265625,15532.5458984375
39973,12699.873046875,5435.044921875,9119.662109375,11302.083333333258,5429.197265625,15542.962890625
39974,12710.2900390625,5435.044921875,9119.662109375,11312.499999999924,5429.197265625,15553.3798828125
39975,12720.70703125,5435.044921875,9119.662109375,11322.91666666659,5429.197265625,15563.796875
39976,12731.1240234375,5435.044921875,9119.662109375,11333.333333333256,5429.197265625,15574.2138671875
39977,12741.541015625,5435.044921875,9119.662109375,11343.749999999922,5429.197265625,15584.630859375
39978,12751.9580078125,5435.044921875,9119.662109375,11354.166666666588,5429.197265625,15595.0478515625
