t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41724,4596.4521484375,6352.83984375,17828.287109375,15968.1533203125,15130.4873046875,4428.357421875
41725,4596.4521484375,6352.83984375,17835.232421875,15968.1533203125,15137.431640625,4428.357421875
41726,4596.4521484375,6352.83984375,17842.177734375,15968.1533203125,15144.3759765625,4428.357421875
41727,4596.4521484375,6352.83984375,17849.123046875,15968.1533203125,15151.3203125,4428.357421875
41728,4596.4521484375,6352.83984375,17856.068359375,15968.1533203125,15158.2646484375,4428.357421875
41729,4596.4521484375,6352.83984375,17863.013671875,15968.1533203125,15165.208984375,4428.357421875
41730,4596.4521484375,6352.83984375,17869.958984375,15968.1533203125,15172.1533203125,4428.357421875
41731,4596.4521484375,6352.83984375,17876.904296875,15968.1533203125,15179.09765625,4428.357421875
41732,4596.4521484375,6352.83984375,17883.849609375,15968.1533203125,15186.0419921875,4428.357421875
41733,4596.4521484375,6352.83984375,17890.794921875,15968.1533203125,15192.0537109375,4428.357421875
41734,4596.4521484375,6352.83984375,17897.740234375,15968.1533203125,15192.0537109375,4435.3017578125
41735,4596.4521484375,6352.83984375,17904.685546875,15968.1533203125,15192.0537109375,4442.24609375
41736,4596.4521484375,6352.83984375,17911.630859375,15968.1533203125,15192.0537109375,4449.1904296875
41737,4596.4521484375,6352.83984375,17918.576171875,15968.1533203125,15192.0537109375,4456.134765625
41738,4596.4521484375,6352.83984375,17925.521484375,15968.1533203125,15192.0537109375,4463.0791015625
41739,4596.4521484375,6352.83984375,17932.466796875,15968.1533203125,15192.0537109375,4470.0234375
41740,4596.4521484375,6352.83984375,17939.412109375,15968.1533203125,15192.0537109375,4476.9677734375
41741,4596.4521484375,6352.83984375,17946.357421875,15968.1533203125,15192.0537109375,4483.912109375
41742,4596.4521484375,6352.83984375,17953.302734375,15968.1533203125,15192.0537109375,4490.8564453125
41743,4596.4521484375,6352.83984375,17960.248046875,15968.1533203125,15192.0537109375,4497.80078125
41744,4596.4521484375,6352.83984375,17967.193359375,15968.1533203125,15192.0537109375,4504.7451171875
41745,4596.4521484375,6352.83984375,17974.138671875,15968.1533203125,15192.0537109375,4511.689453125
41746,4596.4521484375,6352.83984375,17981.083984375,15968.1533203125,15192.0537109375,4518.6337890625
41747,4596.4521484375,6352.83984375,17988.029296875,15968.1533203125,15192.0537109375,4525.578125
41748,4596.4521484375,6352.83984375,17994.974609375,15968.1533203125,15192.0537109375,4532.5224609375
41749,4596.4521484375,6352.83984375,18001.919921875,15968.1533203125,15192.0537109375,4539.466796875
41750,4596.4521484375,6352.83984375,18008.865234375,15968.1533203125,15192.0537109375,4546.4111328125
41751,4596.4521484375,6352.83984375,18015.810546875,15968.1533203125,15192.0537109375,4553.35546875
41752,4596.4521484375,6352.83984375,18022.755859375,15968.1533203125,15192.0537109375,4560.2998046875
41753,4596.4521484375,6352.83984375,18029.701171875,15968.1533203125,15192.0537109375,4567.244140625
41754,4596.4521484375,6352.83984375,18036.646484375,15968.1533203125,15192.0537109375,4574.1884765625
41755,4596.4521484375,6352.83984375,18043.591796875,15968.1533203125,15192.0537109375,4581.1328125
41756,4596.4521484375,6352.83984375,18050.537109375,15968.1533203125,15192.0537109375,4588.0771484375
41757,4596.4521484375,6352.83984375,18057.482421875,15968.1533203125,15192.0537109375,4595.021484375
41758,4596.4521484375,6352.83984375,18064.427734375,15968.1533203125,15192.0537109375,4601.9658203125
41759,4596.4521484375,6352.83984375,18071.373046875,15968.1533203125,15192.0537109375,4608.91015625
41760,4596.4521484375,6352.83984375,18078.318359375,15968.1533203125,15192.0537109375,4615.8544921875
41761,4596.4521484375,6352.83984375,18085.263671875,15968.1533203125,15192.0537109375,4622.798828125
41762,4596.4521484375,6352.83984375,18092.208984375,15968.1533203125,15192.0537109375,4629.7431640625
41763,4596.4521484375,6352.83984375,18099.154296875,15968.1533203125,15192.0537109375,4636.6875
41764,4596.4521484375,6352.83984375,18106.099609375,15968.1533203125,15192.0537109375,4643.6318359375
41765,4596.4521484375,6352.83984375,18113.044921875,15968.1533203125,15192.0537109375,4650.576171875
41766,4596.4521484375,6352.83984375,18119.990234375,15968.1533203125,15192.0537109375,4657.5205078125
41767,4596.4521484375,6352.83984375,18126.935546875,15968.1533203125,15192.0537109375,4664.46484375
41768,4596.4521484375,6352.83984375,18133.880859375,15968.1533203125,15192.0537109375,4671.4091796875
41769,4596.4521484375,6352.83984375,18140.826171875,15968.1533203125,15192.0537109375,4678.353515625
41770,4596.4521484375,6352.83984375,18147.771484375,15968.1533203125,15192.0537109375,4685.2978515625
41771,4596.4521484375,6352.83984375,18154.716796875,15968.1533203125,15192.0537109375,4692.2421875
41772,4596.4521484375,6352.83984375,18161.662109375,15968.1533203125,15192.0537109375,4699.1865234375
41773,4596.4521484375,6352.83984375,18168.607421875,15968.1533203125,15192.0537109375,4706.130859375
41774,4596.4521484375,6352.83984375,18175.552734375,15968.1533203125,15192.0537109375,4713.0751953125
41775,4596.4521484375,6352.83984375,18182.498046875,15968.1533203125,15192.0537109375,4720.01953125
41776,4596.4521484375,6352.83984375,18189.443359375,15968.1533203125,15192.0537109375,4726.9638671875
41777,4596.4521484375,6352.83984375,18196.388671875,15968.1533203125,15192.0537109375,4733.908203125
41778,4596.4521484375,6352.83984375,18203.333984375,15968.1533203125,15192.0537109375,4740.8525390625
41779,4596.4521484375,6352.83984375,18210.279296875,15968.1533203125,15192.0537109375,4747.796875
41780,4596.4521484375,6352.83984375,18217.224609375,15968.1533203125,15192.0537109375,4754.7412109375
41781,4596.4521484375,6352.83984375,18224.169921875,15968.1533203125,15192.0537109375,4761.685546875
41782,4596.4521484375,6352.83984375,18231.115234375,15968.1533203125,15192.0537109375,4768.6298828125
41783,4596.4521484375,6352.83984375,18238.060546875,15968.1533203125,15192.0537109375,4775.57421875
41784,4596.4521484375,6352.83984375,18245.005859375,15968.1533203125,15192.0537109375,4782.5185546875
41785,4596.4521484375,6352.83984375,18251.951171875,15968.1533203125,15192.0537109375,4789.462890625
41786,4596.4521484375,6352.83984375,18258.896484375,15968.1533203125,15192.0537109375,4796.4072265625
41787,4596.4521484375,6352.83984375,18265.841796875,15968.1533203125,15192.0537109375,4803.3515625
41788,4596.4521484375,6352.83984375,18272.787109375,15968.1533203125,15192.0537109375,4810.2958984375
41789,4596.4521484375,6352.83984375,18279.732421875,15968.1533203125,15192.0537109375,4817.240234375
41790,4596.4521484375,6352.83984375,18286.677734375,15968.1533203125,15192.0537109375,4824.1845703125
41791,4596.4521484375,6352.83984375,18293.623046875,15968.1533203125,15192.0537109375,4831.12890625
41792,4596.4521484375,6352.83984375,18300.568359375,15968.1533203125,15192.0537109375,4838.0732421875
41793,4596.4521484375,6352.83984375,18307.513671875,15968.1533203125,15192.0537109375,4845.017578125
41794,4596.4521484375,6352.83984375,18314.458984375,15968.1533203125,15192.0537109375,4851.9619140625
41795,4596.4521484375,6352.83984375,18321.404296875,15968.1533203125,15192.0537109375,4858.90625
41796,4596.4521484375,6352.83984375,18328.349609375,15968.1533203125,15192.0537109375,4865.8505859375
41797,4596.4521484375,6352.83984375,18335.294921875,15968.1533203125,15192.0537109375,4872.794921875
41798,4596.4521484375,6352.83984375,18342.240234375,15968.1533203125,15192.0537109375,4879.7392578125
41799,4596.4521484375,6352.83984375,18349.185546875,15968.1533203125,15192.0537109375,4886.68359375
41800,4596.4521484375,6352.83984375,18356.130859375,15968.1533203125,15192.0537109375,4893.6279296875
41801,4596.4521484375,6352.83984375,18363.076171875,15968.1533203125,15192.0537109375,4900.572265625
41802,4596.4521484375,6352.83984375,18370.021484375,15968.1533203125,15192.0537109375,4907.5166015625
41803,4596.4521484375,6352.83984375,18376.966796875,15968.1533203125,15192.0537109375,4914.4609375
41804,4596.4521484375,6352.83984375,18383.912109375,15968.1533203125,15192.0537109375,4921.4052734375
41805,4596.4521484375,6352.83984375,18390.857421875,15968.1533203125,15192.0537109375,4928.349609375
41806,4596.4521484375,6352.83984375,18397.802734375,15968.1533203125,15192.0537109375,4935.2939453125
41807,4596.4521484375,6352.83984375,18404.748046875,15968.1533203125,15192.0537109375,4942.23828125
41808,4596.4521484375,6352.83984375,18411.693359375,15968.1533203125,15192.0537109375,4949.1826171875
41809,4596.4521484375,6352.83984375,18418.638671875,15968.1533203125,15192.0537109375,4956.126953125
41810,4596.4521484375,6352.83984375,18425.583984375,15968.1533203125,15192.0537109375,4963.0712890625
41811,4596.4521484375,6352.83984375,18432.529296875,15968.1533203125,15192.0537109375,4970.015625
41812,4596.4521484375,6352.83984375,18439.474609375,15968.1533203125,15192.0537109375,4976.9599609375
41813,4596.4521484375,6352.83984375,18446.419921875,15968.1533203125,15192.0537109375,4983.904296875
41814,4596.4521484375,6352.83984375,18453.365234375,15968.1533203125,15192.0537109375,4990.8486328125
41815,4596.4521484375,6352.83984375,18460.310546875,15968.1533203125,15192.0537109375,4997.79296875
41816,4596.4521484375,6352.83984375,18467.255859375,15968.1533203125,15192.0537109375,5004.7373046875
41817,4596.4521484375,6352.83984375,18474.201171875,15968.1533203125,15192.0537109375,5011.681640625
41818,4596.4521484375,6352.83984375,18481.146484375,15968.1533203125,15192.0537109375,5018.6259765625
41819,4596.4521484375,6352.83984375,18488.091796875,15968.1533203125,15192.0537109375,5025.5703125
41820,4596.4521484375,6352.83984375,18495.037109375,15968.1533203125,15192.0537109375,5032.5146484375
41821,4596.4521484375,6352.83984375,18501.982421875,15968.1533203125,15192.0537109375,5039.458984375
41822,4596.4521484375,6352.83984375,18508.927734375,15968.1533203125,15192.0537109375,5046.4033203125
41823,4596.4521484375,6352.83984375,18515.873046875,15968.1533203125,15192.0537109375,5053.34765625
41824,4596.4521484375,6352.83984375,18522.818359375,15968.1533203125,15192.0537109375,5060.2919921875
41825,4596.4521484375,6352.83984375,18529.763671875,15968.1533203125,15192.0537109375,5067.236328125
41826,4596.4521484375,6352.83984375,18536.708984375,15968.1533203125,15192.0537109375,5074.1806640625
41827,4596.4521484375,6352.83984375,18543.654296875,15968.1533203125,15192.0537109375,5081.125
41828,4596.4521484375,6352.83984375,18550.599609375,15968.1533203125,15192.0537109375,5088.0693359375
41829,4596.4521484375,6352.83984375,18557.544921875,15968.1533203125,15192.0537109375,5095.013671875
41830,4596.4521484375,6352.83984375,18564.490234375,15968.1533203125,15192.0537109375,5101.9580078125
41831,4596.4521484375,6352.83984375,18571.435546875,15968.1533203125,15192.0537109375,5108.90234375
41832,4596.4521484375,6352.83984375,18578.380859375,15968.1533203125,15192.0537109375,5115.8466796875
41833,4596.4521484375,6352.83984375,18585.326171875,15968.1533203125,15192.0537109375,5122.791015625
41834,4596.4521484375,6352.83984375,18592.271484375,15968.1533203125,15192.0537109375,5129.7353515625
41835,4596.4521484375,6352.83984375,18599.216796875,15968.1533203125,15192.0537109375,5136.6796875
41836,4596.4521484375,6352.83984375,18606.162109375,15968.1533203125,15192.0537109375,5143.6240234375
41837,4596.4521484375,6352.83984375,18613.107421875,15968.1533203125,15192.0537109375,5150.568359375
41838,4596.4521484375,6352.83984375,18620.052734375,15968.1533203125,15192.0537109375,5157.5126953125
41839,4596.4521484375,6352.83984375,18626.998046875,15968.1533203125,15192.0537109375,5164.45703125
41840,4596.4521484375,6352.83984375,18633.943359375,15968.1533203125,15192.0537109375,5171.4013671875
41841,4596.4521484375,6352.83984375,18640.888671875,15968.1533203125,15192.0537109375,5178.345703125
41842,4596.4521484375,6352.83984375,18647.833984375,15968.1533203125,15192.0537109375,5185.2900390625
41843,4596.4521484375,6352.83984375,18654.779296875,15968.1533203125,15192.0537109375,5192.234375
41844,4596.4521484375,6352.83984375,18661.724609375,15968.1533203125,15192.0537109375,5199.1787109375
41845,4596.4521484375,6352.83984375,18668.669921875,15968.1533203125,15192.0537109375,5206.123046875
41846,4596.4521484375,6352.83984375,18675.615234375,15968.1533203125,15192.0537109375,5213.0673828125
41847,4596.4521484375,6352.83984375,18682.560546875,15968.1533203125,15192.0537109375,5220.01171875
41848,4596.4521484375,6352.83984375,18689.505859375,15968.1533203125,15192.0537109375,5226.9560546875
41849,4596.4521484375,6352.83984375,18696.451171875,15968.1533203125,15192.0537109375,5233.900390625
41850,4596.4521484375,6352.83984375,18703.396484375,15968.1533203125,15192.0537109375,5240.8447265625
41851,4596.4521484375,6352.83984375,18710.341796875,15968.1533203125,15192.0537109375,5247.7890625
41852,4596.4521484375,6352.83984375,18717.287109375,15968.1533203125,15192.0537109375,5254.7333984375
41853,4596.4521484375,6352.83984375,18724.232421875,15968.1533203125,15192.0537109375,5261.677734375
41854,4596.4521484375,6352.83984375,18731.177734375,15968.1533203125,15192.0537109375,5268.6220703125
41855,4596.4521484375,6352.83984375,18738.123046875,15968.1533203125,15192.0537109375,5275.56640625
41856,4596.4521484375,6352.83984375,18745.068359375,15968.1533203125,15192.0537109375,5282.5107421875
41857,4596.4521484375,6352.83984375,18752.013671875,15968.1533203125,15192.0537109375,5289.455078125
41858,4596.4521484375,6352.83984375,18758.958984375,15968.1533203125,15192.0537109375,5296.3994140625
41859,4596.4521484375,6352.83984375,18765.904296875,15968.1533203125,15192.0537109375,5303.34375
41860,4596.4521484375,6352.83984375,18772.849609375,15968.1533203125,15192.0537109375,5310.2880859375
41861,4596.4521484375,6352.83984375,18779.794921875,15968.1533203125,15192.0537109375,5317.232421875
41862,4596.4521484375,6352.83984375,18786.740234375,15968.1533203125,15192.0537109375,5324.1767578125
41863,4596.4521484375,6352.83984375,18793.685546875,15968.1533203125,15192.0537109375,5331.12109375
41864,4596.4521484375,6352.83984375,18800.630859375,15968.1533203125,15192.0537109375,5338.0654296875
41865,4596.4521484375,6352.83984375,18807.576171875,15968.1533203125,15192.0537109375,5345.009765625
41866,4596.4521484375,6352.83984375,18814.521484375,15968.1533203125,15192.0537109375,5351.9541015625
41867,4596.4521484375,6352.83984375,18821.466796875,15968.1533203125,15192.0537109375,5358.8984375
41868,4596.4521484375,6352.83984375,18828.412109375,15968.1533203125,15192.0537109375,5365.8427734375
41869,4596.4521484375,6352.83984375,18835.357421875,15968.1533203125,15192.0537109375,5372.787109375
41870,4596.4521484375,6352.83984375,18842.302734375,15968.1533203125,15192.0537109375,5379.7314453125
41871,4596.4521484375,6352.83984375,18849.248046875,15968.1533203125,15192.0537109375,5386.67578125
41872,4596.4521484375,6352.83984375,18856.193359375,15968.1533203125,15192.0537109375,5393.6201171875
41873,4596.4521484375,6352.83984375,18863.138671875,15968.1533203125,15192.0537109375,5400.564453125
41874,4596.4521484375,6352.83984375,18870.083984375,15968.1533203125,15192.0537109375,5407.5087890625
41875,4596.4521484375,6352.83984375,18877.029296875,15968.1533203125,15192.0537109375,5414.453125
41876,4596.4521484375,6352.83984375,18883.974609375,15968.1533203125,15192.0537109375,5421.3974609375
41877,4596.4521484375,6352.83984375,18890.919921875,15968.1533203125,15192.0537109375,5428.341796875
41878,4596.4521484375,6352.83984375,18897.865234375,15968.1533203125,15192.0537109375,5435.2861328125
41879,4596.4521484375,6352.83984375,18904.810546875,15968.1533203125,15192.0537109375,5442.23046875
41880,4596.4521484375,6352.83984375,18911.755859375,15968.1533203125,15192.0537109375,5449.1748046875
41881,4596.4521484375,6352.83984375,18918.701171875,15968.1533203125,15192.0537109375,5456.119140625
41882,4596.4521484375,6352.83984375,18925.646484375,15968.1533203125,15192.0537109375,5463.0634765625
41883,4596.4521484375,6352.83984375,18932.591796875,15968.1533203125,15192.0537109375,5470.0078125
41884,4596.4521484375,6352.83984375,18939.537109375,15968.1533203125,15192.0537109375,5476.9521484375
41885,4596.4521484375,6352.83984375,18946.482421875,15968.1533203125,15192.0537109375,5483.896484375
41886,4596.4521484375,6352.83984375,18953.427734375,15968.1533203125,15192.0537109375,5490.8408203125
41887,4596.4521484375,6352.83984375,18960.373046875,15968.1533203125,15192.0537109375,5497.78515625
41888,4596.4521484375,6352.83984375,18967.318359375,15968.1533203125,15192.0537109375,5504.7294921875
41889,4596.4521484375,6352.83984375,18974.263671875,15968.1533203125,15192.0537109375,5511.673828125
41890,4596.4521484375,6352.83984375,18981.208984375,15968.1533203125,15192.0537109375,5518.6181640625
41891,4596.4521484375,6352.83984375,18988.154296875,15968.1533203125,15192.0537109375,5525.5625
41892,4596.4521484375,6352.83984375,18995.099609375,15968.1533203125,15192.0537109375,5532.5068359375
41893,4596.4521484375,6352.83984375,19002.044921875,15968.1533203125,15192.0537109375,5539.451171875
41894,4596.4521484375,6352.83984375,19008.990234375,15968.1533203125,15192.0537109375,5546.3955078125
41895,4596.4521484375,6352.83984375,19015.935546875,15968.1533203125,15192.0537109375,5553.33984375
41896,4596.4521484375,6352.83984375,19022.880859375,15968.1533203125,15192.0537109375,5560.2841796875
41897,4596.4521484375,6352.83984375,19029.826171875,15968.1533203125,15192.0537109375,5567.228515625
41898,4596.4521484375,6352.83984375,19036.771484375,15968.1533203125,15192.0537109375,5574.1728515625
41899,4596.4521484375,6352.83984375,19043.716796875,15968.1533203125,15192.0537109375,5581.1171875
41900,4596.4521484375,6352.83984375,19050.662109375,15968.1533203125,15192.0537109375,5588.0615234375
41901,4596.4521484375,6352.83984375,19057.607421875,15968.1533203125,15192.0537109375,5595.005859375
41902,4596.4521484375,6352.83984375,19064.552734375,15968.1533203125,15192.0537109375,5601.9501953125
41903,4596.4521484375,6352.83984375,19071.498046875,15968.1533203125,15192.0537109375,5608.89453125
41904,4589.5078125,6352.83984375,19078.443359375,15968.1533203125,15192.0537109375,5615.8388671875
41905,4582.5634765625,6352.83984375,19085.388671875,15968.1533203125,15192.0537109375,5622.783203125
41906,4575.619140625,6352.83984375,19092.333984375,15968.1533203125,15192.0537109375,5629.7275390625
41907,4568.6748046875,6352.83984375,19099.279296875,15968.1533203125,15192.0537109375,5636.671875
41908,4561.73046875,6352.83984375,19106.224609375,15968.1533203125,15192.0537109375,5643.6162109375
41909,4554.7861328125,6352.83984375,19113.169921875,15968.1533203125,15192.0537109375,5650.560546875
41910,4547.841796875,6352.83984375,19120.115234375,15968.1533203125,15192.0537109375,5657.5048828125
41911,4540.8974609375,6352.83984375,19127.060546875,15968.1533203125,15192.0537109375,5664.44921875
41912,4533.953125,6352.83984375,19134.005859375,15968.1533203125,15192.0537109375,5671.3935546875
41913,4527.0087890625,6352.83984375,19140.951171875,15968.1533203125,15192.0537109375,5678.337890625
41914,4520.064453125,6352.83984375,19147.896484375,15968.1533203125,15192.0537109375,5685.2822265625
41915,4513.1201171875,6352.83984375,19154.841796875,15968.1533203125,15192.0537109375,5692.2265625
41916,4506.17578125,6352.83984375,19161.787109375,15968.1533203125,15192.0537109375,5699.1708984375
41917,4499.2314453125,6352.83984375,19168.732421875,15968.1533203125,15192.0537109375,5706.115234375
41918,4492.287109375,6352.83984375,19175.677734375,15968.1533203125,15192.0537109375,5713.0595703125
41919,4485.3427734375,6352.83984375,19182.623046875,15968.1533203125,15192.0537109375,5720.00390625
41920,4478.3984375,6352.83984375,19189.568359375,15968.1533203125,15192.0537109375,5726.9482421875
41921,4471.4541015625,6352.83984375,19196.513671875,15968.1533203125,15192.0537109375,5733.892578125
41922,4464.509765625,6352.83984375,19203.458984375,15968.1533203125,15192.0537109375,5740.8369140625
41923,4457.5654296875,6352.83984375,19210.404296875,15968.1533203125,15192.0537109375,5747.78125
41924,4450.62109375,6352.83984375,19217.349609375,15968.1533203125,15192.0537109375,5754.7255859375
41925,4443.6767578125,6352.83984375,19220.75,15968.1533203125,15192.0537109375,5761.669921875
41926,4436.732421875,6352.83984375,19220.75,15961.208984375,15192.0537109375,5768.6142578125
41927,4429.7880859375,6352.83984375,19220.75,15954.2646484375,15192.0537109375,5775.55859375
41928,4422.84375,6352.83984375,19220.75,15947.3203125,15192.0537109375,5782.5029296875
41929,4415.8994140625,6352.83984375,19220.75,15940.3759765625,15192.0537109375,5789.447265625
41930,4408.955078125,6352.83984375,19220.75,15933.431640625,15192.0537109375,5796.3916015625
41931,4402.0107421875,6352.83984375,19220.75,15926.4873046875,15192.0537109375,5803.3359375
41932,4395.06640625,6352.83984375,19220.75,15919.54296875,15192.0537109375,5810.2802734375
41933,4388.1220703125,6352.83984375,19220.75,15912.5986328125,15192.0537109375,5817.224609375
41934,4381.177734375,6352.83984375,19220.75,15905.654296875,15192.0537109375,5824.1689453125
41935,4374.2333984375,6352.83984375,19220.75,15898.7099609375,15192.0537109375,5831.11328125
41936,4367.2890625,6352.83984375,19220.75,15891.765625,15192.0537109375,5838.0576171875
41937,4360.3447265625,6352.83984375,19220.75,15884.8212890625,15192.0537109375,5845.001953125
41938,4353.400390625,6352.83984375,19220.75,15877.876953125,15192.0537109375,5851.9462890625
41939,4346.4560546875,6352.83984375,19220.75,15870.9326171875,15192.0537109375,5858.890625
41940,4339.51171875,6352.83984375,19220.75,15863.98828125,15192.0537109375,5865.8349609375
41941,4332.5673828125,6352.83984375,19220.75,15857.0439453125,15192.0537109375,5872.779296875
41942,4325.623046875,6352.83984375,19220.75,15850.099609375,15192.0537109375,5879.7236328125
41943,4318.6787109375,6352.83984375,19220.75,15843.1552734375,15192.0537109375,5886.66796875
41944,4311.734375,6352.83984375,19220.75,15836.2109375,15192.0537109375,5893.6123046875
41945,4304.7900390625,6352.83984375,19220.75,15829.2666015625,15192.0537109375,5900.556640625
41946,4297.845703125,6352.83984375,19220.75,15822.322265625,15192.0537109375,5907.5009765625
41947,4290.9013671875,6352.83984375,19220.75,15815.3779296875,15192.0537109375,5914.4453125
41948,4283.95703125,6352.83984375,19220.75,15808.43359375,15192.0537109375,5921.3896484375
41949,4277.0126953125,6352.83984375,19220.75,15801.4892578125,15192.0537109375,5928.333984375
41950,4270.068359375,6352.83984375,19220.75,15794.544921875,15192.0537109375,5935.2783203125
41951,4263.1240234375,6352.83984375,19220.75,15787.6005859375,15192.0537109375,5942.22265625
41952,4256.1796875,6352.83984375,19220.75,15780.65625,15192.0537109375,5949.1669921875
41953,4249.2353515625,6352.83984375,19220.75,15773.7119140625,15192.0537109375,5956.111328125
41954,4242.291015625,6352.83984375,19220.75,15766.767578125,15192.0537109375,5963.0556640625
41955,4235.3466796875,6352.83984375,19220.75,15759.8232421875,15192.0537109375,5970.0
41956,4228.40234375,6352.83984375,19220.75,15752.87890625,15192.0537109375,5976.9443359375
41957,4221.4580078125,6352.83984375,19220.75,15745.9345703125,15192.0537109375,5983.888671875
41958,4214.513671875,6352.83984375,19220.75,15738.990234375,15192.0537109375,5990.8330078125
41959,4207.5693359375,6352.83984375,19220.75,15732.0458984375,15192.0537109375,5997.77734375
41960,4200.625,6352.83984375,19220.75,15725.1015625,15192.0537109375,6004.7216796875
41961,4193.6806640625,6352.83984375,19220.75,15718.1572265625,15192.0537109375,6011.666015625
41962,4186.736328125,6352.83984375,19220.75,15711.212890625,15192.0537109375,6018.6103515625
41963,4179.7919921875,6352.83984375,19220.75,15704.2685546875,15192.0537109375,6025.5546875
41964,4172.84765625,6352.83984375,19220.75,15697.32421875,15192.0537109375,6032.4990234375
41965,4165.9033203125,6352.83984375,19220.75,15690.3798828125,15192.0537109375,6039.443359375
41966,4158.958984375,6352.83984375,19220.75,15683.435546875,15192.0537109375,6046.3876953125
41967,4152.0146484375,6352.83984375,19220.75,15676.4912109375,15192.0537109375,6053.33203125
41968,4145.0703125,6352.83984375,19220.75,15669.546875,15192.0537109375,6060.2763671875
41969,4138.1259765625,6352.83984375,19220.75,15662.6025390625,15192.0537109375,6067.220703125
41970,4131.181640625,6352.83984375,19220.75,15655.658203125,15192.0537109375,6074.1650390625
41971,4124.2373046875,6352.83984375,19220.75,15648.7138671875,15192.0537109375,6081.109375
41972,4117.29296875,6352.83984375,19220.75,15641.76953125,15192.0537109375,6088.0537109375
41973,4110.3486328125,6352.83984375,19220.75,15634.8251953125,15192.0537109375,6094.998046875
41974,4103.404296875,6352.83984375,19220.75,15627.880859375,15192.0537109375,6101.9423828125
41975,4096.4599609375,6352.83984375,19220.75,15620.9365234375,15192.0537109375,6108.88671875
41976,4089.515625,6352.83984375,19220.75,15613.9921875,15192.0537109375,6115.8310546875
41977,4082.5712890625,6352.83984375,19220.75,15607.0478515625,15192.0537109375,6122.775390625
41978,4075.626953125,6352.83984375,19220.75,15600.103515625,15192.0537109375,6129.7197265625
41979,4068.6826171875,6352.83984375,19220.75,15593.1591796875,15192.0537109375,6136.6640625
41980,4061.73828125,6352.83984375,19220.75,15586.21484375,15192.0537109375,6143.6083984375
41981,4054.7939453125,6352.83984375,19220.75,15579.2705078125,15192.0537109375,6150.552734375
41982,4047.849609375,6352.83984375,19220.75,15572.326171875,15192.0537109375,6157.4970703125
41983,4040.9052734375,6352.83984375,19220.75,15565.3818359375,15192.0537109375,6164.44140625
41984,4033.9609375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6171.3857421875
41985,4027.0166015625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6178.330078125
41986,4020.072265625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6185.2744140625
41987,4013.1279296875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6192.21875
41988,4006.18359375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6199.1630859375
41989,3999.2392578125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6206.107421875
41990,3992.294921875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6213.0517578125
41991,3985.3505859375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6219.99609375
41992,3978.40625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6226.9404296875
41993,3971.4619140625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6233.884765625
41994,3964.517578125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6240.8291015625
41995,3957.5732421875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6247.7734375
41996,3950.62890625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6254.7177734375
41997,3943.6845703125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6261.662109375
41998,3936.740234375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6268.6064453125
41999,3929.7958984375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6275.55078125
42000,3922.8515625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6282.4951171875
42001,3915.9072265625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6289.439453125
42002,3908.962890625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6296.3837890625
42003,3902.0185546875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6303.328125
42004,3895.07421875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6310.2724609375
42005,3888.1298828125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6317.216796875
42006,3881.185546875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6324.1611328125
42007,3874.2412109375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6331.10546875
42008,3867.296875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6338.0498046875
42009,3860.3525390625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6344.994140625
42010,3853.408203125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6351.9384765625
42011,3846.4638671875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6358.8828125
42012,3839.51953125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6365.8271484375
42013,3832.5751953125,6352.83984375,19220.75,15562.91015625,15192.0537109375,6372.771484375
42014,3825.630859375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6379.7158203125
42015,3818.6865234375,6352.83984375,19220.75,15562.91015625,15192.0537109375,6386.66015625
42016,3811.7421875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6393.6044921875
42017,3804.7978515625,6352.83984375,19220.75,15562.91015625,15192.0537109375,6400.548828125
42018,3801.1435546875,6352.83984375,19220.75,15562.91015625,15192.0537109375,6407.4931640625
