t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37686,5382.326171875,11235.771484375,14624.84765625,6722.20361328125,18229.166666667625,10000.0
37687,5382.326171875,11228.8271484375,14624.84765625,6722.20361328125,18236.11111111207,10000.0
37688,5382.326171875,11221.8828125,14624.84765625,6722.20361328125,18243.055555556515,10000.0
37689,5382.326171875,11214.9384765625,14624.84765625,6722.20361328125,18250.00000000096,10000.0
37690,5382.326171875,11207.994140625,14624.84765625,6722.20361328125,18256.944444445406,10000.0
37691,5382.326171875,11201.0498046875,14624.84765625,6722.20361328125,18263.88888888985,10000.0
37692,5382.326171875,11194.10546875,14624.84765625,6722.20361328125,18270.833333334296,10000.0
37693,5382.326171875,11187.1611328125,14624.84765625,6722.20361328125,18277.77777777874,10000.0
37694,5382.326171875,11180.216796875,14624.84765625,6722.20361328125,18284.722222223187,10000.0
37695,5382.326171875,11173.2724609375,14624.84765625,6722.20361328125,18291.666666667632,10000.0
37696,5382.326171875,11166.328125,14624.84765625,6722.20361328125,18298.611111112077,10000.0
37697,5382.326171875,11159.3837890625,14624.84765625,6722.20361328125,18305.555555556522,10000.0
37698,5382.326171875,11152.439453125,14624.84765625,6722.20361328125,18312.500000000968,10000.0
37699,5382.326171875,11145.4951171875,14624.84765625,6722.20361328125,18319.444444445413,10000.0
37700,5382.326171875,11138.55078125,14624.84765625,6722.20361328125,18326.38888888986,10000.0
37701,5382.326171875,11131.6064453125,14624.84765625,6722.20361328125,18333.333333334303,10000.0
37702,5382.326171875,11124.662109375,14624.84765625,6722.20361328125,18340.27777777875,10000.0
37703,5382.326171875,11117.7177734375,14624.84765625,6722.20361328125,18347.222222223194,10000.0
37704,5382.326171875,11110.7734375,14624.84765625,6722.20361328125,18354.16666666764,10000.0
37705,5382.326171875,11103.8291015625,14624.84765625,6722.20361328125,18361.111111112084,10000.0
37706,5382.326171875,11096.884765625,14624.84765625,6722.20361328125,18368.05555555653,10000.0
37707,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18375.000000000975,10000.0
37708,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18381.94444444542,10000.0
37709,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18388.888888889865,10000.0
37710,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18395.83333333431,10000.0
37711,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18402.777777778756,10000.0
37712,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18409.7222222232,10000.0
37713,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18416.666666667646,10000.0
37714,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18423.61111111209,10000.0
37715,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18430.555555556537,10000.0
37716,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18437.500000000982,10000.0
37717,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18444.444444445428,10000.0
37718,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18451.388888889873,10000.0
37719,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18458.333333334318,10000.0
37720,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18465.277777778763,10000.0
37721,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18472.22222222321,10000.0
37722,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18479.166666667654,10000.0
37723,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18486.1111111121,10000.0
37724,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18493.055555556544,10000.0
37725,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18500.00000000099,10000.0
37726,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18506.944444445435,10000.0
37727,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18513.88888888988,10000.0
37728,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18520.833333334325,10000.0
37729,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18527.77777777877,10000.0
37730,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18534.722222223216,10000.0
37731,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18541.66666666766,10000.0
37732,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18548.611111112106,10000.0
37733,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18555.55555555655,10000.0
37734,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18562.500000000997,10000.0
37735,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18569.444444445442,10000.0
37736,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18576.388888889887,10000.0
37737,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18583.333333334333,10000.0
37738,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18590.277777778778,10000.0
37739,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18597.222222223223,10000.0
37740,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18604.16666666767,10000.0
37741,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18611.111111112114,10000.0
37742,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18618.05555555656,10000.0
37743,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18625.000000001004,10000.0
37744,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18631.94444444545,10000.0
37745,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18638.888888889895,10000.0
37746,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18645.83333333434,10000.0
37747,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18652.777777778785,10000.0
37748,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18659.72222222323,10000.0
37749,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18666.666666667676,10000.0
37750,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18673.61111111212,10000.0
37751,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18680.555555556566,10000.0
37752,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18687.50000000101,10000.0
37753,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18694.444444445457,10000.0
37754,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18701.388888889902,10000.0
37755,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18708.333333334347,10000.0
37756,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18715.277777778792,10000.0
37757,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18722.222222223238,10000.0
37758,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18729.166666667683,10000.0
37759,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18736.111111112128,10000.0
37760,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18743.055555556573,10000.0
37761,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18750.00000000102,10000.0
37762,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18756.944444445464,10000.0
37763,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18763.88888888991,10000.0
37764,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18770.833333334354,10000.0
37765,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18777.7777777788,10000.0
37766,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18784.722222223245,10000.0
37767,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18791.66666666769,10000.0
37768,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18798.611111112135,10000.0
37769,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18805.55555555658,10000.0
37770,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18812.500000001026,10000.0
37771,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18819.44444444547,10000.0
37772,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18826.388888889916,10000.0
37773,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18833.33333333436,10000.0
37774,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18840.277777778807,10000.0
37775,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18847.222222223252,10000.0
37776,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18854.166666667697,10000.0
37777,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18861.111111112143,10000.0
37778,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18868.055555556588,10000.0
37779,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18875.000000001033,10000.0
37780,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18881.94444444548,10000.0
37781,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18888.888888889924,10000.0
37782,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18895.83333333437,10000.0
37783,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18902.777777778814,10000.0
37784,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18909.72222222326,10000.0
37785,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18916.666666667705,10000.0
37786,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18923.61111111215,10000.0
37787,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18930.555555556595,10000.0
37788,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18937.50000000104,10000.0
37789,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18944.444444445486,10000.0
37790,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18951.38888888993,10000.0
37791,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18958.333333334376,10000.0
37792,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18965.27777777882,10000.0
37793,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18972.222222223267,10000.0
37794,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18979.166666667712,10000.0
37795,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18986.111111112157,10000.0
37796,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,18993.055555556602,10000.0
37797,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,19000.000000001048,10000.0
37798,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,19006.944444445493,10000.0
37799,5382.326171875,11090.5380859375,14624.84765625,6722.20361328125,19013.88888888994,10000.0
37800,5382.326171875,11090.5380859375,14631.7919921875,6722.20361328125,19020.833333334383,10000.0
37801,5382.326171875,11090.5380859375,14638.736328125,6722.20361328125,19027.77777777883,10000.0
37802,5382.326171875,11090.5380859375,14645.6806640625,6722.20361328125,19034.722222223274,10000.0
37803,5382.326171875,11090.5380859375,14652.625,6722.20361328125,19041.66666666772,10000.0
37804,5382.326171875,11090.5380859375,14659.5693359375,6722.20361328125,19048.611111112165,10000.0
37805,5382.326171875,11090.5380859375,14666.513671875,6722.20361328125,19055.55555555661,10000.0
37806,5382.326171875,11090.5380859375,14673.4580078125,6722.20361328125,19062.500000001055,10000.0
37807,5382.326171875,11090.5380859375,14680.40234375,6722.20361328125,19069.4444444455,10000.0
37808,5382.326171875,11090.5380859375,14687.3466796875,6722.20361328125,19076.388888889946,10000.0
37809,5382.326171875,11090.5380859375,14694.291015625,6722.20361328125,19083.33333333439,10000.0
37810,5382.326171875,11090.5380859375,14701.2353515625,6722.20361328125,19090.277777778836,10000.0
37811,5382.326171875,11090.5380859375,14708.1796875,6722.20361328125,19097.22222222328,10000.0
37812,5382.326171875,11090.5380859375,14715.1240234375,6722.20361328125,19104.166666667727,10000.0
37813,5382.326171875,11090.5380859375,14722.068359375,6722.20361328125,19111.11111111217,10000.0
37814,5382.326171875,11090.5380859375,14729.0126953125,6722.20361328125,19118.055555556617,10000.0
37815,5382.326171875,11090.5380859375,14735.95703125,6722.20361328125,19125.000000001062,10000.0
37816,5382.326171875,11090.5380859375,14742.9013671875,6722.20361328125,19131.944444445508,10000.0
37817,5382.326171875,11090.5380859375,14749.845703125,6722.20361328125,19138.888888889953,10000.0
37818,5382.326171875,11090.5380859375,14756.7900390625,6722.20361328125,19145.833333334398,10000.0
37819,5382.326171875,11090.5380859375,14763.734375,6722.20361328125,19152.777777778843,10000.0
37820,5382.326171875,11090.5380859375,14770.6787109375,6722.20361328125,19159.72222222329,10000.0
37821,5382.326171875,11090.5380859375,14777.623046875,6722.20361328125,19166.666666667734,10000.0
37822,5382.326171875,11090.5380859375,14784.5673828125,6722.20361328125,19173.61111111218,10000.0
37823,5382.326171875,11090.5380859375,14791.51171875,6722.20361328125,19180.555555556624,10000.0
37824,5382.326171875,11090.5380859375,14798.4560546875,6722.20361328125,19187.50000000107,10000.0
37825,5382.326171875,11090.5380859375,14805.400390625,6722.20361328125,19194.444444445515,10000.0
37826,5382.326171875,11090.5380859375,14812.3447265625,6722.20361328125,19201.38888888996,10000.0
37827,5382.326171875,11090.5380859375,14819.2890625,6722.20361328125,19208.333333334405,10000.0
37828,5382.326171875,11090.5380859375,14826.2333984375,6722.20361328125,19215.27777777885,10000.0
37829,5382.326171875,11090.5380859375,14833.177734375,6722.20361328125,19222.222222223296,10000.0
37830,5382.326171875,11090.5380859375,14840.1220703125,6722.20361328125,19229.16666666774,10000.0
37831,5382.326171875,11090.5380859375,14847.06640625,6722.20361328125,19236.111111112186,10000.0
37832,5382.326171875,11090.5380859375,14854.0107421875,6722.20361328125,19243.05555555663,10000.0
37833,5382.326171875,11090.5380859375,14860.955078125,6722.20361328125,19250.000000001077,10000.0
37834,5382.326171875,11090.5380859375,14867.8994140625,6722.20361328125,19256.944444445522,10000.0
37835,5382.326171875,11090.5380859375,14874.84375,6722.20361328125,19263.888888889967,10000.0
37836,5382.326171875,11090.5380859375,14881.7880859375,6722.20361328125,19270.833333334413,10000.0
37837,5382.326171875,11090.5380859375,14888.732421875,6722.20361328125,19277.777777778858,10000.0
37838,5382.326171875,11090.5380859375,14895.6767578125,6722.20361328125,19284.722222223303,10000.0
37839,5382.326171875,11090.5380859375,14902.62109375,6722.20361328125,19286.44921875,10000.0
37840,5382.326171875,11090.5380859375,14909.5654296875,6722.20361328125,19286.44921875,9993.055555555555
37841,5382.326171875,11090.5380859375,14916.509765625,6722.20361328125,19286.44921875,9986.11111111111
37842,5382.326171875,11090.5380859375,14923.4541015625,6722.20361328125,19286.44921875,9979.166666666664
37843,5382.326171875,11090.5380859375,14930.3984375,6722.20361328125,19286.44921875,9972.222222222219
37844,5382.326171875,11090.5380859375,14937.3427734375,6722.20361328125,19286.44921875,9965.277777777774
37845,5382.326171875,11090.5380859375,14944.287109375,6722.20361328125,19286.44921875,9958.333333333328
37846,5382.326171875,11090.5380859375,14951.2314453125,6722.20361328125,19286.44921875,9951.388888888883
37847,5382.326171875,11090.5380859375,14958.17578125,6722.20361328125,19286.44921875,9944.444444444438
37848,5382.326171875,11090.5380859375,14965.1201171875,6722.20361328125,19286.44921875,9937.499999999993
37849,5382.326171875,11090.5380859375,14972.064453125,6722.20361328125,19286.44921875,9930.555555555547
37850,5382.326171875,11090.5380859375,14979.0087890625,6722.20361328125,19286.44921875,9923.611111111102
37851,5382.326171875,11090.5380859375,14985.953125,6722.20361328125,19286.44921875,9916.666666666657
37852,5382.326171875,11090.5380859375,14992.8974609375,6722.20361328125,19286.44921875,9909.722222222212
37853,5382.326171875,11090.5380859375,14999.841796875,6722.20361328125,19286.44921875,9902.777777777766
37854,5382.326171875,11090.5380859375,15006.7861328125,6722.20361328125,19286.44921875,9895.833333333321
37855,5382.326171875,11090.5380859375,15013.73046875,6722.20361328125,19286.44921875,9888.888888888876
37856,5382.326171875,11090.5380859375,15020.6748046875,6722.20361328125,19286.44921875,9881.94444444443
37857,5382.326171875,11090.5380859375,15027.619140625,6722.20361328125,19286.44921875,9874.999999999985
37858,5382.326171875,11090.5380859375,15034.5634765625,6722.20361328125,19286.44921875,9868.05555555554
37859,5382.326171875,11090.5380859375,15041.5078125,6722.20361328125,19286.44921875,9861.111111111095
37860,5382.326171875,11090.5380859375,15048.4521484375,6722.20361328125,19286.44921875,9854.16666666665
37861,5382.326171875,11090.5380859375,15055.396484375,6722.20361328125,19286.44921875,9847.222222222204
37862,5382.326171875,11090.5380859375,15062.3408203125,6722.20361328125,19286.44921875,9840.27777777776
37863,5382.326171875,11090.5380859375,15069.28515625,6722.20361328125,19286.44921875,9833.333333333314
37864,5382.326171875,11090.5380859375,15076.2294921875,6722.20361328125,19286.44921875,9826.388888888869
37865,5382.326171875,11090.5380859375,15083.173828125,6722.20361328125,19286.44921875,9819.444444444423
37866,5382.326171875,11090.5380859375,15090.1181640625,6722.20361328125,19286.44921875,9812.499999999978
37867,5382.326171875,11090.5380859375,15097.0625,6722.20361328125,19286.44921875,9805.555555555533
37868,5382.326171875,11090.5380859375,15104.0068359375,6722.20361328125,19286.44921875,9798.611111111088
37869,5382.326171875,11090.5380859375,15110.951171875,6722.20361328125,19286.44921875,9791.666666666642
37870,5382.326171875,11090.5380859375,15117.8955078125,6722.20361328125,19286.44921875,9784.722222222197
37871,5382.326171875,11090.5380859375,15124.83984375,6722.20361328125,19286.44921875,9777.777777777752
37872,5382.326171875,11090.5380859375,15131.7841796875,6722.20361328125,19286.44921875,9770.833333333307
37873,5382.326171875,11090.5380859375,15138.728515625,6722.20361328125,19286.44921875,9763.888888888861
37874,5382.326171875,11090.5380859375,15145.6728515625,6722.20361328125,19286.44921875,9756.944444444416
37875,5382.326171875,11090.5380859375,15152.6171875,6722.20361328125,19286.44921875,9749.99999999997
37876,5382.326171875,11090.5380859375,15159.5615234375,6722.20361328125,19286.44921875,9743.055555555526
37877,5382.326171875,11090.5380859375,15166.505859375,6722.20361328125,19286.44921875,9736.11111111108
37878,5382.326171875,11090.5380859375,15173.4501953125,6722.20361328125,19286.44921875,9729.166666666635
37879,5382.326171875,11090.5380859375,15180.39453125,6722.20361328125,19286.44921875,9722.22222222219
37880,5382.326171875,11090.5380859375,15187.3388671875,6722.20361328125,19286.44921875,9715.277777777745
37881,5382.326171875,11090.5380859375,15194.283203125,6722.20361328125,19286.44921875,9708.3333333333
37882,5382.326171875,11090.5380859375,15201.2275390625,6722.20361328125,19286.44921875,9701.388888888854
37883,5382.326171875,11090.5380859375,15208.171875,6722.20361328125,19286.44921875,9694.444444444409
37884,5382.326171875,11090.5380859375,15215.1162109375,6722.20361328125,19286.44921875,9687.499999999964
37885,5382.326171875,11090.5380859375,15222.060546875,6722.20361328125,19286.44921875,9680.555555555518
37886,5382.326171875,11090.5380859375,15229.0048828125,6722.20361328125,19286.44921875,9673.611111111073
37887,5389.2705078125,11090.5380859375,15235.94921875,6722.20361328125,19286.44921875,9666.666666666628
37888,5396.21484375,11090.5380859375,15242.8935546875,6722.20361328125,19286.44921875,9659.722222222183
37889,5403.1591796875,11090.5380859375,15249.837890625,6722.20361328125,19286.44921875,9652.777777777737
37890,5410.103515625,11090.5380859375,15256.7822265625,6722.20361328125,19286.44921875,9645.833333333292
37891,5417.0478515625,11090.5380859375,15263.7265625,6722.20361328125,19286.44921875,9638.888888888847
37892,5423.9921875,11090.5380859375,15270.6708984375,6722.20361328125,19286.44921875,9631.944444444402
37893,5430.9365234375,11090.5380859375,15277.615234375,6722.20361328125,19286.44921875,9624.999999999956
37894,5437.880859375,11090.5380859375,15284.5595703125,6722.20361328125,19286.44921875,9618.055555555511
37895,5444.8251953125,11090.5380859375,15291.50390625,6722.20361328125,19286.44921875,9611.111111111066
37896,5451.76953125,11090.5380859375,15298.4482421875,6722.20361328125,19286.44921875,9604.16666666662
37897,5458.7138671875,11090.5380859375,15305.392578125,6722.20361328125,19286.44921875,9597.222222222175
37898,5465.658203125,11090.5380859375,15312.3369140625,6722.20361328125,19286.44921875,9590.27777777773
37899,5472.6025390625,11090.5380859375,15319.28125,6722.20361328125,19286.44921875,9583.333333333285
37900,5479.546875,11090.5380859375,15326.2255859375,6722.20361328125,19286.44921875,9576.38888888884
37901,5486.4912109375,11090.5380859375,15333.169921875,6722.20361328125,19286.44921875,9569.444444444394
37902,5493.435546875,11090.5380859375,15340.1142578125,6722.20361328125,19286.44921875,9562.499999999949
37903,5500.3798828125,11090.5380859375,15347.05859375,6722.20361328125,19286.44921875,9555.555555555504
37904,5507.32421875,11090.5380859375,15354.0029296875,6722.20361328125,19286.44921875,9548.611111111059
37905,5514.2685546875,11090.5380859375,15360.947265625,6722.20361328125,19286.44921875,9541.666666666613
37906,5521.212890625,11090.5380859375,15367.8916015625,6722.20361328125,19286.44921875,9534.722222222168
37907,5528.1572265625,11090.5380859375,15374.8359375,6722.20361328125,19286.44921875,9527.777777777723
37908,5535.1015625,11090.5380859375,15381.7802734375,6722.20361328125,19286.44921875,9520.833333333278
37909,5542.0458984375,11090.5380859375,15388.724609375,6722.20361328125,19286.44921875,9513.888888888832
37910,5548.990234375,11090.5380859375,15395.6689453125,6722.20361328125,19286.44921875,9506.944444444387
37911,5555.9345703125,11090.5380859375,15402.61328125,6722.20361328125,19286.44921875,9499.999999999942
37912,5562.87890625,11090.5380859375,15409.5576171875,6722.20361328125,19286.44921875,9493.055555555497
37913,5569.8232421875,11090.5380859375,15416.501953125,6722.20361328125,19286.44921875,9486.111111111051
37914,5576.767578125,11090.5380859375,15423.4462890625,6722.20361328125,19286.44921875,9479.166666666606
37915,5583.7119140625,11090.5380859375,15430.390625,6722.20361328125,19286.44921875,9472.22222222216
37916,5590.65625,11090.5380859375,15437.3349609375,6722.20361328125,19286.44921875,9465.277777777716
37917,5597.6005859375,11090.5380859375,15444.279296875,6722.20361328125,19286.44921875,9458.33333333327
37918,5604.544921875,11090.5380859375,15451.2236328125,6722.20361328125,19286.44921875,9451.388888888825
37919,5611.4892578125,11090.5380859375,15458.16796875,6722.20361328125,19286.44921875,9444.44444444438
37920,5618.43359375,11090.5380859375,15465.1123046875,6722.20361328125,19286.44921875,9437.499999999935
37921,5625.3779296875,11090.5380859375,15472.056640625,6722.20361328125,19286.44921875,9430.55555555549
37922,5632.322265625,11090.5380859375,15479.0009765625,6722.20361328125,19286.44921875,9423.611111111044
37923,5639.2666015625,11090.5380859375,15485.9453125,6722.20361328125,19286.44921875,9416.666666666599
37924,5646.2109375,11090.5380859375,15492.8896484375,6722.20361328125,19286.44921875,9409.722222222154
37925,5653.1552734375,11090.5380859375,15499.833984375,6722.20361328125,19286.44921875,9402.777777777708
37926,5660.099609375,11090.5380859375,15506.7783203125,6722.20361328125,19286.44921875,9395.833333333263
37927,5667.0439453125,11090.5380859375,15513.72265625,6722.20361328125,19286.44921875,9388.888888888818
37928,5673.98828125,11090.5380859375,15520.6669921875,6722.20361328125,19286.44921875,9381.944444444372
37929,5680.9326171875,11090.5380859375,15527.611328125,6722.20361328125,19286.44921875,9374.999999999927
37930,5687.876953125,11090.5380859375,15534.5556640625,6722.20361328125,19286.44921875,9368.055555555482
37931,5694.8212890625,11090.5380859375,15541.5,6722.20361328125,19286.44921875,9361.111111111037
37932,5701.765625,11090.5380859375,15548.4443359375,6722.20361328125,19286.44921875,9354.166666666591
37933,5708.7099609375,11090.5380859375,15555.388671875,6722.20361328125,19286.44921875,9347.222222222146
37934,5715.654296875,11090.5380859375,15562.3330078125,6722.20361328125,19286.44921875,9340.277777777701
37935,5722.5986328125,11090.5380859375,15569.27734375,6722.20361328125,19286.44921875,9333.333333333256
37936,5729.54296875,11090.5380859375,15576.2216796875,6722.20361328125,19286.44921875,9326.38888888881
37937,5736.4873046875,11090.5380859375,15583.166015625,6722.20361328125,19286.44921875,9319.444444444365
37938,5743.431640625,11090.5380859375,15590.1103515625,6722.20361328125,19286.44921875,9312.49999999992
37939,5750.3759765625,11090.5380859375,15597.0546875,6722.20361328125,19286.44921875,9305.555555555475
37940,5757.3203125,11090.5380859375,15603.9990234375,6722.20361328125,19286.44921875,9298.61111111103
37941,5764.2646484375,11090.5380859375,15610.943359375,6722.20361328125,19286.44921875,9291.666666666584
37942,5771.208984375,11090.5380859375,15617.8876953125,6722.20361328125,19286.44921875,9284.722222222139
37943,5778.1533203125,11090.5380859375,15624.83203125,6722.20361328125,19286.44921875,9277.777777777694
37944,5785.09765625,11090.5380859375,15631.7763671875,6722.20361328125,19286.44921875,9270.833333333248
37945,5792.0419921875,11090.5380859375,15638.720703125,6722.20361328125,19286.44921875,9263.888888888803
37946,5798.986328125,11090.5380859375,15645.6650390625,6722.20361328125,19286.44921875,9256.944444444358
37947,5805.9306640625,11090.5380859375,15652.609375,6722.20361328125,19286.44921875,9249.999999999913
37948,5812.875,11090.5380859375,15659.5537109375,6722.20361328125,19286.44921875,9243.055555555467
37949,5819.8193359375,11090.5380859375,15666.498046875,6722.20361328125,19286.44921875,9236.111111111022
37950,5826.763671875,11090.5380859375,15673.4423828125,6722.20361328125,19286.44921875,9229.166666666577
37951,5833.7080078125,11090.5380859375,15680.38671875,6722.20361328125,19286.44921875,9222.222222222132
37952,5840.65234375,11090.5380859375,15687.3310546875,6722.20361328125,19286.44921875,9215.277777777686
37953,5847.5966796875,11090.5380859375,15694.275390625,6722.20361328125,19286.44921875,9208.333333333241
37954,5854.541015625,11090.5380859375,15701.2197265625,6722.20361328125,19286.44921875,9201.388888888796
37955,5861.4853515625,11090.5380859375,15708.1640625,6722.20361328125,19286.44921875,9194.44444444435
37956,5868.4296875,11090.5380859375,15715.1083984375,6722.20361328125,19286.44921875,9187.499999999905
37957,5875.3740234375,11090.5380859375,15722.052734375,6722.20361328125,19286.44921875,9180.55555555546
37958,5882.318359375,11090.5380859375,15728.9970703125,6722.20361328125,19286.44921875,9173.611111111015
37959,5889.2626953125,11090.5380859375,15735.94140625,6722.20361328125,19286.44921875,9166.66666666657
37960,5896.20703125,11090.5380859375,15742.8857421875,6722.20361328125,19286.44921875,9159.722222222124
37961,5903.1513671875,11090.5380859375,15749.830078125,6722.20361328125,19286.44921875,9152.77777777768
37962,5910.095703125,11090.5380859375,15756.7744140625,6722.20361328125,19286.44921875,9145.833333333234
37963,5917.0400390625,11090.5380859375,15763.71875,6722.20361328125,19286.44921875,9138.888888888789
37964,5923.984375,11090.5380859375,15770.6630859375,6722.20361328125,19286.44921875,9131.944444444343
37965,5930.9287109375,11090.5380859375,15777.607421875,6722.20361328125,19286.44921875,9124.999999999898
37966,5937.873046875,11090.5380859375,15784.5517578125,6722.20361328125,19286.44921875,9118.055555555453
37967,5944.8173828125,11090.5380859375,15791.49609375,6722.20361328125,19286.44921875,9111.111111111008
37968,5951.76171875,11090.5380859375,15798.4404296875,6722.20361328125,19286.44921875,9104.166666666562
37969,5958.7060546875,11090.5380859375,15805.384765625,6722.20361328125,19286.44921875,9097.222222222117
37970,5965.650390625,11090.5380859375,15812.3291015625,6722.20361328125,19286.44921875,9090.277777777672
37971,5972.5947265625,11090.5380859375,15819.2734375,6722.20361328125,19286.44921875,9083.333333333227
37972,5979.5390625,11090.5380859375,15826.2177734375,6722.20361328125,19286.44921875,9076.388888888781
37973,5986.4833984375,11090.5380859375,15833.162109375,6722.20361328125,19286.44921875,9069.444444444336
37974,5993.427734375,11090.5380859375,15840.1064453125,6722.20361328125,19286.44921875,9062.49999999989
37975,6000.3720703125,11090.5380859375,15847.05078125,6722.20361328125,19286.44921875,9055.555555555446
37976,6007.31640625,11090.5380859375,15853.9951171875,6722.20361328125,19286.44921875,9048.611111111
37977,6014.2607421875,11090.5380859375,15860.939453125,6722.20361328125,19286.44921875,9041.666666666555
37978,6021.205078125,11090.5380859375,15867.8837890625,6722.20361328125,19286.44921875,9034.72222222211
37979,6028.1494140625,11090.5380859375,15874.828125,6722.20361328125,19286.44921875,9027.777777777665
37980,6035.09375,11090.5380859375,15881.7724609375,6722.20361328125,19286.44921875,9020.83333333322
