t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40371,11595.3583984375,11614.0244140625,8779.73046875,1920.47412109375,5961.96533203125,1225.9078369140625
40372,11595.3583984375,11614.0244140625,8790.1474609375,1920.47412109375,5961.96533203125,1236.324462890625
40373,11595.3583984375,11614.0244140625,8800.564453125,1920.47412109375,5961.96533203125,1246.7410888671875
40374,11595.3583984375,11614.0244140625,8810.9814453125,1920.47412109375,5961.96533203125,1257.15771484375
40375,11595.3583984375,11614.0244140625,8821.3984375,1920.47412109375,5961.96533203125,1267.5743408203125
40376,11595.3583984375,11614.0244140625,8831.8154296875,1920.47412109375,5961.96533203125,1277.990966796875
40377,11595.3583984375,11614.0244140625,8842.232421875,1920.47412109375,5961.96533203125,1288.4075927734375
40378,11595.3583984375,11614.0244140625,8852.6494140625,1920.47412109375,5961.96533203125,1298.82421875
40379,11595.3583984375,11614.0244140625,8863.06640625,1920.47412109375,5961.96533203125,1309.2408447265625
40380,11595.3583984375,11614.0244140625,8873.4833984375,1920.47412109375,5961.96533203125,1319.657470703125
40381,11595.3583984375,11614.0244140625,8883.900390625,1920.47412109375,5961.96533203125,1330.0740966796875
40382,11595.3583984375,11614.0244140625,8894.3173828125,1920.47412109375,5961.96533203125,1340.49072265625
40383,11595.3583984375,11614.0244140625,8904.734375,1920.47412109375,5961.96533203125,1350.9073486328125
40384,11595.3583984375,11614.0244140625,8915.1513671875,1920.47412109375,5961.96533203125,1361.323974609375
40385,11595.3583984375,11614.0244140625,8925.568359375,1920.47412109375,5961.96533203125,1371.7406005859375
40386,11595.3583984375,11614.0244140625,8935.9853515625,1920.47412109375,5961.96533203125,1382.1572265625
40387,11595.3583984375,11614.0244140625,8946.40234375,1920.47412109375,5961.96533203125,1392.5738525390625
40388,11595.3583984375,11614.0244140625,8956.8193359375,1920.47412109375,5961.96533203125,1402.990478515625
40389,11595.3583984375,11614.0244140625,8967.236328125,1920.47412109375,5961.96533203125,1413.4071044921875
40390,11595.3583984375,11614.0244140625,8977.6533203125,1920.47412109375,5961.96533203125,1423.82373046875
40391,11595.3583984375,11614.0244140625,8988.0703125,1920.47412109375,5961.96533203125,1434.2403564453125
40392,11595.3583984375,11614.0244140625,8998.4873046875,1920.47412109375,5961.96533203125,1444.656982421875
40393,11595.3583984375,11614.0244140625,9008.904296875,1920.47412109375,5961.96533203125,1455.0736083984375
40394,11595.3583984375,11614.0244140625,9019.3212890625,1920.47412109375,5961.96533203125,1465.490234375
40395,11595.3583984375,11614.0244140625,9029.73828125,1920.47412109375,5961.96533203125,1475.9068603515625
40396,11595.3583984375,11614.0244140625,9040.1552734375,1920.47412109375,5961.96533203125,1486.323486328125
40397,11595.3583984375,11614.0244140625,9050.572265625,1920.47412109375,5961.96533203125,1496.7401123046875
40398,11595.3583984375,11614.0244140625,9060.9892578125,1920.47412109375,5961.96533203125,1507.15673828125
40399,11595.3583984375,11614.0244140625,9071.40625,1920.47412109375,5961.96533203125,1517.5733642578125
40400,11595.3583984375,11614.0244140625,9081.8232421875,1920.47412109375,5961.96533203125,1527.989990234375
40401,11595.3583984375,11614.0244140625,9092.240234375,1920.47412109375,5961.96533203125,1538.4066162109375
40402,11595.3583984375,11614.0244140625,9102.6572265625,1920.47412109375,5961.96533203125,1548.8232421875
40403,11595.3583984375,11614.0244140625,9113.07421875,1920.47412109375,5961.96533203125,1559.2398681640625
40404,11595.3583984375,11614.0244140625,9123.4912109375,1920.47412109375,5961.96533203125,1569.656494140625
40405,11595.3583984375,11614.0244140625,9133.908203125,1920.47412109375,5961.96533203125,1580.0731201171875
40406,11595.3583984375,11614.0244140625,9144.3251953125,1920.47412109375,5961.96533203125,1590.48974609375
40407,11595.3583984375,11614.0244140625,9154.7421875,1920.47412109375,5961.96533203125,1600.9063720703125
40408,11595.3583984375,11614.0244140625,9165.1591796875,1920.47412109375,5961.96533203125,1611.322998046875
40409,11595.3583984375,11614.0244140625,9175.576171875,1920.47412109375,5961.96533203125,1621.7396240234375
40410,11595.3583984375,11614.0244140625,9185.9931640625,1920.47412109375,5961.96533203125,1632.15625
40411,11595.3583984375,11614.0244140625,9196.41015625,1920.47412109375,5961.96533203125,1642.5728759765625
40412,11595.3583984375,11614.0244140625,9206.8271484375,1920.47412109375,5961.96533203125,1652.989501953125
40413,11595.3583984375,11614.0244140625,9217.244140625,1920.47412109375,5961.96533203125,1663.4061279296875
40414,11595.3583984375,11614.0244140625,9227.6611328125,1920.47412109375,5961.96533203125,1673.82275390625
40415,11595.3583984375,11614.0244140625,9238.078125,1920.47412109375,5961.96533203125,1684.2393798828125
40416,11595.3583984375,11614.0244140625,9248.4951171875,1920.47412109375,5961.96533203125,1694.656005859375
40417,11595.3583984375,11614.0244140625,9258.912109375,1920.47412109375,5961.96533203125,1705.0726318359375
40418,11595.3583984375,11614.0244140625,9269.3291015625,1920.47412109375,5961.96533203125,1715.4892578125
40419,11595.3583984375,11614.0244140625,9279.74609375,1920.47412109375,5961.96533203125,1725.9058837890625
40420,11595.3583984375,11614.0244140625,9290.1630859375,1920.47412109375,5961.96533203125,1736.322509765625
40421,11595.3583984375,11614.0244140625,9300.580078125,1920.47412109375,5961.96533203125,1746.7391357421875
40422,11595.3583984375,11614.0244140625,9310.9970703125,1920.47412109375,5961.96533203125,1757.15576171875
40423,11595.3583984375,11614.0244140625,9321.4140625,1920.47412109375,5961.96533203125,1767.5723876953125
40424,11595.3583984375,11614.0244140625,9331.8310546875,1920.47412109375,5961.96533203125,1777.989013671875
40425,11595.3583984375,11614.0244140625,9342.248046875,1920.47412109375,5961.96533203125,1788.4056396484375
40426,11595.3583984375,11614.0244140625,9352.6650390625,1920.47412109375,5961.96533203125,1798.822265625
40427,11595.3583984375,11614.0244140625,9363.08203125,1920.47412109375,5961.96533203125,1809.2388916015625
40428,11595.3583984375,11614.0244140625,9373.4990234375,1920.47412109375,5961.96533203125,1819.655517578125
40429,11595.3583984375,11614.0244140625,9383.916015625,1920.47412109375,5961.96533203125,1830.0721435546875
40430,11595.3583984375,11614.0244140625,9394.3330078125,1920.47412109375,5961.96533203125,1840.48876953125
40431,11595.3583984375,11614.0244140625,9404.75,1920.47412109375,5961.96533203125,1850.9053955078125
40432,11595.3583984375,11614.0244140625,9415.1669921875,1920.47412109375,5961.96533203125,1861.322021484375
40433,11595.3583984375,11614.0244140625,9425.583984375,1920.47412109375,5961.96533203125,1871.7386474609375
40434,11595.3583984375,11614.0244140625,9436.0009765625,1920.47412109375,5961.96533203125,1882.1552734375
40435,11595.3583984375,11614.0244140625,9446.41796875,1920.47412109375,5961.96533203125,1892.5718994140625
40436,11595.3583984375,11614.0244140625,9456.8349609375,1920.47412109375,5961.96533203125,1902.988525390625
40437,11595.3583984375,11614.0244140625,9467.251953125,1920.47412109375,5961.96533203125,1913.4051513671875
40438,11595.3583984375,11614.0244140625,9477.6689453125,1920.47412109375,5961.96533203125,1923.82177734375
40439,11595.3583984375,11614.0244140625,9488.0859375,1920.47412109375,5961.96533203125,1934.2384033203125
40440,11595.3583984375,11614.0244140625,9498.5029296875,1920.47412109375,5961.96533203125,1944.655029296875
40441,11595.3583984375,11614.0244140625,9508.919921875,1920.47412109375,5961.96533203125,1955.0716552734375
40442,11595.3583984375,11614.0244140625,9519.3369140625,1920.47412109375,5961.96533203125,1965.48828125
40443,11595.3583984375,11614.0244140625,9529.75390625,1920.47412109375,5961.96533203125,1975.9049072265625
40444,11595.3583984375,11614.0244140625,9540.1708984375,1920.47412109375,5961.96533203125,1986.321533203125
40445,11595.3583984375,11614.0244140625,9550.587890625,1920.47412109375,5961.96533203125,1996.7381591796875
40446,11595.3583984375,11614.0244140625,9561.0048828125,1920.47412109375,5961.96533203125,2007.15478515625
40447,11595.3583984375,11614.0244140625,9571.421875,1920.47412109375,5961.96533203125,2017.5714111328125
40448,11595.3583984375,11614.0244140625,9581.8388671875,1920.47412109375,5961.96533203125,2027.988037109375
40449,11595.3583984375,11614.0244140625,9592.255859375,1920.47412109375,5961.96533203125,2038.4046630859375
40450,11595.3583984375,11614.0244140625,9602.6728515625,1920.47412109375,5961.96533203125,2048.8212890625
40451,11595.3583984375,11614.0244140625,9613.08984375,1920.47412109375,5961.96533203125,2059.238037109375
40452,11595.3583984375,11614.0244140625,9623.5068359375,1920.47412109375,5961.96533203125,2069.65478515625
40453,11595.3583984375,11614.0244140625,9633.923828125,1920.47412109375,5961.96533203125,2080.071533203125
40454,11595.3583984375,11614.0244140625,9644.3408203125,1920.47412109375,5961.96533203125,2090.48828125
40455,11595.3583984375,11614.0244140625,9654.7578125,1920.47412109375,5961.96533203125,2100.905029296875
40456,11595.3583984375,11614.0244140625,9665.1748046875,1920.47412109375,5961.96533203125,2111.32177734375
40457,11595.3583984375,11614.0244140625,9675.591796875,1920.47412109375,5961.96533203125,2121.738525390625
40458,11595.3583984375,11614.0244140625,9686.0087890625,1920.47412109375,5961.96533203125,2132.1552734375
40459,11595.3583984375,11614.0244140625,9696.42578125,1920.47412109375,5961.96533203125,2142.572021484375
40460,11595.3583984375,11614.0244140625,9706.8427734375,1920.47412109375,5961.96533203125,2152.98876953125
40461,11595.3583984375,11614.0244140625,9717.259765625,1920.47412109375,5961.96533203125,2163.405517578125
40462,11595.3583984375,11614.0244140625,9727.6767578125,1920.47412109375,5961.96533203125,2173.822265625
40463,11595.3583984375,11614.0244140625,9738.09375,1920.47412109375,5961.96533203125,2184.239013671875
40464,11595.3583984375,11614.0244140625,9748.5107421875,1920.47412109375,5961.96533203125,2194.65576171875
40465,11595.3583984375,11614.0244140625,9758.927734375,1920.47412109375,5961.96533203125,2205.072509765625
40466,11595.3583984375,11614.0244140625,9769.3447265625,1920.47412109375,5961.96533203125,2215.4892578125
40467,11595.3583984375,11614.0244140625,9779.76171875,1920.47412109375,5961.96533203125,2225.906005859375
40468,11605.775390625,11614.0244140625,9790.1787109375,1920.47412109375,5961.96533203125,2236.32275390625
40469,11616.1923828125,11614.0244140625,9800.595703125,1920.47412109375,5961.96533203125,2246.739501953125
40470,11626.609375,11614.0244140625,9811.0126953125,1920.47412109375,5961.96533203125,2257.15625
40471,11637.0263671875,11614.0244140625,9821.4296875,1920.47412109375,5961.96533203125,2267.572998046875
40472,11647.443359375,11614.0244140625,9831.8466796875,1920.47412109375,5961.96533203125,2277.98974609375
40473,11657.8603515625,11614.0244140625,9842.263671875,1920.47412109375,5961.96533203125,2288.406494140625
40474,11668.27734375,11614.0244140625,9852.6806640625,1920.47412109375,5961.96533203125,2298.8232421875
40475,11678.6943359375,11614.0244140625,9863.09765625,1920.47412109375,5961.96533203125,2309.239990234375
40476,11689.111328125,11614.0244140625,9873.5146484375,1920.47412109375,5961.96533203125,2319.65673828125
40477,11699.5283203125,11614.0244140625,9883.931640625,1920.47412109375,5961.96533203125,2330.073486328125
40478,11709.9453125,11614.0244140625,9894.3486328125,1920.47412109375,5961.96533203125,2340.490234375
40479,11720.3623046875,11614.0244140625,9904.765625,1920.47412109375,5961.96533203125,2350.906982421875
40480,11730.779296875,11614.0244140625,9915.1826171875,1920.47412109375,5961.96533203125,2361.32373046875
40481,11741.1962890625,11614.0244140625,9925.599609375,1920.47412109375,5961.96533203125,2371.740478515625
40482,11751.61328125,11614.0244140625,9936.0166015625,1920.47412109375,5961.96533203125,2382.1572265625
40483,11762.0302734375,11614.0244140625,9946.43359375,1920.47412109375,5961.96533203125,2392.573974609375
40484,11772.447265625,11614.0244140625,9956.8505859375,1920.47412109375,5961.96533203125,2402.99072265625
40485,11782.8642578125,11614.0244140625,9967.267578125,1920.47412109375,5961.96533203125,2413.407470703125
40486,11793.28125,11614.0244140625,9977.6845703125,1920.47412109375,5961.96533203125,2423.82421875
40487,11803.6982421875,11614.0244140625,9988.1015625,1920.47412109375,5961.96533203125,2434.240966796875
40488,11814.115234375,11614.0244140625,9998.5185546875,1920.47412109375,5961.96533203125,2444.65771484375
40489,11824.5322265625,11614.0244140625,10000.0,1920.47412109375,5961.96533203125,2455.074462890625
40490,11834.94921875,11614.0244140625,10000.0,1930.8907470703125,5961.96533203125,2465.4912109375
40491,11845.3662109375,11614.0244140625,10000.0,1941.307373046875,5961.96533203125,2475.907958984375
40492,11855.783203125,11614.0244140625,10000.0,1951.7239990234375,5961.96533203125,2486.32470703125
40493,11866.2001953125,11614.0244140625,10000.0,1962.140625,5961.96533203125,2496.741455078125
40494,11876.6171875,11614.0244140625,10000.0,1972.5572509765625,5961.96533203125,2507.158203125
40495,11887.0341796875,11614.0244140625,10000.0,1982.973876953125,5961.96533203125,2517.574951171875
40496,11897.451171875,11614.0244140625,10000.0,1993.3905029296875,5961.96533203125,2527.99169921875
40497,11907.8681640625,11614.0244140625,10000.0,2003.80712890625,5961.96533203125,2538.408447265625
40498,11918.28515625,11614.0244140625,10000.0,2014.2237548828125,5961.96533203125,2548.8251953125
40499,11928.7021484375,11614.0244140625,10000.0,2024.640380859375,5961.96533203125,2559.241943359375
40500,11939.119140625,11614.0244140625,10000.0,2035.0570068359375,5961.96533203125,2569.65869140625
40501,11949.5361328125,11614.0244140625,10000.0,2045.4736328125,5961.96533203125,2580.075439453125
40502,11959.953125,11614.0244140625,10000.0,2055.890380859375,5961.96533203125,2590.4921875
40503,11970.3701171875,11614.0244140625,10000.0,2066.30712890625,5961.96533203125,2600.908935546875
40504,11980.787109375,11614.0244140625,10000.0,2076.723876953125,5961.96533203125,2611.32568359375
40505,11991.2041015625,11614.0244140625,10000.0,2087.140625,5961.96533203125,2621.742431640625
40506,12001.62109375,11614.0244140625,10000.0,2097.557373046875,5961.96533203125,2632.1591796875
40507,12012.0380859375,11614.0244140625,10000.0,2107.97412109375,5961.96533203125,2642.575927734375
40508,12022.455078125,11614.0244140625,10000.0,2118.390869140625,5961.96533203125,2652.99267578125
40509,12032.8720703125,11614.0244140625,10000.0,2128.8076171875,5961.96533203125,2663.409423828125
40510,12043.2890625,11614.0244140625,10000.0,2139.224365234375,5961.96533203125,2673.826171875
40511,12053.7060546875,11614.0244140625,10000.0,2149.64111328125,5961.96533203125,2684.242919921875
40512,12064.123046875,11614.0244140625,10000.0,2160.057861328125,5961.96533203125,2694.65966796875
40513,12074.5400390625,11614.0244140625,10000.0,2170.474609375,5961.96533203125,2705.076416015625
40514,12084.95703125,11614.0244140625,10000.0,2180.891357421875,5961.96533203125,2715.4931640625
40515,12095.3740234375,11614.0244140625,10000.0,2191.30810546875,5961.96533203125,2725.909912109375
40516,12105.791015625,11614.0244140625,10000.0,2201.724853515625,5961.96533203125,2736.32666015625
40517,12116.2080078125,11614.0244140625,10000.0,2212.1416015625,5961.96533203125,2746.743408203125
40518,12126.625,11614.0244140625,10000.0,2222.558349609375,5961.96533203125,2757.16015625
40519,12137.0419921875,11614.0244140625,10000.0,2232.97509765625,5961.96533203125,2767.576904296875
40520,12147.458984375,11614.0244140625,10000.0,2243.391845703125,5961.96533203125,2777.99365234375
40521,12157.8759765625,11614.0244140625,10000.0,2253.80859375,5961.96533203125,2788.410400390625
40522,12168.29296875,11614.0244140625,10000.0,2264.225341796875,5961.96533203125,2798.8271484375
40523,12178.7099609375,11614.0244140625,10000.0,2274.64208984375,5961.96533203125,2809.243896484375
40524,12189.126953125,11614.0244140625,10000.0,2285.058837890625,5961.96533203125,2819.66064453125
40525,12199.5439453125,11614.0244140625,10000.0,2295.4755859375,5961.96533203125,2830.077392578125
40526,12209.9609375,11614.0244140625,10000.0,2305.892333984375,5961.96533203125,2840.494140625
40527,12220.3779296875,11614.0244140625,10000.0,2316.30908203125,5961.96533203125,2850.910888671875
40528,12230.794921875,11614.0244140625,10000.0,2326.725830078125,5961.96533203125,2861.32763671875
40529,12241.2119140625,11614.0244140625,10000.0,2337.142578125,5961.96533203125,2871.744384765625
40530,12251.62890625,11614.0244140625,10000.0,2347.559326171875,5961.96533203125,2882.1611328125
40531,12262.0458984375,11614.0244140625,10000.0,2357.97607421875,5961.96533203125,2892.577880859375
40532,12272.462890625,11614.0244140625,10000.0,2368.392822265625,5961.96533203125,2902.99462890625
40533,12282.8798828125,11614.0244140625,10000.0,2378.8095703125,5961.96533203125,2913.411376953125
40534,12293.296875,11614.0244140625,10000.0,2389.226318359375,5961.96533203125,2923.828125
40535,12303.7138671875,11614.0244140625,10000.0,2399.64306640625,5961.96533203125,2934.244873046875
40536,12314.130859375,11614.0244140625,10000.0,2410.059814453125,5961.96533203125,2944.66162109375
40537,12324.5478515625,11614.0244140625,10000.0,2420.4765625,5961.96533203125,2955.078369140625
40538,12334.96484375,11614.0244140625,10000.0,2430.893310546875,5961.96533203125,2965.4951171875
40539,12345.3818359375,11614.0244140625,10000.0,2441.31005859375,5961.96533203125,2975.911865234375
40540,12355.798828125,11614.0244140625,10000.0,2451.726806640625,5961.96533203125,2986.32861328125
40541,12366.2158203125,11614.0244140625,10000.0,2462.1435546875,5961.96533203125,2996.745361328125
40542,12376.6328125,11614.0244140625,10000.0,2472.560302734375,5961.96533203125,3007.162109375
40543,12387.0498046875,11614.0244140625,10000.0,2482.97705078125,5961.96533203125,3017.578857421875
40544,12397.466796875,11614.0244140625,10000.0,2493.393798828125,5961.96533203125,3027.99560546875
40545,12407.8837890625,11614.0244140625,10000.0,2503.810546875,5961.96533203125,3038.412353515625
40546,12418.30078125,11614.0244140625,10000.0,2514.227294921875,5961.96533203125,3048.8291015625
40547,12428.7177734375,11614.0244140625,10000.0,2524.64404296875,5961.96533203125,3059.245849609375
40548,12439.134765625,11614.0244140625,10000.0,2535.060791015625,5961.96533203125,3069.66259765625
40549,12449.5517578125,11614.0244140625,10000.0,2545.4775390625,5961.96533203125,3080.079345703125
40550,12459.96875,11614.0244140625,10000.0,2555.894287109375,5961.96533203125,3090.49609375
40551,12470.3857421875,11614.0244140625,10000.0,2566.31103515625,5961.96533203125,3100.912841796875
40552,12480.802734375,11614.0244140625,10000.0,2576.727783203125,5961.96533203125,3111.32958984375
40553,12491.2197265625,11614.0244140625,10000.0,2587.14453125,5961.96533203125,3121.746337890625
40554,12501.63671875,11614.0244140625,10000.0,2597.561279296875,5961.96533203125,3132.1630859375
40555,12512.0537109375,11614.0244140625,10000.0,2607.97802734375,5961.96533203125,3142.579833984375
40556,12522.470703125,11614.0244140625,10000.0,2618.394775390625,5961.96533203125,3152.99658203125
40557,12532.8876953125,11614.0244140625,10000.0,2628.8115234375,5961.96533203125,3163.413330078125
40558,12543.3046875,11614.0244140625,10000.0,2639.228271484375,5961.96533203125,3173.830078125
40559,12553.7216796875,11614.0244140625,10000.0,2649.64501953125,5961.96533203125,3184.246826171875
40560,12564.138671875,11614.0244140625,10000.0,2660.061767578125,5961.96533203125,3194.66357421875
40561,12574.5556640625,11614.0244140625,10000.0,2670.478515625,5961.96533203125,3205.080322265625
40562,12584.97265625,11614.0244140625,10000.0,2680.895263671875,5961.96533203125,3215.4970703125
40563,12595.3896484375,11614.0244140625,10000.0,2691.31201171875,5961.96533203125,3225.913818359375
40564,12605.806640625,11614.0244140625,10000.0,2701.728759765625,5961.96533203125,3236.33056640625
40565,12616.2236328125,11614.0244140625,10000.0,2712.1455078125,5961.96533203125,3246.747314453125
40566,12626.640625,11614.0244140625,10000.0,2722.562255859375,5961.96533203125,3257.1640625
40567,12637.0576171875,11614.0244140625,10000.0,2732.97900390625,5961.96533203125,3267.580810546875
40568,12647.474609375,11614.0244140625,10000.0,2743.395751953125,5961.96533203125,3277.99755859375
40569,12657.8916015625,11614.0244140625,10000.0,2753.8125,5961.96533203125,3288.414306640625
40570,12668.30859375,11614.0244140625,10000.0,2764.229248046875,5961.96533203125,3298.8310546875
40571,12678.7255859375,11614.0244140625,10000.0,2774.64599609375,5961.96533203125,3309.247802734375
40572,12689.142578125,11614.0244140625,10000.0,2785.062744140625,5961.96533203125,3319.66455078125
40573,12699.5595703125,11614.0244140625,10000.0,2795.4794921875,5961.96533203125,3330.081298828125
40574,12709.9765625,11614.0244140625,10000.0,2805.896240234375,5961.96533203125,3340.498046875
40575,12720.3935546875,11614.0244140625,10000.0,2816.31298828125,5961.96533203125,3350.914794921875
40576,12730.810546875,11614.0244140625,10000.0,2826.729736328125,5961.96533203125,3361.33154296875
40577,12741.2275390625,11614.0244140625,10000.0,2837.146484375,5961.96533203125,3371.748291015625
40578,12751.64453125,11614.0244140625,10000.0,2847.563232421875,5961.96533203125,3382.1650390625
40579,12762.0615234375,11614.0244140625,10000.0,2857.97998046875,5961.96533203125,3392.581787109375
40580,12772.478515625,11614.0244140625,10000.0,2868.396728515625,5961.96533203125,3402.99853515625
40581,12782.8955078125,11614.0244140625,10000.0,2878.8134765625,5961.96533203125,3413.415283203125
40582,12793.3125,11614.0244140625,10000.0,2889.230224609375,5961.96533203125,3423.83203125
40583,12803.7294921875,11614.0244140625,10000.0,2899.64697265625,5961.96533203125,3434.248779296875
40584,12814.146484375,11614.0244140625,10000.0,2910.063720703125,5961.96533203125,3444.66552734375
40585,12824.5634765625,11614.0244140625,10000.0,2920.48046875,5961.96533203125,3455.082275390625
40586,12834.98046875,11614.0244140625,10000.0,2930.897216796875,5961.96533203125,3465.4990234375
40587,12845.3974609375,11614.0244140625,10000.0,2941.31396484375,5961.96533203125,3475.915771484375
40588,12855.814453125,11614.0244140625,10000.0,2951.730712890625,5961.96533203125,3486.33251953125
40589,12866.2314453125,11614.0244140625,10000.0,2962.1474609375,5961.96533203125,3496.749267578125
40590,12876.6484375,11614.0244140625,10000.0,2972.564208984375,5961.96533203125,3507.166015625
40591,12887.0654296875,11614.0244140625,10000.0,2982.98095703125,5961.96533203125,3517.582763671875
40592,12897.482421875,11614.0244140625,10000.0,2993.397705078125,5961.96533203125,3527.99951171875
40593,12907.8994140625,11614.0244140625,10000.0,3003.814453125,5961.96533203125,3538.416259765625
40594,12918.31640625,11614.0244140625,10000.0,3014.231201171875,5961.96533203125,3548.8330078125
40595,12928.7333984375,11614.0244140625,10000.0,3024.64794921875,5961.96533203125,3559.249755859375
40596,12939.150390625,11614.0244140625,10000.0,3035.064697265625,5961.96533203125,3569.66650390625
40597,12949.5673828125,11614.0244140625,10000.0,3045.4814453125,5961.96533203125,3580.083251953125
40598,12959.984375,11614.0244140625,10000.0,3055.898193359375,5961.96533203125,3590.5
40599,12970.4013671875,11614.0244140625,10000.0,3066.31494140625,5961.96533203125,3600.916748046875
40600,12980.818359375,11614.0244140625,10000.0,3076.731689453125,5961.96533203125,3611.33349609375
40601,12991.2353515625,11614.0244140625,10000.0,3087.1484375,5961.96533203125,3621.750244140625
40602,13001.65234375,11614.0244140625,10000.0,3097.565185546875,5961.96533203125,3632.1669921875
40603,13012.0693359375,11614.0244140625,10000.0,3107.98193359375,5961.96533203125,3642.583740234375
40604,13022.486328125,11614.0244140625,10000.0,3118.398681640625,5961.96533203125,3653.00048828125
40605,13032.9033203125,11614.0244140625,10000.0,3128.8154296875,5961.96533203125,3663.417236328125
40606,13043.3203125,11614.0244140625,10000.0,3139.232177734375,5961.96533203125,3673.833984375
40607,13053.7373046875,11614.0244140625,10000.0,3149.64892578125,5961.96533203125,3684.250732421875
40608,13064.154296875,11614.0244140625,10000.0,3160.065673828125,5961.96533203125,3694.66748046875
40609,13074.5712890625,11614.0244140625,10000.0,3170.482421875,5961.96533203125,3705.084228515625
40610,13084.98828125,11614.0244140625,10000.0,3180.899169921875,5961.96533203125,3715.5009765625
40611,13095.4052734375,11614.0244140625,10000.0,3191.31591796875,5961.96533203125,3725.917724609375
40612,13105.822265625,11614.0244140625,10000.0,3201.732666015625,5961.96533203125,3736.33447265625
40613,13116.2392578125,11614.0244140625,10000.0,3212.1494140625,5961.96533203125,3746.751220703125
40614,13126.65625,11614.0244140625,10000.0,3222.566162109375,5961.96533203125,3757.16796875
40615,13137.0732421875,11614.0244140625,10000.0,3232.98291015625,5961.96533203125,3767.584716796875
40616,13147.490234375,11614.0244140625,10000.0,3243.399658203125,5961.96533203125,3778.00146484375
40617,13157.9072265625,11614.0244140625,10000.0,3253.81640625,5961.96533203125,3788.418212890625
40618,13166.150390625,11614.0244140625,10000.0,3264.233154296875,5961.96533203125,3798.8349609375
40619,13166.150390625,11603.607421875,10000.0,3274.64990234375,5961.96533203125,3809.251708984375
40620,13166.150390625,11593.1904296875,10000.0,3285.066650390625,5961.96533203125,3819.66845703125
40621,13166.150390625,11582.7734375,10000.0,3295.4833984375,5961.96533203125,3830.085205078125
40622,13166.150390625,11572.3564453125,10000.0,3305.900146484375,5961.96533203125,3840.501953125
40623,13166.150390625,11561.939453125,10000.0,3316.31689453125,5961.96533203125,3850.918701171875
40624,13166.150390625,11551.5224609375,10000.0,3326.733642578125,5961.96533203125,3861.33544921875
40625,13166.150390625,11541.10546875,10000.0,3337.150390625,5961.96533203125,3871.752197265625
40626,13166.150390625,11530.6884765625,10000.0,3347.567138671875,5961.96533203125,3882.1689453125
40627,13166.150390625,11520.271484375,10000.0,3357.98388671875,5961.96533203125,3892.585693359375
40628,13166.150390625,11509.8544921875,10000.0,3368.400634765625,5961.96533203125,3903.00244140625
40629,13166.150390625,11499.4375,10000.0,3378.8173828125,5961.96533203125,3913.419189453125
40630,13166.150390625,11489.0205078125,10000.0,3389.234130859375,5961.96533203125,3923.8359375
40631,13166.150390625,11478.603515625,10000.0,3399.65087890625,5961.96533203125,3934.252685546875
40632,13166.150390625,11468.1865234375,10000.0,3410.067626953125,5961.96533203125,3944.66943359375
40633,13166.150390625,11457.76953125,10000.0,3420.484375,5961.96533203125,3955.086181640625
40634,13166.150390625,11447.3525390625,10000.0,3430.901123046875,5961.96533203125,3965.5029296875
40635,13166.150390625,11436.935546875,10000.0,3441.31787109375,5961.96533203125,3975.919677734375
40636,13166.150390625,11426.5185546875,10000.0,3451.734619140625,5961.96533203125,3986.33642578125
40637,13166.150390625,11416.1015625,10000.0,3462.1513671875,5961.96533203125,3996.753173828125
40638,13166.150390625,11405.6845703125,10000.0,3472.568115234375,5961.96533203125,4007.169921875
40639,13166.150390625,11395.267578125,10000.0,3482.98486328125,5961.96533203125,4017.586669921875
40640,13166.150390625,11384.8505859375,10000.0,3493.401611328125,5961.96533203125,4028.00341796875
40641,13166.150390625,11374.43359375,10000.0,3503.818359375,5961.96533203125,4038.420166015625
40642,13166.150390625,11364.0166015625,10000.0,3514.235107421875,5961.96533203125,4048.8369140625
40643,13166.150390625,11353.599609375,10000.0,3524.65185546875,5961.96533203125,4059.253662109375
40644,13166.150390625,11343.1826171875,10000.0,3535.068603515625,5961.96533203125,4069.67041015625
40645,13166.150390625,11332.765625,10000.0,3545.4853515625,5961.96533203125,4080.087158203125
40646,13166.150390625,11322.3486328125,10000.0,3555.902099609375,5961.96533203125,4090.50390625
40647,13166.150390625,11311.931640625,10000.0,3566.31884765625,5961.96533203125,4100.92041015625
40648,13166.150390625,11301.5146484375,10000.0,3576.735595703125,5961.96533203125,4111.3369140625
40649,13166.150390625,11291.09765625,10000.0,3587.15234375,5961.96533203125,4121.75341796875
40650,13166.150390625,11280.6806640625,10000.0,3597.569091796875,5961.96533203125,4132.169921875
40651,13166.150390625,11270.263671875,10000.0,3607.98583984375,5961.96533203125,4142.58642578125
40652,13166.150390625,11259.8466796875,10000.0,3618.402587890625,5961.96533203125,4153.0029296875
40653,13166.150390625,11249.4296875,10000.0,3628.8193359375,5961.96533203125,4163.41943359375
40654,13166.150390625,11239.0126953125,10000.0,3639.236083984375,5961.96533203125,4173.8359375
40655,13166.150390625,11228.595703125,10000.0,3649.65283203125,5961.96533203125,4184.25244140625
40656,13166.150390625,11218.1787109375,10000.0,3660.069580078125,5961.96533203125,4194.6689453125
40657,13166.150390625,11207.76171875,10000.0,3670.486328125,5961.96533203125,4205.08544921875
40658,13166.150390625,11197.3447265625,10000.0,3680.903076171875,5961.96533203125,4215.501953125
