t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39726,10582.4658203125,6495.4521484375,4858.333984375,9398.93359375,3260.14697265625,11096.4072265625
39727,10582.4658203125,6495.4521484375,4858.333984375,9405.8779296875,3267.09130859375,11096.4072265625
39728,10582.4658203125,6495.4521484375,4858.333984375,9412.822265625,3274.03564453125,11096.4072265625
39729,10582.4658203125,6495.4521484375,4858.333984375,9419.7666015625,3280.97998046875,11096.4072265625
39730,10582.4658203125,6495.4521484375,4858.333984375,9426.7109375,3287.92431640625,11096.4072265625
39731,10582.4658203125,6495.4521484375,4858.333984375,9433.6552734375,3294.86865234375,11096.4072265625
39732,10582.4658203125,6495.4521484375,4858.333984375,9440.599609375,3301.81298828125,11096.4072265625
39733,10582.4658203125,6495.4521484375,4858.333984375,9447.5439453125,3308.75732421875,11096.4072265625
39734,10582.4658203125,6495.4521484375,4858.333984375,9454.48828125,3315.70166015625,11096.4072265625
39735,10582.4658203125,6495.4521484375,4858.333984375,9461.4326171875,3322.64599609375,11096.4072265625
39736,10582.4658203125,6495.4521484375,4858.333984375,9468.376953125,3329.59033203125,11096.4072265625
39737,10582.4658203125,6495.4521484375,4858.333984375,9475.3212890625,3336.53466796875,11096.4072265625
39738,10582.4658203125,6495.4521484375,4858.333984375,9482.265625,3343.47900390625,11096.4072265625
39739,10582.4658203125,6495.4521484375,4858.333984375,9489.2099609375,3350.42333984375,11096.4072265625
39740,10582.4658203125,6495.4521484375,4858.333984375,9496.154296875,3357.36767578125,11096.4072265625
39741,10582.4658203125,6495.4521484375,4858.333984375,9503.0986328125,3364.31201171875,11096.4072265625
39742,10582.4658203125,6495.4521484375,4858.333984375,9510.04296875,3371.25634765625,11096.4072265625
39743,10582.4658203125,6495.4521484375,4858.333984375,9516.9873046875,3378.20068359375,11096.4072265625
39744,10582.4658203125,6495.4521484375,4858.333984375,9523.931640625,3385.14501953125,11096.4072265625
39745,10582.4658203125,6495.4521484375,4858.333984375,9530.8759765625,3392.08935546875,11096.4072265625
39746,10582.4658203125,6495.4521484375,4858.333984375,9537.8203125,3399.03369140625,11096.4072265625
39747,10582.4658203125,6495.4521484375,4858.333984375,9544.7646484375,3405.97802734375,11096.4072265625
39748,10582.4658203125,6495.4521484375,4858.333984375,9551.708984375,3412.92236328125,11096.4072265625
39749,10582.4658203125,6495.4521484375,4858.333984375,9558.6533203125,3419.86669921875,11096.4072265625
39750,10582.4658203125,6495.4521484375,4858.333984375,9565.59765625,3426.81103515625,11096.4072265625
39751,10582.4658203125,6495.4521484375,4858.333984375,9572.5419921875,3433.75537109375,11096.4072265625
39752,10582.4658203125,6495.4521484375,4858.333984375,9579.486328125,3440.69970703125,11096.4072265625
39753,10582.4658203125,6495.4521484375,4858.333984375,9586.4306640625,3447.64404296875,11096.4072265625
39754,10582.4658203125,6495.4521484375,4858.333984375,9593.375,3454.58837890625,11096.4072265625
39755,10582.4658203125,6495.4521484375,4858.333984375,9600.3193359375,3461.53271484375,11096.4072265625
39756,10582.4658203125,6495.4521484375,4858.333984375,9607.263671875,3468.47705078125,11096.4072265625
39757,10582.4658203125,6495.4521484375,4858.333984375,9614.2080078125,3475.42138671875,11096.4072265625
39758,10582.4658203125,6495.4521484375,4858.333984375,9621.15234375,3482.36572265625,11096.4072265625
39759,10582.4658203125,6495.4521484375,4858.333984375,9628.0966796875,3489.31005859375,11096.4072265625
39760,10582.4658203125,6495.4521484375,4858.333984375,9635.041015625,3496.25439453125,11096.4072265625
39761,10582.4658203125,6495.4521484375,4858.333984375,9641.9853515625,3503.19873046875,11096.4072265625
39762,10582.4658203125,6495.4521484375,4858.333984375,9648.9296875,3510.14306640625,11096.4072265625
39763,10582.4658203125,6495.4521484375,4858.333984375,9655.8740234375,3517.08740234375,11096.4072265625
39764,10582.4658203125,6495.4521484375,4858.333984375,9662.818359375,3524.03173828125,11096.4072265625
39765,10582.4658203125,6495.4521484375,4858.333984375,9669.7626953125,3530.97607421875,11096.4072265625
39766,10582.4658203125,6495.4521484375,4858.333984375,9676.70703125,3537.92041015625,11096.4072265625
39767,10582.4658203125,6495.4521484375,4858.333984375,9683.6513671875,3544.86474609375,11096.4072265625
39768,10582.4658203125,6495.4521484375,4858.333984375,9690.595703125,3551.80908203125,11096.4072265625
39769,10582.4658203125,6495.4521484375,4858.333984375,9697.5400390625,3558.75341796875,11096.4072265625
39770,10582.4658203125,6495.4521484375,4858.333984375,9704.484375,3565.69775390625,11096.4072265625
39771,10582.4658203125,6495.4521484375,4858.333984375,9711.4287109375,3572.64208984375,11096.4072265625
39772,10582.4658203125,6495.4521484375,4858.333984375,9718.373046875,3579.58642578125,11096.4072265625
39773,10582.4658203125,6495.4521484375,4858.333984375,9725.3173828125,3586.53076171875,11096.4072265625
39774,10582.4658203125,6495.4521484375,4858.333984375,9732.26171875,3593.47509765625,11096.4072265625
39775,10582.4658203125,6495.4521484375,4858.333984375,9739.2060546875,3600.41943359375,11096.4072265625
39776,10582.4658203125,6495.4521484375,4858.333984375,9746.150390625,3607.36376953125,11096.4072265625
39777,10582.4658203125,6495.4521484375,4858.333984375,9753.0947265625,3614.30810546875,11096.4072265625
39778,10582.4658203125,6495.4521484375,4858.333984375,9760.0390625,3621.25244140625,11096.4072265625
39779,10582.4658203125,6495.4521484375,4858.333984375,9766.9833984375,3628.19677734375,11096.4072265625
39780,10582.4658203125,6495.4521484375,4858.333984375,9773.927734375,3635.14111328125,11096.4072265625
39781,10582.4658203125,6495.4521484375,4858.333984375,9780.8720703125,3642.08544921875,11096.4072265625
39782,10582.4658203125,6495.4521484375,4858.333984375,9787.81640625,3649.02978515625,11096.4072265625
39783,10582.4658203125,6495.4521484375,4858.333984375,9794.7607421875,3655.97412109375,11096.4072265625
39784,10582.4658203125,6495.4521484375,4858.333984375,9801.705078125,3662.91845703125,11096.4072265625
39785,10582.4658203125,6495.4521484375,4858.333984375,9808.6494140625,3669.86279296875,11096.4072265625
39786,10582.4658203125,6495.4521484375,4858.333984375,9815.59375,3676.80712890625,11096.4072265625
39787,10582.4658203125,6495.4521484375,4858.333984375,9822.5380859375,3683.75146484375,11096.4072265625
39788,10582.4658203125,6495.4521484375,4858.333984375,9829.482421875,3690.69580078125,11096.4072265625
39789,10582.4658203125,6495.4521484375,4858.333984375,9836.4267578125,3697.64013671875,11096.4072265625
39790,10582.4658203125,6495.4521484375,4858.333984375,9843.37109375,3704.58447265625,11096.4072265625
39791,10582.4658203125,6495.4521484375,4858.333984375,9850.3154296875,3711.52880859375,11096.4072265625
39792,10582.4658203125,6495.4521484375,4858.333984375,9857.259765625,3718.47314453125,11096.4072265625
39793,10582.4658203125,6495.4521484375,4858.333984375,9864.2041015625,3725.41748046875,11096.4072265625
39794,10582.4658203125,6495.4521484375,4858.333984375,9871.1484375,3732.36181640625,11096.4072265625
39795,10582.4658203125,6495.4521484375,4858.333984375,9878.0927734375,3739.30615234375,11096.4072265625
39796,10582.4658203125,6495.4521484375,4858.333984375,9885.037109375,3746.25048828125,11096.4072265625
39797,10582.4658203125,6495.4521484375,4858.333984375,9891.9814453125,3753.19482421875,11096.4072265625
39798,10582.4658203125,6495.4521484375,4858.333984375,9898.92578125,3760.13916015625,11096.4072265625
39799,10582.4658203125,6495.4521484375,4858.333984375,9905.8701171875,3767.08349609375,11096.4072265625
39800,10582.4658203125,6495.4521484375,4858.333984375,9912.814453125,3774.02783203125,11096.4072265625
39801,10582.4658203125,6495.4521484375,4858.333984375,9919.7587890625,3780.97216796875,11096.4072265625
39802,10582.4658203125,6495.4521484375,4858.333984375,9926.703125,3787.91650390625,11096.4072265625
39803,10582.4658203125,6495.4521484375,4858.333984375,9933.6474609375,3794.86083984375,11096.4072265625
39804,10582.4658203125,6495.4521484375,4858.333984375,9940.591796875,3801.80517578125,11096.4072265625
39805,10582.4658203125,6495.4521484375,4858.333984375,9947.5361328125,3808.74951171875,11096.4072265625
39806,10582.4658203125,6495.4521484375,4858.333984375,9954.48046875,3815.69384765625,11096.4072265625
39807,10582.4658203125,6495.4521484375,4858.333984375,9961.4248046875,3822.63818359375,11096.4072265625
39808,10582.4658203125,6495.4521484375,4858.333984375,9968.369140625,3829.58251953125,11096.4072265625
39809,10582.4658203125,6495.4521484375,4858.333984375,9975.3134765625,3836.52685546875,11096.4072265625
39810,10582.4658203125,6495.4521484375,4858.333984375,9982.2578125,3843.47119140625,11096.4072265625
39811,10582.4658203125,6495.4521484375,4858.333984375,9989.2021484375,3850.41552734375,11096.4072265625
39812,10582.4658203125,6495.4521484375,4858.333984375,9996.146484375,3857.35986328125,11096.4072265625
39813,10582.4658203125,6495.4521484375,4858.333984375,10003.0908203125,3864.30419921875,11096.4072265625
39814,10582.4658203125,6495.4521484375,4858.333984375,10010.03515625,3871.24853515625,11096.4072265625
39815,10582.4658203125,6495.4521484375,4858.333984375,10016.9794921875,3878.19287109375,11096.4072265625
39816,10582.4658203125,6495.4521484375,4858.333984375,10023.923828125,3885.13720703125,11096.4072265625
39817,10582.4658203125,6495.4521484375,4858.333984375,10030.8681640625,3892.08154296875,11096.4072265625
39818,10582.4658203125,6495.4521484375,4858.333984375,10037.8125,3899.02587890625,11096.4072265625
39819,10582.4658203125,6495.4521484375,4858.333984375,10044.7568359375,3905.97021484375,11096.4072265625
39820,10582.4658203125,6495.4521484375,4858.333984375,10051.701171875,3912.91455078125,11096.4072265625
39821,10582.4658203125,6495.4521484375,4858.333984375,10058.6455078125,3919.85888671875,11096.4072265625
39822,10582.4658203125,6495.4521484375,4858.333984375,10065.58984375,3926.80322265625,11096.4072265625
39823,10582.4658203125,6495.4521484375,4858.333984375,10072.5341796875,3933.74755859375,11096.4072265625
39824,10582.4658203125,6495.4521484375,4858.333984375,10079.478515625,3940.69189453125,11096.4072265625
39825,10582.4658203125,6495.4521484375,4858.333984375,10086.4228515625,3947.63623046875,11096.4072265625
39826,10582.4658203125,6495.4521484375,4858.333984375,10093.3671875,3954.58056640625,11096.4072265625
39827,10582.4658203125,6495.4521484375,4858.333984375,10100.3115234375,3961.52490234375,11096.4072265625
39828,10582.4658203125,6495.4521484375,4858.333984375,10107.255859375,3968.46923828125,11096.4072265625
39829,10589.41015625,6495.4521484375,4858.333984375,10112.517578125,3975.41357421875,11096.4072265625
39830,10596.3544921875,6495.4521484375,4858.333984375,10112.517578125,3982.35791015625,11096.4072265625
39831,10603.298828125,6495.4521484375,4858.333984375,10112.517578125,3989.30224609375,11096.4072265625
39832,10610.2431640625,6495.4521484375,4858.333984375,10112.517578125,3996.24658203125,11096.4072265625
39833,10612.7109375,6495.4521484375,4858.333984375,10112.517578125,4003.19091796875,11096.4072265625
39834,10612.7109375,6488.5078125,4858.333984375,10112.517578125,4010.13525390625,11096.4072265625
39835,10612.7109375,6481.5634765625,4858.333984375,10112.517578125,4017.07958984375,11096.4072265625
39836,10612.7109375,6474.619140625,4858.333984375,10112.517578125,4024.02392578125,11096.4072265625
39837,10612.7109375,6467.6748046875,4858.333984375,10112.517578125,4030.96826171875,11096.4072265625
39838,10612.7109375,6460.73046875,4858.333984375,10112.517578125,4037.91259765625,11096.4072265625
39839,10612.7109375,6453.7861328125,4858.333984375,10112.517578125,4044.85693359375,11096.4072265625
39840,10612.7109375,6446.841796875,4858.333984375,10112.517578125,4051.80126953125,11096.4072265625
39841,10612.7109375,6439.8974609375,4858.333984375,10112.517578125,4058.74560546875,11096.4072265625
39842,10612.7109375,6432.953125,4858.333984375,10112.517578125,4065.68994140625,11096.4072265625
39843,10612.7109375,6426.0087890625,4858.333984375,10112.517578125,4072.63427734375,11096.4072265625
39844,10612.7109375,6419.064453125,4858.333984375,10112.517578125,4079.57861328125,11096.4072265625
39845,10612.7109375,6412.1201171875,4858.333984375,10112.517578125,4086.52294921875,11096.4072265625
39846,10612.7109375,6405.17578125,4858.333984375,10112.517578125,4093.46728515625,11096.4072265625
39847,10612.7109375,6398.2314453125,4858.333984375,10112.517578125,4100.41162109375,11096.4072265625
39848,10612.7109375,6391.287109375,4858.333984375,10112.517578125,4107.35595703125,11096.4072265625
39849,10612.7109375,6384.3427734375,4858.333984375,10112.517578125,4114.30029296875,11096.4072265625
39850,10612.7109375,6377.3984375,4858.333984375,10112.517578125,4121.24462890625,11096.4072265625
39851,10612.7109375,6370.4541015625,4858.333984375,10112.517578125,4128.18896484375,11096.4072265625
39852,10612.7109375,6363.509765625,4858.333984375,10112.517578125,4135.13330078125,11096.4072265625
39853,10612.7109375,6356.5654296875,4858.333984375,10112.517578125,4142.07763671875,11096.4072265625
39854,10612.7109375,6349.62109375,4858.333984375,10112.517578125,4149.02197265625,11096.4072265625
39855,10612.7109375,6342.6767578125,4858.333984375,10112.517578125,4155.96630859375,11096.4072265625
39856,10612.7109375,6335.732421875,4858.333984375,10112.517578125,4162.91064453125,11096.4072265625
39857,10612.7109375,6328.7880859375,4858.333984375,10112.517578125,4169.85498046875,11096.4072265625
39858,10612.7109375,6321.84375,4858.333984375,10112.517578125,4176.79931640625,11096.4072265625
39859,10612.7109375,6314.8994140625,4858.333984375,10112.517578125,4183.74365234375,11096.4072265625
39860,10612.7109375,6307.955078125,4858.333984375,10112.517578125,4190.68798828125,11096.4072265625
39861,10612.7109375,6301.0107421875,4858.333984375,10112.517578125,4197.63232421875,11096.4072265625
39862,10612.7109375,6294.06640625,4858.333984375,10112.517578125,4204.57666015625,11096.4072265625
39863,10612.7109375,6287.1220703125,4858.333984375,10112.517578125,4211.52099609375,11096.4072265625
39864,10612.7109375,6280.177734375,4858.333984375,10112.517578125,4218.46533203125,11096.4072265625
39865,10612.7109375,6273.2333984375,4858.333984375,10112.517578125,4225.40966796875,11096.4072265625
39866,10612.7109375,6266.2890625,4858.333984375,10112.517578125,4232.35400390625,11096.4072265625
39867,10612.7109375,6259.3447265625,4858.333984375,10112.517578125,4239.29833984375,11096.4072265625
39868,10612.7109375,6252.400390625,4858.333984375,10112.517578125,4246.24267578125,11096.4072265625
39869,10612.7109375,6245.4560546875,4858.333984375,10112.517578125,4253.18701171875,11096.4072265625
39870,10612.7109375,6238.51171875,4858.333984375,10112.517578125,4260.13134765625,11096.4072265625
39871,10612.7109375,6231.5673828125,4858.333984375,10112.517578125,4267.07568359375,11096.4072265625
39872,10612.7109375,6224.623046875,4858.333984375,10112.517578125,4274.02001953125,11096.4072265625
39873,10612.7109375,6217.6787109375,4858.333984375,10112.517578125,4280.96435546875,11096.4072265625
39874,10612.7109375,6210.734375,4858.333984375,10112.517578125,4287.90869140625,11096.4072265625
39875,10612.7109375,6203.7900390625,4858.333984375,10112.517578125,4294.85302734375,11096.4072265625
39876,10612.7109375,6196.845703125,4858.333984375,10112.517578125,4301.79736328125,11096.4072265625
39877,10612.7109375,6189.9013671875,4858.333984375,10112.517578125,4308.74169921875,11096.4072265625
39878,10612.7109375,6182.95703125,4858.333984375,10112.517578125,4315.68603515625,11096.4072265625
39879,10612.7109375,6176.0126953125,4858.333984375,10112.517578125,4322.63037109375,11096.4072265625
39880,10612.7109375,6169.068359375,4858.333984375,10112.517578125,4329.57470703125,11096.4072265625
39881,10612.7109375,6162.1240234375,4858.333984375,10112.517578125,4336.51904296875,11096.4072265625
39882,10612.7109375,6155.1796875,4858.333984375,10112.517578125,4343.46337890625,11096.4072265625
39883,10612.7109375,6148.2353515625,4858.333984375,10112.517578125,4350.40771484375,11096.4072265625
39884,10612.7109375,6141.291015625,4858.333984375,10112.517578125,4357.35205078125,11096.4072265625
39885,10612.7109375,6134.3466796875,4858.333984375,10112.517578125,4364.29638671875,11096.4072265625
39886,10612.7109375,6127.40234375,4858.333984375,10112.517578125,4371.24072265625,11096.4072265625
39887,10612.7109375,6120.4580078125,4858.333984375,10112.517578125,4378.18505859375,11096.4072265625
39888,10612.7109375,6113.513671875,4858.333984375,10112.517578125,4385.12939453125,11096.4072265625
39889,10612.7109375,6106.5693359375,4858.333984375,10112.517578125,4392.07373046875,11096.4072265625
39890,10612.7109375,6099.625,4858.333984375,10112.517578125,4399.01806640625,11096.4072265625
39891,10612.7109375,6092.6806640625,4858.333984375,10112.517578125,4405.96240234375,11096.4072265625
39892,10612.7109375,6085.736328125,4858.333984375,10112.517578125,4412.90673828125,11096.4072265625
39893,10612.7109375,6078.7919921875,4858.333984375,10112.517578125,4419.85107421875,11096.4072265625
39894,10612.7109375,6071.84765625,4858.333984375,10112.517578125,4426.79541015625,11096.4072265625
39895,10612.7109375,6064.9033203125,4858.333984375,10112.517578125,4433.73974609375,11096.4072265625
39896,10612.7109375,6057.958984375,4858.333984375,10112.517578125,4440.68408203125,11096.4072265625
39897,10612.7109375,6051.0146484375,4858.333984375,10112.517578125,4447.62841796875,11096.4072265625
39898,10612.7109375,6044.0703125,4858.333984375,10112.517578125,4454.57275390625,11096.4072265625
39899,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4461.51708984375,11096.4072265625
39900,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4468.46142578125,11096.4072265625
39901,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4475.40576171875,11096.4072265625
39902,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4482.35009765625,11096.4072265625
39903,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4489.29443359375,11096.4072265625
39904,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4496.23876953125,11096.4072265625
39905,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4503.18310546875,11096.4072265625
39906,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4510.12744140625,11096.4072265625
39907,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4517.07177734375,11096.4072265625
39908,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4524.01611328125,11096.4072265625
39909,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4530.96044921875,11096.4072265625
39910,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4537.90478515625,11096.4072265625
39911,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4544.84912109375,11096.4072265625
39912,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4551.79345703125,11096.4072265625
39913,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4558.73779296875,11096.4072265625
39914,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4565.68212890625,11096.4072265625
39915,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4572.62646484375,11096.4072265625
39916,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4579.57080078125,11096.4072265625
39917,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4586.51513671875,11096.4072265625
39918,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4593.45947265625,11096.4072265625
39919,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4600.40380859375,11096.4072265625
39920,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4607.34814453125,11096.4072265625
39921,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4614.29248046875,11096.4072265625
39922,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4621.23681640625,11096.4072265625
39923,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4628.18115234375,11096.4072265625
39924,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4635.12548828125,11096.4072265625
39925,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4642.06982421875,11096.4072265625
39926,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4649.01416015625,11096.4072265625
39927,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4655.95849609375,11096.4072265625
39928,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4662.90283203125,11096.4072265625
39929,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4669.84716796875,11096.4072265625
39930,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4676.79150390625,11096.4072265625
39931,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4683.73583984375,11096.4072265625
39932,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4690.68017578125,11096.4072265625
39933,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4697.62451171875,11096.4072265625
39934,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4704.56884765625,11096.4072265625
39935,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4711.51318359375,11096.4072265625
39936,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4718.45751953125,11096.4072265625
39937,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4725.40185546875,11096.4072265625
39938,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4732.34619140625,11096.4072265625
39939,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4739.29052734375,11096.4072265625
39940,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4746.23486328125,11096.4072265625
39941,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4753.17919921875,11096.4072265625
39942,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4760.12353515625,11096.4072265625
39943,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4767.06787109375,11096.4072265625
39944,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4774.01220703125,11096.4072265625
39945,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4780.95654296875,11096.4072265625
39946,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4787.90087890625,11096.4072265625
39947,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4794.84521484375,11096.4072265625
39948,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4801.78955078125,11096.4072265625
39949,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4808.73388671875,11096.4072265625
39950,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4815.67822265625,11096.4072265625
39951,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4822.62255859375,11096.4072265625
39952,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4829.56689453125,11096.4072265625
39953,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4836.51123046875,11096.4072265625
39954,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4843.45556640625,11096.4072265625
39955,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4850.39990234375,11096.4072265625
39956,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4857.34423828125,11096.4072265625
39957,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4864.28857421875,11096.4072265625
39958,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4871.23291015625,11096.4072265625
39959,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4878.17724609375,11096.4072265625
39960,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4885.12158203125,11096.4072265625
39961,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4892.06591796875,11096.4072265625
39962,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4899.01025390625,11096.4072265625
39963,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4905.95458984375,11096.4072265625
39964,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4912.89892578125,11096.4072265625
39965,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4919.84326171875,11096.4072265625
39966,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4926.78759765625,11096.4072265625
39967,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4933.73193359375,11096.4072265625
39968,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4940.67626953125,11096.4072265625
39969,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4947.62060546875,11096.4072265625
39970,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4954.56494140625,11096.4072265625
39971,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4961.50927734375,11096.4072265625
39972,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4968.45361328125,11096.4072265625
39973,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4975.39794921875,11096.4072265625
39974,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4982.34228515625,11096.4072265625
39975,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4989.28662109375,11096.4072265625
39976,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,4996.23095703125,11096.4072265625
39977,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5003.17529296875,11096.4072265625
39978,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5010.11962890625,11096.4072265625
39979,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5017.06396484375,11096.4072265625
39980,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5024.00830078125,11096.4072265625
39981,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5030.95263671875,11096.4072265625
39982,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5037.89697265625,11096.4072265625
39983,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5044.84130859375,11096.4072265625
39984,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5051.78564453125,11096.4072265625
39985,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5058.72998046875,11096.4072265625
39986,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5065.67431640625,11096.4072265625
39987,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5072.61865234375,11096.4072265625
39988,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5079.56298828125,11096.4072265625
39989,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5086.50732421875,11096.4072265625
39990,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5093.45166015625,11096.4072265625
39991,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5100.39599609375,11096.4072265625
39992,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5107.34033203125,11096.4072265625
39993,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5114.28466796875,11096.4072265625
39994,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5121.22900390625,11096.4072265625
39995,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5128.17333984375,11096.4072265625
39996,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5135.11767578125,11096.4072265625
39997,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5142.06201171875,11096.4072265625
39998,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5149.00634765625,11096.4072265625
39999,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5155.95068359375,11096.4072265625
40000,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5162.89501953125,11096.4072265625
40001,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5169.83935546875,11096.4072265625
40002,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5176.78369140625,11096.4072265625
40003,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5183.72802734375,11096.4072265625
40004,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5190.67236328125,11096.4072265625
40005,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5197.61669921875,11096.4072265625
40006,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5204.56103515625,11096.4072265625
40007,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5211.50537109375,11096.4072265625
40008,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5218.44970703125,11096.4072265625
40009,10612.7109375,6037.9462890625,4858.333984375,10112.517578125,5225.39404296875,11096.4072265625
40010,10612.7109375,6037.9462890625,4851.3896484375,10112.517578125,5232.33837890625,11096.4072265625
40011,10612.7109375,6037.9462890625,4844.4453125,10112.517578125,5239.28271484375,11096.4072265625
40012,10612.7109375,6037.9462890625,4837.5009765625,10112.517578125,5246.22705078125,11096.4072265625
40013,10612.7109375,6037.9462890625,4830.556640625,10112.517578125,5253.17138671875,11096.4072265625
