t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35269,12876.1728515625,3550.986572265625,9264.5703125,10122.0869140625,10000.0,10000.0
35270,12865.755859375,3550.986572265625,9274.9873046875,10122.0869140625,10000.0,10000.0
35271,12855.3388671875,3550.986572265625,9285.404296875,10122.0869140625,10000.0,10000.0
35272,12844.921875,3550.986572265625,9295.8212890625,10122.0869140625,10000.0,10000.0
35273,12834.5048828125,3550.986572265625,9306.23828125,10122.0869140625,10000.0,10000.0
35274,12824.087890625,3550.986572265625,9316.6552734375,10122.0869140625,10000.0,10000.0
35275,12813.6708984375,3550.986572265625,9327.072265625,10122.0869140625,10000.0,10000.0
35276,12803.25390625,3550.986572265625,9337.4892578125,10122.0869140625,10000.0,10000.0
35277,12792.8369140625,3550.986572265625,9347.90625,10122.0869140625,10000.0,10000.0
35278,12782.419921875,3550.986572265625,9358.3232421875,10122.0869140625,10000.0,10000.0
35279,12772.0029296875,3550.986572265625,9368.740234375,10122.0869140625,10000.0,10000.0
35280,12761.5859375,3550.986572265625,9379.1572265625,10122.0869140625,10000.0,10000.0
35281,12751.1689453125,3550.986572265625,9389.57421875,10122.0869140625,10000.0,10000.0
35282,12740.751953125,3550.986572265625,9399.9912109375,10122.0869140625,10000.0,10000.0
35283,12730.3349609375,3550.986572265625,9410.408203125,10122.0869140625,10000.0,10000.0
35284,12719.91796875,3550.986572265625,9420.8251953125,10122.0869140625,10000.0,10000.0
35285,12709.5009765625,3550.986572265625,9431.2421875,10122.0869140625,10000.0,10000.0
35286,12699.083984375,3550.986572265625,9441.6591796875,10122.0869140625,10000.0,10000.0
35287,12688.6669921875,3550.986572265625,9452.076171875,10122.0869140625,10000.0,10000.0
35288,12678.25,3550.986572265625,9462.4931640625,10122.0869140625,10000.0,10000.0
35289,12667.8330078125,3550.986572265625,9472.91015625,10122.0869140625,10000.0,10000.0
35290,12657.416015625,3550.986572265625,9483.3271484375,10122.0869140625,10000.0,10000.0
35291,12646.9990234375,3550.986572265625,9493.744140625,10122.0869140625,10000.0,10000.0
35292,12636.58203125,3550.986572265625,9504.1611328125,10122.0869140625,10000.0,10000.0
35293,12626.1650390625,3550.986572265625,9514.578125,10122.0869140625,10000.0,10000.0
35294,12615.748046875,3550.986572265625,9524.9951171875,10122.0869140625,10000.0,10000.0
35295,12605.3310546875,3550.986572265625,9535.412109375,10122.0869140625,10000.0,10000.0
35296,12594.9140625,3550.986572265625,9545.8291015625,10122.0869140625,10000.0,10000.0
35297,12584.4970703125,3550.986572265625,9556.24609375,10122.0869140625,10000.0,10000.0
35298,12574.080078125,3550.986572265625,9566.6630859375,10122.0869140625,10000.0,10000.0
35299,12563.6630859375,3550.986572265625,9577.080078125,10122.0869140625,10000.0,10000.0
35300,12553.24609375,3550.986572265625,9587.4970703125,10122.0869140625,10000.0,10000.0
35301,12542.8291015625,3550.986572265625,9597.9140625,10122.0869140625,10000.0,10000.0
35302,12532.412109375,3550.986572265625,9608.3310546875,10122.0869140625,10000.0,10000.0
35303,12521.9951171875,3550.986572265625,9618.748046875,10122.0869140625,10000.0,10000.0
35304,12511.578125,3550.986572265625,9629.1650390625,10122.0869140625,10000.0,10000.0
35305,12501.1611328125,3550.986572265625,9639.58203125,10122.0869140625,10000.0,10000.0
35306,12490.744140625,3550.986572265625,9649.9990234375,10122.0869140625,10000.0,10000.0
35307,12480.3271484375,3550.986572265625,9660.416015625,10122.0869140625,10000.0,10000.0
35308,12469.91015625,3550.986572265625,9670.8330078125,10122.0869140625,10000.0,10000.0
35309,12459.4931640625,3550.986572265625,9681.25,10122.0869140625,10000.0,10000.0
35310,12449.076171875,3550.986572265625,9691.6669921875,10122.0869140625,10000.0,10000.0
35311,12438.6591796875,3550.986572265625,9702.083984375,10122.0869140625,10000.0,10000.0
35312,12428.2421875,3550.986572265625,9712.5009765625,10122.0869140625,10000.0,10000.0
35313,12417.8251953125,3550.986572265625,9722.91796875,10122.0869140625,10000.0,10000.0
35314,12407.408203125,3550.986572265625,9733.3349609375,10122.0869140625,10000.0,10000.0
35315,12396.9912109375,3550.986572265625,9743.751953125,10122.0869140625,10000.0,10000.0
35316,12386.57421875,3550.986572265625,9754.1689453125,10122.0869140625,10000.0,10000.0
35317,12376.1572265625,3550.986572265625,9764.5859375,10122.0869140625,10000.0,10000.0
35318,12365.740234375,3550.986572265625,9775.0029296875,10122.0869140625,10000.0,10000.0
35319,12355.3232421875,3550.986572265625,9785.419921875,10122.0869140625,10000.0,10000.0
35320,12344.90625,3550.986572265625,9795.8369140625,10122.0869140625,10000.0,10000.0
35321,12334.4892578125,3550.986572265625,9806.25390625,10122.0869140625,10000.0,10000.0
35322,12324.072265625,3550.986572265625,9816.6708984375,10122.0869140625,10000.0,10000.0
35323,12313.6552734375,3550.986572265625,9827.087890625,10122.0869140625,10000.0,10000.0
35324,12303.23828125,3550.986572265625,9837.5048828125,10122.0869140625,10000.0,10000.0
35325,12292.8212890625,3550.986572265625,9847.921875,10122.0869140625,10000.0,10000.0
35326,12282.404296875,3550.986572265625,9858.3388671875,10122.0869140625,10000.0,10000.0
35327,12271.9873046875,3550.986572265625,9868.755859375,10122.0869140625,10000.0,10000.0
35328,12261.5703125,3550.986572265625,9879.1728515625,10122.0869140625,10000.0,10000.0
35329,12251.1533203125,3550.986572265625,9889.58984375,10122.0869140625,10000.0,10000.0
35330,12240.736328125,3550.986572265625,9900.0068359375,10122.0869140625,10000.0,10000.0
35331,12230.3193359375,3550.986572265625,9910.423828125,10122.0869140625,10000.0,10000.0
35332,12219.90234375,3550.986572265625,9920.8408203125,10122.0869140625,10000.0,10000.0
35333,12209.4853515625,3550.986572265625,9931.2578125,10122.0869140625,10000.0,10000.0
35334,12199.068359375,3550.986572265625,9941.6748046875,10122.0869140625,10000.0,10000.0
35335,12188.6513671875,3550.986572265625,9952.091796875,10122.0869140625,10000.0,10000.0
35336,12178.234375,3550.986572265625,9962.5087890625,10122.0869140625,10000.0,10000.0
35337,12167.8173828125,3550.986572265625,9972.92578125,10122.0869140625,10000.0,10000.0
35338,12157.400390625,3550.986572265625,9983.3427734375,10122.0869140625,10000.0,10000.0
35339,12146.9833984375,3550.986572265625,9993.759765625,10122.0869140625,10000.0,10000.0
35340,12136.56640625,3550.986572265625,10004.1767578125,10122.0869140625,10000.0,10000.0
35341,12126.1494140625,3550.986572265625,10014.59375,10122.0869140625,10000.0,10000.0
35342,12115.732421875,3550.986572265625,10025.0107421875,10122.0869140625,10000.0,10000.0
35343,12105.3154296875,3550.986572265625,10035.427734375,10122.0869140625,10000.0,10000.0
35344,12094.8984375,3550.986572265625,10045.8447265625,10122.0869140625,10000.0,10000.0
35345,12084.4814453125,3550.986572265625,10056.26171875,10122.0869140625,10000.0,10000.0
35346,12074.064453125,3550.986572265625,10066.6787109375,10122.0869140625,10000.0,10000.0
35347,12063.6474609375,3550.986572265625,10077.095703125,10122.0869140625,10000.0,10000.0
35348,12053.23046875,3550.986572265625,10087.5126953125,10122.0869140625,10000.0,10000.0
35349,12042.8134765625,3550.986572265625,10097.9296875,10122.0869140625,10000.0,10000.0
35350,12032.396484375,3550.986572265625,10108.3466796875,10122.0869140625,10000.0,10000.0
35351,12021.9794921875,3550.986572265625,10118.763671875,10122.0869140625,10000.0,10000.0
35352,12011.5625,3550.986572265625,10129.1806640625,10122.0869140625,10000.0,10000.0
35353,12001.1455078125,3550.986572265625,10139.59765625,10122.0869140625,10000.0,10000.0
35354,11990.728515625,3550.986572265625,10150.0146484375,10122.0869140625,10000.0,10000.0
35355,11980.3115234375,3550.986572265625,10160.431640625,10122.0869140625,10000.0,10000.0
35356,11969.89453125,3550.986572265625,10170.8486328125,10122.0869140625,10000.0,10000.0
35357,11959.4775390625,3550.986572265625,10181.265625,10122.0869140625,10000.0,10000.0
35358,11949.060546875,3550.986572265625,10191.6826171875,10122.0869140625,10000.0,10000.0
35359,11938.6435546875,3550.986572265625,10202.099609375,10122.0869140625,10000.0,10000.0
35360,11928.2265625,3550.986572265625,10212.5166015625,10122.0869140625,10000.0,10000.0
35361,11917.8095703125,3550.986572265625,10222.93359375,10122.0869140625,10000.0,10000.0
35362,11907.392578125,3550.986572265625,10233.3505859375,10122.0869140625,10000.0,10000.0
35363,11896.9755859375,3550.986572265625,10243.767578125,10122.0869140625,10000.0,10000.0
35364,11886.55859375,3550.986572265625,10254.1845703125,10122.0869140625,10000.0,10000.0
35365,11876.1416015625,3550.986572265625,10264.6015625,10122.0869140625,10000.0,10000.0
35366,11865.724609375,3550.986572265625,10275.0185546875,10122.0869140625,10000.0,10000.0
35367,11855.3076171875,3550.986572265625,10285.435546875,10122.0869140625,10000.0,10000.0
35368,11844.890625,3550.986572265625,10295.8525390625,10122.0869140625,10000.0,10000.0
35369,11834.4736328125,3550.986572265625,10306.26953125,10122.0869140625,10000.0,10000.0
35370,11824.056640625,3550.986572265625,10316.6865234375,10122.0869140625,10000.0,10000.0
35371,11813.6396484375,3550.986572265625,10327.103515625,10122.0869140625,10000.0,10000.0
35372,11803.22265625,3550.986572265625,10337.5205078125,10122.0869140625,10000.0,10000.0
35373,11792.8056640625,3550.986572265625,10347.9375,10122.0869140625,10000.0,10000.0
35374,11782.388671875,3550.986572265625,10358.3544921875,10122.0869140625,10000.0,10000.0
35375,11771.9716796875,3550.986572265625,10368.771484375,10122.0869140625,10000.0,10000.0
35376,11761.5546875,3550.986572265625,10379.1884765625,10122.0869140625,10000.0,10000.0
35377,11751.1376953125,3550.986572265625,10389.60546875,10122.0869140625,10000.0,10000.0
35378,11740.720703125,3550.986572265625,10400.0224609375,10122.0869140625,10000.0,10000.0
35379,11730.3037109375,3550.986572265625,10410.439453125,10122.0869140625,10000.0,10000.0
35380,11719.88671875,3550.986572265625,10420.8564453125,10122.0869140625,10000.0,10000.0
35381,11709.4697265625,3550.986572265625,10431.2734375,10122.0869140625,10000.0,10000.0
35382,11699.052734375,3550.986572265625,10441.6904296875,10122.0869140625,10000.0,10000.0
35383,11688.6357421875,3550.986572265625,10452.107421875,10122.0869140625,10000.0,10000.0
35384,11678.21875,3550.986572265625,10462.5244140625,10122.0869140625,10000.0,10000.0
35385,11667.8017578125,3550.986572265625,10472.94140625,10122.0869140625,10000.0,10000.0
35386,11657.384765625,3550.986572265625,10483.3583984375,10122.0869140625,10000.0,10000.0
35387,11646.9677734375,3550.986572265625,10493.775390625,10122.0869140625,10000.0,10000.0
35388,11636.55078125,3550.986572265625,10504.1923828125,10122.0869140625,10000.0,10000.0
35389,11626.1337890625,3550.986572265625,10514.609375,10122.0869140625,10000.0,10000.0
35390,11615.716796875,3550.986572265625,10525.0263671875,10122.0869140625,10000.0,10000.0
35391,11605.2998046875,3550.986572265625,10535.443359375,10122.0869140625,10000.0,10000.0
35392,11594.8828125,3550.986572265625,10545.8603515625,10122.0869140625,10000.0,10000.0
35393,11584.4658203125,3550.986572265625,10556.27734375,10122.0869140625,10000.0,10000.0
35394,11574.048828125,3550.986572265625,10566.6943359375,10122.0869140625,10000.0,10000.0
35395,11563.6318359375,3550.986572265625,10577.111328125,10122.0869140625,10000.0,10000.0
35396,11553.21484375,3550.986572265625,10587.5283203125,10122.0869140625,10000.0,10000.0
35397,11542.7978515625,3550.986572265625,10597.9453125,10122.0869140625,10000.0,10000.0
35398,11532.380859375,3550.986572265625,10608.3623046875,10122.0869140625,10000.0,10000.0
35399,11521.9638671875,3550.986572265625,10618.779296875,10122.0869140625,10000.0,10000.0
35400,11511.546875,3550.986572265625,10629.1962890625,10122.0869140625,10000.0,10000.0
35401,11501.1298828125,3550.986572265625,10639.61328125,10122.0869140625,10000.0,10000.0
35402,11494.734375,3550.986572265625,10650.0302734375,10122.0869140625,10000.0,10000.0
35403,11494.734375,3561.4033203125,10660.447265625,10122.0869140625,10000.0,10000.0
35404,11494.734375,3571.820068359375,10670.8642578125,10122.0869140625,10000.0,10000.0
35405,11494.734375,3582.23681640625,10681.28125,10122.0869140625,10000.0,10000.0
35406,11494.734375,3592.653564453125,10691.6982421875,10122.0869140625,10000.0,10000.0
35407,11494.734375,3603.0703125,10702.115234375,10122.0869140625,10000.0,10000.0
35408,11494.734375,3613.487060546875,10712.5322265625,10122.0869140625,10000.0,10000.0
35409,11494.734375,3623.90380859375,10722.94921875,10122.0869140625,10000.0,10000.0
35410,11494.734375,3634.320556640625,10733.3662109375,10122.0869140625,10000.0,10000.0
35411,11494.734375,3644.7373046875,10743.783203125,10122.0869140625,10000.0,10000.0
35412,11494.734375,3655.154052734375,10754.2001953125,10122.0869140625,10000.0,10000.0
35413,11494.734375,3665.57080078125,10764.6171875,10122.0869140625,10000.0,10000.0
35414,11494.734375,3675.987548828125,10775.0341796875,10122.0869140625,10000.0,10000.0
35415,11494.734375,3686.404296875,10785.451171875,10122.0869140625,10000.0,10000.0
35416,11494.734375,3696.821044921875,10795.8681640625,10122.0869140625,10000.0,10000.0
35417,11494.734375,3707.23779296875,10806.28515625,10122.0869140625,10000.0,10000.0
35418,11494.734375,3717.654541015625,10816.7021484375,10122.0869140625,10000.0,10000.0
35419,11494.734375,3728.0712890625,10827.119140625,10122.0869140625,10000.0,10000.0
35420,11494.734375,3738.488037109375,10837.5361328125,10122.0869140625,10000.0,10000.0
35421,11494.734375,3748.90478515625,10847.953125,10122.0869140625,10000.0,10000.0
35422,11494.734375,3759.321533203125,10858.3701171875,10122.0869140625,10000.0,10000.0
35423,11494.734375,3769.73828125,10868.787109375,10122.0869140625,10000.0,10000.0
35424,11494.734375,3780.155029296875,10879.2041015625,10122.0869140625,10000.0,10000.0
35425,11494.734375,3790.57177734375,10889.62109375,10122.0869140625,10000.0,10000.0
35426,11494.734375,3800.988525390625,10900.0380859375,10122.0869140625,10000.0,10000.0
35427,11494.734375,3811.4052734375,10910.455078125,10122.0869140625,10000.0,10000.0
35428,11494.734375,3821.822021484375,10920.8720703125,10122.0869140625,10000.0,10000.0
35429,11494.734375,3832.23876953125,10931.2890625,10122.0869140625,10000.0,10000.0
35430,11494.734375,3842.655517578125,10941.7060546875,10122.0869140625,10000.0,10000.0
35431,11494.734375,3853.072265625,10952.123046875,10122.0869140625,10000.0,10000.0
35432,11494.734375,3863.489013671875,10962.5400390625,10122.0869140625,10000.0,10000.0
35433,11494.734375,3873.90576171875,10972.95703125,10122.0869140625,10000.0,10000.0
35434,11494.734375,3884.322509765625,10983.3740234375,10122.0869140625,10000.0,10000.0
35435,11494.734375,3894.7392578125,10993.791015625,10122.0869140625,10000.0,10000.0
35436,11494.734375,3905.156005859375,11004.2080078125,10122.0869140625,10000.0,10000.0
35437,11494.734375,3915.57275390625,11014.625,10122.0869140625,10000.0,10000.0
35438,11494.734375,3925.989501953125,11025.0419921875,10122.0869140625,10000.0,10000.0
35439,11494.734375,3936.40625,11035.458984375,10122.0869140625,10000.0,10000.0
35440,11494.734375,3946.822998046875,11045.8759765625,10122.0869140625,10000.0,10000.0
35441,11494.734375,3957.23974609375,11056.29296875,10122.0869140625,10000.0,10000.0
35442,11494.734375,3967.656494140625,11066.7099609375,10122.0869140625,10000.0,10000.0
35443,11494.734375,3978.0732421875,11077.126953125,10122.0869140625,10000.0,10000.0
35444,11494.734375,3988.489990234375,11087.5439453125,10122.0869140625,10000.0,10000.0
35445,11494.734375,3998.90673828125,11097.9609375,10122.0869140625,10000.0,10000.0
35446,11494.734375,4009.323486328125,11108.3779296875,10122.0869140625,10000.0,10000.0
35447,11494.734375,4019.740234375,11118.794921875,10122.0869140625,10000.0,10000.0
35448,11494.734375,4030.156982421875,11129.2119140625,10122.0869140625,10000.0,10000.0
35449,11494.734375,4040.57373046875,11139.62890625,10122.0869140625,10000.0,10000.0
35450,11494.734375,4050.990478515625,11150.0458984375,10122.0869140625,10000.0,10000.0
35451,11494.734375,4061.4072265625,11160.462890625,10122.0869140625,10000.0,10000.0
35452,11494.734375,4071.823974609375,11170.8798828125,10122.0869140625,10000.0,10000.0
35453,11494.734375,4082.24072265625,11181.296875,10122.0869140625,10000.0,10000.0
35454,11494.734375,4092.657470703125,11191.7138671875,10122.0869140625,10000.0,10000.0
35455,11494.734375,4103.07421875,11202.130859375,10122.0869140625,10000.0,10000.0
35456,11494.734375,4113.49072265625,11212.5478515625,10122.0869140625,10000.0,10000.0
35457,11494.734375,4123.9072265625,11222.96484375,10122.0869140625,10000.0,10000.0
35458,11494.734375,4134.32373046875,11233.3818359375,10122.0869140625,10000.0,10000.0
35459,11494.734375,4144.740234375,11243.798828125,10122.0869140625,10000.0,10000.0
35460,11494.734375,4155.15673828125,11254.2158203125,10122.0869140625,10000.0,10000.0
35461,11494.734375,4165.5732421875,11264.6328125,10122.0869140625,10000.0,10000.0
35462,11494.734375,4175.98974609375,11275.0498046875,10122.0869140625,10000.0,10000.0
35463,11494.734375,4186.40625,11285.466796875,10122.0869140625,10000.0,10000.0
35464,11494.734375,4196.82275390625,11295.8837890625,10122.0869140625,10000.0,10000.0
35465,11494.734375,4207.2392578125,11306.30078125,10122.0869140625,10000.0,10000.0
35466,11494.734375,4217.65576171875,11316.7177734375,10122.0869140625,10000.0,10000.0
35467,11494.734375,4228.072265625,11327.134765625,10122.0869140625,10000.0,10000.0
35468,11494.734375,4238.48876953125,11337.5517578125,10122.0869140625,10000.0,10000.0
35469,11494.734375,4248.9052734375,11347.96875,10122.0869140625,10000.0,10000.0
35470,11494.734375,4259.32177734375,11358.3857421875,10122.0869140625,10000.0,10000.0
35471,11494.734375,4269.73828125,11368.802734375,10122.0869140625,10000.0,10000.0
35472,11494.734375,4280.15478515625,11379.2197265625,10122.0869140625,10000.0,10000.0
35473,11494.734375,4290.5712890625,11389.63671875,10122.0869140625,10000.0,10000.0
35474,11494.734375,4300.98779296875,11400.0537109375,10122.0869140625,10000.0,10000.0
35475,11494.734375,4311.404296875,11410.470703125,10122.0869140625,10000.0,10000.0
35476,11494.734375,4321.82080078125,11420.8876953125,10122.0869140625,10000.0,10000.0
35477,11494.734375,4332.2373046875,11431.3046875,10122.0869140625,10000.0,10000.0
35478,11494.734375,4342.65380859375,11441.7216796875,10122.0869140625,10000.0,10000.0
35479,11494.734375,4353.0703125,11452.138671875,10122.0869140625,10000.0,10000.0
35480,11494.734375,4363.48681640625,11462.5556640625,10122.0869140625,10000.0,10000.0
35481,11494.734375,4373.9033203125,11472.97265625,10122.0869140625,10000.0,10000.0
35482,11494.734375,4384.31982421875,11483.3896484375,10122.0869140625,10000.0,10000.0
35483,11494.734375,4394.736328125,11493.806640625,10122.0869140625,10000.0,10000.0
35484,11494.734375,4405.15283203125,11504.2236328125,10122.0869140625,10000.0,10000.0
35485,11494.734375,4415.5693359375,11514.640625,10122.0869140625,10000.0,10000.0
35486,11494.734375,4425.98583984375,11525.0576171875,10122.0869140625,10000.0,10000.0
35487,11494.734375,4436.40234375,11535.474609375,10122.0869140625,10000.0,10000.0
35488,11494.734375,4446.81884765625,11545.8916015625,10122.0869140625,10000.0,10000.0
35489,11494.734375,4457.2353515625,11556.30859375,10122.0869140625,10000.0,10000.0
35490,11494.734375,4467.65185546875,11566.7255859375,10122.0869140625,10000.0,10000.0
35491,11494.734375,4478.068359375,11577.142578125,10122.0869140625,10000.0,10000.0
35492,11494.734375,4488.48486328125,11587.5595703125,10122.0869140625,10000.0,10000.0
35493,11494.734375,4498.9013671875,11597.9765625,10122.0869140625,10000.0,10000.0
35494,11494.734375,4509.31787109375,11608.3935546875,10122.0869140625,10000.0,10000.0
35495,11494.734375,4519.734375,11618.810546875,10122.0869140625,10000.0,10000.0
35496,11494.734375,4530.15087890625,11629.2275390625,10122.0869140625,10000.0,10000.0
35497,11494.734375,4540.5673828125,11639.64453125,10122.0869140625,10000.0,10000.0
35498,11494.734375,4550.98388671875,11650.0615234375,10122.0869140625,10000.0,10000.0
35499,11494.734375,4561.400390625,11660.478515625,10122.0869140625,10000.0,10000.0
35500,11494.734375,4571.81689453125,11670.8955078125,10122.0869140625,10000.0,10000.0
35501,11494.734375,4582.2333984375,11681.3125,10122.0869140625,10000.0,10000.0
35502,11494.734375,4592.64990234375,11691.7294921875,10122.0869140625,10000.0,10000.0
35503,11494.734375,4603.06640625,11702.146484375,10122.0869140625,10000.0,10000.0
35504,11494.734375,4613.48291015625,11712.5634765625,10122.0869140625,10000.0,10000.0
35505,11494.734375,4623.8994140625,11722.98046875,10122.0869140625,10000.0,10000.0
35506,11494.734375,4634.31591796875,11733.3974609375,10122.0869140625,10000.0,10000.0
35507,11494.734375,4644.732421875,11743.814453125,10122.0869140625,10000.0,10000.0
35508,11494.734375,4655.14892578125,11754.2314453125,10122.0869140625,10000.0,10000.0
35509,11494.734375,4665.5654296875,11764.6484375,10122.0869140625,10000.0,10000.0
35510,11494.734375,4675.98193359375,11775.0654296875,10122.0869140625,10000.0,10000.0
35511,11494.734375,4686.3984375,11785.482421875,10122.0869140625,10000.0,10000.0
35512,11494.734375,4696.81494140625,11795.8994140625,10122.0869140625,10000.0,10000.0
35513,11494.734375,4707.2314453125,11806.31640625,10122.0869140625,10000.0,10000.0
35514,11494.734375,4717.64794921875,11816.7333984375,10122.0869140625,10000.0,10000.0
35515,11494.734375,4728.064453125,11827.150390625,10122.0869140625,10000.0,10000.0
35516,11494.734375,4738.48095703125,11837.5673828125,10122.0869140625,10000.0,10000.0
35517,11494.734375,4748.8974609375,11847.984375,10122.0869140625,10000.0,10000.0
35518,11494.734375,4759.31396484375,11858.4013671875,10122.0869140625,10000.0,10000.0
35519,11494.734375,4769.73046875,11868.818359375,10122.0869140625,10000.0,10000.0
35520,11494.734375,4780.14697265625,11879.2353515625,10122.0869140625,10000.0,10000.0
35521,11494.734375,4790.5634765625,11889.65234375,10122.0869140625,10000.0,10000.0
35522,11494.734375,4800.97998046875,11900.0693359375,10122.0869140625,10000.0,10000.0
35523,11494.734375,4811.396484375,11910.486328125,10122.0869140625,10000.0,10000.0
35524,11494.734375,4821.81298828125,11920.9033203125,10122.0869140625,10000.0,10000.0
35525,11494.734375,4832.2294921875,11931.3203125,10122.0869140625,10000.0,10000.0
35526,11494.734375,4842.64599609375,11941.7373046875,10122.0869140625,10000.0,10000.0
35527,11494.734375,4853.0625,11952.154296875,10122.0869140625,10000.0,10000.0
35528,11494.734375,4863.47900390625,11962.5712890625,10122.0869140625,10000.0,10000.0
35529,11494.734375,4873.8955078125,11972.98828125,10122.0869140625,10000.0,10000.0
35530,11494.734375,4884.31201171875,11983.4052734375,10122.0869140625,10000.0,10000.0
35531,11494.734375,4894.728515625,11993.822265625,10122.0869140625,10000.0,10000.0
35532,11494.734375,4905.14501953125,12004.2392578125,10122.0869140625,10000.0,10000.0
35533,11494.734375,4915.5615234375,12014.65625,10122.0869140625,10000.0,10000.0
35534,11494.734375,4925.97802734375,12025.0732421875,10122.0869140625,10000.0,10000.0
35535,11494.734375,4936.39453125,12035.490234375,10122.0869140625,10000.0,10000.0
35536,11494.734375,4946.81103515625,12045.9072265625,10122.0869140625,10000.0,10000.0
35537,11494.734375,4957.2275390625,12056.32421875,10122.0869140625,10000.0,10000.0
35538,11494.734375,4967.64404296875,12066.7412109375,10122.0869140625,10000.0,10000.0
35539,11494.734375,4978.060546875,12077.158203125,10122.0869140625,10000.0,10000.0
35540,11494.734375,4988.47705078125,12087.5751953125,10122.0869140625,10000.0,10000.0
35541,11494.734375,4998.8935546875,12097.9921875,10122.0869140625,10000.0,10000.0
35542,11494.734375,5009.31005859375,12108.4091796875,10122.0869140625,10000.0,10000.0
35543,11494.734375,5019.7265625,12118.826171875,10122.0869140625,10000.0,10000.0
35544,11494.734375,5030.14306640625,12129.2431640625,10122.0869140625,10000.0,10000.0
35545,11494.734375,5040.5595703125,12139.66015625,10122.0869140625,10000.0,10000.0
35546,11494.734375,5050.97607421875,12150.0771484375,10122.0869140625,10000.0,10000.0
35547,11494.734375,5061.392578125,12160.494140625,10122.0869140625,10000.0,10000.0
35548,11494.734375,5071.80908203125,12170.9111328125,10122.0869140625,10000.0,10000.0
35549,11494.734375,5082.2255859375,12181.328125,10122.0869140625,10000.0,10000.0
35550,11494.734375,5092.64208984375,12191.7451171875,10122.0869140625,10000.0,10000.0
35551,11494.734375,5103.05859375,12202.162109375,10122.0869140625,10000.0,10000.0
35552,11494.734375,5113.47509765625,12212.5791015625,10122.0869140625,10000.0,10000.0
35553,11494.734375,5123.8916015625,12222.99609375,10122.0869140625,10000.0,10000.0
35554,11494.734375,5134.30810546875,12233.4130859375,10122.0869140625,10000.0,10000.0
35555,11494.734375,5144.724609375,12243.830078125,10122.0869140625,10000.0,10000.0
35556,11494.734375,5155.14111328125,12254.2470703125,10122.0869140625,10000.0,10000.0
35557,11494.734375,5165.5576171875,12264.6640625,10122.0869140625,10000.0,10000.0
35558,11494.734375,5175.97412109375,12275.0810546875,10122.0869140625,10000.0,10000.0
35559,11494.734375,5186.390625,12285.498046875,10122.0869140625,10000.0,10000.0
35560,11494.734375,5196.80712890625,12295.9150390625,10122.0869140625,10000.0,10000.0
35561,11494.734375,5207.2236328125,12306.33203125,10122.0869140625,10000.0,10000.0
35562,11494.734375,5217.64013671875,12316.7490234375,10122.0869140625,10000.0,10000.0
35563,11494.734375,5228.056640625,12327.166015625,10122.0869140625,10000.0,10000.0
35564,11494.734375,5238.47314453125,12337.5830078125,10122.0869140625,10000.0,10000.0
35565,11494.734375,5248.8896484375,12348.0,10122.0869140625,10000.0,10000.0
35566,11494.734375,5259.30615234375,12358.4169921875,10122.0869140625,10000.0,10000.0
35567,11494.734375,5269.72265625,12368.833984375,10122.0869140625,10000.0,10000.0
35568,11494.734375,5280.13916015625,12379.2509765625,10122.0869140625,10000.0,10000.0
35569,11494.734375,5290.5556640625,12389.66796875,10122.0869140625,10000.0,10000.0
35570,11494.734375,5300.97216796875,12400.0849609375,10122.0869140625,10000.0,10000.0
35571,11494.734375,5311.388671875,12410.501953125,10122.0869140625,10000.0,10000.0
35572,11494.734375,5321.80517578125,12420.9189453125,10122.0869140625,10000.0,10000.0
35573,11494.734375,5332.2216796875,12431.3359375,10122.0869140625,10000.0,10000.0
35574,11494.734375,5342.63818359375,12441.7529296875,10122.0869140625,10000.0,10000.0
35575,11494.734375,5353.0546875,12445.2919921875,10122.0869140625,10000.0,10000.0
35576,11494.734375,5363.47119140625,12445.2919921875,10111.669921875,10000.0,10000.0
35577,11494.734375,5373.8876953125,12445.2919921875,10101.2529296875,10000.0,10000.0
35578,11494.734375,5384.30419921875,12445.2919921875,10090.8359375,10000.0,10000.0
35579,11494.734375,5394.720703125,12445.2919921875,10080.4189453125,10000.0,10000.0
35580,11494.734375,5405.13720703125,12445.2919921875,10070.001953125,10000.0,10000.0
35581,11494.734375,5415.5537109375,12445.2919921875,10059.5849609375,10000.0,10000.0
35582,11494.734375,5425.97021484375,12445.2919921875,10049.16796875,10000.0,10000.0
35583,11494.734375,5436.38671875,12445.2919921875,10038.7509765625,10000.0,10000.0
35584,11494.734375,5446.80322265625,12445.2919921875,10028.333984375,10000.0,10000.0
35585,11494.734375,5457.2197265625,12445.2919921875,10017.9169921875,10000.0,10000.0
35586,11494.734375,5467.63623046875,12445.2919921875,10007.5,10000.0,10000.0
35587,11494.734375,5478.052734375,12445.2919921875,9997.0830078125,10000.0,10000.0
35588,11494.734375,5488.46923828125,12445.2919921875,9986.666015625,10000.0,10000.0
35589,11494.734375,5498.8857421875,12445.2919921875,9976.2490234375,10000.0,10000.0
35590,11494.734375,5509.30224609375,12445.2919921875,9965.83203125,10000.0,10000.0
35591,11494.734375,5519.71875,12445.2919921875,9955.4150390625,10000.0,10000.0
35592,11494.734375,5530.13525390625,12445.2919921875,9944.998046875,10000.0,10000.0
35593,11494.734375,5540.5517578125,12445.2919921875,9934.5810546875,10000.0,10000.0
