replica,arrivals,deadlines,indicador,x,y,profits,ready_times,service_times
97,47560.0,59260.0,False,10769.3603515625,3874.00244140625,2.0,48460.0,180.0
97,48108.0,61200.0,True,5518.77880859375,4682.41748046875,1.0,48108.0,180.0
97,48315.0,60015.0,False,16919.076171875,14378.6123046875,2.0,49215.0,180.0
97,48383.0,60083.0,False,6067.51611328125,3945.974365234375,2.0,49283.0,180.0
97,48846.0,61200.0,True,5742.6298828125,1765.6541748046875,1.0,48846.0,180.0
97,48897.0,60597.0,False,4699.22021484375,2819.442138671875,2.0,49797.0,180.0
97,48954.0,61200.0,True,11240.4931640625,10988.091796875,1.0,48954.0,180.0
97,48981.0,60681.0,False,11997.8896484375,6811.32421875,2.0,49881.0,180.0
97,49599.0,61200.0,True,8840.7265625,5655.7236328125,1.0,49599.0,180.0
97,49630.0,61330.0,False,15612.5380859375,13750.248046875,2.0,50530.0,180.0
97,49637.0,61337.0,False,13845.90625,3998.941162109375,2.0,50537.0,180.0
97,49721.0,61421.0,False,7385.7548828125,15550.404296875,2.0,50621.0,180.0
97,49781.0,61481.0,False,6720.93896484375,14323.5361328125,2.0,50681.0,180.0
97,49942.0,61642.0,False,7837.2548828125,12111.9873046875,2.0,50842.0,180.0
97,50145.0,61845.0,False,3249.076171875,4029.81201171875,2.0,51045.0,180.0
97,50153.0,61200.0,True,8543.919921875,19280.134765625,1.0,50153.0,180.0
97,50319.0,62019.0,False,10118.7900390625,3472.197998046875,2.0,51219.0,180.0
97,50365.0,62065.0,False,9519.322265625,11480.3291015625,2.0,51265.0,180.0
97,50390.0,62090.0,False,11186.0673828125,7653.92919921875,2.0,51290.0,180.0
97,50428.0,62128.0,False,9816.3154296875,1650.642578125,2.0,51328.0,180.0
97,50430.0,62130.0,False,7066.4443359375,7966.3115234375,2.0,51330.0,180.0
97,50494.0,62194.0,False,876.4942016601562,5853.1767578125,2.0,51394.0,180.0
97,50667.0,62367.0,False,13633.3173828125,6133.36669921875,2.0,51567.0,180.0
97,50949.0,61200.0,True,7146.0849609375,8576.8388671875,1.0,50949.0,180.0
97,51033.0,62733.0,False,12126.91796875,10796.45703125,2.0,51933.0,180.0
97,51100.0,62800.0,False,20000.0,6629.345703125,2.0,52000.0,180.0
97,51126.0,61200.0,True,6109.201171875,8550.5380859375,1.0,51126.0,180.0
97,51360.0,63060.0,False,14541.96875,4772.89306640625,2.0,52260.0,180.0
97,51494.0,61200.0,True,13012.9130859375,6804.4560546875,1.0,51494.0,180.0
97,51521.0,63221.0,False,9044.9990234375,1897.1732177734375,2.0,52421.0,180.0
97,51654.0,63354.0,False,7768.4296875,11538.7119140625,2.0,52554.0,180.0
97,51832.0,63532.0,False,11446.9599609375,12742.630859375,2.0,52732.0,180.0
97,51945.0,63645.0,False,15376.439453125,3810.34814453125,2.0,52845.0,180.0
97,51952.0,63652.0,False,12969.162109375,18286.611328125,2.0,52852.0,180.0
97,52048.0,63748.0,False,8530.1259765625,7879.8505859375,2.0,52948.0,180.0
97,52059.0,63759.0,False,8476.990234375,4644.60498046875,2.0,52959.0,180.0
97,52093.0,61200.0,True,20000.0,5790.47119140625,1.0,52093.0,180.0
97,52144.0,63844.0,False,7676.38916015625,13851.6513671875,2.0,53044.0,180.0
97,52373.0,64073.0,False,5724.62060546875,6130.4052734375,2.0,53273.0,180.0
97,52663.0,64363.0,False,9277.509765625,13396.501953125,2.0,53563.0,180.0
97,52694.0,64394.0,False,2134.272705078125,3094.457763671875,2.0,53594.0,180.0
97,52727.0,61200.0,True,12748.71484375,1420.302490234375,1.0,52727.0,180.0
97,52774.0,64474.0,False,10142.953125,11278.1279296875,2.0,53674.0,180.0
97,52836.0,64536.0,False,11420.3583984375,4826.1494140625,2.0,53736.0,180.0
97,52888.0,64588.0,False,2794.302001953125,4749.04541015625,2.0,53788.0,180.0
97,52962.0,61200.0,True,13760.2734375,4232.04248046875,1.0,52962.0,180.0
97,53060.0,64760.0,False,12063.4814453125,13228.8779296875,2.0,53960.0,180.0
97,53117.0,64817.0,False,6186.26611328125,13817.59765625,2.0,54017.0,180.0
97,53160.0,64860.0,False,9640.4814453125,14450.669921875,2.0,54060.0,180.0
97,53231.0,61200.0,True,6693.095703125,13640.25,1.0,53231.0,180.0
97,53419.0,65119.0,False,8077.24072265625,5585.224609375,2.0,54319.0,180.0
97,53499.0,65199.0,False,11587.064453125,18958.939453125,2.0,54399.0,180.0
97,53573.0,61200.0,True,10123.6572265625,13144.12890625,1.0,53573.0,180.0
97,53729.0,61200.0,True,6154.69970703125,5637.07470703125,1.0,53729.0,180.0
97,53979.0,65679.0,False,13520.9892578125,15878.4091796875,2.0,54879.0,180.0
97,54060.0,65760.0,False,10256.509765625,13978.7607421875,2.0,54960.0,180.0
97,54069.0,65769.0,False,407.5309753417969,5654.76416015625,2.0,54969.0,180.0
97,54204.0,65904.0,False,3296.6201171875,3325.001708984375,2.0,55104.0,180.0
97,54459.0,61200.0,True,6719.181640625,12500.2841796875,1.0,54459.0,180.0
98,31515.0,61200.0,True,7592.47265625,5966.51513671875,1.0,31515.0,180.0
98,31824.0,61200.0,True,6526.57568359375,10305.326171875,1.0,31824.0,180.0
98,32049.0,43749.0,False,10830.7783203125,7219.9638671875,2.0,32949.0,180.0
98,32189.0,61200.0,True,7896.2333984375,5220.33642578125,1.0,32189.0,180.0
98,32214.0,43914.0,False,10771.447265625,6445.99169921875,2.0,33114.0,180.0
98,32511.0,44211.0,False,17543.32421875,5032.1171875,2.0,33411.0,180.0
98,33016.0,44716.0,False,5497.87353515625,13937.4462890625,2.0,33916.0,180.0
98,33428.0,45128.0,False,7351.6025390625,15333.62890625,2.0,34328.0,180.0
98,33442.0,45142.0,False,7625.57421875,17259.32421875,2.0,34342.0,180.0
98,33673.0,45373.0,False,11914.57421875,4382.48681640625,2.0,34573.0,180.0
98,33758.0,45458.0,False,7824.234375,13868.8134765625,2.0,34658.0,180.0
98,33959.0,45659.0,False,11640.2431640625,12227.029296875,2.0,34859.0,180.0
98,33992.0,61200.0,True,7348.275390625,11863.8173828125,1.0,33992.0,180.0
98,34129.0,45829.0,False,2087.18798828125,4068.6494140625,2.0,35029.0,180.0
98,34341.0,61200.0,True,6181.4306640625,4323.06787109375,1.0,34341.0,180.0
98,34385.0,46085.0,False,5186.87548828125,4428.7177734375,2.0,35285.0,180.0
98,35008.0,46708.0,False,9681.5888671875,16422.33984375,2.0,35908.0,180.0
98,35069.0,46769.0,False,517.6784057617188,5929.74560546875,2.0,35969.0,180.0
98,35186.0,61200.0,True,11289.0048828125,13535.685546875,1.0,35186.0,180.0
98,35917.0,47617.0,False,10891.234375,7377.99853515625,2.0,36817.0,180.0
98,36262.0,47962.0,False,10783.4013671875,7609.0859375,2.0,37162.0,180.0
98,36319.0,48019.0,False,5638.93798828125,10796.1484375,2.0,37219.0,180.0
98,36704.0,48404.0,False,10376.2763671875,15375.4736328125,2.0,37604.0,180.0
98,36764.0,61200.0,True,11142.376953125,14391.3115234375,1.0,36764.0,180.0
98,36937.0,48637.0,False,13569.6796875,0.0,2.0,37837.0,180.0
98,37615.0,49315.0,False,10784.6298828125,11863.798828125,2.0,38515.0,180.0
98,37656.0,49356.0,False,8828.6708984375,15550.7841796875,2.0,38556.0,180.0
98,37727.0,49427.0,False,12900.814453125,13690.5849609375,2.0,38627.0,180.0
98,37803.0,61200.0,True,11883.6142578125,11527.7744140625,1.0,37803.0,180.0
98,37827.0,49527.0,False,9759.0439453125,13240.6748046875,2.0,38727.0,180.0
98,38055.0,49755.0,False,9213.1962890625,3234.72265625,2.0,38955.0,180.0
98,38078.0,49778.0,False,10786.9658203125,15534.802734375,2.0,38978.0,180.0
98,38204.0,49904.0,False,7465.38427734375,12111.140625,2.0,39104.0,180.0
98,38364.0,50064.0,False,12394.4365234375,9792.3251953125,2.0,39264.0,180.0
98,38786.0,61200.0,True,19282.603515625,6681.44970703125,1.0,38786.0,180.0
98,38977.0,50677.0,False,8475.3359375,4945.87353515625,2.0,39877.0,180.0
98,39060.0,50760.0,False,14515.4169921875,6118.1064453125,2.0,39960.0,180.0
98,39100.0,61200.0,True,9846.6318359375,12258.1171875,1.0,39100.0,180.0
98,39146.0,61200.0,True,11149.5078125,16156.6650390625,1.0,39146.0,180.0
98,39276.0,50976.0,False,8279.5537109375,4677.0234375,2.0,40176.0,180.0
98,39552.0,51252.0,False,13207.5087890625,5500.099609375,2.0,40452.0,180.0
98,39552.0,61200.0,True,8471.4794921875,14958.7607421875,1.0,39552.0,180.0
98,39563.0,51263.0,False,5407.11279296875,14537.6083984375,2.0,40463.0,180.0
98,40059.0,51759.0,False,3132.61181640625,4534.56005859375,2.0,40959.0,180.0
98,40133.0,61200.0,True,4821.73876953125,2866.560302734375,1.0,40133.0,180.0
98,40243.0,51943.0,False,12117.533203125,14702.638671875,2.0,41143.0,180.0
98,40263.0,51963.0,False,15560.5595703125,3587.72509765625,2.0,41163.0,180.0
98,40291.0,51991.0,False,8232.83984375,3257.637939453125,2.0,41191.0,180.0
98,40496.0,61200.0,True,7764.3154296875,13411.2265625,1.0,40496.0,180.0
98,40706.0,52406.0,False,14290.6689453125,19532.318359375,2.0,41606.0,180.0
98,40706.0,61200.0,True,11157.2119140625,17149.94140625,1.0,40706.0,180.0
98,40827.0,61200.0,True,8906.8056640625,6257.95849609375,1.0,40827.0,180.0
98,40933.0,61200.0,True,18493.771484375,5428.873046875,1.0,40933.0,180.0
98,40959.0,52659.0,False,5432.2783203125,12743.0693359375,2.0,41859.0,180.0
98,41086.0,52786.0,False,9155.4931640625,5350.87060546875,2.0,41986.0,180.0
98,41380.0,53080.0,False,9355.7216796875,14438.8955078125,2.0,42280.0,180.0
98,41489.0,61200.0,True,13768.5849609375,3705.0146484375,1.0,41489.0,180.0
98,41509.0,53209.0,False,9113.45703125,16079.1552734375,2.0,42409.0,180.0
98,41607.0,61200.0,True,5631.1201171875,4997.919921875,1.0,41607.0,180.0
98,41631.0,53331.0,False,9394.2158203125,14345.9296875,2.0,42531.0,180.0
98,41638.0,53338.0,False,6129.29736328125,14097.7392578125,2.0,42538.0,180.0
98,41752.0,53452.0,False,10078.390625,14382.5546875,2.0,42652.0,180.0
98,42081.0,61200.0,True,12686.7353515625,16388.048828125,1.0,42081.0,180.0
98,42161.0,53861.0,False,8672.5615234375,2679.7626953125,2.0,43061.0,180.0
98,42198.0,61200.0,True,3738.23095703125,7708.51220703125,1.0,42198.0,180.0
98,42264.0,61200.0,True,7630.02783203125,3588.992919921875,1.0,42264.0,180.0
98,42265.0,61200.0,True,14249.1962890625,16171.81640625,1.0,42265.0,180.0
98,42278.0,61200.0,True,6717.8720703125,15408.1396484375,1.0,42278.0,180.0
98,42337.0,54037.0,False,1732.9342041015625,5743.4736328125,2.0,43237.0,180.0
98,42383.0,61200.0,True,6263.375,13467.189453125,1.0,42383.0,180.0
98,42619.0,54319.0,False,5409.35595703125,4999.24951171875,2.0,43519.0,180.0
98,42686.0,54386.0,False,15444.2724609375,5638.3798828125,2.0,43586.0,180.0
98,42933.0,54633.0,False,11443.7646484375,7310.61572265625,2.0,43833.0,180.0
98,42985.0,54685.0,False,13738.4853515625,13275.5771484375,2.0,43885.0,180.0
98,42992.0,54692.0,False,5865.0947265625,15579.2587890625,2.0,43892.0,180.0
98,43166.0,54866.0,False,10017.7783203125,14239.40625,2.0,44066.0,180.0
98,43174.0,61200.0,True,8737.99609375,16054.5390625,1.0,43174.0,180.0
98,43229.0,61200.0,True,13965.9521484375,13699.650390625,1.0,43229.0,180.0
98,43356.0,55056.0,False,10951.3017578125,16915.37890625,2.0,44256.0,180.0
98,43448.0,61200.0,True,10829.3388671875,10732.7919921875,1.0,43448.0,180.0
98,43589.0,61200.0,True,7678.67626953125,14945.9697265625,1.0,43589.0,180.0
98,43643.0,55343.0,False,10281.896484375,15652.6513671875,2.0,44543.0,180.0
98,43700.0,55400.0,False,7053.998046875,7186.97119140625,2.0,44600.0,180.0
98,43959.0,61200.0,True,11306.8857421875,17069.18359375,1.0,43959.0,180.0
98,43963.0,61200.0,True,11339.1123046875,15215.7373046875,1.0,43963.0,180.0
98,43965.0,55665.0,False,5345.19140625,3907.8701171875,2.0,44865.0,180.0
98,43972.0,55672.0,False,4669.89404296875,12585.16796875,2.0,44872.0,180.0
98,44104.0,61200.0,True,16037.2021484375,5497.2568359375,1.0,44104.0,180.0
98,44106.0,55806.0,False,13134.3447265625,13175.09765625,2.0,45006.0,180.0
98,44187.0,61200.0,True,18256.9609375,5012.85205078125,1.0,44187.0,180.0
98,44296.0,55996.0,False,10302.7265625,5071.607421875,2.0,45196.0,180.0
98,44301.0,61200.0,True,7764.76025390625,12379.892578125,1.0,44301.0,180.0
98,44401.0,56101.0,False,9518.0986328125,16272.9892578125,2.0,45301.0,180.0
98,44556.0,61200.0,True,15098.3837890625,8697.44140625,1.0,44556.0,180.0
98,44559.0,56259.0,False,15189.51171875,16303.931640625,2.0,45459.0,180.0
98,44591.0,56291.0,False,7451.52734375,18287.0234375,2.0,45491.0,180.0
98,44653.0,56353.0,False,7147.48291015625,14832.7275390625,2.0,45553.0,180.0
98,44693.0,56393.0,False,12027.703125,19624.6171875,2.0,45593.0,180.0
98,44732.0,61200.0,True,7360.5419921875,2935.98583984375,1.0,44732.0,180.0
98,44741.0,61200.0,True,8183.14111328125,13673.015625,1.0,44741.0,180.0
98,44779.0,56479.0,False,12819.435546875,14881.2216796875,2.0,45679.0,180.0
98,44875.0,61200.0,True,9145.439453125,15636.8154296875,1.0,44875.0,180.0
98,44978.0,56678.0,False,10693.125,13420.931640625,2.0,45878.0,180.0
98,45050.0,56750.0,False,17906.58203125,6791.53271484375,2.0,45950.0,180.0
98,45055.0,56755.0,False,11166.64453125,4320.34326171875,2.0,45955.0,180.0
98,45172.0,56872.0,False,5974.1748046875,13812.89453125,2.0,46072.0,180.0
98,45190.0,61200.0,True,4694.7939453125,4953.970703125,1.0,45190.0,180.0
98,45232.0,61200.0,True,10367.0390625,13685.017578125,1.0,45232.0,180.0
98,45247.0,56947.0,False,7949.02490234375,0.0,2.0,46147.0,180.0
98,45499.0,57199.0,False,6706.87890625,5537.40234375,2.0,46399.0,180.0
98,45531.0,57231.0,False,14308.609375,7201.5439453125,2.0,46431.0,180.0
98,45575.0,57275.0,False,8611.533203125,14749.1953125,2.0,46475.0,180.0
98,45632.0,61200.0,True,9624.2861328125,3469.41357421875,1.0,45632.0,180.0
98,45711.0,61200.0,True,12549.302734375,14174.046875,1.0,45711.0,180.0
98,45823.0,61200.0,True,6379.46142578125,0.0,1.0,45823.0,180.0
98,45848.0,57548.0,False,10192.978515625,5103.8466796875,2.0,46748.0,180.0
98,45897.0,57597.0,False,8352.2255859375,16592.755859375,2.0,46797.0,180.0
98,45929.0,61200.0,True,17577.32421875,5621.4501953125,1.0,45929.0,180.0
98,46164.0,61200.0,True,10410.701171875,9915.482421875,1.0,46164.0,180.0
98,46222.0,57922.0,False,4324.333984375,16051.12109375,2.0,47122.0,180.0
98,46231.0,57931.0,False,11054.41796875,9751.716796875,2.0,47131.0,180.0
98,46239.0,57939.0,False,14298.853515625,2377.386474609375,2.0,47139.0,180.0
98,46322.0,61200.0,True,11349.4580078125,16703.8203125,1.0,46322.0,180.0
98,46429.0,58129.0,False,9993.765625,5813.01708984375,2.0,47329.0,180.0
98,46456.0,58156.0,False,12083.3388671875,14185.93359375,2.0,47356.0,180.0
98,46554.0,58254.0,False,12282.259765625,5537.99755859375,2.0,47454.0,180.0
98,46646.0,61200.0,True,6553.23583984375,13972.533203125,1.0,46646.0,180.0
98,46750.0,61200.0,True,8133.41845703125,11332.93359375,1.0,46750.0,180.0
98,46781.0,58481.0,False,6460.15185546875,14101.376953125,2.0,47681.0,180.0
98,46961.0,58661.0,False,10900.98046875,12573.1279296875,2.0,47861.0,180.0
98,47037.0,58737.0,False,12825.6181640625,14124.7255859375,2.0,47937.0,180.0
98,47345.0,59045.0,False,9095.0322265625,3262.57861328125,2.0,48245.0,180.0
98,47494.0,59194.0,False,17562.2265625,16306.0615234375,2.0,48394.0,180.0
98,47548.0,59248.0,False,13917.142578125,7148.931640625,2.0,48448.0,180.0
98,48087.0,61200.0,True,10205.11328125,8146.42626953125,1.0,48087.0,180.0
98,48109.0,59809.0,False,13802.9482421875,14003.736328125,2.0,49009.0,180.0
98,48290.0,59990.0,False,11713.4892578125,3786.766845703125,2.0,49190.0,180.0
98,48340.0,61200.0,True,17481.91796875,3228.475830078125,1.0,48340.0,180.0
98,48525.0,60225.0,False,8632.0283203125,4717.34033203125,2.0,49425.0,180.0
98,48629.0,61200.0,True,7529.9140625,18677.869140625,1.0,48629.0,180.0
98,48707.0,60407.0,False,16615.544921875,9558.4677734375,2.0,49607.0,180.0
98,48901.0,61200.0,True,9399.013671875,4200.27490234375,1.0,48901.0,180.0
98,49007.0,61200.0,True,7064.59716796875,12945.953125,1.0,49007.0,180.0
98,49378.0,61078.0,False,13115.525390625,6264.41064453125,2.0,50278.0,180.0
98,49736.0,61436.0,False,10327.87890625,13609.7197265625,2.0,50636.0,180.0
98,49793.0,61200.0,True,10977.451171875,15379.884765625,1.0,49793.0,180.0
98,49822.0,61200.0,True,17119.443359375,5427.77783203125,1.0,49822.0,180.0
98,49900.0,61600.0,False,9397.1953125,13984.1064453125,2.0,50800.0,180.0
98,50016.0,61716.0,False,11249.1826171875,18467.083984375,2.0,50916.0,180.0
98,50128.0,61828.0,False,10641.4814453125,16290.8876953125,2.0,51028.0,180.0
98,50521.0,61200.0,True,6776.7646484375,18798.70703125,1.0,50521.0,180.0
98,50527.0,61200.0,True,18415.169921875,3105.1220703125,1.0,50527.0,180.0
98,50655.0,61200.0,True,7462.6162109375,13800.3974609375,1.0,50655.0,180.0
98,50719.0,62419.0,False,10894.98828125,9009.248046875,2.0,51619.0,180.0
98,50783.0,61200.0,True,10635.0673828125,14782.189453125,1.0,50783.0,180.0
98,51034.0,61200.0,True,5973.1162109375,5113.12841796875,1.0,51034.0,180.0
98,51122.0,62822.0,False,13456.234375,7341.98388671875,2.0,52022.0,180.0
98,51127.0,62827.0,False,10579.40625,8404.1240234375,2.0,52027.0,180.0
98,51792.0,63492.0,False,7346.34326171875,2645.073486328125,2.0,52692.0,180.0
98,51823.0,61200.0,True,20000.0,5668.09619140625,1.0,51823.0,180.0
98,51961.0,61200.0,True,6787.08642578125,3997.632568359375,1.0,51961.0,180.0
98,52135.0,63835.0,False,4050.4052734375,8564.4248046875,2.0,53035.0,180.0
98,52186.0,63886.0,False,11732.798828125,5938.884765625,2.0,53086.0,180.0
98,52517.0,61200.0,True,5918.4990234375,4765.48828125,1.0,52517.0,180.0
98,52579.0,61200.0,True,10108.041015625,18249.2578125,1.0,52579.0,180.0
98,52636.0,64336.0,False,11602.0615234375,4238.12109375,2.0,53536.0,180.0
98,52721.0,61200.0,True,3796.3046875,13881.8662109375,1.0,52721.0,180.0
98,52728.0,61200.0,True,3388.22998046875,4030.344482421875,1.0,52728.0,180.0
98,52935.0,61200.0,True,16711.9453125,10849.5908203125,1.0,52935.0,180.0
98,53027.0,64727.0,False,17463.71875,5784.0185546875,2.0,53927.0,180.0
98,53134.0,61200.0,True,14487.0166015625,12336.2939453125,1.0,53134.0,180.0
98,53277.0,64977.0,False,15614.65234375,4404.10546875,2.0,54177.0,180.0
98,53353.0,65053.0,False,10496.0439453125,15269.666015625,2.0,54253.0,180.0
98,53488.0,65188.0,False,10119.1884765625,6494.423828125,2.0,54388.0,180.0
98,53760.0,65460.0,False,4617.69287109375,5927.736328125,2.0,54660.0,180.0
98,53822.0,65522.0,False,9013.763671875,16850.8828125,2.0,54722.0,180.0
98,53876.0,61200.0,True,18747.84765625,5968.10595703125,1.0,53876.0,180.0
98,53892.0,65592.0,False,12782.3251953125,14021.443359375,2.0,54792.0,180.0
98,53957.0,65657.0,False,2158.87841796875,7495.1796875,2.0,54857.0,180.0
98,53989.0,65689.0,False,12461.84765625,16475.43359375,2.0,54889.0,180.0
98,54064.0,65764.0,False,10527.4521484375,11551.9326171875,2.0,54964.0,180.0
98,54124.0,65824.0,False,14052.91796875,1941.6551513671875,2.0,55024.0,180.0
98,55006.0,61200.0,True,4263.17724609375,18446.939453125,1.0,55006.0,180.0
99,31618.0,43318.0,False,14704.359375,13821.330078125,2.0,32518.0,180.0
99,31724.0,43424.0,False,3235.356201171875,2932.698974609375,2.0,32624.0,180.0
99,31940.0,43640.0,False,11842.447265625,13052.427734375,2.0,32840.0,180.0
99,31998.0,61200.0,True,12090.16015625,12792.818359375,1.0,31998.0,180.0
99,32054.0,43754.0,False,12627.22265625,14959.2978515625,2.0,32954.0,180.0
99,32094.0,43794.0,False,8492.123046875,16420.21484375,2.0,32994.0,180.0
99,32171.0,43871.0,False,16148.046875,689.3995361328125,2.0,33071.0,180.0
99,32651.0,61200.0,True,12507.7138671875,14710.3828125,1.0,32651.0,180.0
99,32683.0,44383.0,False,16303.578125,5185.29150390625,2.0,33583.0,180.0
99,32690.0,61200.0,True,13575.1337890625,15837.4326171875,1.0,32690.0,180.0
99,32829.0,61200.0,True,379.4335021972656,2115.53955078125,1.0,32829.0,180.0
99,33046.0,44746.0,False,9093.8623046875,15212.525390625,2.0,33946.0,180.0
99,33130.0,44830.0,False,9770.60546875,4182.7353515625,2.0,34030.0,180.0
99,33152.0,44852.0,False,2610.788818359375,2931.25048828125,2.0,34052.0,180.0
99,33170.0,44870.0,False,1865.4229736328125,2765.202880859375,2.0,34070.0,180.0
99,33423.0,45123.0,False,7582.3955078125,17041.611328125,2.0,34323.0,180.0
99,34036.0,45736.0,False,9269.232421875,6534.10009765625,2.0,34936.0,180.0
99,34118.0,45818.0,False,10604.90625,16418.171875,2.0,35018.0,180.0
99,34340.0,46040.0,False,9442.5673828125,5142.08447265625,2.0,35240.0,180.0
99,34500.0,46200.0,False,11635.533203125,12951.7294921875,2.0,35400.0,180.0
99,34728.0,46428.0,False,20000.0,5194.34423828125,2.0,35628.0,180.0
99,34797.0,46497.0,False,8434.05078125,17062.767578125,2.0,35697.0,180.0
99,35142.0,61200.0,True,5866.6845703125,9079.5625,1.0,35142.0,180.0
99,35143.0,46843.0,False,5185.6708984375,14250.73828125,2.0,36043.0,180.0
99,35441.0,47141.0,False,17604.3984375,3320.8349609375,2.0,36341.0,180.0
99,35464.0,47164.0,False,13399.6826171875,1481.36669921875,2.0,36364.0,180.0
99,35494.0,47194.0,False,8142.7685546875,16724.888671875,2.0,36394.0,180.0
99,35640.0,47340.0,False,9112.0205078125,16198.046875,2.0,36540.0,180.0
99,35819.0,61200.0,True,11938.5068359375,14948.6904296875,1.0,35819.0,180.0
99,35875.0,47575.0,False,11877.7705078125,6517.724609375,2.0,36775.0,180.0
99,35994.0,47694.0,False,6067.41162109375,5345.68994140625,2.0,36894.0,180.0
