t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37789,17862.548828125,3778.731689453125,15353.3642578125,12003.38671875,6934.59765625,14874.6044921875
37790,17862.548828125,3785.676025390625,15360.30859375,12003.38671875,6927.6533203125,14874.6044921875
37791,17862.548828125,3792.620361328125,15367.2529296875,12003.38671875,6920.708984375,14874.6044921875
37792,17862.548828125,3799.564697265625,15374.197265625,12003.38671875,6913.7646484375,14874.6044921875
37793,17862.548828125,3806.509033203125,15381.1416015625,12003.38671875,6906.8203125,14874.6044921875
37794,17862.548828125,3813.453369140625,15388.0859375,12003.38671875,6899.8759765625,14874.6044921875
37795,17862.548828125,3820.397705078125,15395.0302734375,12003.38671875,6892.931640625,14874.6044921875
37796,17862.548828125,3827.342041015625,15401.974609375,12003.38671875,6885.9873046875,14874.6044921875
37797,17862.548828125,3834.286376953125,15408.9189453125,12003.38671875,6879.04296875,14874.6044921875
37798,17862.548828125,3841.230712890625,15415.86328125,12003.38671875,6872.0986328125,14874.6044921875
37799,17862.548828125,3848.175048828125,15422.8076171875,12003.38671875,6865.154296875,14874.6044921875
37800,17862.548828125,3855.119384765625,15429.751953125,12003.38671875,6858.2099609375,14874.6044921875
37801,17862.548828125,3862.063720703125,15436.6962890625,12003.38671875,6851.265625,14874.6044921875
37802,17862.548828125,3869.008056640625,15443.640625,12003.38671875,6844.3212890625,14874.6044921875
37803,17862.548828125,3875.952392578125,15450.5849609375,12003.38671875,6837.376953125,14874.6044921875
37804,17862.548828125,3882.896728515625,15457.529296875,12003.38671875,6830.4326171875,14874.6044921875
37805,17862.548828125,3889.841064453125,15464.4736328125,12003.38671875,6823.48828125,14874.6044921875
37806,17862.548828125,3896.785400390625,15464.6484375,12003.38671875,6816.5439453125,14874.6044921875
37807,17862.548828125,3903.729736328125,15464.6484375,12010.3310546875,6809.599609375,14874.6044921875
37808,17862.548828125,3910.674072265625,15464.6484375,12017.275390625,6802.6552734375,14874.6044921875
37809,17862.548828125,3917.618408203125,15464.6484375,12024.2197265625,6795.7109375,14874.6044921875
37810,17862.548828125,3924.562744140625,15464.6484375,12031.1640625,6788.7666015625,14874.6044921875
37811,17862.548828125,3931.507080078125,15464.6484375,12038.1083984375,6781.822265625,14874.6044921875
37812,17862.548828125,3938.451416015625,15464.6484375,12045.052734375,6774.8779296875,14874.6044921875
37813,17862.548828125,3945.395751953125,15464.6484375,12051.9970703125,6767.93359375,14874.6044921875
37814,17862.548828125,3952.340087890625,15464.6484375,12058.94140625,6760.9892578125,14874.6044921875
37815,17862.548828125,3959.284423828125,15464.6484375,12065.8857421875,6754.044921875,14874.6044921875
37816,17862.548828125,3966.228759765625,15464.6484375,12072.830078125,6747.1005859375,14874.6044921875
37817,17862.548828125,3973.173095703125,15464.6484375,12079.7744140625,6740.15625,14874.6044921875
37818,17862.548828125,3980.117431640625,15464.6484375,12086.71875,6733.2119140625,14874.6044921875
37819,17862.548828125,3987.061767578125,15464.6484375,12093.6630859375,6726.267578125,14874.6044921875
37820,17862.548828125,3994.006103515625,15464.6484375,12100.607421875,6719.3232421875,14874.6044921875
37821,17862.548828125,4000.950439453125,15464.6484375,12107.5517578125,6712.37890625,14874.6044921875
37822,17862.548828125,4007.894775390625,15464.6484375,12114.49609375,6705.4345703125,14874.6044921875
37823,17862.548828125,4011.421630859375,15464.6484375,12121.4404296875,6698.490234375,14874.6044921875
37824,17862.548828125,4011.421630859375,15464.6484375,12128.384765625,6691.5458984375,14874.6044921875
37825,17862.548828125,4011.421630859375,15464.6484375,12135.3291015625,6684.6015625,14874.6044921875
37826,17862.548828125,4011.421630859375,15464.6484375,12142.2734375,6677.6572265625,14874.6044921875
37827,17862.548828125,4011.421630859375,15464.6484375,12149.2177734375,6670.712890625,14874.6044921875
37828,17862.548828125,4011.421630859375,15464.6484375,12156.162109375,6663.7685546875,14874.6044921875
37829,17862.548828125,4011.421630859375,15464.6484375,12163.1064453125,6656.82421875,14874.6044921875
37830,17862.548828125,4011.421630859375,15464.6484375,12170.05078125,6649.8798828125,14874.6044921875
37831,17862.548828125,4011.421630859375,15464.6484375,12176.9951171875,6642.935546875,14874.6044921875
37832,17862.548828125,4011.421630859375,15464.6484375,12183.939453125,6635.9912109375,14874.6044921875
37833,17862.548828125,4011.421630859375,15464.6484375,12190.8837890625,6629.046875,14874.6044921875
37834,17862.548828125,4011.421630859375,15464.6484375,12197.828125,6622.1025390625,14874.6044921875
37835,17862.548828125,4011.421630859375,15464.6484375,12204.7724609375,6615.158203125,14874.6044921875
37836,17862.548828125,4011.421630859375,15464.6484375,12211.716796875,6608.2138671875,14874.6044921875
37837,17862.548828125,4011.421630859375,15464.6484375,12218.6611328125,6601.26953125,14874.6044921875
37838,17862.548828125,4011.421630859375,15464.6484375,12225.60546875,6594.3251953125,14874.6044921875
37839,17862.548828125,4011.421630859375,15464.6484375,12232.5498046875,6587.380859375,14874.6044921875
37840,17862.548828125,4011.421630859375,15464.6484375,12239.494140625,6580.4365234375,14874.6044921875
37841,17862.548828125,4011.421630859375,15464.6484375,12246.4384765625,6573.4921875,14874.6044921875
37842,17862.548828125,4011.421630859375,15464.6484375,12253.3828125,6566.5478515625,14874.6044921875
37843,17862.548828125,4011.421630859375,15464.6484375,12260.3271484375,6559.603515625,14874.6044921875
37844,17862.548828125,4011.421630859375,15464.6484375,12267.271484375,6552.6591796875,14874.6044921875
37845,17862.548828125,4011.421630859375,15464.6484375,12274.2158203125,6545.71484375,14874.6044921875
37846,17862.548828125,4011.421630859375,15464.6484375,12281.16015625,6538.7705078125,14874.6044921875
37847,17862.548828125,4011.421630859375,15464.6484375,12288.1044921875,6531.826171875,14874.6044921875
37848,17862.548828125,4011.421630859375,15464.6484375,12295.048828125,6524.8818359375,14874.6044921875
37849,17862.548828125,4011.421630859375,15464.6484375,12301.9931640625,6517.9375,14874.6044921875
37850,17862.548828125,4011.421630859375,15464.6484375,12308.9375,6510.9931640625,14874.6044921875
37851,17862.548828125,4011.421630859375,15464.6484375,12315.8818359375,6504.048828125,14874.6044921875
37852,17862.548828125,4011.421630859375,15464.6484375,12322.826171875,6497.1044921875,14874.6044921875
37853,17862.548828125,4011.421630859375,15464.6484375,12329.7705078125,6490.16015625,14874.6044921875
37854,17862.548828125,4011.421630859375,15464.6484375,12336.71484375,6483.2158203125,14874.6044921875
37855,17862.548828125,4011.421630859375,15464.6484375,12343.6591796875,6476.271484375,14874.6044921875
37856,17862.548828125,4011.421630859375,15464.6484375,12350.603515625,6469.3271484375,14874.6044921875
37857,17862.548828125,4011.421630859375,15464.6484375,12357.5478515625,6462.3828125,14874.6044921875
37858,17862.548828125,4011.421630859375,15464.6484375,12364.4921875,6455.4384765625,14874.6044921875
37859,17862.548828125,4011.421630859375,15464.6484375,12371.4365234375,6448.494140625,14874.6044921875
37860,17862.548828125,4011.421630859375,15464.6484375,12378.380859375,6441.5498046875,14874.6044921875
37861,17862.548828125,4011.421630859375,15464.6484375,12385.3251953125,6434.60546875,14874.6044921875
37862,17862.548828125,4011.421630859375,15464.6484375,12392.26953125,6427.6611328125,14874.6044921875
37863,17862.548828125,4011.421630859375,15464.6484375,12399.2138671875,6420.716796875,14874.6044921875
37864,17862.548828125,4011.421630859375,15464.6484375,12406.158203125,6413.7724609375,14874.6044921875
37865,17862.548828125,4011.421630859375,15464.6484375,12413.1025390625,6406.828125,14874.6044921875
37866,17862.548828125,4011.421630859375,15464.6484375,12420.046875,6399.8837890625,14874.6044921875
37867,17862.548828125,4011.421630859375,15464.6484375,12426.9912109375,6392.939453125,14874.6044921875
37868,17862.548828125,4011.421630859375,15464.6484375,12433.935546875,6385.9951171875,14874.6044921875
37869,17862.548828125,4011.421630859375,15464.6484375,12440.8798828125,6379.05078125,14874.6044921875
37870,17862.548828125,4011.421630859375,15464.6484375,12447.82421875,6372.1064453125,14874.6044921875
37871,17862.548828125,4011.421630859375,15464.6484375,12454.7685546875,6365.162109375,14874.6044921875
37872,17862.548828125,4011.421630859375,15464.6484375,12461.712890625,6358.2177734375,14874.6044921875
37873,17862.548828125,4011.421630859375,15464.6484375,12468.6572265625,6351.2734375,14874.6044921875
37874,17862.548828125,4011.421630859375,15464.6484375,12475.6015625,6344.3291015625,14874.6044921875
37875,17862.548828125,4011.421630859375,15464.6484375,12482.5458984375,6337.384765625,14874.6044921875
37876,17862.548828125,4011.421630859375,15464.6484375,12489.490234375,6330.4404296875,14874.6044921875
37877,17862.548828125,4011.421630859375,15464.6484375,12496.4345703125,6323.49609375,14874.6044921875
37878,17862.548828125,4011.421630859375,15464.6484375,12503.37890625,6316.5517578125,14874.6044921875
37879,17862.548828125,4011.421630859375,15464.6484375,12510.3232421875,6309.607421875,14874.6044921875
37880,17862.548828125,4011.421630859375,15464.6484375,12517.267578125,6302.6630859375,14874.6044921875
37881,17862.548828125,4011.421630859375,15464.6484375,12524.2119140625,6295.71875,14874.6044921875
37882,17862.548828125,4011.421630859375,15464.6484375,12531.15625,6288.7744140625,14874.6044921875
37883,17862.548828125,4011.421630859375,15464.6484375,12538.1005859375,6281.830078125,14874.6044921875
37884,17862.548828125,4011.421630859375,15464.6484375,12545.044921875,6274.8857421875,14874.6044921875
37885,17862.548828125,4011.421630859375,15464.6484375,12551.9892578125,6267.94140625,14874.6044921875
37886,17862.548828125,4011.421630859375,15464.6484375,12558.93359375,6260.9970703125,14874.6044921875
37887,17862.548828125,4011.421630859375,15464.6484375,12565.8779296875,6254.052734375,14874.6044921875
37888,17862.548828125,4011.421630859375,15464.6484375,12572.822265625,6247.1083984375,14874.6044921875
37889,17862.548828125,4011.421630859375,15464.6484375,12579.7666015625,6240.1640625,14874.6044921875
37890,17862.548828125,4011.421630859375,15464.6484375,12586.7109375,6233.2197265625,14874.6044921875
37891,17862.548828125,4011.421630859375,15464.6484375,12593.6552734375,6226.275390625,14874.6044921875
37892,17862.548828125,4011.421630859375,15464.6484375,12600.599609375,6219.3310546875,14874.6044921875
37893,17862.548828125,4011.421630859375,15464.6484375,12607.5439453125,6212.38671875,14874.6044921875
37894,17862.548828125,4011.421630859375,15464.6484375,12614.48828125,6205.4423828125,14874.6044921875
37895,17862.548828125,4011.421630859375,15464.6484375,12621.4326171875,6198.498046875,14874.6044921875
37896,17862.548828125,4011.421630859375,15464.6484375,12628.376953125,6191.5537109375,14874.6044921875
37897,17862.548828125,4011.421630859375,15464.6484375,12635.3212890625,6184.609375,14874.6044921875
37898,17862.548828125,4011.421630859375,15464.6484375,12642.265625,6177.6650390625,14874.6044921875
37899,17862.548828125,4011.421630859375,15464.6484375,12649.2099609375,6170.720703125,14874.6044921875
37900,17862.548828125,4011.421630859375,15464.6484375,12656.154296875,6163.7763671875,14874.6044921875
37901,17862.548828125,4011.421630859375,15464.6484375,12663.0986328125,6156.83203125,14874.6044921875
37902,17862.548828125,4011.421630859375,15464.6484375,12670.04296875,6149.8876953125,14874.6044921875
37903,17862.548828125,4011.421630859375,15464.6484375,12676.9873046875,6142.943359375,14874.6044921875
37904,17862.548828125,4011.421630859375,15464.6484375,12683.931640625,6135.9990234375,14874.6044921875
37905,17862.548828125,4011.421630859375,15464.6484375,12690.8759765625,6129.0546875,14874.6044921875
37906,17862.548828125,4011.421630859375,15464.6484375,12697.8203125,6122.1103515625,14874.6044921875
37907,17862.548828125,4011.421630859375,15464.6484375,12704.7646484375,6115.166015625,14874.6044921875
37908,17862.548828125,4011.421630859375,15464.6484375,12711.708984375,6108.2216796875,14874.6044921875
37909,17862.548828125,4011.421630859375,15464.6484375,12718.6533203125,6101.27734375,14874.6044921875
37910,17862.548828125,4011.421630859375,15464.6484375,12725.59765625,6094.3330078125,14874.6044921875
37911,17862.548828125,4011.421630859375,15464.6484375,12732.5419921875,6087.388671875,14874.6044921875
37912,17862.548828125,4011.421630859375,15464.6484375,12739.486328125,6080.4443359375,14874.6044921875
37913,17862.548828125,4011.421630859375,15464.6484375,12746.4306640625,6073.5,14874.6044921875
37914,17862.548828125,4011.421630859375,15464.6484375,12753.375,6066.5556640625,14874.6044921875
37915,17862.548828125,4011.421630859375,15464.6484375,12760.3193359375,6059.611328125,14874.6044921875
37916,17862.548828125,4011.421630859375,15464.6484375,12767.263671875,6052.6669921875,14874.6044921875
37917,17862.548828125,4011.421630859375,15464.6484375,12774.2080078125,6045.72265625,14874.6044921875
37918,17862.548828125,4011.421630859375,15464.6484375,12781.15234375,6038.7783203125,14874.6044921875
37919,17862.548828125,4011.421630859375,15464.6484375,12788.0966796875,6031.833984375,14874.6044921875
37920,17862.548828125,4011.421630859375,15464.6484375,12795.041015625,6024.8896484375,14874.6044921875
37921,17862.548828125,4011.421630859375,15464.6484375,12801.9853515625,6017.9453125,14874.6044921875
37922,17862.548828125,4011.421630859375,15464.6484375,12808.9296875,6011.0009765625,14874.6044921875
37923,17862.548828125,4011.421630859375,15464.6484375,12815.8740234375,6004.056640625,14874.6044921875
37924,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5997.1123046875,14874.6044921875
37925,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5990.16796875,14874.6044921875
37926,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5983.2236328125,14874.6044921875
37927,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5976.279296875,14874.6044921875
37928,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5969.3349609375,14874.6044921875
37929,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5962.390625,14874.6044921875
37930,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5955.4462890625,14874.6044921875
37931,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5948.501953125,14874.6044921875
37932,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5941.5576171875,14874.6044921875
37933,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5934.61328125,14874.6044921875
37934,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5927.6689453125,14874.6044921875
37935,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5920.724609375,14874.6044921875
37936,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5913.7802734375,14874.6044921875
37937,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5906.8359375,14874.6044921875
37938,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5899.8916015625,14874.6044921875
37939,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5892.947265625,14874.6044921875
37940,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5886.0029296875,14874.6044921875
37941,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5879.05859375,14874.6044921875
37942,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5872.1142578125,14874.6044921875
37943,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5865.169921875,14874.6044921875
37944,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5858.2255859375,14874.6044921875
37945,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5851.28125,14874.6044921875
37946,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5844.3369140625,14874.6044921875
37947,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5837.392578125,14874.6044921875
37948,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5830.4482421875,14874.6044921875
37949,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5823.50390625,14874.6044921875
37950,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5816.5595703125,14874.6044921875
37951,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5809.615234375,14874.6044921875
37952,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5802.6708984375,14874.6044921875
37953,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5795.7265625,14874.6044921875
37954,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5788.7822265625,14874.6044921875
37955,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5781.837890625,14874.6044921875
37956,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5774.8935546875,14874.6044921875
37957,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5767.94921875,14874.6044921875
37958,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5761.0048828125,14874.6044921875
37959,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5754.060546875,14874.6044921875
37960,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5747.1162109375,14874.6044921875
37961,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5740.171875,14874.6044921875
37962,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5733.2275390625,14874.6044921875
37963,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5726.283203125,14874.6044921875
37964,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5719.3388671875,14874.6044921875
37965,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5712.39453125,14874.6044921875
37966,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5705.4501953125,14874.6044921875
37967,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5698.505859375,14874.6044921875
37968,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5691.5615234375,14874.6044921875
37969,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5684.6171875,14874.6044921875
37970,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5677.6728515625,14874.6044921875
37971,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5670.728515625,14874.6044921875
37972,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5663.7841796875,14874.6044921875
37973,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5656.83984375,14874.6044921875
37974,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5649.8955078125,14874.6044921875
37975,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5642.951171875,14874.6044921875
37976,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5636.0068359375,14874.6044921875
37977,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5629.0625,14874.6044921875
37978,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5622.1181640625,14874.6044921875
37979,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5615.173828125,14874.6044921875
37980,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5608.2294921875,14874.6044921875
37981,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5601.28515625,14874.6044921875
37982,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5594.3408203125,14874.6044921875
37983,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5587.396484375,14874.6044921875
37984,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5580.4521484375,14874.6044921875
37985,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5573.5078125,14874.6044921875
37986,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5566.5634765625,14874.6044921875
37987,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5559.619140625,14874.6044921875
37988,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5552.6748046875,14874.6044921875
37989,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5545.73046875,14874.6044921875
37990,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5538.7861328125,14874.6044921875
37991,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5531.841796875,14874.6044921875
37992,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5524.8974609375,14874.6044921875
37993,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5517.953125,14874.6044921875
37994,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5511.0087890625,14874.6044921875
37995,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5504.064453125,14874.6044921875
37996,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5497.1201171875,14874.6044921875
37997,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5490.17578125,14874.6044921875
37998,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5483.2314453125,14874.6044921875
37999,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5476.287109375,14874.6044921875
38000,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5469.3427734375,14874.6044921875
38001,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5462.3984375,14874.6044921875
38002,17862.548828125,4011.421630859375,15464.6484375,12821.099609375,5455.4541015625,14874.6044921875
38003,17855.603515625,4011.421630859375,15464.6484375,12821.099609375,5448.509765625,14874.6044921875
38004,17848.658203125,4011.421630859375,15464.6484375,12821.099609375,5441.5654296875,14874.6044921875
38005,17841.712890625,4011.421630859375,15464.6484375,12821.099609375,5434.62109375,14874.6044921875
38006,17834.767578125,4011.421630859375,15464.6484375,12821.099609375,5427.6767578125,14874.6044921875
38007,17827.822265625,4011.421630859375,15464.6484375,12821.099609375,5420.732421875,14874.6044921875
38008,17820.876953125,4011.421630859375,15464.6484375,12821.099609375,5413.7880859375,14874.6044921875
38009,17813.931640625,4011.421630859375,15464.6484375,12821.099609375,5406.84375,14874.6044921875
38010,17806.986328125,4011.421630859375,15464.6484375,12821.099609375,5399.8994140625,14874.6044921875
38011,17800.041015625,4011.421630859375,15464.6484375,12821.099609375,5392.955078125,14874.6044921875
38012,17793.095703125,4011.421630859375,15464.6484375,12821.099609375,5386.0107421875,14874.6044921875
38013,17786.150390625,4011.421630859375,15464.6484375,12821.099609375,5379.06640625,14874.6044921875
38014,17779.205078125,4011.421630859375,15464.6484375,12821.099609375,5372.1220703125,14874.6044921875
38015,17772.259765625,4011.421630859375,15464.6484375,12821.099609375,5365.177734375,14874.6044921875
38016,17765.314453125,4011.421630859375,15464.6484375,12821.099609375,5358.2333984375,14874.6044921875
38017,17758.369140625,4011.421630859375,15464.6484375,12821.099609375,5351.2890625,14874.6044921875
38018,17751.423828125,4011.421630859375,15464.6484375,12821.099609375,5344.3447265625,14874.6044921875
38019,17744.478515625,4011.421630859375,15464.6484375,12821.099609375,5337.400390625,14874.6044921875
38020,17737.533203125,4011.421630859375,15464.6484375,12821.099609375,5330.4560546875,14874.6044921875
38021,17730.587890625,4011.421630859375,15464.6484375,12821.099609375,5323.51171875,14874.6044921875
38022,17723.642578125,4011.421630859375,15464.6484375,12821.099609375,5316.5673828125,14874.6044921875
38023,17716.697265625,4011.421630859375,15464.6484375,12821.099609375,5309.623046875,14874.6044921875
38024,17709.751953125,4011.421630859375,15464.6484375,12821.099609375,5302.6787109375,14874.6044921875
38025,17702.806640625,4011.421630859375,15464.6484375,12821.099609375,5295.734375,14874.6044921875
38026,17695.861328125,4011.421630859375,15464.6484375,12821.099609375,5288.7900390625,14874.6044921875
38027,17688.916015625,4011.421630859375,15464.6484375,12821.099609375,5281.845703125,14874.6044921875
38028,17681.970703125,4011.421630859375,15464.6484375,12821.099609375,5274.9013671875,14874.6044921875
38029,17675.025390625,4011.421630859375,15464.6484375,12821.099609375,5267.95703125,14874.6044921875
38030,17668.080078125,4011.421630859375,15464.6484375,12821.099609375,5261.0126953125,14874.6044921875
38031,17661.134765625,4011.421630859375,15464.6484375,12821.099609375,5254.068359375,14874.6044921875
38032,17654.189453125,4011.421630859375,15464.6484375,12821.099609375,5247.1240234375,14874.6044921875
38033,17647.244140625,4011.421630859375,15464.6484375,12821.099609375,5240.1796875,14874.6044921875
38034,17640.298828125,4011.421630859375,15464.6484375,12821.099609375,5233.2353515625,14874.6044921875
38035,17633.353515625,4011.421630859375,15464.6484375,12821.099609375,5226.291015625,14874.6044921875
38036,17626.408203125,4011.421630859375,15464.6484375,12821.099609375,5219.3466796875,14874.6044921875
38037,17619.462890625,4011.421630859375,15464.6484375,12821.099609375,5212.40234375,14874.6044921875
38038,17612.517578125,4011.421630859375,15464.6484375,12821.099609375,5205.4580078125,14874.6044921875
38039,17605.572265625,4011.421630859375,15464.6484375,12821.099609375,5198.513671875,14874.6044921875
38040,17598.626953125,4011.421630859375,15464.6484375,12821.099609375,5191.5693359375,14874.6044921875
38041,17591.681640625,4011.421630859375,15464.6484375,12821.099609375,5184.625,14874.6044921875
38042,17584.736328125,4011.421630859375,15464.6484375,12821.099609375,5177.6806640625,14874.6044921875
38043,17577.791015625,4011.421630859375,15464.6484375,12821.099609375,5170.736328125,14874.6044921875
38044,17570.845703125,4011.421630859375,15464.6484375,12821.099609375,5163.7919921875,14874.6044921875
38045,17563.900390625,4011.421630859375,15464.6484375,12821.099609375,5156.84765625,14874.6044921875
38046,17556.955078125,4011.421630859375,15464.6484375,12821.099609375,5149.9033203125,14874.6044921875
38047,17550.009765625,4011.421630859375,15464.6484375,12821.099609375,5142.958984375,14874.6044921875
38048,17543.064453125,4011.421630859375,15464.6484375,12821.099609375,5136.0146484375,14874.6044921875
38049,17536.119140625,4011.421630859375,15464.6484375,12821.099609375,5129.0703125,14874.6044921875
38050,17529.173828125,4011.421630859375,15464.6484375,12821.099609375,5122.1259765625,14874.6044921875
38051,17522.228515625,4011.421630859375,15464.6484375,12821.099609375,5115.181640625,14874.6044921875
38052,17515.283203125,4011.421630859375,15464.6484375,12821.099609375,5108.2373046875,14874.6044921875
38053,17508.337890625,4011.421630859375,15464.6484375,12821.099609375,5101.29296875,14874.6044921875
38054,17501.392578125,4011.421630859375,15464.6484375,12821.099609375,5094.3486328125,14874.6044921875
38055,17494.447265625,4011.421630859375,15464.6484375,12821.099609375,5087.404296875,14874.6044921875
38056,17487.501953125,4011.421630859375,15464.6484375,12821.099609375,5080.4599609375,14874.6044921875
38057,17480.556640625,4011.421630859375,15464.6484375,12821.099609375,5073.515625,14874.6044921875
38058,17473.611328125,4011.421630859375,15464.6484375,12821.099609375,5066.5712890625,14874.6044921875
38059,17466.666015625,4011.421630859375,15464.6484375,12821.099609375,5059.626953125,14874.6044921875
38060,17459.720703125,4011.421630859375,15464.6484375,12821.099609375,5052.6826171875,14874.6044921875
38061,17452.775390625,4011.421630859375,15464.6484375,12821.099609375,5045.73828125,14874.6044921875
38062,17445.830078125,4011.421630859375,15464.6484375,12821.099609375,5038.7939453125,14874.6044921875
38063,17438.884765625,4011.421630859375,15464.6484375,12821.099609375,5031.849609375,14874.6044921875
38064,17431.939453125,4011.421630859375,15464.6484375,12821.099609375,5024.9052734375,14874.6044921875
38065,17424.994140625,4011.421630859375,15464.6484375,12821.099609375,5017.9609375,14874.6044921875
38066,17418.048828125,4011.421630859375,15464.6484375,12821.099609375,5011.0166015625,14874.6044921875
38067,17411.103515625,4011.421630859375,15464.6484375,12821.099609375,5004.072265625,14874.6044921875
38068,17404.158203125,4011.421630859375,15464.6484375,12821.099609375,4997.1279296875,14874.6044921875
38069,17397.212890625,4011.421630859375,15464.6484375,12821.099609375,4990.18359375,14874.6044921875
38070,17390.267578125,4011.421630859375,15464.6484375,12821.099609375,4983.2392578125,14874.6044921875
38071,17383.322265625,4011.421630859375,15464.6484375,12821.099609375,4976.294921875,14874.6044921875
38072,17376.376953125,4011.421630859375,15464.6484375,12821.099609375,4969.3505859375,14874.6044921875
38073,17369.431640625,4011.421630859375,15464.6484375,12821.099609375,4962.40625,14874.6044921875
38074,17362.486328125,4011.421630859375,15464.6484375,12821.099609375,4955.4619140625,14874.6044921875
38075,17355.541015625,4011.421630859375,15464.6484375,12821.099609375,4948.517578125,14874.6044921875
38076,17348.595703125,4011.421630859375,15464.6484375,12821.099609375,4941.5732421875,14874.6044921875
38077,17341.650390625,4011.421630859375,15464.6484375,12821.099609375,4934.62890625,14874.6044921875
38078,17334.705078125,4011.421630859375,15464.6484375,12821.099609375,4927.6845703125,14874.6044921875
38079,17327.759765625,4011.421630859375,15464.6484375,12821.099609375,4920.740234375,14874.6044921875
38080,17320.814453125,4011.421630859375,15464.6484375,12821.099609375,4913.7958984375,14874.6044921875
38081,17313.869140625,4011.421630859375,15464.6484375,12821.099609375,4906.8515625,14874.6044921875
