t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41232,12499.41796875,1483.5611572265625,11968.8193359375,12130.55859375,18917.623046875,15128.8037109375
41233,12509.8349609375,1483.5611572265625,11958.40234375,12130.55859375,18907.20703125,15128.8037109375
41234,12520.251953125,1483.5611572265625,11947.9853515625,12130.55859375,18896.791015625,15128.8037109375
41235,12530.6689453125,1483.5611572265625,11937.568359375,12130.55859375,18886.375,15128.8037109375
41236,12541.0859375,1483.5611572265625,11927.1513671875,12130.55859375,18875.958984375,15128.8037109375
41237,12551.5029296875,1483.5611572265625,11916.734375,12130.55859375,18865.54296875,15128.8037109375
41238,12561.919921875,1483.5611572265625,11906.3173828125,12130.55859375,18855.126953125,15128.8037109375
41239,12572.3369140625,1483.5611572265625,11895.900390625,12130.55859375,18844.7109375,15128.8037109375
41240,12582.75390625,1483.5611572265625,11885.4833984375,12130.55859375,18842.244140625,15128.8037109375
41241,12593.1708984375,1483.5611572265625,11875.06640625,12130.55859375,18842.244140625,15118.38671875
41242,12603.587890625,1483.5611572265625,11864.6494140625,12130.55859375,18842.244140625,15107.9697265625
41243,12614.0048828125,1483.5611572265625,11854.232421875,12130.55859375,18842.244140625,15097.552734375
41244,12624.421875,1483.5611572265625,11843.8154296875,12130.55859375,18842.244140625,15087.1357421875
41245,12634.8388671875,1483.5611572265625,11833.3984375,12130.55859375,18842.244140625,15076.71875
41246,12645.255859375,1483.5611572265625,11822.9814453125,12130.55859375,18842.244140625,15066.3017578125
41247,12655.6728515625,1483.5611572265625,11812.564453125,12130.55859375,18842.244140625,15055.884765625
41248,12666.08984375,1483.5611572265625,11802.1474609375,12130.55859375,18842.244140625,15045.4677734375
41249,12676.5068359375,1483.5611572265625,11791.73046875,12130.55859375,18842.244140625,15035.05078125
41250,12686.923828125,1483.5611572265625,11781.3134765625,12130.55859375,18842.244140625,15024.6337890625
41251,12697.3408203125,1483.5611572265625,11770.896484375,12130.55859375,18842.244140625,15014.216796875
41252,12707.7578125,1483.5611572265625,11760.4794921875,12130.55859375,18842.244140625,15003.7998046875
41253,12718.1748046875,1483.5611572265625,11750.0625,12130.55859375,18842.244140625,14993.3828125
41254,12728.591796875,1483.5611572265625,11739.6455078125,12130.55859375,18842.244140625,14982.9658203125
41255,12739.0087890625,1483.5611572265625,11729.228515625,12130.55859375,18842.244140625,14972.548828125
41256,12749.42578125,1483.5611572265625,11718.8115234375,12130.55859375,18842.244140625,14962.1318359375
41257,12759.8427734375,1483.5611572265625,11708.39453125,12130.55859375,18842.244140625,14951.71484375
41258,12770.259765625,1483.5611572265625,11697.9775390625,12130.55859375,18842.244140625,14941.2978515625
41259,12780.6767578125,1483.5611572265625,11687.560546875,12130.55859375,18842.244140625,14930.880859375
41260,12791.09375,1483.5611572265625,11677.1435546875,12130.55859375,18842.244140625,14920.4638671875
41261,12801.5107421875,1483.5611572265625,11666.7265625,12130.55859375,18842.244140625,14910.046875
41262,12811.927734375,1483.5611572265625,11656.3095703125,12130.55859375,18842.244140625,14899.6298828125
41263,12822.3447265625,1483.5611572265625,11645.892578125,12130.55859375,18842.244140625,14889.212890625
41264,12832.76171875,1483.5611572265625,11635.4755859375,12130.55859375,18842.244140625,14878.7958984375
41265,12843.1787109375,1483.5611572265625,11625.05859375,12130.55859375,18842.244140625,14868.37890625
41266,12853.595703125,1483.5611572265625,11614.6416015625,12130.55859375,18842.244140625,14857.9619140625
41267,12864.0126953125,1483.5611572265625,11604.224609375,12130.55859375,18842.244140625,14847.544921875
41268,12874.4296875,1483.5611572265625,11593.8076171875,12130.55859375,18842.244140625,14837.1279296875
41269,12884.8466796875,1483.5611572265625,11583.390625,12130.55859375,18842.244140625,14826.7109375
41270,12895.263671875,1483.5611572265625,11572.9736328125,12130.55859375,18842.244140625,14816.2939453125
41271,12905.6806640625,1483.5611572265625,11562.556640625,12130.55859375,18842.244140625,14805.876953125
41272,12916.09765625,1483.5611572265625,11552.1396484375,12130.55859375,18842.244140625,14795.4599609375
41273,12926.5146484375,1483.5611572265625,11541.72265625,12130.55859375,18842.244140625,14785.04296875
41274,12936.931640625,1483.5611572265625,11531.3056640625,12130.55859375,18842.244140625,14774.6259765625
41275,12947.3486328125,1483.5611572265625,11520.888671875,12130.55859375,18842.244140625,14764.208984375
41276,12957.765625,1483.5611572265625,11510.4716796875,12130.55859375,18842.244140625,14753.7919921875
41277,12968.1826171875,1483.5611572265625,11500.0546875,12130.55859375,18842.244140625,14743.375
41278,12978.599609375,1483.5611572265625,11489.6376953125,12130.55859375,18842.244140625,14732.9580078125
41279,12989.0166015625,1483.5611572265625,11479.220703125,12130.55859375,18842.244140625,14722.541015625
41280,12999.43359375,1483.5611572265625,11468.8037109375,12130.55859375,18842.244140625,14712.1240234375
41281,13009.8505859375,1483.5611572265625,11458.38671875,12130.55859375,18842.244140625,14701.70703125
41282,13020.267578125,1483.5611572265625,11447.9697265625,12130.55859375,18842.244140625,14691.2900390625
41283,13030.6845703125,1483.5611572265625,11437.552734375,12130.55859375,18842.244140625,14680.873046875
41284,13041.1015625,1483.5611572265625,11427.1357421875,12130.55859375,18842.244140625,14670.4560546875
41285,13051.5185546875,1483.5611572265625,11416.71875,12130.55859375,18842.244140625,14660.0390625
41286,13061.935546875,1483.5611572265625,11406.3017578125,12130.55859375,18842.244140625,14649.6220703125
41287,13072.3525390625,1483.5611572265625,11395.884765625,12130.55859375,18842.244140625,14639.205078125
41288,13082.76953125,1483.5611572265625,11385.4677734375,12130.55859375,18842.244140625,14628.7880859375
41289,13093.1865234375,1483.5611572265625,11375.05078125,12130.55859375,18842.244140625,14618.37109375
41290,13103.603515625,1483.5611572265625,11364.6337890625,12130.55859375,18842.244140625,14607.9541015625
41291,13114.0205078125,1483.5611572265625,11354.216796875,12130.55859375,18842.244140625,14597.537109375
41292,13124.4375,1483.5611572265625,11343.7998046875,12130.55859375,18842.244140625,14587.1201171875
41293,13134.8544921875,1483.5611572265625,11333.3828125,12130.55859375,18842.244140625,14576.703125
41294,13145.271484375,1483.5611572265625,11322.9658203125,12130.55859375,18842.244140625,14566.2861328125
41295,13155.6884765625,1483.5611572265625,11312.548828125,12130.55859375,18842.244140625,14555.869140625
41296,13166.10546875,1483.5611572265625,11302.1318359375,12130.55859375,18842.244140625,14545.4521484375
41297,13176.5224609375,1483.5611572265625,11291.71484375,12130.55859375,18842.244140625,14535.03515625
41298,13186.939453125,1483.5611572265625,11281.2978515625,12130.55859375,18842.244140625,14524.6181640625
41299,13197.3564453125,1483.5611572265625,11270.880859375,12130.55859375,18842.244140625,14514.201171875
41300,13207.7734375,1483.5611572265625,11260.4638671875,12130.55859375,18842.244140625,14503.7841796875
41301,13218.1904296875,1483.5611572265625,11250.046875,12130.55859375,18842.244140625,14493.3671875
41302,13228.607421875,1483.5611572265625,11239.6298828125,12130.55859375,18842.244140625,14482.9501953125
41303,13239.0244140625,1483.5611572265625,11229.212890625,12130.55859375,18842.244140625,14472.533203125
41304,13249.44140625,1483.5611572265625,11218.7958984375,12130.55859375,18842.244140625,14462.1162109375
41305,13259.8583984375,1483.5611572265625,11208.37890625,12130.55859375,18842.244140625,14451.69921875
41306,13270.275390625,1483.5611572265625,11197.9619140625,12130.55859375,18842.244140625,14441.2822265625
41307,13280.6923828125,1483.5611572265625,11187.544921875,12130.55859375,18842.244140625,14430.865234375
41308,13291.109375,1483.5611572265625,11177.1279296875,12130.55859375,18842.244140625,14420.4482421875
41309,13301.5263671875,1483.5611572265625,11166.7109375,12130.55859375,18842.244140625,14410.03125
41310,13311.943359375,1483.5611572265625,11156.2939453125,12130.55859375,18842.244140625,14399.6142578125
41311,13322.3603515625,1483.5611572265625,11145.876953125,12130.55859375,18842.244140625,14389.197265625
41312,13332.77734375,1483.5611572265625,11135.4599609375,12130.55859375,18842.244140625,14378.7802734375
41313,13343.1943359375,1483.5611572265625,11125.04296875,12130.55859375,18842.244140625,14368.36328125
41314,13353.611328125,1483.5611572265625,11114.6259765625,12130.55859375,18842.244140625,14357.9462890625
41315,13364.0283203125,1483.5611572265625,11104.208984375,12130.55859375,18842.244140625,14347.529296875
41316,13374.4453125,1483.5611572265625,11093.7919921875,12130.55859375,18842.244140625,14337.1123046875
41317,13384.8623046875,1483.5611572265625,11083.375,12130.55859375,18842.244140625,14326.6953125
41318,13395.279296875,1483.5611572265625,11072.9580078125,12130.55859375,18842.244140625,14316.2783203125
41319,13405.6962890625,1483.5611572265625,11062.541015625,12130.55859375,18842.244140625,14305.861328125
41320,13416.11328125,1483.5611572265625,11052.1240234375,12130.55859375,18842.244140625,14295.4443359375
41321,13426.5302734375,1483.5611572265625,11041.70703125,12130.55859375,18842.244140625,14285.02734375
41322,13436.947265625,1483.5611572265625,11031.2900390625,12130.55859375,18842.244140625,14274.6103515625
41323,13447.3642578125,1483.5611572265625,11020.873046875,12130.55859375,18842.244140625,14264.193359375
41324,13457.78125,1483.5611572265625,11010.4560546875,12130.55859375,18842.244140625,14253.7763671875
41325,13468.1982421875,1483.5611572265625,11000.0390625,12130.55859375,18842.244140625,14243.359375
41326,13478.615234375,1483.5611572265625,10989.6220703125,12130.55859375,18842.244140625,14232.9423828125
41327,13489.0322265625,1483.5611572265625,10979.205078125,12130.55859375,18842.244140625,14222.525390625
41328,13499.44921875,1483.5611572265625,10968.7880859375,12130.55859375,18842.244140625,14212.1083984375
41329,13509.8662109375,1483.5611572265625,10958.37109375,12130.55859375,18842.244140625,14201.69140625
41330,13520.283203125,1483.5611572265625,10947.9541015625,12130.55859375,18842.244140625,14191.2744140625
41331,13530.7001953125,1483.5611572265625,10937.537109375,12130.55859375,18842.244140625,14180.857421875
41332,13541.1171875,1483.5611572265625,10927.1201171875,12130.55859375,18842.244140625,14170.4404296875
41333,13551.5341796875,1483.5611572265625,10916.703125,12130.55859375,18842.244140625,14160.0234375
41334,13561.951171875,1483.5611572265625,10906.2861328125,12130.55859375,18842.244140625,14149.6064453125
41335,13572.3681640625,1483.5611572265625,10895.869140625,12130.55859375,18842.244140625,14139.189453125
41336,13582.78515625,1483.5611572265625,10885.4521484375,12130.55859375,18842.244140625,14128.7724609375
41337,13593.2021484375,1483.5611572265625,10875.03515625,12130.55859375,18842.244140625,14118.35546875
41338,13603.619140625,1483.5611572265625,10864.6181640625,12130.55859375,18842.244140625,14107.9384765625
41339,13614.0361328125,1483.5611572265625,10854.201171875,12130.55859375,18842.244140625,14097.521484375
41340,13624.453125,1483.5611572265625,10843.7841796875,12130.55859375,18842.244140625,14087.1044921875
41341,13634.8701171875,1483.5611572265625,10833.3671875,12130.55859375,18842.244140625,14076.6875
41342,13645.287109375,1483.5611572265625,10822.9501953125,12130.55859375,18842.244140625,14066.2705078125
41343,13655.7041015625,1483.5611572265625,10812.533203125,12130.55859375,18842.244140625,14055.853515625
41344,13666.12109375,1483.5611572265625,10802.1162109375,12130.55859375,18842.244140625,14045.4365234375
41345,13676.5380859375,1483.5611572265625,10791.69921875,12130.55859375,18842.244140625,14035.01953125
41346,13686.955078125,1483.5611572265625,10781.2822265625,12130.55859375,18842.244140625,14024.6025390625
41347,13697.3720703125,1483.5611572265625,10770.865234375,12130.55859375,18842.244140625,14014.185546875
41348,13707.7890625,1483.5611572265625,10760.4482421875,12130.55859375,18842.244140625,14003.7685546875
41349,13718.2060546875,1483.5611572265625,10750.03125,12130.55859375,18842.244140625,13993.3515625
41350,13728.623046875,1483.5611572265625,10739.6142578125,12130.55859375,18842.244140625,13982.9345703125
41351,13739.0400390625,1483.5611572265625,10729.197265625,12130.55859375,18842.244140625,13972.517578125
41352,13749.45703125,1483.5611572265625,10718.7802734375,12130.55859375,18842.244140625,13962.1005859375
41353,13759.8740234375,1483.5611572265625,10708.36328125,12130.55859375,18842.244140625,13951.68359375
41354,13770.291015625,1483.5611572265625,10697.9462890625,12130.55859375,18842.244140625,13941.2666015625
41355,13780.7080078125,1483.5611572265625,10687.529296875,12130.55859375,18842.244140625,13930.849609375
41356,13791.125,1483.5611572265625,10677.1123046875,12130.55859375,18842.244140625,13920.4326171875
41357,13801.5419921875,1483.5611572265625,10666.6953125,12130.55859375,18842.244140625,13910.015625
41358,13811.958984375,1483.5611572265625,10656.2783203125,12130.55859375,18842.244140625,13899.5986328125
41359,13822.3759765625,1483.5611572265625,10645.861328125,12130.55859375,18842.244140625,13889.181640625
41360,13832.79296875,1483.5611572265625,10635.4443359375,12130.55859375,18842.244140625,13878.7646484375
41361,13843.2099609375,1483.5611572265625,10625.02734375,12130.55859375,18842.244140625,13868.34765625
41362,13853.626953125,1483.5611572265625,10614.6103515625,12130.55859375,18842.244140625,13857.9306640625
41363,13864.0439453125,1483.5611572265625,10604.193359375,12130.55859375,18842.244140625,13847.513671875
41364,13874.4609375,1483.5611572265625,10593.7763671875,12130.55859375,18842.244140625,13837.0966796875
41365,13884.8779296875,1483.5611572265625,10583.359375,12130.55859375,18842.244140625,13826.6796875
41366,13895.294921875,1483.5611572265625,10572.9423828125,12130.55859375,18842.244140625,13816.2626953125
41367,13905.7119140625,1483.5611572265625,10562.525390625,12130.55859375,18842.244140625,13805.845703125
41368,13916.12890625,1483.5611572265625,10552.1083984375,12130.55859375,18842.244140625,13795.4287109375
41369,13926.5458984375,1483.5611572265625,10541.69140625,12130.55859375,18842.244140625,13785.01171875
41370,13936.962890625,1483.5611572265625,10531.2744140625,12130.55859375,18842.244140625,13774.5947265625
41371,13947.3798828125,1483.5611572265625,10520.857421875,12130.55859375,18842.244140625,13764.177734375
41372,13957.796875,1483.5611572265625,10510.4404296875,12130.55859375,18842.244140625,13753.7607421875
41373,13968.2138671875,1483.5611572265625,10500.0234375,12130.55859375,18842.244140625,13743.34375
41374,13978.630859375,1483.5611572265625,10489.6064453125,12130.55859375,18842.244140625,13732.9267578125
41375,13989.0478515625,1483.5611572265625,10479.189453125,12130.55859375,18842.244140625,13722.509765625
41376,13999.46484375,1483.5611572265625,10468.7724609375,12130.55859375,18842.244140625,13712.0927734375
41377,14009.8818359375,1483.5611572265625,10458.35546875,12130.55859375,18842.244140625,13701.67578125
41378,14020.298828125,1483.5611572265625,10447.9384765625,12130.55859375,18842.244140625,13691.2587890625
41379,14030.7158203125,1483.5611572265625,10437.521484375,12130.55859375,18842.244140625,13680.841796875
41380,14041.1328125,1483.5611572265625,10427.1044921875,12130.55859375,18842.244140625,13670.4248046875
41381,14051.5498046875,1483.5611572265625,10416.6875,12130.55859375,18842.244140625,13660.0078125
41382,14061.966796875,1483.5611572265625,10406.2705078125,12130.55859375,18842.244140625,13649.5908203125
41383,14072.3837890625,1483.5611572265625,10395.853515625,12130.55859375,18842.244140625,13639.173828125
41384,14082.80078125,1483.5611572265625,10385.4365234375,12130.55859375,18842.244140625,13628.7568359375
41385,14093.2177734375,1483.5611572265625,10375.01953125,12130.55859375,18842.244140625,13618.33984375
41386,14103.634765625,1483.5611572265625,10364.6025390625,12130.55859375,18842.244140625,13607.9228515625
41387,14114.0517578125,1483.5611572265625,10354.185546875,12130.55859375,18842.244140625,13597.505859375
41388,14124.46875,1483.5611572265625,10343.7685546875,12130.55859375,18842.244140625,13587.0888671875
41389,14134.8857421875,1483.5611572265625,10333.3515625,12130.55859375,18842.244140625,13576.671875
41390,14145.302734375,1483.5611572265625,10322.9345703125,12130.55859375,18842.244140625,13566.2548828125
41391,14155.7197265625,1483.5611572265625,10312.517578125,12130.55859375,18842.244140625,13555.837890625
41392,14166.13671875,1483.5611572265625,10302.1005859375,12130.55859375,18842.244140625,13545.4208984375
41393,14176.5537109375,1483.5611572265625,10291.68359375,12130.55859375,18842.244140625,13535.00390625
41394,14186.970703125,1483.5611572265625,10281.2666015625,12130.55859375,18842.244140625,13524.5869140625
41395,14197.3876953125,1483.5611572265625,10270.849609375,12130.55859375,18842.244140625,13514.169921875
41396,14207.8046875,1483.5611572265625,10260.4326171875,12130.55859375,18842.244140625,13503.7529296875
41397,14218.2216796875,1483.5611572265625,10250.015625,12130.55859375,18842.244140625,13493.3359375
41398,14228.638671875,1483.5611572265625,10239.5986328125,12130.55859375,18842.244140625,13482.9189453125
41399,14239.0556640625,1483.5611572265625,10229.181640625,12130.55859375,18842.244140625,13472.501953125
41400,14249.47265625,1483.5611572265625,10218.7646484375,12130.55859375,18842.244140625,13462.0849609375
41401,14259.8896484375,1483.5611572265625,10208.34765625,12130.55859375,18842.244140625,13451.66796875
41402,14270.306640625,1483.5611572265625,10197.9306640625,12130.55859375,18842.244140625,13441.2509765625
41403,14280.7236328125,1483.5611572265625,10187.513671875,12130.55859375,18842.244140625,13430.833984375
41404,14291.140625,1483.5611572265625,10177.0966796875,12130.55859375,18842.244140625,13420.4169921875
41405,14301.5576171875,1483.5611572265625,10166.6796875,12130.55859375,18842.244140625,13410.0
41406,14311.974609375,1483.5611572265625,10156.2626953125,12130.55859375,18842.244140625,13399.5830078125
41407,14322.3916015625,1483.5611572265625,10145.845703125,12130.55859375,18842.244140625,13389.166015625
41408,14332.80859375,1483.5611572265625,10135.4287109375,12130.55859375,18842.244140625,13378.7490234375
41409,14343.2255859375,1483.5611572265625,10125.01171875,12130.55859375,18842.244140625,13368.33203125
41410,14353.642578125,1483.5611572265625,10114.5947265625,12130.55859375,18842.244140625,13357.9150390625
41411,14364.0595703125,1483.5611572265625,10104.177734375,12130.55859375,18842.244140625,13347.498046875
41412,14374.4765625,1483.5611572265625,10093.7607421875,12130.55859375,18842.244140625,13337.0810546875
41413,14384.8935546875,1483.5611572265625,10083.34375,12130.55859375,18842.244140625,13326.6640625
41414,14395.310546875,1483.5611572265625,10072.9267578125,12130.55859375,18842.244140625,13316.2470703125
41415,14405.7275390625,1483.5611572265625,10062.509765625,12130.55859375,18842.244140625,13305.830078125
41416,14416.14453125,1483.5611572265625,10052.0927734375,12130.55859375,18842.244140625,13295.4130859375
41417,14426.5615234375,1483.5611572265625,10041.67578125,12130.55859375,18842.244140625,13284.99609375
41418,14436.978515625,1483.5611572265625,10031.2587890625,12130.55859375,18842.244140625,13274.5791015625
41419,14447.3955078125,1483.5611572265625,10020.841796875,12130.55859375,18842.244140625,13264.162109375
41420,14457.8125,1483.5611572265625,10010.4248046875,12130.55859375,18842.244140625,13253.7451171875
41421,14468.2294921875,1483.5611572265625,10000.0078125,12130.55859375,18842.244140625,13243.328125
41422,14478.646484375,1483.5611572265625,9989.5908203125,12130.55859375,18842.244140625,13232.9111328125
41423,14489.0634765625,1483.5611572265625,9979.173828125,12130.55859375,18842.244140625,13222.494140625
41424,14499.48046875,1483.5611572265625,9968.7568359375,12130.55859375,18842.244140625,13212.0771484375
41425,14509.8974609375,1483.5611572265625,9958.33984375,12130.55859375,18842.244140625,13201.66015625
41426,14520.314453125,1483.5611572265625,9947.9228515625,12130.55859375,18842.244140625,13191.2431640625
41427,14530.7314453125,1483.5611572265625,9937.505859375,12130.55859375,18842.244140625,13180.826171875
41428,14541.1484375,1483.5611572265625,9927.0888671875,12130.55859375,18842.244140625,13170.4091796875
41429,14551.5654296875,1483.5611572265625,9916.671875,12130.55859375,18842.244140625,13159.9921875
41430,14561.982421875,1483.5611572265625,9906.2548828125,12130.55859375,18842.244140625,13149.5751953125
41431,14572.3994140625,1483.5611572265625,9895.837890625,12130.55859375,18842.244140625,13139.158203125
41432,14582.81640625,1483.5611572265625,9885.4208984375,12130.55859375,18842.244140625,13128.7412109375
41433,14593.2333984375,1483.5611572265625,9875.00390625,12130.55859375,18842.244140625,13118.32421875
41434,14603.650390625,1483.5611572265625,9864.5869140625,12130.55859375,18842.244140625,13107.9072265625
41435,14614.0673828125,1483.5611572265625,9854.169921875,12130.55859375,18842.244140625,13097.490234375
41436,14624.484375,1483.5611572265625,9843.7529296875,12130.55859375,18842.244140625,13087.0732421875
41437,14634.9013671875,1483.5611572265625,9833.3359375,12130.55859375,18842.244140625,13076.65625
41438,14643.669921875,1483.5611572265625,9822.9189453125,12130.55859375,18842.244140625,13066.2392578125
41439,14643.669921875,1473.14453125,9812.501953125,12130.55859375,18842.244140625,13055.822265625
41440,14643.669921875,1462.7279052734375,9802.0849609375,12130.55859375,18842.244140625,13045.4052734375
41441,14643.669921875,1452.311279296875,9791.66796875,12130.55859375,18842.244140625,13034.98828125
41442,14643.669921875,1441.8946533203125,9781.2509765625,12130.55859375,18842.244140625,13024.5712890625
41443,14643.669921875,1431.47802734375,9770.833984375,12130.55859375,18842.244140625,13014.154296875
41444,14643.669921875,1421.0614013671875,9760.4169921875,12130.55859375,18842.244140625,13003.7373046875
41445,14643.669921875,1410.644775390625,9750.0,12130.55859375,18842.244140625,12993.3203125
41446,14643.669921875,1400.2281494140625,9739.5830078125,12130.55859375,18842.244140625,12982.9033203125
41447,14643.669921875,1389.8115234375,9729.166015625,12130.55859375,18842.244140625,12972.486328125
41448,14643.669921875,1379.3948974609375,9718.7490234375,12130.55859375,18842.244140625,12962.0693359375
41449,14643.669921875,1368.978271484375,9708.33203125,12130.55859375,18842.244140625,12951.65234375
41450,14643.669921875,1358.5616455078125,9697.9150390625,12130.55859375,18842.244140625,12941.2353515625
41451,14643.669921875,1348.14501953125,9687.498046875,12130.55859375,18842.244140625,12930.818359375
41452,14643.669921875,1337.7283935546875,9677.0810546875,12130.55859375,18842.244140625,12920.4013671875
41453,14643.669921875,1327.311767578125,9666.6640625,12130.55859375,18842.244140625,12909.984375
41454,14643.669921875,1316.8951416015625,9656.2470703125,12130.55859375,18842.244140625,12899.5673828125
41455,14643.669921875,1306.478515625,9645.830078125,12130.55859375,18842.244140625,12889.150390625
41456,14643.669921875,1296.0618896484375,9635.4130859375,12130.55859375,18842.244140625,12878.7333984375
41457,14643.669921875,1285.645263671875,9624.99609375,12130.55859375,18842.244140625,12868.31640625
41458,14643.669921875,1275.2286376953125,9614.5791015625,12130.55859375,18842.244140625,12857.8994140625
41459,14643.669921875,1264.81201171875,9604.162109375,12130.55859375,18842.244140625,12847.482421875
41460,14643.669921875,1254.3953857421875,9593.7451171875,12130.55859375,18842.244140625,12837.0654296875
41461,14643.669921875,1243.978759765625,9583.328125,12130.55859375,18842.244140625,12826.6484375
41462,14643.669921875,1233.5621337890625,9572.9111328125,12130.55859375,18842.244140625,12816.2314453125
41463,14643.669921875,1223.1455078125,9562.494140625,12130.55859375,18842.244140625,12805.814453125
41464,14643.669921875,1212.7288818359375,9552.0771484375,12130.55859375,18842.244140625,12795.3974609375
41465,14643.669921875,1202.312255859375,9541.66015625,12130.55859375,18842.244140625,12784.98046875
41466,14643.669921875,1191.8956298828125,9531.2431640625,12130.55859375,18842.244140625,12774.5634765625
41467,14643.669921875,1181.47900390625,9520.826171875,12130.55859375,18842.244140625,12764.146484375
41468,14643.669921875,1171.0623779296875,9510.4091796875,12130.55859375,18842.244140625,12753.7294921875
41469,14643.669921875,1160.645751953125,9499.9921875,12130.55859375,18842.244140625,12743.3125
41470,14643.669921875,1150.2291259765625,9489.5751953125,12130.55859375,18842.244140625,12732.8955078125
41471,14643.669921875,1149.207275390625,9479.158203125,12130.55859375,18842.244140625,12722.478515625
41472,14643.669921875,1149.207275390625,9468.7412109375,12130.55859375,18842.244140625,12712.0615234375
41473,14643.669921875,1149.207275390625,9458.32421875,12130.55859375,18842.244140625,12701.64453125
41474,14643.669921875,1149.207275390625,9447.9072265625,12130.55859375,18842.244140625,12691.2275390625
41475,14643.669921875,1149.207275390625,9437.490234375,12130.55859375,18842.244140625,12680.810546875
41476,14643.669921875,1149.207275390625,9427.0732421875,12130.55859375,18842.244140625,12670.3935546875
41477,14643.669921875,1149.207275390625,9416.65625,12130.55859375,18842.244140625,12659.9765625
41478,14643.669921875,1149.207275390625,9406.2392578125,12130.55859375,18842.244140625,12649.5595703125
41479,14643.669921875,1149.207275390625,9395.822265625,12130.55859375,18842.244140625,12639.142578125
41480,14643.669921875,1149.207275390625,9385.4052734375,12130.55859375,18842.244140625,12628.7255859375
41481,14643.669921875,1149.207275390625,9374.98828125,12130.55859375,18842.244140625,12618.30859375
41482,14643.669921875,1149.207275390625,9364.5712890625,12130.55859375,18842.244140625,12607.8916015625
41483,14643.669921875,1149.207275390625,9354.154296875,12130.55859375,18842.244140625,12597.474609375
41484,14643.669921875,1149.207275390625,9343.7373046875,12130.55859375,18842.244140625,12587.0576171875
41485,14643.669921875,1149.207275390625,9333.3203125,12130.55859375,18842.244140625,12576.640625
41486,14643.669921875,1149.207275390625,9322.9033203125,12130.55859375,18842.244140625,12566.2236328125
41487,14643.669921875,1149.207275390625,9312.486328125,12130.55859375,18842.244140625,12555.806640625
41488,14643.669921875,1149.207275390625,9302.0693359375,12130.55859375,18842.244140625,12545.3896484375
41489,14643.669921875,1149.207275390625,9291.65234375,12130.55859375,18842.244140625,12534.97265625
41490,14643.669921875,1149.207275390625,9281.2353515625,12130.55859375,18842.244140625,12524.5556640625
41491,14643.669921875,1149.207275390625,9270.818359375,12130.55859375,18842.244140625,12514.138671875
41492,14643.669921875,1149.207275390625,9260.4013671875,12130.55859375,18842.244140625,12503.7216796875
41493,14643.669921875,1149.207275390625,9249.984375,12130.55859375,18842.244140625,12493.3046875
41494,14643.669921875,1149.207275390625,9239.5673828125,12130.55859375,18842.244140625,12482.8876953125
41495,14643.669921875,1149.207275390625,9229.150390625,12130.55859375,18842.244140625,12472.470703125
41496,14643.669921875,1149.207275390625,9218.7333984375,12130.55859375,18842.244140625,12462.0537109375
41497,14643.669921875,1149.207275390625,9208.31640625,12130.55859375,18842.244140625,12451.63671875
41498,14643.669921875,1149.207275390625,9197.8994140625,12130.55859375,18842.244140625,12441.2197265625
41499,14643.669921875,1149.207275390625,9187.482421875,12130.55859375,18842.244140625,12430.802734375
41500,14643.669921875,1149.207275390625,9177.0654296875,12130.55859375,18842.244140625,12420.3857421875
41501,14643.669921875,1149.207275390625,9166.6484375,12130.55859375,18842.244140625,12409.96875
41502,14643.669921875,1149.207275390625,9156.2314453125,12130.55859375,18842.244140625,12399.5517578125
41503,14643.669921875,1149.207275390625,9145.814453125,12130.55859375,18842.244140625,12389.134765625
41504,14643.669921875,1149.207275390625,9135.3974609375,12130.55859375,18842.244140625,12378.7177734375
41505,14643.669921875,1149.207275390625,9124.98046875,12130.55859375,18842.244140625,12368.30078125
41506,14643.669921875,1149.207275390625,9114.5634765625,12130.55859375,18842.244140625,12357.8837890625
41507,14643.669921875,1149.207275390625,9104.146484375,12130.55859375,18842.244140625,12347.466796875
41508,14643.669921875,1149.207275390625,9093.7294921875,12130.55859375,18842.244140625,12337.0498046875
41509,14643.669921875,1149.207275390625,9083.3125,12130.55859375,18842.244140625,12326.6328125
41510,14643.669921875,1149.207275390625,9072.8955078125,12130.55859375,18842.244140625,12316.2158203125
41511,14643.669921875,1149.207275390625,9062.478515625,12130.55859375,18842.244140625,12305.798828125
41512,14643.669921875,1149.207275390625,9052.0615234375,12130.55859375,18842.244140625,12295.3818359375
41513,14643.669921875,1149.207275390625,9041.64453125,12130.55859375,18842.244140625,12284.96484375
41514,14643.669921875,1149.207275390625,9031.2275390625,12130.55859375,18842.244140625,12274.5478515625
41515,14643.669921875,1149.207275390625,9020.810546875,12130.55859375,18842.244140625,12264.130859375
41516,14643.669921875,1149.207275390625,9010.3935546875,12130.55859375,18842.244140625,12253.7138671875
41517,14643.669921875,1149.207275390625,8999.9765625,12130.55859375,18842.244140625,12243.296875
41518,14643.669921875,1149.207275390625,8989.5595703125,12130.55859375,18842.244140625,12232.8798828125
41519,14643.669921875,1149.207275390625,8979.142578125,12130.55859375,18842.244140625,12222.462890625
41520,14643.669921875,1149.207275390625,8968.7255859375,12130.55859375,18842.244140625,12212.0458984375
41521,14643.669921875,1149.207275390625,8958.30859375,12130.55859375,18842.244140625,12201.62890625
41522,14643.669921875,1149.207275390625,8947.8916015625,12130.55859375,18842.244140625,12191.2119140625
