t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39161,10219.9345703125,12375.000000000276,8180.24169921875,7215.277777777582,17456.154296875,7447.624728732636
39162,10219.9345703125,12381.944444444722,8180.24169921875,7208.3333333331375,17456.154296875,7454.56917317708
39163,10219.9345703125,12388.888888889167,8180.24169921875,7201.388888888693,17456.154296875,7461.513617621525
39164,10219.9345703125,12395.833333333612,8180.24169921875,7194.444444444249,17456.154296875,7468.458062065969
39165,10219.9345703125,12402.777777778057,8180.24169921875,7187.4999999998045,17456.154296875,7475.402506510413
39166,10219.9345703125,12409.722222222503,8180.24169921875,7180.55555555536,17456.154296875,7482.346950954858
39167,10219.9345703125,12416.666666666948,8180.24169921875,7173.611111110916,17456.154296875,7489.291395399302
39168,10219.9345703125,12423.611111111393,8180.24169921875,7166.666666666471,17456.154296875,7496.235839843746
39169,10219.9345703125,12430.555555555839,8180.24169921875,7159.722222222027,17456.154296875,7503.180284288191
39170,10219.9345703125,12437.500000000284,8180.24169921875,7152.777777777583,17456.154296875,7510.124728732635
39171,10219.9345703125,12444.444444444729,8180.24169921875,7145.833333333138,17456.154296875,7517.069173177079
39172,10219.9345703125,12451.388888889174,8180.24169921875,7138.888888888694,17456.154296875,7524.013617621524
39173,10219.9345703125,12458.33333333362,8180.24169921875,7131.94444444425,17456.154296875,7530.958062065968
39174,10219.9345703125,12465.277777778065,8180.24169921875,7124.999999999805,17456.154296875,7537.902506510412
39175,10219.9345703125,12472.22222222251,8180.24169921875,7118.055555555361,17456.154296875,7544.846950954857
39176,10219.9345703125,12479.166666666955,8180.24169921875,7111.111111110917,17456.154296875,7551.791395399301
39177,10219.9345703125,12486.1111111114,8180.24169921875,7104.166666666472,17456.154296875,7558.735839843745
39178,10219.9345703125,12493.055555555846,8180.24169921875,7097.222222222028,17456.154296875,7565.68028428819
39179,10219.9345703125,12500.000000000291,8180.24169921875,7090.277777777584,17456.154296875,7572.624728732634
39180,10219.9345703125,12506.944444444736,8180.24169921875,7083.333333333139,17456.154296875,7579.5691731770785
39181,10219.9345703125,12513.888888889182,8180.24169921875,7076.388888888695,17456.154296875,7586.513617621523
39182,10219.9345703125,12520.833333333627,8180.24169921875,7069.444444444251,17456.154296875,7593.458062065967
39183,10219.9345703125,12527.777777778072,8180.24169921875,7062.499999999806,17456.154296875,7600.4025065104115
39184,10219.9345703125,12534.722222222517,8180.24169921875,7055.555555555362,17456.154296875,7607.346950954856
39185,10219.9345703125,12541.666666666963,8180.24169921875,7048.611111110918,17456.154296875,7614.2913953993
39186,10219.9345703125,12548.611111111408,8180.24169921875,7041.666666666473,17456.154296875,7621.2358398437445
39187,10219.9345703125,12555.555555555853,8180.24169921875,7034.722222222029,17456.154296875,7628.180284288189
39188,10219.9345703125,12562.500000000298,8180.24169921875,7027.777777777585,17456.154296875,7635.124728732633
39189,10219.9345703125,12569.444444444744,8180.24169921875,7020.83333333314,17456.154296875,7642.069173177078
39190,10219.9345703125,12576.388888889189,8180.24169921875,7013.888888888696,17456.154296875,7649.013617621522
39191,10219.9345703125,12583.333333333634,8180.24169921875,7006.9444444442515,17456.154296875,7655.958062065966
39192,10219.9345703125,12590.27777777808,8180.24169921875,6999.999999999807,17456.154296875,7662.48095703125
39193,10219.9345703125,12597.222222222525,8180.24169921875,6993.055555555363,17456.154296875,7662.48095703125
39194,10219.9345703125,12604.16666666697,8180.24169921875,6986.1111111109185,17456.154296875,7662.48095703125
39195,10219.9345703125,12611.111111111415,8180.24169921875,6979.166666666474,17456.154296875,7662.48095703125
39196,10219.9345703125,12618.05555555586,8180.24169921875,6972.22222222203,17456.154296875,7662.48095703125
39197,10219.9345703125,12625.000000000306,8180.24169921875,6965.2777777775855,17456.154296875,7662.48095703125
39198,10219.9345703125,12631.94444444475,8180.24169921875,6958.333333333141,17456.154296875,7662.48095703125
39199,10219.9345703125,12638.888888889196,8180.24169921875,6951.388888888697,17456.154296875,7662.48095703125
39200,10219.9345703125,12645.833333333641,8180.24169921875,6944.444444444252,17456.154296875,7662.48095703125
39201,10219.9345703125,12652.777777778087,8180.24169921875,6937.499999999808,17456.154296875,7662.48095703125
39202,10219.9345703125,12659.722222222532,8180.24169921875,6930.555555555364,17456.154296875,7662.48095703125
39203,10219.9345703125,12666.666666666977,8180.24169921875,6923.611111110919,17456.154296875,7662.48095703125
39204,10219.9345703125,12673.611111111422,8180.24169921875,6916.666666666475,17456.154296875,7662.48095703125
39205,10219.9345703125,12680.555555555868,8180.24169921875,6909.722222222031,17456.154296875,7662.48095703125
39206,10219.9345703125,12687.500000000313,8180.24169921875,6902.777777777586,17456.154296875,7662.48095703125
39207,10219.9345703125,12694.444444444758,8180.24169921875,6895.833333333142,17456.154296875,7662.48095703125
39208,10219.9345703125,12701.388888889203,8180.24169921875,6888.888888888698,17456.154296875,7662.48095703125
39209,10219.9345703125,12708.333333333649,8180.24169921875,6881.944444444253,17456.154296875,7662.48095703125
39210,10219.9345703125,12715.277777778094,8180.24169921875,6874.999999999809,17456.154296875,7662.48095703125
39211,10219.9345703125,12722.22222222254,8180.24169921875,6868.055555555365,17456.154296875,7662.48095703125
39212,10219.9345703125,12729.166666666984,8180.24169921875,6861.11111111092,17456.154296875,7662.48095703125
39213,10219.9345703125,12736.11111111143,8180.24169921875,6854.166666666476,17456.154296875,7662.48095703125
39214,10219.9345703125,12743.055555555875,8180.24169921875,6847.222222222032,17456.154296875,7662.48095703125
39215,10219.9345703125,12750.00000000032,8180.24169921875,6840.277777777587,17456.154296875,7662.48095703125
39216,10219.9345703125,12756.944444444765,8180.24169921875,6833.333333333143,17456.154296875,7662.48095703125
39217,10219.9345703125,12763.88888888921,8180.24169921875,6826.388888888699,17456.154296875,7662.48095703125
39218,10219.9345703125,12770.833333333656,8180.24169921875,6819.444444444254,17456.154296875,7662.48095703125
39219,10219.9345703125,12777.777777778101,8180.24169921875,6812.49999999981,17456.154296875,7662.48095703125
39220,10219.9345703125,12784.722222222546,8180.24169921875,6805.555555555366,17456.154296875,7662.48095703125
39221,10219.9345703125,12791.666666666992,8180.24169921875,6798.611111110921,17456.154296875,7662.48095703125
39222,10219.9345703125,12798.611111111437,8180.24169921875,6791.666666666477,17456.154296875,7662.48095703125
39223,10219.9345703125,12805.555555555882,8180.24169921875,6784.7222222220325,17456.154296875,7662.48095703125
39224,10219.9345703125,12812.500000000327,8180.24169921875,6777.777777777588,17456.154296875,7662.48095703125
39225,10219.9345703125,12819.444444444773,8180.24169921875,6770.833333333144,17456.154296875,7662.48095703125
39226,10219.9345703125,12826.388888889218,8180.24169921875,6763.8888888886995,17456.154296875,7662.48095703125
39227,10219.9345703125,12833.333333333663,8180.24169921875,6756.944444444255,17456.154296875,7662.48095703125
39228,10219.9345703125,12840.277777778108,8180.24169921875,6749.999999999811,17456.154296875,7662.48095703125
39229,10219.9345703125,12847.222222222554,8180.24169921875,6743.0555555553665,17456.154296875,7662.48095703125
39230,10219.9345703125,12854.166666666999,8180.24169921875,6736.111111110922,17456.154296875,7662.48095703125
39231,10219.9345703125,12861.111111111444,8180.24169921875,6729.166666666478,17456.154296875,7662.48095703125
39232,10219.9345703125,12868.05555555589,8180.24169921875,6722.222222222033,17456.154296875,7662.48095703125
39233,10219.9345703125,12875.000000000335,8180.24169921875,6715.277777777589,17456.154296875,7662.48095703125
39234,10219.9345703125,12881.94444444478,8180.24169921875,6708.333333333145,17456.154296875,7662.48095703125
39235,10219.9345703125,12888.888888889225,8180.24169921875,6701.3888888887,17456.154296875,7662.48095703125
39236,10219.9345703125,12895.83333333367,8180.24169921875,6694.444444444256,17456.154296875,7662.48095703125
39237,10219.9345703125,12902.777777778116,8180.24169921875,6687.499999999812,17456.154296875,7662.48095703125
39238,10219.9345703125,12909.722222222561,8180.24169921875,6680.555555555367,17456.154296875,7662.48095703125
39239,10219.9345703125,12916.666666667006,8180.24169921875,6673.611111110923,17456.154296875,7662.48095703125
39240,10219.9345703125,12923.611111111451,8180.24169921875,6666.666666666479,17456.154296875,7662.48095703125
39241,10219.9345703125,12930.555555555897,8180.24169921875,6659.722222222034,17456.154296875,7662.48095703125
39242,10219.9345703125,12937.500000000342,8180.24169921875,6652.77777777759,17456.154296875,7662.48095703125
39243,10219.9345703125,12944.444444444787,8180.24169921875,6645.833333333146,17456.154296875,7662.48095703125
39244,10219.9345703125,12951.388888889232,8180.24169921875,6638.888888888701,17456.154296875,7662.48095703125
39245,10219.9345703125,12958.333333333678,8180.24169921875,6631.944444444257,17456.154296875,7662.48095703125
39246,10219.9345703125,12965.277777778123,8180.24169921875,6624.999999999813,17456.154296875,7662.48095703125
39247,10219.9345703125,12972.222222222568,8180.24169921875,6618.055555555368,17456.154296875,7662.48095703125
39248,10219.9345703125,12979.166666667013,8180.24169921875,6611.111111110924,17456.154296875,7662.48095703125
39249,10219.9345703125,12986.111111111459,8180.24169921875,6604.16666666648,17456.154296875,7662.48095703125
39250,10219.9345703125,12993.055555555904,8180.24169921875,6597.222222222035,17456.154296875,7662.48095703125
39251,10219.9345703125,13000.00000000035,8180.24169921875,6590.277777777591,17456.154296875,7662.48095703125
39252,10219.9345703125,13006.944444444794,8180.24169921875,6583.333333333147,17456.154296875,7662.48095703125
39253,10219.9345703125,13013.88888888924,8180.24169921875,6576.388888888702,17456.154296875,7662.48095703125
39254,10219.9345703125,13020.833333333685,8180.24169921875,6569.444444444258,17456.154296875,7662.48095703125
39255,10219.9345703125,13027.77777777813,8180.24169921875,6562.499999999814,17456.154296875,7662.48095703125
39256,10219.9345703125,13034.722222222576,8180.24169921875,6555.555555555369,17456.154296875,7662.48095703125
39257,10219.9345703125,13041.66666666702,8180.24169921875,6548.611111110925,17456.154296875,7662.48095703125
39258,10219.9345703125,13048.611111111466,8180.24169921875,6541.6666666664805,17456.154296875,7662.48095703125
39259,10219.9345703125,13055.555555555911,8180.24169921875,6534.722222222036,17456.154296875,7662.48095703125
39260,10219.9345703125,13062.500000000357,8180.24169921875,6527.777777777592,17456.154296875,7662.48095703125
39261,10219.9345703125,13069.444444444802,8180.24169921875,6520.8333333331475,17456.154296875,7662.48095703125
39262,10219.9345703125,13076.388888889247,8180.24169921875,6513.888888888703,17456.154296875,7662.48095703125
39263,10219.9345703125,13083.333333333692,8180.24169921875,6506.944444444259,17456.154296875,7662.48095703125
39264,10219.9345703125,13090.277777778138,8180.24169921875,6499.9999999998145,17456.154296875,7662.48095703125
39265,10219.9345703125,13097.222222222583,8180.24169921875,6493.05555555537,17456.154296875,7662.48095703125
39266,10219.9345703125,13104.166666667028,8180.24169921875,6486.111111110926,17456.154296875,7662.48095703125
39267,10219.9345703125,13111.111111111473,8180.24169921875,6479.166666666481,17456.154296875,7662.48095703125
39268,10219.9345703125,13118.055555555919,8180.24169921875,6472.222222222037,17456.154296875,7662.48095703125
39269,10219.9345703125,13125.000000000364,8180.24169921875,6465.277777777593,17456.154296875,7662.48095703125
39270,10219.9345703125,13131.944444444809,8180.24169921875,6458.333333333148,17456.154296875,7662.48095703125
39271,10219.9345703125,13138.888888889254,8180.24169921875,6451.388888888704,17456.154296875,7662.48095703125
39272,10219.9345703125,13145.8333333337,8180.24169921875,6444.44444444426,17456.154296875,7662.48095703125
39273,10219.9345703125,13152.777777778145,8180.24169921875,6437.499999999815,17456.154296875,7662.48095703125
39274,10219.9345703125,13159.72222222259,8180.24169921875,6430.555555555371,17456.154296875,7662.48095703125
39275,10219.9345703125,13166.666666667035,8180.24169921875,6423.611111110927,17456.154296875,7662.48095703125
39276,10219.9345703125,13173.61111111148,8180.24169921875,6416.666666666482,17456.154296875,7662.48095703125
39277,10219.9345703125,13180.555555555926,8180.24169921875,6409.722222222038,17456.154296875,7662.48095703125
39278,10219.9345703125,13187.500000000371,8180.24169921875,6402.777777777594,17456.154296875,7662.48095703125
39279,10219.9345703125,13194.444444444816,8180.24169921875,6395.833333333149,17456.154296875,7662.48095703125
39280,10219.9345703125,13201.388888889262,8180.24169921875,6388.888888888705,17456.154296875,7662.48095703125
39281,10219.9345703125,13208.333333333707,8180.24169921875,6381.944444444261,17456.154296875,7662.48095703125
39282,10219.9345703125,13215.277777778152,8180.24169921875,6374.999999999816,17456.154296875,7662.48095703125
39283,10219.9345703125,13222.222222222597,8180.24169921875,6368.055555555372,17456.154296875,7662.48095703125
39284,10219.9345703125,13229.166666667043,8180.24169921875,6361.111111110928,17456.154296875,7662.48095703125
39285,10219.9345703125,13236.111111111488,8180.24169921875,6354.166666666483,17456.154296875,7662.48095703125
39286,10219.9345703125,13243.055555555933,8180.24169921875,6347.222222222039,17456.154296875,7662.48095703125
39287,10219.9345703125,13250.000000000378,8180.24169921875,6340.277777777595,17456.154296875,7662.48095703125
39288,10219.9345703125,13256.944444444824,8180.24169921875,6333.33333333315,17456.154296875,7662.48095703125
39289,10219.9345703125,13263.888888889269,8180.24169921875,6326.388888888706,17456.154296875,7662.48095703125
39290,10219.9345703125,13270.833333333714,8180.24169921875,6319.4444444442615,17456.154296875,7662.48095703125
39291,10219.9345703125,13277.77777777816,8180.24169921875,6312.499999999817,17456.154296875,7662.48095703125
39292,10219.9345703125,13284.722222222605,8180.24169921875,6305.555555555373,17456.154296875,7662.48095703125
39293,10219.9345703125,13291.66666666705,8180.24169921875,6298.6111111109285,17456.154296875,7662.48095703125
39294,10219.9345703125,13298.611111111495,8180.24169921875,6291.666666666484,17456.154296875,7662.48095703125
39295,10219.9345703125,13305.55555555594,8180.24169921875,6284.72222222204,17456.154296875,7662.48095703125
39296,10219.9345703125,13312.500000000386,8180.24169921875,6277.7777777775955,17456.154296875,7662.48095703125
39297,10219.9345703125,13319.44444444483,8180.24169921875,6270.833333333151,17456.154296875,7662.48095703125
39298,10219.9345703125,13326.388888889276,8180.24169921875,6263.888888888707,17456.154296875,7662.48095703125
39299,10219.9345703125,13333.333333333721,8180.24169921875,6256.944444444262,17456.154296875,7662.48095703125
39300,10219.9345703125,13340.277777778167,8180.24169921875,6249.999999999818,17456.154296875,7662.48095703125
39301,10219.9345703125,13347.222222222612,8180.24169921875,6243.055555555374,17456.154296875,7662.48095703125
39302,10219.9345703125,13354.166666667057,8180.24169921875,6236.111111110929,17456.154296875,7662.48095703125
39303,10219.9345703125,13361.111111111502,8180.24169921875,6229.166666666485,17456.154296875,7662.48095703125
39304,10219.9345703125,13368.055555555948,8180.24169921875,6222.222222222041,17456.154296875,7662.48095703125
39305,10219.9345703125,13375.000000000393,8180.24169921875,6215.277777777596,17456.154296875,7662.48095703125
39306,10219.9345703125,13381.944444444838,8180.24169921875,6208.333333333152,17456.154296875,7662.48095703125
39307,10219.9345703125,13388.888888889283,8180.24169921875,6201.388888888708,17456.154296875,7662.48095703125
39308,10219.9345703125,13395.833333333729,8180.24169921875,6194.444444444263,17456.154296875,7662.48095703125
39309,10219.9345703125,13402.777777778174,8180.24169921875,6187.499999999819,17456.154296875,7662.48095703125
39310,10219.9345703125,13409.72222222262,8180.24169921875,6180.555555555375,17456.154296875,7662.48095703125
39311,10219.9345703125,13416.666666667064,8180.24169921875,6173.61111111093,17456.154296875,7662.48095703125
39312,10219.9345703125,13423.61111111151,8180.24169921875,6166.666666666486,17456.154296875,7662.48095703125
39313,10219.9345703125,13430.555555555955,8180.24169921875,6159.722222222042,17456.154296875,7662.48095703125
39314,10219.9345703125,13437.5000000004,8180.24169921875,6152.777777777597,17456.154296875,7662.48095703125
39315,10219.9345703125,13444.444444444845,8180.24169921875,6145.833333333153,17456.154296875,7662.48095703125
39316,10219.9345703125,13451.38888888929,8180.24169921875,6138.888888888709,17456.154296875,7662.48095703125
39317,10219.9345703125,13458.333333333736,8180.24169921875,6131.944444444264,17456.154296875,7662.48095703125
39318,10219.9345703125,13465.277777778181,8180.24169921875,6124.99999999982,17456.154296875,7662.48095703125
39319,10219.9345703125,13472.222222222626,8180.24169921875,6118.055555555376,17456.154296875,7662.48095703125
39320,10219.9345703125,13479.166666667072,8180.24169921875,6111.111111110931,17456.154296875,7662.48095703125
39321,10219.9345703125,13486.111111111517,8180.24169921875,6104.166666666487,17456.154296875,7662.48095703125
39322,10219.9345703125,13493.055555555962,8180.24169921875,6097.222222222043,17456.154296875,7662.48095703125
39323,10219.9345703125,13500.000000000407,8180.24169921875,6090.277777777598,17456.154296875,7662.48095703125
39324,10219.9345703125,13506.944444444853,8180.24169921875,6083.333333333154,17456.154296875,7662.48095703125
39325,10219.9345703125,13513.888888889298,8180.24169921875,6076.3888888887095,17456.154296875,7662.48095703125
39326,10219.9345703125,13520.833333333743,8180.24169921875,6069.444444444265,17456.154296875,7662.48095703125
39327,10219.9345703125,13527.777777778188,8180.24169921875,6062.499999999821,17456.154296875,7662.48095703125
39328,10219.9345703125,13534.722222222634,8180.24169921875,6055.5555555553765,17456.154296875,7662.48095703125
39329,10219.9345703125,13541.666666667079,8180.24169921875,6048.611111110932,17456.154296875,7662.48095703125
39330,10219.9345703125,13548.611111111524,8180.24169921875,6041.666666666488,17456.154296875,7662.48095703125
39331,10219.9345703125,13555.55555555597,8180.24169921875,6034.7222222220435,17456.154296875,7662.48095703125
39332,10219.9345703125,13562.500000000415,8180.24169921875,6027.777777777599,17456.154296875,7662.48095703125
39333,10219.9345703125,13569.44444444486,8180.24169921875,6020.833333333155,17456.154296875,7662.48095703125
39334,10219.9345703125,13576.388888889305,8180.24169921875,6013.88888888871,17456.154296875,7662.48095703125
39335,10219.9345703125,13583.33333333375,8180.24169921875,6006.944444444266,17456.154296875,7662.48095703125
39336,10219.9345703125,13590.277777778196,8180.24169921875,5999.999999999822,17456.154296875,7662.48095703125
39337,10219.9345703125,13597.222222222641,8180.24169921875,5993.055555555377,17456.154296875,7662.48095703125
39338,10219.9345703125,13604.166666667086,8180.24169921875,5986.111111110933,17456.154296875,7662.48095703125
39339,10219.9345703125,13611.111111111531,8180.24169921875,5979.166666666489,17456.154296875,7662.48095703125
39340,10219.9345703125,13618.055555555977,8180.24169921875,5972.222222222044,17456.154296875,7662.48095703125
39341,10219.9345703125,13625.000000000422,8180.24169921875,5965.2777777776,17456.154296875,7662.48095703125
39342,10219.9345703125,13631.944444444867,8180.24169921875,5958.333333333156,17456.154296875,7662.48095703125
39343,10219.9345703125,13638.888888889313,8180.24169921875,5951.388888888711,17456.154296875,7662.48095703125
39344,10219.9345703125,13645.833333333758,8180.24169921875,5944.444444444267,17456.154296875,7662.48095703125
39345,10219.9345703125,13652.777777778203,8180.24169921875,5937.499999999823,17456.154296875,7662.48095703125
39346,10219.9345703125,13659.722222222648,8180.24169921875,5930.555555555378,17456.154296875,7662.48095703125
39347,10219.9345703125,13666.666666667094,8180.24169921875,5923.611111110934,17456.154296875,7662.48095703125
39348,10219.9345703125,13673.611111111539,8180.24169921875,5916.66666666649,17456.154296875,7662.48095703125
39349,10219.9345703125,13680.555555555984,8180.24169921875,5909.722222222045,17456.154296875,7662.48095703125
39350,10219.9345703125,13687.50000000043,8180.24169921875,5902.777777777601,17456.154296875,7662.48095703125
39351,10219.9345703125,13694.444444444875,8180.24169921875,5895.833333333157,17456.154296875,7662.48095703125
39352,10219.9345703125,13701.38888888932,8180.24169921875,5888.888888888712,17456.154296875,7662.48095703125
39353,10219.9345703125,13708.333333333765,8180.24169921875,5881.944444444268,17456.154296875,7662.48095703125
39354,10219.9345703125,13715.27777777821,8180.24169921875,5874.999999999824,17456.154296875,7662.48095703125
39355,10219.9345703125,13722.222222222656,8180.24169921875,5868.055555555379,17456.154296875,7662.48095703125
39356,10219.9345703125,13729.1666666671,8180.24169921875,5861.111111110935,17456.154296875,7662.48095703125
39357,10219.9345703125,13736.111111111546,8180.24169921875,5854.1666666664905,17456.154296875,7662.48095703125
39358,10219.9345703125,13743.055555555991,8180.24169921875,5847.222222222046,17456.154296875,7662.48095703125
39359,10219.9345703125,13750.000000000437,8180.24169921875,5840.277777777602,17456.154296875,7662.48095703125
39360,10219.9345703125,13756.944444444882,8180.24169921875,5833.3333333331575,17456.154296875,7662.48095703125
39361,10219.9345703125,13763.888888889327,8180.24169921875,5826.388888888713,17456.154296875,7662.48095703125
39362,10219.9345703125,13770.833333333772,8180.24169921875,5819.444444444269,17456.154296875,7662.48095703125
39363,10219.9345703125,13777.777777778218,8180.24169921875,5812.4999999998245,17456.154296875,7662.48095703125
39364,10219.9345703125,13784.722222222663,8180.24169921875,5805.55555555538,17456.154296875,7662.48095703125
39365,10219.9345703125,13791.666666667108,8180.24169921875,5798.611111110936,17456.154296875,7662.48095703125
39366,10219.9345703125,13798.611111111553,8180.24169921875,5791.666666666491,17456.154296875,7662.48095703125
39367,10219.9345703125,13805.555555555999,8180.24169921875,5784.722222222047,17456.154296875,7662.48095703125
39368,10219.9345703125,13812.500000000444,8180.24169921875,5777.777777777603,17456.154296875,7662.48095703125
39369,10219.9345703125,13819.444444444889,8180.24169921875,5770.833333333158,17456.154296875,7662.48095703125
39370,10219.9345703125,13826.388888889334,8180.24169921875,5763.888888888714,17456.154296875,7662.48095703125
39371,10219.9345703125,13833.33333333378,8180.24169921875,5756.94444444427,17456.154296875,7662.48095703125
39372,10219.9345703125,13840.277777778225,8180.24169921875,5749.999999999825,17456.154296875,7662.48095703125
39373,10219.9345703125,13847.22222222267,8180.24169921875,5743.055555555381,17463.098741319445,7662.48095703125
39374,10219.9345703125,13854.166666667115,8180.24169921875,5736.111111110937,17470.04318576389,7662.48095703125
39375,10219.9345703125,13861.11111111156,8180.24169921875,5729.166666666492,17476.987630208336,7662.48095703125
39376,10219.9345703125,13868.055555556006,8180.24169921875,5722.222222222048,17483.93207465278,7662.48095703125
39377,10219.9345703125,13875.000000000451,8180.24169921875,5715.277777777604,17490.876519097226,7662.48095703125
39378,10219.9345703125,13881.944444444896,8180.24169921875,5708.333333333159,17497.82096354167,7662.48095703125
39379,10219.9345703125,13888.888888889342,8180.24169921875,5701.388888888715,17504.765407986117,7662.48095703125
39380,10219.9345703125,13895.833333333787,8180.24169921875,5694.444444444271,17511.709852430562,7662.48095703125
39381,10219.9345703125,13902.777777778232,8180.24169921875,5687.499999999826,17518.654296875007,7662.48095703125
39382,10219.9345703125,13909.722222222677,8180.24169921875,5680.555555555382,17525.598741319453,7662.48095703125
39383,10219.9345703125,13916.666666667123,8180.24169921875,5673.611111110938,17532.543185763898,7662.48095703125
39384,10219.9345703125,13923.611111111568,8180.24169921875,5666.666666666493,17539.487630208343,7662.48095703125
39385,10219.9345703125,13930.555555556013,8180.24169921875,5659.722222222049,17546.43207465279,7662.48095703125
39386,10219.9345703125,13937.500000000458,8180.24169921875,5652.777777777605,17553.376519097234,7662.48095703125
39387,10219.9345703125,13944.444444444904,8180.24169921875,5645.83333333316,17560.32096354168,7662.48095703125
39388,10219.9345703125,13951.388888889349,8180.24169921875,5638.888888888716,17567.265407986124,7662.48095703125
39389,10219.9345703125,13958.333333333794,8180.24169921875,5631.9444444442715,17574.20985243057,7662.48095703125
39390,10219.9345703125,13965.27777777824,8180.24169921875,5624.999999999827,17581.154296875015,7662.48095703125
39391,10219.9345703125,13972.222222222685,8180.24169921875,5618.055555555383,17588.09874131946,7662.48095703125
39392,10219.9345703125,13979.16666666713,8180.24169921875,5611.1111111109385,17595.043185763905,7662.48095703125
39393,10219.9345703125,13986.111111111575,8180.24169921875,5604.166666666494,17601.98763020835,7662.48095703125
39394,10219.9345703125,13993.05555555602,8180.24169921875,5597.22222222205,17608.932074652796,7662.48095703125
39395,10219.9345703125,14000.000000000466,8180.24169921875,5590.2777777776055,17615.87651909724,7662.48095703125
39396,10219.9345703125,14006.944444444911,8180.24169921875,5583.333333333161,17622.820963541686,7662.48095703125
39397,10219.9345703125,14013.888888889356,8180.24169921875,5576.388888888717,17629.76540798613,7662.48095703125
39398,10219.9345703125,14020.833333333801,8180.24169921875,5569.444444444272,17636.709852430577,7662.48095703125
39399,10219.9345703125,14027.777777778247,8180.24169921875,5562.499999999828,17643.654296875022,7662.48095703125
39400,10219.9345703125,14034.722222222692,8180.24169921875,5555.555555555384,17650.598741319467,7662.48095703125
39401,10219.9345703125,14041.666666667137,8180.24169921875,5548.611111110939,17657.543185763912,7662.48095703125
39402,10219.9345703125,14048.611111111582,8180.24169921875,5541.666666666495,17664.487630208358,7662.48095703125
39403,10219.9345703125,14055.555555556028,8180.24169921875,5534.722222222051,17671.432074652803,7662.48095703125
39404,10219.9345703125,14062.500000000473,8180.24169921875,5527.777777777606,17678.376519097248,7662.48095703125
39405,10219.9345703125,14069.444444444918,8180.24169921875,5520.833333333162,17685.320963541693,7662.48095703125
39406,10219.9345703125,14076.388888889363,8180.24169921875,5513.888888888718,17692.26540798614,7662.48095703125
39407,10219.9345703125,14083.333333333809,8180.24169921875,5506.944444444273,17699.209852430584,7662.48095703125
39408,10219.9345703125,14090.277777778254,8180.24169921875,5499.999999999829,17706.15429687503,7662.48095703125
39409,10219.9345703125,14097.2222222227,8180.24169921875,5493.055555555385,17713.098741319474,7662.48095703125
39410,10219.9345703125,14104.166666667144,8180.24169921875,5486.11111111094,17720.04318576392,7662.48095703125
39411,10219.9345703125,14111.11111111159,8180.24169921875,5460.28759765625,17726.987630208365,7662.48095703125
39412,10219.9345703125,14118.055555556035,8180.24169921875,5460.28759765625,17733.93207465281,7662.48095703125
39413,10219.9345703125,14125.00000000048,8173.297254774306,5460.28759765625,17740.876519097255,7662.48095703125
39414,10219.9345703125,14131.944444444925,8166.352810329861,5460.28759765625,17747.8209635417,7662.48095703125
39415,10219.9345703125,14138.88888888937,8159.408365885417,5460.28759765625,17754.765407986146,7662.48095703125
39416,10219.9345703125,14145.833333333816,8152.463921440973,5460.28759765625,17761.70985243059,7662.48095703125
39417,10219.9345703125,14152.777777778261,8145.519476996528,5460.28759765625,17768.654296875036,7662.48095703125
39418,10219.9345703125,14159.722222222706,8138.575032552084,5460.28759765625,17775.59874131948,7662.48095703125
39419,10219.9345703125,14166.666666667152,8131.63058810764,5460.28759765625,17782.543185763927,7662.48095703125
39420,10219.9345703125,14173.611111111597,8124.686143663195,5460.28759765625,17789.487630208372,7662.48095703125
39421,10219.9345703125,14180.555555556042,8117.741699218751,5460.28759765625,17796.432074652817,7662.48095703125
39422,10219.9345703125,14187.500000000487,8110.797254774307,5460.28759765625,17799.2578125,7662.48095703125
39423,10219.9345703125,14194.444444444933,8103.852810329862,5460.28759765625,17799.2578125,7669.425401475694
39424,10219.9345703125,14201.388888889378,8096.908365885418,5460.28759765625,17799.2578125,7676.369845920139
39425,10219.9345703125,14208.333333333823,8089.9639214409735,5460.28759765625,17799.2578125,7683.314290364583
39426,10219.9345703125,14215.277777778269,8083.019476996529,5460.28759765625,17799.2578125,7690.258734809027
39427,10219.9345703125,14222.222222222714,8076.075032552085,5460.28759765625,17799.2578125,7697.203179253472
39428,10219.9345703125,14229.166666667159,8069.1305881076405,5460.28759765625,17799.2578125,7704.147623697916
39429,10219.9345703125,14236.111111111604,8062.186143663196,5460.28759765625,17799.2578125,7711.09206814236
39430,10219.9345703125,14243.05555555605,8055.241699218752,5460.28759765625,17799.2578125,7718.036512586805
39431,10219.9345703125,14250.000000000495,8048.2972547743075,5460.28759765625,17799.2578125,7724.980957031249
39432,10219.9345703125,14256.94444444494,8041.352810329863,5460.28759765625,17799.2578125,7731.925401475693
39433,10219.9345703125,14263.888888889385,8034.408365885419,5460.28759765625,17799.2578125,7738.869845920138
39434,10219.9345703125,14270.83333333383,8027.463921440974,5460.28759765625,17799.2578125,7745.814290364582
39435,10219.9345703125,14277.777777778276,8020.51947699653,5460.28759765625,17799.2578125,7752.7587348090265
39436,10219.9345703125,14284.722222222721,8013.575032552086,5460.28759765625,17799.2578125,7759.703179253471
39437,10219.9345703125,14291.666666667166,8006.630588107641,5460.28759765625,17799.2578125,7766.647623697915
