t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33179,17285.830078125,9884.583984375,5713.91259765625,13562.499999999793,10000.0,10000.0
33180,17285.830078125,9884.583984375,5713.91259765625,13572.916666666459,10000.0,10000.0
33181,17285.830078125,9884.583984375,5713.91259765625,13583.333333333125,10000.0,10000.0
33182,17285.830078125,9884.583984375,5713.91259765625,13593.74999999979,10000.0,10000.0
33183,17285.830078125,9884.583984375,5713.91259765625,13604.166666666457,10000.0,10000.0
33184,17285.830078125,9884.583984375,5713.91259765625,13614.583333333123,10000.0,10000.0
33185,17285.830078125,9884.583984375,5713.91259765625,13624.999999999789,10000.0,10000.0
33186,17285.830078125,9884.583984375,5713.91259765625,13635.416666666455,10000.0,10000.0
33187,17285.830078125,9884.583984375,5713.91259765625,13645.833333333121,10000.0,10000.0
33188,17285.830078125,9884.583984375,5713.91259765625,13656.249999999787,10000.0,10000.0
33189,17285.830078125,9884.583984375,5713.91259765625,13666.666666666453,10000.0,10000.0
33190,17285.830078125,9884.583984375,5713.91259765625,13677.08333333312,10000.0,10000.0
33191,17285.830078125,9884.583984375,5713.91259765625,13687.499999999785,10000.0,10000.0
33192,17285.830078125,9884.583984375,5713.91259765625,13697.916666666451,10000.0,10000.0
33193,17285.830078125,9884.583984375,5713.91259765625,13708.333333333117,10000.0,10000.0
33194,17285.830078125,9884.583984375,5713.91259765625,13718.749999999784,10000.0,10000.0
33195,17285.830078125,9884.583984375,5713.91259765625,13729.16666666645,10000.0,10000.0
33196,17285.830078125,9884.583984375,5713.91259765625,13739.583333333116,10000.0,10000.0
33197,17285.830078125,9884.583984375,5713.91259765625,13749.999999999782,10000.0,10000.0
33198,17285.830078125,9884.583984375,5713.91259765625,13760.416666666448,10000.0,10000.0
33199,17285.830078125,9884.583984375,5713.91259765625,13770.833333333114,10000.0,10000.0
33200,17285.830078125,9884.583984375,5713.91259765625,13781.24999999978,10000.0,10000.0
33201,17285.830078125,9884.583984375,5713.91259765625,13791.666666666446,10000.0,10000.0
33202,17285.830078125,9884.583984375,5713.91259765625,13802.083333333112,10000.0,10000.0
33203,17285.830078125,9884.583984375,5713.91259765625,13812.499999999778,10000.0,10000.0
33204,17285.830078125,9884.583984375,5713.91259765625,13822.916666666444,10000.0,10000.0
33205,17285.830078125,9884.583984375,5713.91259765625,13833.33333333311,10000.0,10000.0
33206,17285.830078125,9884.583984375,5713.91259765625,13843.749999999776,10000.0,10000.0
33207,17285.830078125,9884.583984375,5713.91259765625,13854.166666666442,10000.0,10000.0
33208,17285.830078125,9884.583984375,5713.91259765625,13864.583333333108,10000.0,10000.0
33209,17285.830078125,9884.583984375,5713.91259765625,13874.999999999774,10000.0,10000.0
33210,17285.830078125,9884.583984375,5713.91259765625,13885.41666666644,10000.0,10000.0
33211,17285.830078125,9884.583984375,5713.91259765625,13895.833333333107,10000.0,10000.0
33212,17285.830078125,9884.583984375,5713.91259765625,13906.249999999773,10000.0,10000.0
33213,17285.830078125,9884.583984375,5713.91259765625,13916.666666666439,10000.0,10000.0
33214,17285.830078125,9884.583984375,5713.91259765625,13927.083333333105,10000.0,10000.0
33215,17285.830078125,9884.583984375,5713.91259765625,13937.49999999977,10000.0,10000.0
33216,17285.830078125,9884.583984375,5713.91259765625,13947.916666666437,10000.0,10000.0
33217,17285.830078125,9884.583984375,5713.91259765625,13958.333333333103,10000.0,10000.0
33218,17285.830078125,9884.583984375,5713.91259765625,13968.749999999769,10000.0,10000.0
33219,17285.830078125,9884.583984375,5713.91259765625,13979.166666666435,10000.0,10000.0
33220,17285.830078125,9884.583984375,5713.91259765625,13989.583333333101,10000.0,10000.0
33221,17285.830078125,9884.583984375,5713.91259765625,13999.999999999767,10000.0,10000.0
33222,17285.830078125,9884.583984375,5713.91259765625,14010.416666666433,10000.0,10000.0
33223,17285.830078125,9884.583984375,5713.91259765625,14020.8333333331,10000.0,10000.0
33224,17285.830078125,9884.583984375,5713.91259765625,14031.249999999765,10000.0,10000.0
33225,17285.830078125,9884.583984375,5713.91259765625,14041.666666666431,10000.0,10000.0
33226,17285.830078125,9884.583984375,5713.91259765625,14052.083333333097,10000.0,10000.0
33227,17285.830078125,9884.583984375,5713.91259765625,14062.499999999764,10000.0,10000.0
33228,17285.830078125,9884.583984375,5713.91259765625,14072.91666666643,10000.0,10000.0
33229,17285.830078125,9884.583984375,5713.91259765625,14083.333333333096,10000.0,10000.0
33230,17285.830078125,9884.583984375,5713.91259765625,14093.749999999762,10000.0,10000.0
33231,17285.830078125,9884.583984375,5713.91259765625,14104.166666666428,10000.0,10000.0
33232,17285.830078125,9884.583984375,5713.91259765625,14114.583333333094,10000.0,10000.0
33233,17285.830078125,9884.583984375,5713.91259765625,14124.99999999976,10000.0,10000.0
33234,17285.830078125,9884.583984375,5713.91259765625,14135.416666666426,10000.0,10000.0
33235,17285.830078125,9884.583984375,5713.91259765625,14145.833333333092,10000.0,10000.0
33236,17285.830078125,9884.583984375,5713.91259765625,14156.249999999758,10000.0,10000.0
33237,17285.830078125,9884.583984375,5713.91259765625,14166.666666666424,10000.0,10000.0
33238,17285.830078125,9884.583984375,5713.91259765625,14177.08333333309,10000.0,10000.0
33239,17285.830078125,9884.583984375,5713.91259765625,14187.499999999756,10000.0,10000.0
33240,17285.830078125,9884.583984375,5713.91259765625,14197.916666666422,10000.0,10000.0
33241,17285.830078125,9884.583984375,5713.91259765625,14208.333333333088,10000.0,10000.0
33242,17285.830078125,9884.583984375,5713.91259765625,14218.749999999754,10000.0,10000.0
33243,17285.830078125,9884.583984375,5713.91259765625,14229.16666666642,10000.0,10000.0
33244,17285.830078125,9884.583984375,5713.91259765625,14239.583333333087,10000.0,10000.0
33245,17285.830078125,9884.583984375,5713.91259765625,14249.999999999753,10000.0,10000.0
33246,17285.830078125,9884.583984375,5713.91259765625,14260.416666666419,10000.0,10000.0
33247,17285.830078125,9884.583984375,5713.91259765625,14270.833333333085,10000.0,10000.0
33248,17285.830078125,9884.583984375,5713.91259765625,14281.24999999975,10000.0,10000.0
33249,17285.830078125,9884.583984375,5713.91259765625,14291.666666666417,10000.0,10000.0
33250,17285.830078125,9884.583984375,5713.91259765625,14302.083333333083,10000.0,10000.0
33251,17285.830078125,9884.583984375,5713.91259765625,14312.499999999749,10000.0,10000.0
33252,17285.830078125,9884.583984375,5713.91259765625,14322.916666666415,10000.0,10000.0
33253,17285.830078125,9884.583984375,5713.91259765625,14333.333333333081,10000.0,10000.0
33254,17285.830078125,9884.583984375,5713.91259765625,14343.749999999747,10000.0,10000.0
33255,17285.830078125,9884.583984375,5713.91259765625,14354.166666666413,10000.0,10000.0
33256,17285.830078125,9884.583984375,5713.91259765625,14364.58333333308,10000.0,10000.0
33257,17285.830078125,9884.583984375,5713.91259765625,14374.999999999745,10000.0,10000.0
33258,17285.830078125,9884.583984375,5713.91259765625,14385.416666666411,10000.0,10000.0
33259,17285.830078125,9884.583984375,5713.91259765625,14395.833333333077,10000.0,10000.0
33260,17285.830078125,9884.583984375,5713.91259765625,14406.249999999744,10000.0,10000.0
33261,17285.830078125,9884.583984375,5713.91259765625,14416.66666666641,10000.0,10000.0
33262,17285.830078125,9884.583984375,5713.91259765625,14427.083333333076,10000.0,10000.0
33263,17285.830078125,9884.583984375,5713.91259765625,14437.499999999742,10000.0,10000.0
33264,17285.830078125,9884.583984375,5713.91259765625,14447.916666666408,10000.0,10000.0
33265,17285.830078125,9884.583984375,5713.91259765625,14458.333333333074,10000.0,10000.0
33266,17285.830078125,9884.583984375,5713.91259765625,14468.74999999974,10000.0,10000.0
33267,17285.830078125,9884.583984375,5713.91259765625,14479.166666666406,10000.0,10000.0
33268,17285.830078125,9884.583984375,5713.91259765625,14489.583333333072,10000.0,10000.0
33269,17285.830078125,9884.583984375,5713.91259765625,14499.999999999738,10000.0,10000.0
33270,17285.830078125,9884.583984375,5713.91259765625,14510.416666666404,10000.0,10000.0
33271,17285.830078125,9884.583984375,5713.91259765625,14520.83333333307,10000.0,10000.0
33272,17285.830078125,9884.583984375,5713.91259765625,14531.249999999736,10000.0,10000.0
33273,17285.830078125,9884.583984375,5713.91259765625,14541.666666666402,10000.0,10000.0
33274,17285.830078125,9884.583984375,5713.91259765625,14552.083333333068,10000.0,10000.0
33275,17285.830078125,9884.583984375,5713.91259765625,14562.499999999734,10000.0,10000.0
33276,17285.830078125,9884.583984375,5713.91259765625,14572.9166666664,10000.0,10000.0
33277,17285.830078125,9884.583984375,5713.91259765625,14583.333333333067,10000.0,10000.0
33278,17285.830078125,9884.583984375,5713.91259765625,14593.749999999733,10000.0,10000.0
33279,17285.830078125,9884.583984375,5713.91259765625,14604.166666666399,10000.0,10000.0
33280,17285.830078125,9884.583984375,5713.91259765625,14614.583333333065,10000.0,10000.0
33281,17285.830078125,9884.583984375,5713.91259765625,14624.99999999973,10000.0,10000.0
33282,17285.830078125,9884.583984375,5713.91259765625,14635.416666666397,10000.0,10000.0
33283,17285.830078125,9884.583984375,5713.91259765625,14645.833333333063,10000.0,10000.0
33284,17285.830078125,9884.583984375,5713.91259765625,14656.249999999729,10000.0,10000.0
33285,17285.830078125,9884.583984375,5713.91259765625,14666.666666666395,10000.0,10000.0
33286,17285.830078125,9884.583984375,5713.91259765625,14677.083333333061,10000.0,10000.0
33287,17285.830078125,9884.583984375,5713.91259765625,14687.499999999727,10000.0,10000.0
33288,17285.830078125,9884.583984375,5713.91259765625,14697.916666666393,10000.0,10000.0
33289,17285.830078125,9884.583984375,5713.91259765625,14708.33333333306,10000.0,10000.0
33290,17285.830078125,9884.583984375,5713.91259765625,14718.749999999725,10000.0,10000.0
33291,17285.830078125,9884.583984375,5713.91259765625,14729.166666666391,10000.0,10000.0
33292,17285.830078125,9884.583984375,5713.91259765625,14739.583333333057,10000.0,10000.0
33293,17285.830078125,9884.583984375,5713.91259765625,14749.999999999724,10000.0,10000.0
33294,17285.830078125,9884.583984375,5713.91259765625,14760.41666666639,10000.0,10000.0
33295,17285.830078125,9884.583984375,5713.91259765625,14770.833333333056,10000.0,10000.0
33296,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33297,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33298,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33299,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33300,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33301,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33302,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33303,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33304,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33305,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33306,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33307,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33308,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33309,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33310,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33311,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33312,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33313,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33314,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33315,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33316,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33317,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33318,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33319,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33320,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33321,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33322,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33323,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33324,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33325,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33326,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33327,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33328,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33329,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33330,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33331,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33332,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33333,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33334,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33335,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33336,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33337,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33338,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33339,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33340,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33341,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33342,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33343,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33344,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33345,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33346,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33347,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33348,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33349,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33350,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33351,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33352,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33353,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33354,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33355,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33356,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33357,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33358,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33359,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33360,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33361,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33362,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33363,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33364,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33365,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33366,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33367,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33368,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33369,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33370,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33371,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33372,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33373,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33374,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33375,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33376,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33377,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33378,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33379,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33380,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33381,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33382,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33383,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33384,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33385,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33386,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33387,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33388,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33389,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33390,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33391,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33392,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33393,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33394,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33395,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33396,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33397,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33398,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33399,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33400,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33401,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33402,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33403,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33404,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33405,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33406,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33407,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33408,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33409,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33410,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33411,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33412,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33413,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33414,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33415,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33416,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33417,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33418,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33419,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33420,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33421,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33422,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33423,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33424,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33425,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33426,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33427,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33428,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33429,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33430,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33431,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33432,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33433,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33434,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33435,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33436,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33437,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33438,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33439,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33440,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33441,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33442,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33443,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33444,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33445,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33446,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33447,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33448,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33449,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33450,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33451,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33452,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33453,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33454,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33455,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33456,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33457,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33458,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33459,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33460,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33461,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33462,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33463,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33464,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33465,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33466,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33467,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33468,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33469,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33470,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33471,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33472,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33473,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33474,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33475,17285.830078125,9884.583984375,5713.91259765625,14779.6591796875,10000.0,10000.0
33476,17285.830078125,9884.583984375,5724.3291015625,14779.6591796875,10000.0,10000.0
33477,17285.830078125,9884.583984375,5734.74560546875,14779.6591796875,10000.0,10000.0
33478,17285.830078125,9884.583984375,5745.162109375,14779.6591796875,10000.0,10000.0
33479,17285.830078125,9884.583984375,5755.57861328125,14779.6591796875,10000.0,10000.0
33480,17285.830078125,9884.583984375,5765.9951171875,14779.6591796875,10000.0,10000.0
33481,17285.830078125,9884.583984375,5776.41162109375,14779.6591796875,10000.0,10000.0
33482,17285.830078125,9884.583984375,5786.828125,14779.6591796875,10000.0,10000.0
33483,17285.830078125,9884.583984375,5797.24462890625,14779.6591796875,10000.0,10000.0
33484,17285.830078125,9884.583984375,5807.6611328125,14779.6591796875,10000.0,10000.0
33485,17285.830078125,9884.583984375,5818.07763671875,14779.6591796875,10000.0,10000.0
33486,17285.830078125,9884.583984375,5828.494140625,14779.6591796875,10000.0,10000.0
33487,17285.830078125,9884.583984375,5838.91064453125,14779.6591796875,10000.0,10000.0
33488,17285.830078125,9884.583984375,5849.3271484375,14779.6591796875,10000.0,10000.0
33489,17285.830078125,9884.583984375,5859.74365234375,14779.6591796875,10000.0,10000.0
33490,17285.830078125,9884.583984375,5870.16015625,14779.6591796875,10000.0,10000.0
33491,17285.830078125,9884.583984375,5880.57666015625,14779.6591796875,10000.0,10000.0
33492,17285.830078125,9884.583984375,5890.9931640625,14779.6591796875,10000.0,10000.0
33493,17285.830078125,9884.583984375,5901.40966796875,14779.6591796875,10000.0,10000.0
33494,17285.830078125,9884.583984375,5911.826171875,14779.6591796875,10000.0,10000.0
33495,17285.830078125,9884.583984375,5922.24267578125,14779.6591796875,10000.0,10000.0
33496,17285.830078125,9884.583984375,5932.6591796875,14779.6591796875,10000.0,10000.0
33497,17285.830078125,9884.583984375,5943.07568359375,14779.6591796875,10000.0,10000.0
33498,17285.830078125,9884.583984375,5953.4921875,14779.6591796875,10000.0,10000.0
33499,17285.830078125,9884.583984375,5963.90869140625,14779.6591796875,10000.0,10000.0
33500,17285.830078125,9884.583984375,5974.3251953125,14779.6591796875,10000.0,10000.0
33501,17285.830078125,9884.583984375,5984.74169921875,14779.6591796875,10000.0,10000.0
33502,17285.830078125,9884.583984375,5995.158203125,14779.6591796875,10000.0,10000.0
33503,17285.830078125,9884.583984375,6005.57470703125,14779.6591796875,10000.0,10000.0
