t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33221,15701.388888889553,10000.0,4647.55029296875,9652.777777777737,8472.222222222044,10000.0
33222,15708.333333333998,10000.0,4647.55029296875,9645.833333333292,8465.2777777776,10000.0
33223,15715.277777778443,10000.0,4647.55029296875,9638.888888888847,8458.333333333154,10000.0
33224,15722.222222222888,10000.0,4647.55029296875,9631.944444444402,8451.388888888709,10000.0
33225,15729.166666667334,10000.0,4647.55029296875,9624.999999999956,8444.444444444263,10000.0
33226,15736.111111111779,10000.0,4647.55029296875,9618.055555555511,8437.499999999818,10000.0
33227,15743.055555556224,10000.0,4647.55029296875,9611.111111111066,8430.555555555373,10000.0
33228,15750.00000000067,10000.0,4647.55029296875,9604.16666666662,8423.611111110928,10000.0
33229,15756.944444445115,10000.0,4647.55029296875,9597.222222222175,8416.666666666482,10000.0
33230,15763.88888888956,10000.0,4647.55029296875,9590.27777777773,8409.722222222037,10000.0
33231,15770.833333334005,10000.0,4647.55029296875,9583.333333333285,8402.777777777592,10000.0
33232,15777.77777777845,10000.0,4647.55029296875,9576.38888888884,8395.833333333147,10000.0
33233,15784.722222222896,10000.0,4647.55029296875,9569.444444444394,8388.888888888701,10000.0
33234,15791.66666666734,10000.0,4647.55029296875,9562.499999999949,8381.944444444256,10000.0
33235,15798.611111111786,10000.0,4647.55029296875,9555.555555555504,8374.99999999981,10000.0
33236,15805.555555556231,10000.0,4647.55029296875,9548.611111111059,8368.055555555366,10000.0
33237,15812.500000000677,10000.0,4647.55029296875,9541.666666666613,8361.11111111092,10000.0
33238,15819.444444445122,10000.0,4647.55029296875,9534.722222222168,8354.166666666475,10000.0
33239,15826.388888889567,10000.0,4647.55029296875,9527.777777777723,8347.22222222203,10000.0
33240,15833.333333334012,10000.0,4647.55029296875,9520.833333333278,8340.277777777585,10000.0
33241,15840.277777778458,10000.0,4647.55029296875,9513.888888888832,8333.33333333314,10000.0
33242,15847.222222222903,10000.0,4647.55029296875,9506.944444444387,8326.388888888694,10000.0
33243,15854.166666667348,10000.0,4647.55029296875,9499.999999999942,8319.444444444249,10000.0
33244,15861.111111111793,10000.0,4647.55029296875,9493.055555555497,8312.499999999804,10000.0
33245,15868.055555556239,10000.0,4647.55029296875,9486.111111111051,8305.555555555358,10000.0
33246,15875.000000000684,10000.0,4647.55029296875,9479.166666666606,8298.611111110913,10000.0
33247,15881.94444444513,10000.0,4647.55029296875,9472.22222222216,8291.666666666468,10000.0
33248,15888.888888889574,10000.0,4647.55029296875,9465.277777777716,8284.722222222023,10000.0
33249,15895.83333333402,10000.0,4647.55029296875,9458.33333333327,8277.777777777577,10000.0
33250,15902.777777778465,10000.0,4647.55029296875,9451.388888888825,8270.833333333132,10000.0
33251,15909.72222222291,10000.0,4647.55029296875,9444.44444444438,8263.888888888687,10000.0
33252,15916.666666667355,10000.0,4647.55029296875,9437.499999999935,8256.944444444242,10000.0
33253,15923.6111111118,10000.0,4647.55029296875,9430.55555555549,8249.999999999796,10000.0
33254,15930.555555556246,10000.0,4647.55029296875,9423.611111111044,8243.055555555351,10000.0
33255,15937.500000000691,10000.0,4647.55029296875,9416.666666666599,8236.111111110906,10000.0
33256,15944.444444445136,10000.0,4647.55029296875,9409.722222222154,8229.16666666646,10000.0
33257,15951.388888889582,10000.0,4647.55029296875,9402.777777777708,8222.222222222015,10000.0
33258,15958.333333334027,10000.0,4647.55029296875,9395.833333333263,8215.27777777757,10000.0
33259,15965.277777778472,10000.0,4647.55029296875,9388.888888888818,8208.333333333125,10000.0
33260,15972.222222222917,10000.0,4647.55029296875,9381.944444444372,8201.38888888868,10000.0
33261,15979.166666667363,10000.0,4647.55029296875,9374.999999999927,8194.444444444234,10000.0
33262,15986.111111111808,10000.0,4647.55029296875,9368.055555555482,8187.49999999979,10000.0
33263,15993.055555556253,10000.0,4647.55029296875,9361.111111111037,8180.555555555346,10000.0
33264,16000.000000000698,10000.0,4647.55029296875,9354.166666666591,8173.611111110901,10000.0
33265,16006.944444445144,10000.0,4647.55029296875,9347.222222222146,8166.666666666457,10000.0
33266,16013.888888889589,10000.0,4647.55029296875,9340.277777777701,8159.7222222220125,10000.0
33267,16020.833333334034,10000.0,4647.55029296875,9333.333333333256,8152.777777777568,10000.0
33268,16027.77777777848,10000.0,4647.55029296875,9326.38888888881,8145.833333333124,10000.0
33269,16034.722222222925,10000.0,4647.55029296875,9319.444444444365,8138.8888888886795,10000.0
33270,16041.66666666737,10000.0,4647.55029296875,9312.49999999992,8131.944444444235,10000.0
33271,16048.611111111815,10000.0,4647.55029296875,9305.555555555475,8124.999999999791,10000.0
33272,16055.55555555626,10000.0,4647.55029296875,9298.61111111103,8118.0555555553465,10000.0
33273,16062.500000000706,10000.0,4647.55029296875,9291.666666666584,8111.111111110902,10000.0
33274,16069.444444445151,10000.0,4647.55029296875,9284.722222222139,8104.166666666458,10000.0
33275,16076.388888889596,10000.0,4647.55029296875,9277.777777777694,8097.222222222013,10000.0
33276,16083.333333334042,10000.0,4647.55029296875,9270.833333333248,8090.277777777569,10000.0
33277,16090.277777778487,10000.0,4647.55029296875,9263.888888888803,8083.333333333125,10000.0
33278,16097.222222222932,10000.0,4647.55029296875,9256.944444444358,8076.38888888868,10000.0
33279,16104.166666667377,10000.0,4647.55029296875,9249.999999999913,8069.444444444236,10000.0
33280,16111.111111111823,10000.0,4647.55029296875,9243.055555555467,8062.499999999792,10000.0
33281,16118.055555556268,10000.0,4647.55029296875,9236.111111111022,8055.555555555347,10000.0
33282,16125.000000000713,10000.0,4647.55029296875,9229.166666666577,8048.611111110903,10000.0
33283,16131.944444445158,10000.0,4647.55029296875,9222.222222222132,8041.666666666459,10000.0
33284,16138.888888889604,10000.0,4647.55029296875,9215.277777777686,8034.722222222014,10000.0
33285,16145.833333334049,10000.0,4647.55029296875,9208.333333333241,8027.77777777757,10000.0
33286,16152.777777778494,10000.0,4647.55029296875,9201.388888888796,8020.833333333126,10000.0
33287,16159.72222222294,10000.0,4647.55029296875,9194.44444444435,8013.888888888681,10000.0
33288,16166.666666667385,10000.0,4647.55029296875,9187.499999999905,8006.944444444237,10000.0
33289,16173.61111111183,10000.0,4647.55029296875,9180.55555555546,7999.999999999793,10000.0
33290,16180.555555556275,10000.0,4647.55029296875,9173.611111111015,7993.055555555348,10000.0
33291,16187.50000000072,10000.0,4647.55029296875,9166.66666666657,7986.111111110904,10000.0
33292,16194.444444445166,10000.0,4647.55029296875,9159.722222222124,7979.16666666646,10000.0
33293,16201.38888888961,10000.0,4647.55029296875,9152.77777777768,7972.222222222015,10000.0
33294,16208.333333334056,10000.0,4647.55029296875,9145.833333333234,7965.277777777571,10000.0
33295,16215.277777778501,10000.0,4647.55029296875,9138.888888888789,7958.333333333127,10000.0
33296,16222.222222222947,10000.0,4647.55029296875,9131.944444444343,7951.388888888682,10000.0
33297,16229.166666667392,10000.0,4647.55029296875,9124.999999999898,7944.444444444238,10000.0
33298,16236.111111111837,10000.0,4647.55029296875,9118.055555555453,7937.4999999997935,10000.0
33299,16243.055555556282,10000.0,4647.55029296875,9111.111111111008,7930.555555555349,10000.0
33300,16250.000000000728,10000.0,4647.55029296875,9104.166666666562,7923.611111110905,10000.0
33301,16256.944444445173,10000.0,4647.55029296875,9097.222222222117,7916.6666666664605,10000.0
33302,16263.888888889618,10000.0,4647.55029296875,9090.277777777672,7909.722222222016,10000.0
33303,16270.833333334063,10000.0,4647.55029296875,9083.333333333227,7902.777777777572,10000.0
33304,16277.777777778509,10000.0,4647.55029296875,9076.388888888781,7895.8333333331275,10000.0
33305,16284.722222222954,10000.0,4647.55029296875,9069.444444444336,7888.888888888683,10000.0
33306,16291.6666666674,10000.0,4647.55029296875,9062.49999999989,7881.944444444239,10000.0
33307,16298.611111111844,10000.0,4647.55029296875,9055.555555555446,7874.999999999794,10000.0
33308,16305.55555555629,10000.0,4647.55029296875,9048.611111111,7868.05555555535,10000.0
33309,16312.500000000735,10000.0,4647.55029296875,9041.666666666555,7861.111111110906,10000.0
33310,16319.44444444518,10000.0,4647.55029296875,9034.72222222211,7854.166666666461,10000.0
33311,16326.388888889625,10000.0,4647.55029296875,9027.777777777665,7847.222222222017,10000.0
33312,16333.33333333407,10000.0,4647.55029296875,9020.83333333322,7840.277777777573,10000.0
33313,16340.277777778516,10000.0,4647.55029296875,9013.888888888774,7833.333333333128,10000.0
33314,16347.222222222961,10000.0,4647.55029296875,9006.944444444329,7826.388888888684,10000.0
33315,16354.166666667406,10000.0,4647.55029296875,8999.999999999884,7819.44444444424,10000.0
33316,16361.111111111852,10000.0,4647.55029296875,8993.055555555438,7812.499999999795,10000.0
33317,16368.055555556297,10000.0,4647.55029296875,8986.111111110993,7805.555555555351,10000.0
33318,16375.000000000742,10000.0,4647.55029296875,8979.166666666548,7798.611111110907,10000.0
33319,16381.944444445187,10000.0,4647.55029296875,8972.222222222103,7791.666666666462,10000.0
33320,16388.888888889633,10000.0,4647.55029296875,8965.277777777657,7784.722222222018,10000.0
33321,16395.833333334078,10000.0,4647.55029296875,8958.333333333212,7777.777777777574,10000.0
33322,16402.777777778523,10000.0,4647.55029296875,8951.388888888767,7770.833333333129,10000.0
33323,16409.72222222297,10000.0,4647.55029296875,8944.444444444322,7763.888888888685,10000.0
33324,16416.666666667414,10000.0,4647.55029296875,8937.499999999876,7756.944444444241,10000.0
33325,16423.61111111186,10000.0,4647.55029296875,8930.555555555431,7749.999999999796,10000.0
33326,16430.555555556304,10000.0,4647.55029296875,8923.611111110986,7743.055555555352,10000.0
33327,16437.50000000075,10000.0,4647.55029296875,8916.66666666654,7736.111111110908,10000.0
33328,16444.444444445195,10000.0,4647.55029296875,8909.722222222095,7729.166666666463,10000.0
33329,16451.38888888964,10000.0,4647.55029296875,8902.77777777765,7722.222222222019,10000.0
33330,16458.333333334085,10000.0,4647.55029296875,8895.833333333205,7715.277777777575,10000.0
33331,16465.27777777853,10000.0,4647.55029296875,8888.88888888876,7708.33333333313,10000.0
33332,16472.222222222976,10000.0,4647.55029296875,8881.944444444314,7701.388888888686,10000.0
33333,16479.16666666742,10000.0,4647.55029296875,8874.999999999869,7694.4444444442415,10000.0
33334,16486.111111111866,10000.0,4647.55029296875,8868.055555555424,7687.499999999797,10000.0
33335,16493.05555555631,10000.0,4647.55029296875,8861.111111110979,7680.555555555353,10000.0
33336,16500.000000000757,10000.0,4647.55029296875,8854.166666666533,7673.6111111109085,10000.0
33337,16506.944444445202,10000.0,4647.55029296875,8847.222222222088,7666.666666666464,10000.0
33338,16513.888888889647,10000.0,4647.55029296875,8840.277777777643,7659.72222222202,10000.0
33339,16520.833333334092,10000.0,4647.55029296875,8833.333333333198,7652.7777777775755,10000.0
33340,16527.777777778538,10000.0,4647.55029296875,8826.388888888752,7645.833333333131,10000.0
33341,16534.722222222983,10000.0,4647.55029296875,8819.444444444307,7638.888888888687,10000.0
33342,16541.66666666743,10000.0,4647.55029296875,8812.499999999862,7631.944444444242,10000.0
33343,16548.611111111873,10000.0,4647.55029296875,8805.555555555417,7624.999999999798,10000.0
33344,16555.55555555632,10000.0,4647.55029296875,8798.611111110971,7618.055555555354,10000.0
33345,16562.500000000764,10000.0,4647.55029296875,8791.666666666526,7611.111111110909,10000.0
33346,16569.44444444521,10000.0,4647.55029296875,8784.72222222208,7604.166666666465,10000.0
33347,16576.388888889654,10000.0,4647.55029296875,8777.777777777635,7597.222222222021,10000.0
33348,16583.3333333341,10000.0,4647.55029296875,8770.83333333319,7590.277777777576,10000.0
33349,16590.277777778545,10000.0,4647.55029296875,8763.888888888745,7583.333333333132,10000.0
33350,16597.22222222299,10000.0,4647.55029296875,8756.9444444443,7576.388888888688,10000.0
33351,16604.166666667435,10000.0,4647.55029296875,8749.999999999854,7569.444444444243,10000.0
33352,16611.11111111188,10000.0,4647.55029296875,8743.05555555541,7562.499999999799,10000.0
33353,16618.055555556326,10000.0,4647.55029296875,8736.111111110964,7555.555555555355,10000.0
33354,16625.00000000077,10000.0,4647.55029296875,8729.166666666519,7548.61111111091,10000.0
33355,16631.944444445217,10000.0,4647.55029296875,8722.222222222073,7541.666666666466,10000.0
33356,16638.88888888966,10000.0,4647.55029296875,8715.277777777628,7534.722222222022,10000.0
33357,16645.833333334107,10000.0,4647.55029296875,8708.333333333183,7527.777777777577,10000.0
33358,16652.777777778552,10000.0,4647.55029296875,8701.388888888738,7520.833333333133,10000.0
33359,16659.722222222998,10000.0,4647.55029296875,8694.444444444292,7513.888888888689,10000.0
33360,16666.666666667443,10000.0,4647.55029296875,8687.499999999847,7506.944444444244,10000.0
33361,16673.611111111888,10000.0,4647.55029296875,8680.555555555402,7499.9999999998,10000.0
33362,16680.555555556333,10000.0,4647.55029296875,8673.611111110957,7493.055555555356,10000.0
33363,16687.50000000078,10000.0,4647.55029296875,8666.666666666511,7486.111111110911,10000.0
33364,16694.444444445224,10000.0,4647.55029296875,8659.722222222066,7479.166666666467,10000.0
33365,16701.38888888967,10000.0,4647.55029296875,8652.777777777621,7472.2222222220225,10000.0
33366,16708.333333334114,10000.0,4647.55029296875,8645.833333333176,7465.277777777578,10000.0
33367,16715.27777777856,10000.0,4647.55029296875,8638.88888888873,7458.333333333134,10000.0
33368,16722.222222223005,10000.0,4647.55029296875,8631.944444444285,7451.3888888886895,10000.0
33369,16729.16666666745,10000.0,4647.55029296875,8624.99999999984,7444.444444444245,10000.0
33370,16736.111111111895,10000.0,4647.55029296875,8618.055555555395,7437.499999999801,10000.0
33371,16743.05555555634,10000.0,4647.55029296875,8611.11111111095,7430.5555555553565,10000.0
33372,16750.000000000786,10000.0,4647.55029296875,8604.166666666504,7423.611111110912,10000.0
33373,16756.94444444523,10000.0,4647.55029296875,8597.222222222059,7416.666666666468,10000.0
33374,16763.888888889676,10000.0,4647.55029296875,8590.277777777614,7409.722222222023,10000.0
33375,16770.83333333412,10000.0,4647.55029296875,8583.333333333168,7402.777777777579,10000.0
33376,16777.777777778567,10000.0,4647.55029296875,8576.388888888723,7395.833333333135,10000.0
33377,16784.722222223012,10000.0,4647.55029296875,8569.444444444278,7388.88888888869,10000.0
33378,16791.666666667457,10000.0,4647.55029296875,8562.499999999833,7381.944444444246,10000.0
33379,16798.611111111903,10000.0,4647.55029296875,8555.555555555387,7374.999999999802,10000.0
33380,16805.555555556348,10000.0,4647.55029296875,8548.611111110942,7368.055555555357,10000.0
33381,16812.500000000793,10000.0,4647.55029296875,8541.666666666497,7361.111111110913,10000.0
33382,16819.44444444524,10000.0,4647.55029296875,8534.722222222052,7354.166666666469,10000.0
33383,16826.388888889684,10000.0,4647.55029296875,8527.777777777606,7347.222222222024,10000.0
33384,16833.33333333413,10000.0,4647.55029296875,8520.833333333161,7340.27777777758,10000.0
33385,16840.277777778574,10000.0,4647.55029296875,8513.888888888716,7333.333333333136,10000.0
33386,16847.22222222302,10000.0,4647.55029296875,8506.94444444427,7326.388888888691,10000.0
33387,16854.166666667465,10000.0,4647.55029296875,8499.999999999825,7319.444444444247,10000.0
33388,16861.11111111191,10000.0,4647.55029296875,8493.05555555538,7312.499999999803,10000.0
33389,16868.055555556355,10000.0,4647.55029296875,8486.111111110935,7305.555555555358,10000.0
33390,16875.0000000008,10000.0,4647.55029296875,8479.16666666649,7298.611111110914,10000.0
33391,16881.944444445246,10000.0,4647.55029296875,8472.222222222044,7291.66666666647,10000.0
33392,16888.88888888969,10000.0,4647.55029296875,8465.2777777776,7284.722222222025,10000.0
33393,16895.833333334136,10000.0,4647.55029296875,8458.333333333154,7277.777777777581,10000.0
33394,16902.77777777858,10000.0,4647.55029296875,8451.388888888709,7270.833333333137,10000.0
33395,16909.722222223027,10000.0,4647.55029296875,8444.444444444263,7263.888888888692,10000.0
33396,16916.666666667472,10000.0,4647.55029296875,8437.499999999818,7256.944444444248,10000.0
33397,16923.611111111917,10000.0,4647.55029296875,8430.555555555373,7249.999999999804,10000.0
33398,16930.555555556362,10000.0,4647.55029296875,8423.611111110928,7243.055555555359,10000.0
33399,16937.500000000808,10000.0,4647.55029296875,8416.666666666482,7236.111111110915,10000.0
33400,16944.444444445253,10000.0,4647.55029296875,8409.722222222037,7229.1666666664705,10000.0
33401,16951.388888889698,10000.0,4647.55029296875,8402.777777777592,7222.222222222026,10000.0
33402,16958.333333334143,10000.0,4647.55029296875,8395.833333333147,7215.277777777582,10000.0
33403,16965.27777777859,10000.0,4647.55029296875,8388.888888888701,7208.3333333331375,10000.0
33404,16972.222222223034,10000.0,4647.55029296875,8381.944444444256,7201.388888888693,10000.0
33405,16979.16666666748,10000.0,4647.55029296875,8374.99999999981,7194.444444444249,10000.0
33406,16986.111111111924,10000.0,4647.55029296875,8368.055555555366,7187.4999999998045,10000.0
33407,16993.05555555637,10000.0,4647.55029296875,8361.11111111092,7180.55555555536,10000.0
33408,17000.000000000815,10000.0,4647.55029296875,8354.166666666475,7173.611111110916,10000.0
33409,17006.94444444526,10000.0,4647.55029296875,8347.22222222203,7166.666666666471,10000.0
33410,17013.888888889705,10000.0,4647.55029296875,8340.277777777585,7159.722222222027,10000.0
33411,17020.83333333415,10000.0,4647.55029296875,8333.33333333314,7152.777777777583,10000.0
33412,17027.777777778596,10000.0,4647.55029296875,8326.388888888694,7145.833333333138,10000.0
33413,17034.72222222304,10000.0,4647.55029296875,8319.444444444249,7138.888888888694,10000.0
33414,17041.666666667486,10000.0,4647.55029296875,8312.499999999804,7131.94444444425,10000.0
33415,17048.61111111193,10000.0,4647.55029296875,8305.555555555358,7124.999999999805,10000.0
33416,17055.555555556377,10000.0,4647.55029296875,8298.611111110913,7118.055555555361,10000.0
33417,17062.500000000822,10000.0,4647.55029296875,8291.666666666468,7111.111111110917,10000.0
33418,17069.444444445267,10000.0,4647.55029296875,8284.722222222023,7104.166666666472,10000.0
33419,17076.388888889713,10000.0,4647.55029296875,8277.777777777577,7097.222222222028,10000.0
33420,17083.333333334158,10000.0,4647.55029296875,8270.833333333132,7090.277777777584,10000.0
33421,17090.277777778603,10000.0,4647.55029296875,8263.888888888687,7083.333333333139,10000.0
33422,17097.22222222305,10000.0,4647.55029296875,8256.944444444242,7076.388888888695,10000.0
33423,17104.166666667494,10000.0,4647.55029296875,8249.999999999796,7069.444444444251,10000.0
33424,17111.11111111194,10000.0,4647.55029296875,8243.055555555351,7062.499999999806,10000.0
33425,17118.055555556384,10000.0,4647.55029296875,8236.111111110906,7055.555555555362,10000.0
33426,17125.00000000083,10000.0,4647.55029296875,8229.16666666646,7048.611111110918,10000.0
33427,17131.944444445275,10000.0,4647.55029296875,8222.222222222015,7041.666666666473,10000.0
33428,17138.88888888972,10000.0,4647.55029296875,8215.27777777757,7034.722222222029,10000.0
33429,17145.833333334165,10000.0,4647.55029296875,8208.333333333125,7027.777777777585,10000.0
33430,17152.77777777861,10000.0,4647.55029296875,8201.38888888868,7020.83333333314,10000.0
33431,17159.722222223056,10000.0,4647.55029296875,8194.444444444234,7013.888888888696,10000.0
33432,17166.6666666675,10000.0,4647.55029296875,8187.49999999979,7006.9444444442515,10000.0
33433,17173.611111111946,10000.0,4647.55029296875,8180.555555555346,6999.999999999807,10000.0
33434,17180.55555555639,10000.0,4647.55029296875,8173.611111110901,6993.055555555363,10000.0
33435,17187.500000000837,10000.0,4647.55029296875,8166.666666666457,6986.1111111109185,10000.0
33436,17194.444444445282,10000.0,4647.55029296875,8159.7222222220125,6979.166666666474,10000.0
33437,17201.388888889727,10000.0,4647.55029296875,8152.777777777568,6972.22222222203,10000.0
33438,17208.333333334172,10000.0,4647.55029296875,8145.833333333124,6965.2777777775855,10000.0
33439,17215.277777778618,10000.0,4647.55029296875,8138.8888888886795,6958.333333333141,10000.0
33440,17222.222222223063,10000.0,4647.55029296875,8131.944444444235,6951.388888888697,10000.0
33441,17229.16666666751,10000.0,4647.55029296875,8124.999999999791,6944.444444444252,10000.0
33442,17236.111111111954,10000.0,4647.55029296875,8118.0555555553465,6937.499999999808,10000.0
33443,17243.0555555564,10000.0,4647.55029296875,8111.111111110902,6930.555555555364,10000.0
33444,17250.000000000844,10000.0,4647.55029296875,8104.166666666458,6923.611111110919,10000.0
33445,17256.94444444529,10000.0,4647.55029296875,8097.222222222013,6916.666666666475,10000.0
33446,17263.888888889735,10000.0,4647.55029296875,8090.277777777569,6909.722222222031,10000.0
33447,17270.83333333418,10000.0,4647.55029296875,8083.333333333125,6902.777777777586,10000.0
33448,17277.777777778625,10000.0,4647.55029296875,8076.38888888868,6895.833333333142,10000.0
33449,17284.72222222307,10000.0,4647.55029296875,8069.444444444236,6888.888888888698,10000.0
33450,17291.666666667516,10000.0,4647.55029296875,8062.499999999792,6881.944444444253,10000.0
33451,17298.61111111196,10000.0,4647.55029296875,8055.555555555347,6874.999999999809,10000.0
33452,17305.555555556406,10000.0,4647.55029296875,8048.611111110903,6868.055555555365,10000.0
33453,17312.50000000085,10000.0,4647.55029296875,8041.666666666459,6861.11111111092,10000.0
33454,17319.444444445297,10000.0,4647.55029296875,8034.722222222014,6854.166666666476,10000.0
33455,17326.38888888974,10000.0,4647.55029296875,8027.77777777757,6847.222222222032,10000.0
33456,17333.333333334187,10000.0,4647.55029296875,8020.833333333126,6840.277777777587,10000.0
33457,17340.277777778632,10000.0,4647.55029296875,8013.888888888681,6833.333333333143,10000.0
33458,17347.222222223078,10000.0,4647.55029296875,8006.944444444237,6826.388888888699,10000.0
33459,17354.166666667523,10000.0,4647.55029296875,7999.999999999793,6819.444444444254,10000.0
33460,17361.111111111968,10000.0,4647.55029296875,7993.055555555348,6812.49999999981,10000.0
33461,17368.055555556413,10000.0,4647.55029296875,7986.111111110904,6805.555555555366,10000.0
33462,17375.00000000086,10000.0,4647.55029296875,7979.16666666646,6798.611111110921,10000.0
33463,17381.944444445304,10000.0,4647.55029296875,7972.222222222015,6791.666666666477,10000.0
33464,17388.88888888975,10000.0,4647.55029296875,7965.277777777571,6784.7222222220325,10000.0
33465,17395.833333334194,10000.0,4647.55029296875,7958.333333333127,6777.777777777588,10000.0
33466,17402.77777777864,10000.0,4647.55029296875,7951.388888888682,6770.833333333144,10000.0
33467,17409.722222223085,10000.0,4647.55029296875,7944.444444444238,6763.8888888886995,10000.0
33468,17416.66666666753,10000.0,4647.55029296875,7937.4999999997935,6756.944444444255,10000.0
33469,17423.611111111975,10000.0,4647.55029296875,7930.555555555349,6749.999999999811,10000.0
33470,17430.55555555642,10000.0,4647.55029296875,7923.611111110905,6743.0555555553665,10000.0
33471,17437.500000000866,10000.0,4647.55029296875,7916.6666666664605,6736.111111110922,10000.0
33472,17444.44444444531,10000.0,4647.55029296875,7909.722222222016,6729.166666666478,10000.0
33473,17451.388888889756,10000.0,4647.55029296875,7902.777777777572,6722.222222222033,10000.0
33474,17458.3333333342,10000.0,4647.55029296875,7895.8333333331275,6715.277777777589,10000.0
33475,17465.277777778647,10000.0,4647.55029296875,7888.888888888683,6708.333333333145,10000.0
33476,17472.222222223092,10000.0,4647.55029296875,7881.944444444239,6701.3888888887,10000.0
33477,17479.166666667537,10000.0,4647.55029296875,7874.999999999794,6694.444444444256,10000.0
33478,17486.111111111983,10000.0,4647.55029296875,7868.05555555535,6687.499999999812,10000.0
33479,17493.055555556428,10000.0,4647.55029296875,7861.111111110906,6680.555555555367,10000.0
33480,17500.000000000873,10000.0,4647.55029296875,7854.166666666461,6673.611111110923,10000.0
33481,17506.94444444532,10000.0,4647.55029296875,7847.222222222017,6666.666666666479,10000.0
33482,17513.888888889764,10000.0,4647.55029296875,7840.277777777573,6659.722222222034,10000.0
33483,17520.83333333421,10000.0,4647.55029296875,7833.333333333128,6652.77777777759,10000.0
33484,17527.777777778654,10000.0,4647.55029296875,7826.388888888684,6645.833333333146,10000.0
33485,17534.7222222231,10000.0,4647.55029296875,7819.44444444424,6638.888888888701,10000.0
33486,17541.666666667545,10000.0,4647.55029296875,7812.499999999795,6631.944444444257,10000.0
33487,17548.61111111199,10000.0,4647.55029296875,7805.555555555351,6624.999999999813,10000.0
33488,17555.555555556435,10000.0,4647.55029296875,7798.611111110907,6618.055555555368,10000.0
33489,17562.50000000088,10000.0,4647.55029296875,7791.666666666462,6611.111111110924,10000.0
33490,17569.444444445326,10000.0,4647.55029296875,7784.722222222018,6604.16666666648,10000.0
33491,17576.38888888977,10000.0,4647.55029296875,7777.777777777574,6597.222222222035,10000.0
33492,17583.333333334216,10000.0,4647.55029296875,7770.833333333129,6590.277777777591,10000.0
33493,17590.27777777866,10000.0,4647.55029296875,7763.888888888685,6583.333333333147,10000.0
33494,17597.222222223107,10000.0,4647.55029296875,7756.944444444241,6576.388888888702,10000.0
33495,17604.166666667552,10000.0,4647.55029296875,7749.999999999796,6569.444444444258,10000.0
33496,17611.111111111997,10000.0,4647.55029296875,7743.055555555352,6562.499999999814,10000.0
33497,17618.055555556442,10000.0,4647.55029296875,7736.111111110908,6555.555555555369,10000.0
33498,17625.000000000888,10000.0,4647.55029296875,7729.166666666463,6548.611111110925,10000.0
33499,17631.944444445333,10000.0,4647.55029296875,7722.222222222019,6541.6666666664805,10000.0
33500,17638.888888889778,10000.0,4647.55029296875,7715.277777777575,6534.722222222036,10000.0
33501,17645.833333334223,10000.0,4647.55029296875,7708.33333333313,6527.777777777592,10000.0
33502,17652.77777777867,10000.0,4647.55029296875,7701.388888888686,6520.8333333331475,10000.0
33503,17659.722222223114,10000.0,4647.55029296875,7694.4444444442415,6513.888888888703,10000.0
33504,17666.66666666756,10000.0,4647.55029296875,7687.499999999797,6506.944444444259,10000.0
33505,17673.611111112004,10000.0,4647.55029296875,7680.555555555353,6499.9999999998145,10000.0
33506,17680.55555555645,10000.0,4647.55029296875,7673.6111111109085,6493.05555555537,10000.0
33507,17687.500000000895,10000.0,4647.55029296875,7666.666666666464,6486.111111110926,10000.0
33508,17694.44444444534,10000.0,4647.55029296875,7659.72222222202,6479.166666666481,10000.0
33509,17701.388888889785,10000.0,4647.55029296875,7652.7777777775755,6472.222222222037,10000.0
33510,17708.33333333423,10000.0,4647.55029296875,7645.833333333131,6465.277777777593,10000.0
33511,17715.277777778676,10000.0,4647.55029296875,7638.888888888687,6458.333333333148,10000.0
33512,17722.22222222312,10000.0,4647.55029296875,7631.944444444242,6451.388888888704,10000.0
33513,17729.166666667566,10000.0,4647.55029296875,7624.999999999798,6444.44444444426,10000.0
33514,17736.11111111201,10000.0,4647.55029296875,7618.055555555354,6437.499999999815,10000.0
33515,17743.055555556457,10000.0,4647.55029296875,7611.111111110909,6430.555555555371,10000.0
33516,17750.000000000902,10000.0,4647.55029296875,7604.166666666465,6423.611111110927,10000.0
33517,17756.944444445347,10000.0,4647.55029296875,7597.222222222021,6416.666666666482,10000.0
33518,17763.888888889793,10000.0,4647.55029296875,7590.277777777576,6409.722222222038,10000.0
33519,17770.833333334238,10000.0,4647.55029296875,7583.333333333132,6402.777777777594,10000.0
33520,17777.777777778683,10000.0,4647.55029296875,7576.388888888688,6395.833333333149,10000.0
33521,17784.72222222313,10000.0,4647.55029296875,7569.444444444243,6388.888888888705,10000.0
33522,17791.666666667574,10000.0,4647.55029296875,7562.499999999799,6381.944444444261,10000.0
33523,17798.61111111202,10000.0,4647.55029296875,7555.555555555355,6374.999999999816,10000.0
33524,17805.555555556464,10000.0,4647.55029296875,7548.61111111091,6368.055555555372,10000.0
33525,17812.50000000091,10000.0,4647.55029296875,7541.666666666466,6361.111111110928,10000.0
33526,17819.444444445355,10000.0,4647.55029296875,7534.722222222022,6354.166666666483,10000.0
33527,17826.3888888898,10000.0,4647.55029296875,7527.777777777577,6347.222222222039,10000.0
33528,17833.333333334245,10000.0,4647.55029296875,7520.833333333133,6340.277777777595,10000.0
33529,17840.27777777869,10000.0,4647.55029296875,7513.888888888689,6333.33333333315,10000.0
