t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35502,15747.820963541468,7662.48095703125,17799.2578125,9836.527886284843,9867.8837890625,11022.523328992618
35503,15740.876519097023,7662.48095703125,17799.2578125,9843.472330729288,9867.8837890625,11015.578884548173
35504,15733.932074652577,7662.48095703125,17799.2578125,9850.416775173733,9867.8837890625,11008.634440103728
35505,15726.987630208132,7662.48095703125,17799.2578125,9857.361219618178,9867.8837890625,11001.689995659282
35506,15720.043185763687,7662.48095703125,17799.2578125,9864.305664062624,9867.8837890625,10994.745551214837
35507,15713.098741319242,7662.48095703125,17799.2578125,9871.250108507069,9867.8837890625,10987.801106770392
35508,15706.154296874796,7662.48095703125,17799.2578125,9878.194552951514,9867.8837890625,10980.856662325947
35509,15699.209852430351,7662.48095703125,17799.2578125,9885.13899739596,9867.8837890625,10973.912217881501
35510,15692.265407985906,7662.48095703125,17799.2578125,9892.083441840405,9867.8837890625,10966.967773437056
35511,15685.32096354146,7662.48095703125,17799.2578125,9899.02788628485,9867.8837890625,10960.023328992611
35512,15678.376519097015,7662.48095703125,17799.2578125,9905.972330729295,9867.8837890625,10953.078884548166
35513,15671.43207465257,7662.48095703125,17799.2578125,9912.91677517374,9867.8837890625,10946.13444010372
35514,15664.487630208125,7662.48095703125,17799.2578125,9919.861219618186,9867.8837890625,10939.189995659275
35515,15657.54318576368,7662.48095703125,17799.2578125,9926.805664062631,9867.8837890625,10932.24555121483
35516,15650.598741319234,7662.48095703125,17799.2578125,9933.750108507076,9867.8837890625,10925.301106770385
35517,15643.654296874789,7662.48095703125,17799.2578125,9940.694552951521,9867.8837890625,10918.35666232594
35518,15636.709852430344,7662.48095703125,17799.2578125,9947.638997395967,9867.8837890625,10911.412217881494
35519,15629.765407985898,7662.48095703125,17799.2578125,9954.583441840412,9867.8837890625,10904.467773437049
35520,15622.820963541453,7662.48095703125,17799.2578125,9961.527886284857,9867.8837890625,10897.523328992604
35521,15615.876519097008,7662.48095703125,17799.2578125,9968.472330729302,9867.8837890625,10890.578884548158
35522,15608.932074652563,7662.48095703125,17799.2578125,9975.416775173748,9867.8837890625,10883.634440103713
35523,15601.987630208117,7662.48095703125,17799.2578125,9982.361219618193,9867.8837890625,10876.689995659268
35524,15595.043185763672,7662.48095703125,17799.2578125,9989.305664062638,9867.8837890625,10869.745551214823
35525,15588.098741319227,7662.48095703125,17799.2578125,9996.250108507083,9867.8837890625,10862.801106770377
35526,15581.154296874782,7662.48095703125,17799.2578125,10003.194552951529,9867.8837890625,10855.856662325932
35527,15574.209852430336,7662.48095703125,17799.2578125,10010.138997395974,9867.8837890625,10848.912217881487
35528,15567.265407985891,7662.48095703125,17799.2578125,10017.08344184042,9867.8837890625,10841.967773437042
35529,15560.320963541446,7662.48095703125,17799.2578125,10024.027886284865,9867.8837890625,10835.023328992596
35530,15553.376519097,7662.48095703125,17799.2578125,10030.97233072931,9867.8837890625,10828.078884548151
35531,15546.432074652555,7662.48095703125,17799.2578125,10037.916775173755,9867.8837890625,10821.134440103706
35532,15539.48763020811,7662.48095703125,17799.2578125,10044.8612196182,9867.8837890625,10814.18999565926
35533,15532.543185763665,7662.48095703125,17799.2578125,10051.805664062646,9867.8837890625,10807.245551214815
35534,15525.59874131922,7662.48095703125,17799.2578125,10058.75010850709,9867.8837890625,10800.30110677037
35535,15518.654296874774,7662.48095703125,17799.2578125,10065.694552951536,9867.8837890625,10793.356662325925
35536,15511.70985243033,7662.48095703125,17799.2578125,10072.638997395981,9867.8837890625,10786.41221788148
35537,15504.765407985884,7662.48095703125,17799.2578125,10079.583441840427,9867.8837890625,10779.467773437034
35538,15497.820963541439,7662.48095703125,17799.2578125,10086.527886284872,9867.8837890625,10772.523328992589
35539,15490.876519096993,7662.48095703125,17799.2578125,10093.472330729317,9867.8837890625,10765.578884548144
35540,15483.932074652548,7662.48095703125,17799.2578125,10100.416775173762,9867.8837890625,10758.634440103699
35541,15476.987630208103,7662.48095703125,17799.2578125,10107.361219618208,9867.8837890625,10751.689995659253
35542,15470.043185763658,7662.48095703125,17799.2578125,10114.305664062653,9867.8837890625,10744.745551214808
35543,15463.098741319212,7662.48095703125,17799.2578125,10121.250108507098,9867.8837890625,10737.801106770363
35544,15456.154296874767,7662.48095703125,17799.2578125,10128.194552951543,9867.8837890625,10730.856662325918
35545,15449.209852430322,7662.48095703125,17799.2578125,10135.138997395989,9867.8837890625,10723.912217881472
35546,15442.265407985877,7662.48095703125,17799.2578125,10142.083441840434,9867.8837890625,10716.967773437027
35547,15435.320963541431,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10710.023328992582
35548,15428.376519096986,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10703.078884548137
35549,15421.43207465254,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10696.134440103691
35550,15414.487630208096,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10689.189995659246
35551,15407.54318576365,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10682.2455512148
35552,15400.598741319205,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10675.301106770356
35553,15393.65429687476,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10668.35666232591
35554,15386.709852430315,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10661.412217881465
35555,15379.76540798587,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10654.46777343702
35556,15372.820963541424,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10647.523328992575
35557,15365.876519096979,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10640.57888454813
35558,15358.932074652534,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10633.634440103684
35559,15351.987630208088,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10626.689995659239
35560,15345.043185763643,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10619.745551214794
35561,15338.098741319198,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10612.801106770348
35562,15331.154296874753,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10605.856662325903
35563,15324.209852430307,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10598.912217881458
35564,15317.265407985862,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10591.967773437013
35565,15310.320963541417,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10585.023328992567
35566,15303.376519096972,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10578.078884548122
35567,15296.432074652526,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10571.134440103677
35568,15289.487630208081,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10564.189995659231
35569,15282.543185763636,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10557.245551214786
35570,15275.59874131919,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10550.301106770341
35571,15268.654296874745,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10543.356662325896
35572,15261.7098524303,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10536.41221788145
35573,15254.765407985855,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10529.467773437005
35574,15247.82096354141,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10522.52332899256
35575,15240.876519096964,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10515.578884548115
35576,15233.932074652519,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10508.63444010367
35577,15226.987630208074,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10501.689995659224
35578,15220.043185763629,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10494.745551214779
35579,15213.098741319183,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10487.801106770334
35580,15206.154296874738,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10480.856662325888
35581,15199.209852430293,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10473.912217881443
35582,15192.265407985848,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10466.967773436998
35583,15185.320963541402,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10460.023328992553
35584,15178.376519096957,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10453.078884548107
35585,15171.432074652512,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10446.134440103662
35586,15164.487630208067,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10439.189995659217
35587,15157.543185763621,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10432.245551214772
35588,15150.598741319176,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10425.301106770326
35589,15143.65429687473,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10418.356662325881
35590,15136.709852430286,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10411.412217881436
35591,15129.76540798584,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10404.46777343699
35592,15122.820963541395,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10397.523328992545
35593,15115.87651909695,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10390.5788845481
35594,15108.932074652505,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10383.634440103655
35595,15101.98763020806,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10376.68999565921
35596,15095.043185763614,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10369.745551214764
35597,15088.098741319169,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10362.80110677032
35598,15081.154296874724,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10355.856662325874
35599,15074.209852430278,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10348.912217881429
35600,15067.265407985833,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10341.967773436983
35601,15060.320963541388,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10335.023328992538
35602,15053.376519096943,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10328.078884548093
35603,15046.432074652497,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10321.134440103648
35604,15039.487630208052,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10314.189995659202
35605,15032.543185763607,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10307.245551214757
35606,15025.598741319161,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10300.301106770312
35607,15018.654296874716,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10293.356662325867
35608,15011.709852430271,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10286.412217881421
35609,15004.765407985826,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10279.467773436976
35610,14997.82096354138,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10272.52332899253
35611,14990.876519096935,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10265.578884548086
35612,14983.93207465249,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10258.63444010364
35613,14976.987630208045,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10251.689995659195
35614,14970.0431857636,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10244.74555121475
35615,14963.098741319154,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10237.801106770305
35616,14956.154296874709,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10230.85666232586
35617,14949.209852430264,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10223.912217881414
35618,14942.265407985818,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10216.967773436969
35619,14935.320963541373,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10210.023328992524
35620,14928.376519096928,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10203.078884548078
35621,14921.432074652483,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10196.134440103633
35622,14914.487630208037,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10189.189995659188
35623,14907.543185763592,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10182.245551214743
35624,14900.598741319147,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10175.301106770297
35625,14893.654296874702,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10168.356662325852
35626,14886.709852430256,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10161.412217881407
35627,14879.765407985811,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10154.467773436962
35628,14872.820963541366,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10147.523328992516
35629,14865.87651909692,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10140.578884548071
35630,14858.932074652475,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10133.634440103626
35631,14851.98763020803,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10126.68999565918
35632,14845.043185763585,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10119.745551214735
35633,14838.09874131914,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10112.80110677029
35634,14831.154296874694,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10105.856662325845
35635,14824.20985243025,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10098.9122178814
35636,14817.265407985804,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10091.967773436954
35637,14810.320963541359,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10085.023328992509
35638,14803.376519096913,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10078.078884548064
35639,14796.432074652468,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10071.134440103619
35640,14789.487630208023,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10064.189995659173
35641,14782.543185763578,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10057.245551214728
35642,14775.598741319132,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10050.301106770283
35643,14768.654296874687,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10043.356662325838
35644,14761.709852430242,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10036.412217881392
35645,14754.765407985797,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10029.467773436947
35646,14747.820963541351,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10022.523328992502
35647,14740.876519096906,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10015.578884548057
35648,14733.93207465246,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10008.634440103611
35649,14726.987630208016,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,10001.689995659166
35650,14720.04318576357,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9994.74555121472
35651,14713.098741319125,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9987.801106770276
35652,14706.15429687468,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9980.85666232583
35653,14699.209852430235,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9973.912217881385
35654,14692.26540798579,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9966.96777343694
35655,14685.320963541344,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9960.023328992494
35656,14678.376519096899,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9953.07888454805
35657,14671.432074652454,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9946.134440103604
35658,14664.487630208008,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9939.189995659159
35659,14657.543185763563,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9932.245551214713
35660,14650.598741319118,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9925.301106770268
35661,14643.654296874673,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9918.356662325823
35662,14636.709852430227,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9911.412217881378
35663,14629.765407985782,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9904.467773436932
35664,14622.820963541337,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9897.523328992487
35665,14615.876519096892,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9890.578884548042
35666,14608.932074652446,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9883.634440103597
35667,14601.987630208001,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9876.689995659151
35668,14595.043185763556,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9869.745551214706
35669,14588.09874131911,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9862.801106770261
35670,14581.154296874665,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9855.856662325816
35671,14574.20985243022,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9848.91221788137
35672,14567.265407985775,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9841.967773436925
35673,14560.32096354133,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9835.02332899248
35674,14553.376519096884,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9828.078884548035
35675,14546.432074652439,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9821.13444010359
35676,14539.487630207994,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9814.189995659144
35677,14532.543185763549,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9807.245551214699
35678,14525.598741319103,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9800.301106770254
35679,14518.654296874658,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9793.356662325808
35680,14511.709852430213,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9786.412217881363
35681,14504.765407985768,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9779.467773436918
35682,14497.820963541322,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9772.523328992473
35683,14490.876519096877,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9765.578884548027
35684,14483.932074652432,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9758.634440103582
35685,14476.987630207987,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9751.689995659137
35686,14470.043185763541,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9744.745551214692
35687,14463.098741319096,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9737.801106770246
35688,14456.15429687465,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9730.856662325801
35689,14449.209852430206,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9723.912217881356
35690,14442.26540798576,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9716.96777343691
35691,14435.320963541315,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9710.023328992465
35692,14428.37651909687,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9703.07888454802
35693,14421.432074652424,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9696.134440103575
35694,14414.48763020798,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9689.18999565913
35695,14407.543185763534,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9682.245551214684
35696,14400.598741319089,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9675.30110677024
35697,14393.654296874643,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9668.356662325794
35698,14386.709852430198,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9661.412217881349
35699,14379.765407985753,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9654.467773436903
35700,14372.820963541308,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9647.523328992458
35701,14365.876519096862,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9640.578884548013
35702,14358.932074652417,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9633.634440103568
35703,14351.987630207972,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9626.689995659122
35704,14345.043185763527,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9619.745551214677
35705,14338.098741319081,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9612.801106770232
35706,14331.154296874636,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9605.856662325787
35707,14324.209852430191,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9598.912217881341
35708,14317.265407985746,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9591.967773436896
35709,14310.3209635413,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9585.02332899245
35710,14303.376519096855,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9578.078884548006
35711,14296.43207465241,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9571.13444010356
35712,14289.487630207965,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9564.189995659115
35713,14282.54318576352,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9557.24555121467
35714,14275.598741319074,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9550.301106770225
35715,14268.654296874629,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9543.35666232578
35716,14261.709852430184,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9536.412217881334
35717,14254.765407985738,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9529.467773436889
35718,14247.820963541293,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9522.523328992444
35719,14240.876519096848,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9515.578884547998
35720,14233.932074652403,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9508.634440103553
35721,14226.987630207957,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9501.689995659108
35722,14220.043185763512,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9494.745551214663
35723,14213.098741319067,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9487.801106770217
35724,14206.154296874622,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9480.856662325772
35725,14199.209852430176,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9473.912217881327
35726,14192.265407985731,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9466.967773436882
35727,14185.320963541286,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9460.023328992436
35728,14178.37651909684,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9453.078884547991
35729,14171.432074652395,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9446.134440103546
35730,14164.48763020795,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9439.1899956591
35731,14157.543185763505,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9432.245551214655
35732,14150.59874131906,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9425.30110677021
35733,14143.654296874614,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9418.356662325765
35734,14136.70985243017,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9411.41221788132
35735,14129.765407985724,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9404.467773436874
35736,14122.820963541279,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9397.523328992429
35737,14115.876519096833,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9390.578884547984
35738,14108.932074652388,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9383.634440103539
35739,14101.987630207943,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9376.689995659093
35740,14095.043185763498,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9369.745551214648
35741,14088.098741319052,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9362.801106770203
35742,14081.154296874607,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9355.856662325757
35743,14074.209852430162,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9348.912217881312
35744,14067.265407985717,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9341.967773436867
35745,14060.320963541271,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9335.023328992422
35746,14053.376519096826,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9328.078884547976
35747,14046.43207465238,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9321.134440103531
35748,14039.487630207936,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9314.189995659086
35749,14032.54318576349,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9307.24555121464
35750,14025.598741319045,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9300.301106770195
35751,14018.6542968746,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9293.35666232575
35752,14011.709852430155,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9286.412217881305
35753,14004.76540798571,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9279.46777343686
35754,13997.820963541264,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9272.523328992414
35755,13990.876519096819,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9265.57888454797
35756,13983.932074652374,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9258.634440103524
35757,13976.987630207928,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9251.689995659079
35758,13970.043185763483,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9244.745551214633
35759,13963.098741319038,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9237.801106770188
35760,13956.154296874593,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9230.856662325743
35761,13949.209852430147,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9223.912217881298
35762,13942.265407985702,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9216.967773436852
35763,13935.320963541257,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9210.023328992407
35764,13928.376519096812,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9203.078884547962
35765,13921.432074652366,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9196.134440103517
35766,13914.487630207921,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9189.189995659071
35767,13907.543185763476,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9182.245551214626
35768,13900.59874131903,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9175.301106770181
35769,13893.654296874585,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9168.356662325736
35770,13886.70985243014,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9161.41221788129
35771,13879.765407985695,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9154.467773436845
35772,13872.82096354125,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9147.5233289924
35773,13865.876519096804,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9140.578884547955
35774,13858.932074652359,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9133.63444010351
35775,13851.987630207914,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9126.689995659064
35776,13845.043185763469,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9119.745551214619
35777,13838.098741319023,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9112.801106770174
35778,13831.154296874578,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9105.856662325728
35779,13824.209852430133,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9098.912217881283
35780,13817.265407985687,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9091.967773436838
