t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41406,15381.7646484375,18598.9453125,13958.703125,13562.7548828125,9712.4453125,17810.185546875
41407,15381.7646484375,18609.361328125,13958.703125,13573.171875,9702.0283203125,17810.185546875
41408,15381.7646484375,18619.77734375,13958.703125,13583.5888671875,9691.611328125,17810.185546875
41409,15381.7646484375,18630.193359375,13958.703125,13594.005859375,9681.1943359375,17810.185546875
41410,15381.7646484375,18640.609375,13958.703125,13604.4228515625,9670.77734375,17810.185546875
41411,15381.7646484375,18651.025390625,13958.703125,13614.83984375,9660.3603515625,17810.185546875
41412,15381.7646484375,18661.44140625,13958.703125,13625.2568359375,9649.943359375,17810.185546875
41413,15381.7646484375,18671.857421875,13958.703125,13635.673828125,9639.5263671875,17810.185546875
41414,15381.7646484375,18682.2734375,13958.703125,13646.0908203125,9629.109375,17810.185546875
41415,15381.7646484375,18692.689453125,13958.703125,13656.5078125,9618.6923828125,17810.185546875
41416,15381.7646484375,18703.10546875,13958.703125,13666.9248046875,9608.275390625,17810.185546875
41417,15381.7646484375,18713.521484375,13958.703125,13677.341796875,9597.8583984375,17810.185546875
41418,15381.7646484375,18723.9375,13958.703125,13687.7587890625,9587.44140625,17810.185546875
41419,15381.7646484375,18734.353515625,13958.703125,13698.17578125,9577.0244140625,17810.185546875
41420,15381.7646484375,18744.76953125,13958.703125,13708.5927734375,9566.607421875,17810.185546875
41421,15381.7646484375,18755.185546875,13958.703125,13719.009765625,9556.1904296875,17810.185546875
41422,15381.7646484375,18765.6015625,13958.703125,13729.4267578125,9545.7734375,17810.185546875
41423,15381.7646484375,18776.017578125,13958.703125,13739.84375,9535.3564453125,17810.185546875
41424,15381.7646484375,18786.43359375,13958.703125,13750.2607421875,9524.939453125,17810.185546875
41425,15381.7646484375,18796.849609375,13958.703125,13760.677734375,9514.5224609375,17810.185546875
41426,15381.7646484375,18807.265625,13958.703125,13771.0947265625,9504.10546875,17810.185546875
41427,15381.7646484375,18817.681640625,13958.703125,13781.51171875,9493.6884765625,17810.185546875
41428,15381.7646484375,18828.09765625,13958.703125,13791.9287109375,9483.271484375,17810.185546875
41429,15381.7646484375,18838.513671875,13958.703125,13802.345703125,9472.8544921875,17810.185546875
41430,15381.7646484375,18848.9296875,13958.703125,13812.7626953125,9462.4375,17810.185546875
41431,15381.7646484375,18859.345703125,13958.703125,13823.1796875,9452.0205078125,17810.185546875
41432,15381.7646484375,18869.76171875,13958.703125,13833.5966796875,9441.603515625,17810.185546875
41433,15381.7646484375,18880.177734375,13958.703125,13844.013671875,9431.1865234375,17810.185546875
41434,15381.7646484375,18890.59375,13958.703125,13854.4306640625,9420.76953125,17810.185546875
41435,15381.7646484375,18901.009765625,13958.703125,13864.84765625,9410.3525390625,17810.185546875
41436,15381.7646484375,18911.42578125,13958.703125,13875.2646484375,9399.935546875,17810.185546875
41437,15381.7646484375,18921.841796875,13958.703125,13885.681640625,9389.5185546875,17810.185546875
41438,15381.7646484375,18932.2578125,13958.703125,13896.0986328125,9379.1015625,17810.185546875
41439,15381.7646484375,18942.673828125,13958.703125,13906.515625,9368.6845703125,17810.185546875
41440,15381.7646484375,18953.08984375,13958.703125,13916.9326171875,9358.267578125,17810.185546875
41441,15381.7646484375,18963.505859375,13958.703125,13927.349609375,9347.8505859375,17810.185546875
41442,15381.7646484375,18973.921875,13958.703125,13937.7666015625,9337.43359375,17810.185546875
41443,15381.7646484375,18984.337890625,13958.703125,13948.18359375,9327.0166015625,17810.185546875
41444,15381.7646484375,18994.75390625,13958.703125,13958.6005859375,9316.599609375,17810.185546875
41445,15381.7646484375,19005.169921875,13958.703125,13969.017578125,9306.1826171875,17810.185546875
41446,15381.7646484375,19015.5859375,13958.703125,13979.4345703125,9295.765625,17810.185546875
41447,15381.7646484375,19026.001953125,13958.703125,13989.8515625,9285.3486328125,17810.185546875
41448,15381.7646484375,19036.41796875,13958.703125,14000.2685546875,9274.931640625,17810.185546875
41449,15381.7646484375,19046.833984375,13958.703125,14010.685546875,9264.5146484375,17810.185546875
41450,15381.7646484375,19057.25,13958.703125,14021.1025390625,9254.09765625,17810.185546875
41451,15381.7646484375,19067.666015625,13958.703125,14031.51953125,9243.6806640625,17810.185546875
41452,15381.7646484375,19078.08203125,13958.703125,14041.0869140625,9233.263671875,17810.185546875
41453,15381.7646484375,19088.498046875,13958.703125,14041.0869140625,9222.8466796875,17810.185546875
41454,15381.7646484375,19098.9140625,13958.703125,14041.0869140625,9212.4296875,17810.185546875
41455,15381.7646484375,19109.330078125,13958.703125,14041.0869140625,9202.0126953125,17810.185546875
41456,15381.7646484375,19119.74609375,13958.703125,14041.0869140625,9191.595703125,17810.185546875
41457,15381.7646484375,19130.162109375,13958.703125,14041.0869140625,9181.1787109375,17810.185546875
41458,15381.7646484375,19140.578125,13958.703125,14041.0869140625,9170.76171875,17810.185546875
41459,15381.7646484375,19150.994140625,13958.703125,14041.0869140625,9160.3447265625,17810.185546875
41460,15381.7646484375,19161.41015625,13958.703125,14041.0869140625,9149.927734375,17810.185546875
41461,15381.7646484375,19171.826171875,13958.703125,14041.0869140625,9139.5107421875,17810.185546875
41462,15381.7646484375,19182.2421875,13958.703125,14041.0869140625,9129.09375,17810.185546875
41463,15381.7646484375,19192.658203125,13958.703125,14041.0869140625,9118.6767578125,17810.185546875
41464,15381.7646484375,19203.07421875,13958.703125,14041.0869140625,9108.259765625,17810.185546875
41465,15381.7646484375,19213.490234375,13958.703125,14041.0869140625,9097.8427734375,17810.185546875
41466,15381.7646484375,19223.90625,13958.703125,14041.0869140625,9087.42578125,17810.185546875
41467,15381.7646484375,19234.322265625,13958.703125,14041.0869140625,9077.0087890625,17810.185546875
41468,15381.7646484375,19244.73828125,13958.703125,14041.0869140625,9066.591796875,17810.185546875
41469,15381.7646484375,19255.154296875,13958.703125,14041.0869140625,9056.1748046875,17810.185546875
41470,15381.7646484375,19265.5703125,13958.703125,14041.0869140625,9045.7578125,17810.185546875
41471,15381.7646484375,19275.986328125,13958.703125,14041.0869140625,9035.3408203125,17810.185546875
41472,15381.7646484375,19286.40234375,13958.703125,14041.0869140625,9024.923828125,17810.185546875
41473,15381.7646484375,19296.818359375,13958.703125,14041.0869140625,9014.5068359375,17810.185546875
41474,15381.7646484375,19307.234375,13958.703125,14041.0869140625,9004.08984375,17810.185546875
41475,15381.7646484375,19317.650390625,13958.703125,14041.0869140625,8993.6728515625,17810.185546875
41476,15381.7646484375,19328.06640625,13958.703125,14041.0869140625,8983.255859375,17810.185546875
41477,15381.7646484375,19338.482421875,13958.703125,14041.0869140625,8972.8388671875,17810.185546875
41478,15381.7646484375,19348.8984375,13958.703125,14041.0869140625,8962.421875,17810.185546875
41479,15381.7646484375,19359.314453125,13958.703125,14041.0869140625,8952.0048828125,17810.185546875
41480,15381.7646484375,19369.73046875,13958.703125,14041.0869140625,8941.587890625,17810.185546875
41481,15381.7646484375,19380.146484375,13958.703125,14041.0869140625,8931.1708984375,17810.185546875
41482,15381.7646484375,19390.5625,13958.703125,14041.0869140625,8920.75390625,17810.185546875
41483,15381.7646484375,19400.978515625,13958.703125,14041.0869140625,8910.3369140625,17810.185546875
41484,15381.7646484375,19411.39453125,13958.703125,14041.0869140625,8899.919921875,17810.185546875
41485,15381.7646484375,19421.810546875,13958.703125,14041.0869140625,8889.5029296875,17810.185546875
41486,15381.7646484375,19432.2265625,13958.703125,14041.0869140625,8879.0859375,17810.185546875
41487,15381.7646484375,19442.642578125,13958.703125,14041.0869140625,8868.6689453125,17810.185546875
41488,15381.7646484375,19453.05859375,13958.703125,14041.0869140625,8858.251953125,17810.185546875
41489,15381.7646484375,19463.474609375,13958.703125,14041.0869140625,8847.8349609375,17810.185546875
41490,15381.7646484375,19473.890625,13958.703125,14041.0869140625,8837.41796875,17810.185546875
41491,15381.7646484375,19484.306640625,13958.703125,14041.0869140625,8827.0009765625,17810.185546875
41492,15381.7646484375,19494.72265625,13958.703125,14041.0869140625,8816.583984375,17810.185546875
41493,15381.7646484375,19505.138671875,13958.703125,14041.0869140625,8806.1669921875,17810.185546875
41494,15381.7646484375,19515.5546875,13958.703125,14041.0869140625,8795.75,17810.185546875
41495,15381.7646484375,19525.970703125,13958.703125,14041.0869140625,8785.3330078125,17810.185546875
41496,15381.7646484375,19536.38671875,13958.703125,14041.0869140625,8774.916015625,17810.185546875
41497,15381.7646484375,19546.802734375,13958.703125,14041.0869140625,8764.4990234375,17810.185546875
41498,15381.7646484375,19557.21875,13958.703125,14041.0869140625,8754.08203125,17810.185546875
41499,15381.7646484375,19567.634765625,13958.703125,14041.0869140625,8743.6650390625,17810.185546875
41500,15381.7646484375,19578.05078125,13958.703125,14041.0869140625,8733.248046875,17810.185546875
41501,15381.7646484375,19588.466796875,13958.703125,14041.0869140625,8722.8310546875,17810.185546875
41502,15381.7646484375,19598.8828125,13958.703125,14041.0869140625,8712.4140625,17810.185546875
41503,15381.7646484375,19609.298828125,13958.703125,14041.0869140625,8701.9970703125,17810.185546875
41504,15381.7646484375,19619.71484375,13958.703125,14041.0869140625,8691.580078125,17810.185546875
41505,15381.7646484375,19630.130859375,13958.703125,14041.0869140625,8681.1630859375,17810.185546875
41506,15381.7646484375,19640.546875,13958.703125,14041.0869140625,8670.74609375,17810.185546875
41507,15381.7646484375,19650.962890625,13958.703125,14041.0869140625,8660.3291015625,17810.185546875
41508,15381.7646484375,19661.37890625,13958.703125,14041.0869140625,8649.912109375,17810.185546875
41509,15381.7646484375,19671.794921875,13958.703125,14041.0869140625,8639.4951171875,17810.185546875
41510,15381.7646484375,19682.2109375,13958.703125,14041.0869140625,8629.078125,17810.185546875
41511,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8618.6611328125,17810.185546875
41512,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8608.244140625,17810.185546875
41513,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8597.8271484375,17810.185546875
41514,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8587.41015625,17810.185546875
41515,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8576.9931640625,17810.185546875
41516,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8566.576171875,17810.185546875
41517,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8556.1591796875,17810.185546875
41518,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8545.7421875,17810.185546875
41519,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8535.3251953125,17810.185546875
41520,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8524.908203125,17810.185546875
41521,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8514.4912109375,17810.185546875
41522,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8504.07421875,17810.185546875
41523,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8493.6572265625,17810.185546875
41524,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8483.240234375,17810.185546875
41525,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8472.8232421875,17810.185546875
41526,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8462.40625,17810.185546875
41527,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8451.9892578125,17810.185546875
41528,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8441.572265625,17810.185546875
41529,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8431.1552734375,17810.185546875
41530,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8420.73828125,17810.185546875
41531,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8410.3212890625,17810.185546875
41532,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8399.904296875,17810.185546875
41533,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8389.4873046875,17810.185546875
41534,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8379.0703125,17810.185546875
41535,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8368.6533203125,17810.185546875
41536,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8358.236328125,17810.185546875
41537,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8347.8193359375,17810.185546875
41538,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8337.40234375,17810.185546875
41539,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8326.9853515625,17810.185546875
41540,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8316.568359375,17810.185546875
41541,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8306.1513671875,17810.185546875
41542,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8295.734375,17810.185546875
41543,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8285.3173828125,17810.185546875
41544,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8274.900390625,17810.185546875
41545,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8264.4833984375,17810.185546875
41546,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8254.06640625,17810.185546875
41547,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8243.6494140625,17810.185546875
41548,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8233.232421875,17810.185546875
41549,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8222.8154296875,17810.185546875
41550,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8212.3984375,17810.185546875
41551,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8201.9814453125,17810.185546875
41552,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8191.56494140625,17810.185546875
41553,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8181.1484375,17810.185546875
41554,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8170.73193359375,17810.185546875
41555,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8160.3154296875,17810.185546875
41556,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8149.89892578125,17810.185546875
41557,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8139.482421875,17810.185546875
41558,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8129.06591796875,17810.185546875
41559,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8118.6494140625,17810.185546875
41560,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8108.23291015625,17810.185546875
41561,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8097.81640625,17810.185546875
41562,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8087.39990234375,17810.185546875
41563,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8076.9833984375,17810.185546875
41564,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8066.56689453125,17810.185546875
41565,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8056.150390625,17810.185546875
41566,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8045.73388671875,17810.185546875
41567,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8035.3173828125,17810.185546875
41568,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8024.90087890625,17810.185546875
41569,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8014.484375,17810.185546875
41570,15381.7646484375,19682.828125,13958.703125,14041.0869140625,8004.06787109375,17810.185546875
41571,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7993.6513671875,17810.185546875
41572,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7983.23486328125,17810.185546875
41573,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7972.818359375,17810.185546875
41574,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7962.40185546875,17810.185546875
41575,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7951.9853515625,17810.185546875
41576,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7941.56884765625,17810.185546875
41577,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7931.15234375,17810.185546875
41578,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7920.73583984375,17810.185546875
41579,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7910.3193359375,17810.185546875
41580,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7899.90283203125,17810.185546875
41581,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7889.486328125,17810.185546875
41582,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7879.06982421875,17810.185546875
41583,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7868.6533203125,17810.185546875
41584,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7858.23681640625,17810.185546875
41585,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7847.8203125,17810.185546875
41586,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7837.40380859375,17810.185546875
41587,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7826.9873046875,17810.185546875
41588,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7816.57080078125,17810.185546875
41589,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7806.154296875,17810.185546875
41590,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7795.73779296875,17810.185546875
41591,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7785.3212890625,17810.185546875
41592,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7774.90478515625,17810.185546875
41593,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7764.48828125,17810.185546875
41594,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7754.07177734375,17810.185546875
41595,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7743.6552734375,17810.185546875
41596,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7733.23876953125,17810.185546875
41597,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7722.822265625,17810.185546875
41598,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7712.40576171875,17810.185546875
41599,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7701.9892578125,17810.185546875
41600,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7691.57275390625,17810.185546875
41601,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7681.15625,17810.185546875
41602,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7670.73974609375,17810.185546875
41603,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7660.3232421875,17810.185546875
41604,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7649.90673828125,17810.185546875
41605,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7639.490234375,17810.185546875
41606,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7629.07373046875,17810.185546875
41607,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7618.6572265625,17810.185546875
41608,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7608.24072265625,17810.185546875
41609,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7597.82421875,17810.185546875
41610,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7587.40771484375,17810.185546875
41611,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7576.9912109375,17810.185546875
41612,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7566.57470703125,17810.185546875
41613,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7556.158203125,17810.185546875
41614,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7545.74169921875,17810.185546875
41615,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7535.3251953125,17810.185546875
41616,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7524.90869140625,17810.185546875
41617,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7514.4921875,17810.185546875
41618,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7504.07568359375,17810.185546875
41619,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7493.6591796875,17810.185546875
41620,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7483.24267578125,17810.185546875
41621,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7472.826171875,17810.185546875
41622,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7462.40966796875,17810.185546875
41623,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7451.9931640625,17810.185546875
41624,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7441.57666015625,17810.185546875
41625,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7431.16015625,17810.185546875
41626,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7420.74365234375,17810.185546875
41627,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7410.3271484375,17810.185546875
41628,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7399.91064453125,17810.185546875
41629,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7389.494140625,17810.185546875
41630,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7379.07763671875,17810.185546875
41631,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7368.6611328125,17810.185546875
41632,15381.7646484375,19682.828125,13958.703125,14041.0869140625,7358.24462890625,17810.185546875
41633,15381.7646484375,19682.828125,13969.1201171875,14041.0869140625,7347.828125,17810.185546875
41634,15381.7646484375,19682.828125,13979.537109375,14041.0869140625,7337.41162109375,17810.185546875
41635,15381.7646484375,19682.828125,13989.9541015625,14041.0869140625,7326.9951171875,17810.185546875
41636,15381.7646484375,19682.828125,14000.37109375,14041.0869140625,7316.57861328125,17810.185546875
41637,15381.7646484375,19682.828125,14010.7880859375,14041.0869140625,7306.162109375,17810.185546875
41638,15381.7646484375,19682.828125,14021.205078125,14041.0869140625,7295.74560546875,17810.185546875
41639,15381.7646484375,19682.828125,14031.6220703125,14041.0869140625,7285.3291015625,17810.185546875
41640,15381.7646484375,19682.828125,14042.0390625,14041.0869140625,7274.91259765625,17810.185546875
41641,15381.7646484375,19682.828125,14052.4560546875,14041.0869140625,7264.49609375,17810.185546875
41642,15381.7646484375,19682.828125,14062.873046875,14041.0869140625,7254.07958984375,17810.185546875
41643,15381.7646484375,19682.828125,14073.2900390625,14041.0869140625,7243.6630859375,17810.185546875
41644,15381.7646484375,19682.828125,14083.70703125,14041.0869140625,7233.24658203125,17810.185546875
41645,15381.7646484375,19682.828125,14094.1240234375,14041.0869140625,7222.830078125,17810.185546875
41646,15381.7646484375,19682.828125,14104.541015625,14041.0869140625,7212.41357421875,17810.185546875
41647,15381.7646484375,19682.828125,14114.9580078125,14041.0869140625,7201.9970703125,17810.185546875
41648,15381.7646484375,19682.828125,14125.375,14041.0869140625,7191.58056640625,17810.185546875
41649,15381.7646484375,19682.828125,14135.7919921875,14041.0869140625,7181.1640625,17810.185546875
41650,15381.7646484375,19682.828125,14146.208984375,14041.0869140625,7170.74755859375,17810.185546875
41651,15381.7646484375,19682.828125,14156.6259765625,14041.0869140625,7160.3310546875,17810.185546875
41652,15381.7646484375,19682.828125,14167.04296875,14041.0869140625,7149.91455078125,17810.185546875
41653,15381.7646484375,19682.828125,14177.4599609375,14041.0869140625,7139.498046875,17810.185546875
41654,15381.7646484375,19682.828125,14187.876953125,14041.0869140625,7129.08154296875,17810.185546875
41655,15381.7646484375,19682.828125,14198.2939453125,14041.0869140625,7118.6650390625,17810.185546875
41656,15381.7646484375,19682.828125,14208.7109375,14041.0869140625,7108.24853515625,17810.185546875
41657,15381.7646484375,19682.828125,14219.1279296875,14041.0869140625,7097.83203125,17810.185546875
41658,15381.7646484375,19682.828125,14229.544921875,14041.0869140625,7087.41552734375,17810.185546875
41659,15381.7646484375,19682.828125,14239.9619140625,14041.0869140625,7076.9990234375,17810.185546875
41660,15381.7646484375,19682.828125,14250.37890625,14041.0869140625,7066.58251953125,17810.185546875
41661,15381.7646484375,19682.828125,14260.7958984375,14041.0869140625,7056.166015625,17810.185546875
41662,15381.7646484375,19682.828125,14271.212890625,14041.0869140625,7045.74951171875,17810.185546875
41663,15381.7646484375,19682.828125,14281.6298828125,14041.0869140625,7035.3330078125,17810.185546875
41664,15381.7646484375,19682.828125,14292.046875,14041.0869140625,7024.91650390625,17810.185546875
41665,15381.7646484375,19682.828125,14302.4638671875,14041.0869140625,7014.5,17810.185546875
41666,15381.7646484375,19682.828125,14312.880859375,14041.0869140625,7004.08349609375,17810.185546875
41667,15381.7646484375,19682.828125,14323.2978515625,14041.0869140625,6993.6669921875,17810.185546875
41668,15381.7646484375,19682.828125,14333.71484375,14041.0869140625,6983.25048828125,17810.185546875
41669,15381.7646484375,19682.828125,14344.1318359375,14041.0869140625,6972.833984375,17810.185546875
41670,15381.7646484375,19682.828125,14354.548828125,14041.0869140625,6962.41748046875,17810.185546875
41671,15381.7646484375,19682.828125,14364.9658203125,14041.0869140625,6952.0009765625,17810.185546875
41672,15381.7646484375,19682.828125,14375.3828125,14041.0869140625,6941.58447265625,17810.185546875
41673,15381.7646484375,19682.828125,14385.7998046875,14041.0869140625,6931.16796875,17810.185546875
41674,15381.7646484375,19682.828125,14396.216796875,14041.0869140625,6920.75146484375,17810.185546875
41675,15381.7646484375,19682.828125,14406.6337890625,14041.0869140625,6910.3349609375,17810.185546875
41676,15381.7646484375,19682.828125,14417.05078125,14041.0869140625,6899.91845703125,17810.185546875
41677,15381.7646484375,19682.828125,14427.4677734375,14041.0869140625,6889.501953125,17810.185546875
41678,15381.7646484375,19682.828125,14437.884765625,14041.0869140625,6879.08544921875,17810.185546875
41679,15381.7646484375,19682.828125,14448.3017578125,14041.0869140625,6868.6689453125,17810.185546875
41680,15381.7646484375,19682.828125,14458.71875,14041.0869140625,6858.25244140625,17810.185546875
41681,15381.7646484375,19682.828125,14469.1357421875,14041.0869140625,6847.8359375,17810.185546875
41682,15381.7646484375,19682.828125,14479.552734375,14041.0869140625,6837.41943359375,17810.185546875
41683,15381.7646484375,19682.828125,14489.9697265625,14041.0869140625,6827.0029296875,17810.185546875
41684,15381.7646484375,19682.828125,14500.38671875,14041.0869140625,6816.58642578125,17810.185546875
41685,15381.7646484375,19682.828125,14510.8037109375,14041.0869140625,6806.169921875,17810.185546875
41686,15381.7646484375,19682.828125,14521.220703125,14041.0869140625,6795.75341796875,17810.185546875
41687,15381.7646484375,19682.828125,14531.6376953125,14041.0869140625,6785.3369140625,17810.185546875
41688,15381.7646484375,19682.828125,14542.0546875,14041.0869140625,6774.92041015625,17810.185546875
41689,15381.7646484375,19682.828125,14552.4716796875,14041.0869140625,6764.50390625,17810.185546875
41690,15381.7646484375,19682.828125,14562.888671875,14041.0869140625,6754.08740234375,17810.185546875
41691,15371.34765625,19682.828125,14573.3056640625,14041.0869140625,6743.6708984375,17810.185546875
41692,15360.9306640625,19682.828125,14583.72265625,14041.0869140625,6733.25439453125,17810.185546875
41693,15350.513671875,19682.828125,14594.1396484375,14041.0869140625,6722.837890625,17810.185546875
41694,15340.0966796875,19682.828125,14604.556640625,14041.0869140625,6712.42138671875,17810.185546875
41695,15329.6796875,19682.828125,14614.9736328125,14041.0869140625,6702.0048828125,17810.185546875
41696,15319.2626953125,19682.828125,14625.390625,14041.0869140625,6691.58837890625,17810.185546875
41697,15308.845703125,19682.828125,14635.8076171875,14041.0869140625,6681.171875,17810.185546875
41698,15298.4287109375,19682.828125,14646.224609375,14041.0869140625,6670.75537109375,17810.185546875
41699,15288.01171875,19682.828125,14656.6416015625,14041.0869140625,6660.3388671875,17810.185546875
41700,15277.5947265625,19682.828125,14667.05859375,14041.0869140625,6649.92236328125,17810.185546875
41701,15267.177734375,19682.828125,14677.4755859375,14041.0869140625,6639.505859375,17810.185546875
41702,15256.7607421875,19682.828125,14687.892578125,14041.0869140625,6629.08935546875,17810.185546875
41703,15246.34375,19682.828125,14698.3095703125,14041.0869140625,6618.6728515625,17810.185546875
41704,15235.9267578125,19682.828125,14708.7265625,14041.0869140625,6608.25634765625,17810.185546875
41705,15225.509765625,19682.828125,14719.1435546875,14041.0869140625,6597.83984375,17810.185546875
41706,15215.0927734375,19682.828125,14729.560546875,14041.0869140625,6587.42333984375,17810.185546875
41707,15204.67578125,19682.828125,14739.9775390625,14041.0869140625,6577.0068359375,17810.185546875
