t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41499,12656.484375,13529.8251953125,8632.3369140625,11159.722222222357,9815.0849609375,8055.555555555347
41500,12656.484375,13529.8251953125,8632.3369140625,11166.666666666802,9815.0849609375,8048.611111110903
41501,12656.484375,13529.8251953125,8632.3369140625,11173.611111111248,9815.0849609375,8041.666666666459
41502,12656.484375,13529.8251953125,8632.3369140625,11180.555555555693,9815.0849609375,8034.722222222014
41503,12656.484375,13529.8251953125,8632.3369140625,11187.500000000138,9815.0849609375,8027.77777777757
41504,12656.484375,13529.8251953125,8632.3369140625,11194.444444444583,9815.0849609375,8020.833333333126
41505,12656.484375,13529.8251953125,8632.3369140625,11201.388888889029,9815.0849609375,8013.888888888681
41506,12656.484375,13529.8251953125,8632.3369140625,11208.333333333474,9815.0849609375,8006.944444444237
41507,12656.484375,13529.8251953125,8632.3369140625,11215.27777777792,9815.0849609375,7999.999999999793
41508,12656.484375,13529.8251953125,8632.3369140625,11222.222222222365,9815.0849609375,7993.055555555348
41509,12656.484375,13529.8251953125,8632.3369140625,11229.16666666681,9815.0849609375,7986.111111110904
41510,12656.484375,13529.8251953125,8632.3369140625,11236.111111111255,9815.0849609375,7979.16666666646
41511,12656.484375,13529.8251953125,8632.3369140625,11243.0555555557,9815.0849609375,7972.222222222015
41512,12656.484375,13529.8251953125,8632.3369140625,11250.000000000146,9815.0849609375,7965.277777777571
41513,12656.484375,13529.8251953125,8632.3369140625,11256.94444444459,9815.0849609375,7958.333333333127
41514,12656.484375,13529.8251953125,8632.3369140625,11263.888888889036,9815.0849609375,7951.388888888682
41515,12656.484375,13529.8251953125,8632.3369140625,11270.833333333481,9815.0849609375,7944.444444444238
41516,12656.484375,13529.8251953125,8632.3369140625,11277.777777777927,9815.0849609375,7937.4999999997935
41517,12656.484375,13529.8251953125,8632.3369140625,11284.722222222372,9815.0849609375,7930.555555555349
41518,12656.484375,13529.8251953125,8632.3369140625,11291.666666666817,9815.0849609375,7923.611111110905
41519,12656.484375,13529.8251953125,8632.3369140625,11298.611111111262,9815.0849609375,7916.6666666664605
41520,12656.484375,13529.8251953125,8632.3369140625,11305.555555555708,9815.0849609375,7909.722222222016
41521,12656.484375,13529.8251953125,8632.3369140625,11312.500000000153,9815.0849609375,7902.777777777572
41522,12656.484375,13529.8251953125,8632.3369140625,11319.444444444598,9815.0849609375,7895.8333333331275
41523,12656.484375,13529.8251953125,8632.3369140625,11326.388888889043,9815.0849609375,7888.888888888683
41524,12656.484375,13529.8251953125,8632.3369140625,11333.333333333489,9815.0849609375,7881.944444444239
41525,12656.484375,13529.8251953125,8632.3369140625,11340.277777777934,9815.0849609375,7874.999999999794
41526,12656.484375,13529.8251953125,8632.3369140625,11347.222222222379,9815.0849609375,7868.05555555535
41527,12656.484375,13529.8251953125,8632.3369140625,11354.166666666824,9815.0849609375,7861.111111110906
41528,12656.484375,13529.8251953125,8632.3369140625,11361.11111111127,9815.0849609375,7854.166666666461
41529,12656.484375,13529.8251953125,8632.3369140625,11368.055555555715,9815.0849609375,7847.222222222017
41530,12656.484375,13529.8251953125,8632.3369140625,11375.00000000016,9815.0849609375,7840.277777777573
41531,12656.484375,13529.8251953125,8632.3369140625,11381.944444444605,9815.0849609375,7833.333333333128
41532,12656.484375,13529.8251953125,8632.3369140625,11388.88888888905,9815.0849609375,7826.388888888684
41533,12656.484375,13529.8251953125,8632.3369140625,11395.833333333496,9815.0849609375,7819.44444444424
41534,12656.484375,13529.8251953125,8632.3369140625,11402.777777777941,9815.0849609375,7812.499999999795
41535,12656.484375,13529.8251953125,8632.3369140625,11409.722222222386,9815.0849609375,7805.555555555351
41536,12656.484375,13529.8251953125,8632.3369140625,11416.666666666832,9815.0849609375,7798.611111110907
41537,12656.484375,13529.8251953125,8632.3369140625,11423.611111111277,9815.0849609375,7791.666666666462
41538,12656.484375,13529.8251953125,8632.3369140625,11430.555555555722,9815.0849609375,7784.722222222018
41539,12656.484375,13529.8251953125,8632.3369140625,11437.500000000167,9815.0849609375,7777.777777777574
41540,12656.484375,13529.8251953125,8632.3369140625,11444.444444444613,9815.0849609375,7770.833333333129
41541,12656.484375,13529.8251953125,8632.3369140625,11451.388888889058,9815.0849609375,7763.888888888685
41542,12656.484375,13529.8251953125,8632.3369140625,11458.333333333503,9815.0849609375,7756.944444444241
41543,12656.484375,13529.8251953125,8632.3369140625,11465.277777777948,9815.0849609375,7749.999999999796
41544,12656.484375,13529.8251953125,8632.3369140625,11472.222222222394,9815.0849609375,7743.055555555352
41545,12656.484375,13529.8251953125,8632.3369140625,11479.166666666839,9815.0849609375,7736.111111110908
41546,12656.484375,13529.8251953125,8632.3369140625,11486.111111111284,9815.0849609375,7729.166666666463
41547,12656.484375,13529.8251953125,8632.3369140625,11493.05555555573,9815.0849609375,7722.222222222019
41548,12656.484375,13529.8251953125,8632.3369140625,11500.000000000175,9815.0849609375,7715.277777777575
41549,12656.484375,13529.8251953125,8632.3369140625,11506.94444444462,9815.0849609375,7708.33333333313
41550,12656.484375,13529.8251953125,8632.3369140625,11513.888888889065,9815.0849609375,7701.388888888686
41551,12656.484375,13529.8251953125,8632.3369140625,11520.83333333351,9815.0849609375,7694.4444444442415
41552,12656.484375,13529.8251953125,8632.3369140625,11527.777777777956,9815.0849609375,7687.499999999797
41553,12656.484375,13529.8251953125,8632.3369140625,11534.7222222224,9815.0849609375,7680.555555555353
41554,12656.484375,13529.8251953125,8632.3369140625,11541.666666666846,9815.0849609375,7673.6111111109085
41555,12656.484375,13529.8251953125,8632.3369140625,11548.611111111291,9815.0849609375,7666.666666666464
41556,12656.484375,13529.8251953125,8632.3369140625,11555.555555555737,9815.0849609375,7659.72222222202
41557,12656.484375,13529.8251953125,8632.3369140625,11562.500000000182,9815.0849609375,7652.7777777775755
41558,12656.484375,13529.8251953125,8632.3369140625,11569.444444444627,9815.0849609375,7645.833333333131
41559,12656.484375,13529.8251953125,8632.3369140625,11576.388888889072,9815.0849609375,7638.888888888687
41560,12656.484375,13529.8251953125,8632.3369140625,11583.333333333518,9815.0849609375,7631.944444444242
41561,12656.484375,13529.8251953125,8632.3369140625,11590.277777777963,9815.0849609375,7624.999999999798
41562,12656.484375,13529.8251953125,8632.3369140625,11597.222222222408,9815.0849609375,7618.055555555354
41563,12656.484375,13529.8251953125,8632.3369140625,11604.166666666853,9815.0849609375,7611.111111110909
41564,12656.484375,13529.8251953125,8632.3369140625,11611.111111111299,9815.0849609375,7604.166666666465
41565,12656.484375,13529.8251953125,8632.3369140625,11618.055555555744,9815.0849609375,7597.222222222021
41566,12656.484375,13529.8251953125,8632.3369140625,11625.00000000019,9815.0849609375,7590.277777777576
41567,12656.484375,13529.8251953125,8632.3369140625,11631.944444444634,9815.0849609375,7583.333333333132
41568,12656.484375,13529.8251953125,8632.3369140625,11638.88888888908,9815.0849609375,7576.388888888688
41569,12656.484375,13529.8251953125,8632.3369140625,11645.833333333525,9815.0849609375,7569.444444444243
41570,12649.5400390625,13529.8251953125,8632.3369140625,11652.77777777797,9815.0849609375,7562.499999999799
41571,12642.595703125,13529.8251953125,8632.3369140625,11659.722222222415,9815.0849609375,7555.555555555355
41572,12635.6513671875,13529.8251953125,8632.3369140625,11666.66666666686,9815.0849609375,7548.61111111091
41573,12628.70703125,13529.8251953125,8632.3369140625,11673.611111111306,9815.0849609375,7541.666666666466
41574,12621.7626953125,13529.8251953125,8632.3369140625,11680.555555555751,9815.0849609375,7534.722222222022
41575,12614.818359375,13529.8251953125,8632.3369140625,11687.500000000196,9815.0849609375,7527.777777777577
41576,12607.8740234375,13529.8251953125,8632.3369140625,11694.444444444642,9815.0849609375,7520.833333333133
41577,12600.9296875,13529.8251953125,8632.3369140625,11701.388888889087,9815.0849609375,7513.888888888689
41578,12593.9853515625,13529.8251953125,8632.3369140625,11708.333333333532,9815.0849609375,7506.944444444244
41579,12587.041015625,13529.8251953125,8632.3369140625,11715.277777777977,9815.0849609375,7499.9999999998
41580,12580.0966796875,13529.8251953125,8632.3369140625,11722.222222222423,9815.0849609375,7493.055555555356
41581,12573.15234375,13529.8251953125,8632.3369140625,11729.166666666868,9815.0849609375,7486.111111110911
41582,12566.2080078125,13529.8251953125,8632.3369140625,11736.111111111313,9815.0849609375,7479.166666666467
41583,12559.263671875,13529.8251953125,8632.3369140625,11743.055555555758,9815.0849609375,7472.2222222220225
41584,12552.3193359375,13529.8251953125,8632.3369140625,11750.000000000204,9815.0849609375,7465.277777777578
41585,12545.375,13529.8251953125,8632.3369140625,11756.944444444649,9815.0849609375,7458.333333333134
41586,12538.4306640625,13529.8251953125,8632.3369140625,11763.888888889094,9815.0849609375,7451.3888888886895
41587,12531.486328125,13529.8251953125,8632.3369140625,11770.83333333354,9815.0849609375,7444.444444444245
41588,12524.5419921875,13529.8251953125,8632.3369140625,11777.777777777985,9815.0849609375,7437.499999999801
41589,12517.59765625,13529.8251953125,8632.3369140625,11784.72222222243,9815.0849609375,7430.5555555553565
41590,12510.6533203125,13529.8251953125,8632.3369140625,11791.666666666875,9815.0849609375,7423.611111110912
41591,12503.708984375,13529.8251953125,8632.3369140625,11798.61111111132,9815.0849609375,7416.666666666468
41592,12496.7646484375,13529.8251953125,8632.3369140625,11805.555555555766,9815.0849609375,7409.722222222023
41593,12489.8203125,13529.8251953125,8632.3369140625,11812.500000000211,9815.0849609375,7402.777777777579
41594,12482.8759765625,13529.8251953125,8632.3369140625,11819.444444444656,9815.0849609375,7395.833333333135
41595,12475.931640625,13529.8251953125,8632.3369140625,11826.388888889102,9815.0849609375,7388.88888888869
41596,12468.9873046875,13529.8251953125,8632.3369140625,11833.333333333547,9815.0849609375,7381.944444444246
41597,12462.04296875,13529.8251953125,8632.3369140625,11840.277777777992,9815.0849609375,7374.999999999802
41598,12455.0986328125,13529.8251953125,8632.3369140625,11847.222222222437,9815.0849609375,7368.055555555357
41599,12448.154296875,13529.8251953125,8632.3369140625,11854.166666666883,9815.0849609375,7361.111111110913
41600,12441.2099609375,13529.8251953125,8632.3369140625,11861.111111111328,9815.0849609375,7354.166666666469
41601,12434.265625,13529.8251953125,8632.3369140625,11868.055555555773,9815.0849609375,7347.222222222024
41602,12427.3212890625,13529.8251953125,8632.3369140625,11875.000000000218,9815.0849609375,7340.27777777758
41603,12420.376953125,13529.8251953125,8632.3369140625,11881.944444444664,9815.0849609375,7333.333333333136
41604,12413.4326171875,13529.8251953125,8632.3369140625,11888.888888889109,9815.0849609375,7326.388888888691
41605,12406.48828125,13529.8251953125,8632.3369140625,11895.833333333554,9815.0849609375,7319.444444444247
41606,12399.5439453125,13529.8251953125,8632.3369140625,11902.777777778,9815.0849609375,7312.499999999803
41607,12392.599609375,13529.8251953125,8632.3369140625,11909.722222222445,9815.0849609375,7305.555555555358
41608,12385.6552734375,13529.8251953125,8632.3369140625,11916.66666666689,9815.0849609375,7298.611111110914
41609,12378.7109375,13529.8251953125,8632.3369140625,11923.611111111335,9815.0849609375,7291.66666666647
41610,12371.7666015625,13529.8251953125,8632.3369140625,11930.55555555578,9815.0849609375,7284.722222222025
41611,12364.822265625,13529.8251953125,8632.3369140625,11937.500000000226,9815.0849609375,7277.777777777581
41612,12357.8779296875,13529.8251953125,8632.3369140625,11944.44444444467,9815.0849609375,7270.833333333137
41613,12350.93359375,13529.8251953125,8632.3369140625,11951.388888889116,9815.0849609375,7263.888888888692
41614,12343.9892578125,13529.8251953125,8632.3369140625,11958.333333333561,9815.0849609375,7256.944444444248
41615,12337.044921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7249.999999999804
41616,12330.1005859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7243.055555555359
41617,12323.15625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7236.111111110915
41618,12316.2119140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7229.1666666664705
41619,12309.267578125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7222.222222222026
41620,12302.3232421875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7215.277777777582
41621,12295.37890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7208.3333333331375
41622,12288.4345703125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7201.388888888693
41623,12281.490234375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7194.444444444249
41624,12274.5458984375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7187.4999999998045
41625,12267.6015625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7180.55555555536
41626,12260.6572265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7173.611111110916
41627,12253.712890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7166.666666666471
41628,12246.7685546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7159.722222222027
41629,12239.82421875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7152.777777777583
41630,12232.8798828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7145.833333333138
41631,12225.935546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7138.888888888694
41632,12218.9912109375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7131.94444444425
41633,12212.046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7124.999999999805
41634,12205.1025390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7118.055555555361
41635,12198.158203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7111.111111110917
41636,12191.2138671875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7104.166666666472
41637,12184.26953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7097.222222222028
41638,12177.3251953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7090.277777777584
41639,12170.380859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7083.333333333139
41640,12163.4365234375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7076.388888888695
41641,12156.4921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7069.444444444251
41642,12149.5478515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7062.499999999806
41643,12142.603515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7055.555555555362
41644,12135.6591796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7048.611111110918
41645,12128.71484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7041.666666666473
41646,12121.7705078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7034.722222222029
41647,12114.826171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7027.777777777585
41648,12107.8818359375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7020.83333333314
41649,12100.9375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7013.888888888696
41650,12093.9931640625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,7006.9444444442515
41651,12087.048828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6999.999999999807
41652,12080.1044921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6993.055555555363
41653,12073.16015625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6986.1111111109185
41654,12066.2158203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6979.166666666474
41655,12059.271484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6972.22222222203
41656,12052.3271484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6965.2777777775855
41657,12045.3828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6958.333333333141
41658,12038.4384765625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6951.388888888697
41659,12031.494140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6944.444444444252
41660,12024.5498046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6937.499999999808
41661,12017.60546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6930.555555555364
41662,12010.6611328125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6923.611111110919
41663,12003.716796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6916.666666666475
41664,11996.7724609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6909.722222222031
41665,11989.828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6902.777777777586
41666,11982.8837890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6895.833333333142
41667,11975.939453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6888.888888888698
41668,11968.9951171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6881.944444444253
41669,11962.05078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6874.999999999809
41670,11955.1064453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6868.055555555365
41671,11948.162109375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6861.11111111092
41672,11941.2177734375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6854.166666666476
41673,11934.2734375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6847.222222222032
41674,11927.3291015625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6840.277777777587
41675,11920.384765625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6833.333333333143
41676,11913.4404296875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6826.388888888699
41677,11906.49609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6819.444444444254
41678,11899.5517578125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6812.49999999981
41679,11892.607421875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6805.555555555366
41680,11885.6630859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6798.611111110921
41681,11878.71875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6791.666666666477
41682,11871.7744140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6784.7222222220325
41683,11864.830078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6777.777777777588
41684,11857.8857421875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6770.833333333144
41685,11850.94140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6763.8888888886995
41686,11843.9970703125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6756.944444444255
41687,11837.052734375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6749.999999999811
41688,11830.1083984375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6743.0555555553665
41689,11823.1640625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6736.111111110922
41690,11816.2197265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6729.166666666478
41691,11809.275390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6722.222222222033
41692,11802.3310546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6715.277777777589
41693,11795.38671875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41694,11788.4423828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41695,11781.498046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41696,11774.5537109375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41697,11767.609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41698,11760.6650390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41699,11753.720703125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41700,11746.7763671875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41701,11739.83203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41702,11732.8876953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41703,11725.943359375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41704,11718.9990234375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41705,11712.0546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41706,11705.1103515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41707,11698.166015625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41708,11691.2216796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41709,11684.27734375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41710,11677.3330078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41711,11670.388671875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41712,11663.4443359375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41713,11656.5,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41714,11649.5556640625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41715,11642.611328125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41716,11635.6669921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41717,11628.72265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41718,11621.7783203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41719,11614.833984375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41720,11607.8896484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41721,11600.9453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41722,11594.0009765625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41723,11587.056640625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41724,11580.1123046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41725,11573.16796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41726,11566.2236328125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41727,11559.279296875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41728,11552.3349609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41729,11545.390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41730,11538.4462890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41731,11531.501953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41732,11524.5576171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41733,11517.61328125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41734,11510.6689453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41735,11503.724609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41736,11496.7802734375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41737,11489.8359375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41738,11482.8916015625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41739,11475.947265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41740,11469.0029296875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41741,11462.05859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41742,11455.1142578125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41743,11448.169921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41744,11441.2255859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41745,11434.28125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41746,11427.3369140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41747,11420.392578125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41748,11413.4482421875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41749,11406.50390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41750,11399.5595703125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41751,11392.615234375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41752,11385.6708984375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41753,11378.7265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41754,11371.7822265625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41755,11364.837890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41756,11357.8935546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41757,11350.94921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41758,11344.0048828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41759,11337.060546875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41760,11330.1162109375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41761,11323.171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41762,11316.2275390625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41763,11309.283203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41764,11302.3388671875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41765,11295.39453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41766,11288.4501953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41767,11281.505859375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41768,11274.5615234375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41769,11267.6171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41770,11260.6728515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41771,11253.728515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41772,11246.7841796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41773,11239.83984375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41774,11232.8955078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41775,11225.951171875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41776,11219.0068359375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41777,11212.0625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41778,11205.1181640625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41779,11198.173828125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
