t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35313,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35314,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35315,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35316,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35317,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35318,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35319,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35320,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35321,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35322,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35323,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35324,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35325,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35326,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35327,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35328,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35329,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35330,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35331,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35332,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35333,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35334,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35335,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35336,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35337,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35338,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35339,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35340,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35341,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35342,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35343,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35344,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35345,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35346,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35347,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35348,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35349,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35350,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35351,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35352,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35353,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35354,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35355,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35356,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35357,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35358,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35359,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35360,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35361,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35362,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35363,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35364,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35365,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35366,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35367,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35368,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35369,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35370,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35371,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35372,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35373,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35374,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35375,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35376,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35377,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35378,6262.95361328125,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35379,6252.537109375,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35380,6242.12060546875,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35381,6231.7041015625,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35382,6228.40576171875,15380.9755859375,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35383,6228.40576171875,15391.392578125,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35384,6228.40576171875,15401.8095703125,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35385,6228.40576171875,15412.2265625,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35386,6228.40576171875,15422.6435546875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35387,6228.40576171875,15433.060546875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35388,6228.40576171875,15443.4775390625,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35389,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35390,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35391,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35392,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35393,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35394,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35395,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35396,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35397,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35398,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35399,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35400,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35401,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35402,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35403,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35404,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35405,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35406,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35407,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35408,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35409,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35410,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35411,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35412,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35413,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35414,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35415,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35416,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35417,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35418,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35419,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35420,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35421,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35422,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35423,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35424,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35425,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15642.9638671875,8049.046875
35426,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15632.546875,8049.046875
35427,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15622.1298828125,8049.046875
35428,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15611.712890625,8049.046875
35429,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15601.2958984375,8049.046875
35430,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15590.87890625,8049.046875
35431,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15580.4619140625,8049.046875
35432,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15570.044921875,8049.046875
35433,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15559.6279296875,8049.046875
35434,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15549.2109375,8049.046875
35435,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15538.7939453125,8049.046875
35436,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15528.376953125,8049.046875
35437,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15517.9599609375,8049.046875
35438,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15507.54296875,8049.046875
35439,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15497.1259765625,8049.046875
35440,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15486.708984375,8049.046875
35441,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15476.2919921875,8049.046875
35442,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15465.875,8049.046875
35443,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15455.4580078125,8049.046875
35444,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15445.041015625,8049.046875
35445,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15434.6240234375,8049.046875
35446,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15424.20703125,8049.046875
35447,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15413.7900390625,8049.046875
35448,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15403.373046875,8049.046875
35449,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15392.9560546875,8049.046875
35450,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15382.5390625,8049.046875
35451,6228.40576171875,15448.013671875,2028.41650390625,7395.841796875,15372.1220703125,8049.046875
35452,6228.40576171875,15448.013671875,2017.9998779296875,7395.841796875,15361.705078125,8049.046875
35453,6228.40576171875,15448.013671875,2007.583251953125,7395.841796875,15351.2880859375,8049.046875
35454,6228.40576171875,15448.013671875,1997.1666259765625,7395.841796875,15340.87109375,8049.046875
35455,6228.40576171875,15448.013671875,1986.75,7395.841796875,15330.4541015625,8049.046875
35456,6228.40576171875,15448.013671875,1976.3333740234375,7395.841796875,15320.037109375,8049.046875
35457,6228.40576171875,15448.013671875,1965.916748046875,7395.841796875,15309.6201171875,8049.046875
35458,6228.40576171875,15448.013671875,1955.5001220703125,7395.841796875,15299.203125,8049.046875
35459,6228.40576171875,15448.013671875,1945.08349609375,7395.841796875,15288.7861328125,8049.046875
35460,6228.40576171875,15448.013671875,1934.6668701171875,7395.841796875,15278.369140625,8049.046875
35461,6228.40576171875,15448.013671875,1924.250244140625,7395.841796875,15267.9521484375,8049.046875
35462,6228.40576171875,15448.013671875,1913.8336181640625,7395.841796875,15257.53515625,8049.046875
35463,6228.40576171875,15448.013671875,1903.4169921875,7395.841796875,15247.1181640625,8049.046875
35464,6228.40576171875,15448.013671875,1893.0003662109375,7395.841796875,15236.701171875,8049.046875
35465,6228.40576171875,15448.013671875,1882.583740234375,7395.841796875,15226.2841796875,8049.046875
35466,6228.40576171875,15448.013671875,1880.176513671875,7395.841796875,15215.8671875,8049.046875
35467,6228.40576171875,15448.013671875,1880.176513671875,7406.25830078125,15205.4501953125,8049.046875
35468,6228.40576171875,15448.013671875,1880.176513671875,7416.6748046875,15195.033203125,8049.046875
35469,6228.40576171875,15448.013671875,1880.176513671875,7427.09130859375,15184.6162109375,8049.046875
35470,6228.40576171875,15448.013671875,1880.176513671875,7437.5078125,15174.19921875,8049.046875
35471,6228.40576171875,15448.013671875,1880.176513671875,7447.92431640625,15163.7822265625,8049.046875
35472,6228.40576171875,15448.013671875,1880.176513671875,7458.3408203125,15153.365234375,8049.046875
35473,6228.40576171875,15448.013671875,1880.176513671875,7468.75732421875,15142.9482421875,8049.046875
35474,6228.40576171875,15448.013671875,1880.176513671875,7479.173828125,15132.53125,8049.046875
35475,6228.40576171875,15448.013671875,1880.176513671875,7489.59033203125,15122.1142578125,8049.046875
35476,6228.40576171875,15448.013671875,1880.176513671875,7500.0068359375,15111.697265625,8049.046875
35477,6228.40576171875,15448.013671875,1880.176513671875,7510.42333984375,15101.2802734375,8049.046875
35478,6228.40576171875,15448.013671875,1880.176513671875,7520.83984375,15090.86328125,8049.046875
35479,6228.40576171875,15448.013671875,1880.176513671875,7531.25634765625,15080.4462890625,8049.046875
35480,6228.40576171875,15448.013671875,1880.176513671875,7541.6728515625,15070.029296875,8049.046875
35481,6228.40576171875,15448.013671875,1880.176513671875,7552.08935546875,15059.6123046875,8049.046875
35482,6228.40576171875,15448.013671875,1880.176513671875,7562.505859375,15049.1953125,8049.046875
35483,6228.40576171875,15448.013671875,1880.176513671875,7572.92236328125,15038.7783203125,8049.046875
35484,6228.40576171875,15448.013671875,1880.176513671875,7583.3388671875,15028.361328125,8049.046875
35485,6228.40576171875,15448.013671875,1880.176513671875,7593.75537109375,15017.9443359375,8049.046875
35486,6228.40576171875,15448.013671875,1880.176513671875,7604.171875,15007.52734375,8049.046875
35487,6228.40576171875,15448.013671875,1880.176513671875,7614.58837890625,14997.1103515625,8049.046875
35488,6228.40576171875,15448.013671875,1880.176513671875,7625.0048828125,14986.693359375,8049.046875
35489,6228.40576171875,15448.013671875,1880.176513671875,7635.42138671875,14976.2763671875,8049.046875
35490,6228.40576171875,15448.013671875,1880.176513671875,7645.837890625,14965.859375,8049.046875
35491,6228.40576171875,15448.013671875,1880.176513671875,7656.25439453125,14955.4423828125,8049.046875
35492,6228.40576171875,15448.013671875,1880.176513671875,7666.6708984375,14945.025390625,8049.046875
35493,6228.40576171875,15448.013671875,1880.176513671875,7677.08740234375,14934.6083984375,8049.046875
35494,6228.40576171875,15448.013671875,1880.176513671875,7687.50390625,14924.19140625,8049.046875
35495,6228.40576171875,15448.013671875,1880.176513671875,7697.92041015625,14913.7744140625,8049.046875
35496,6228.40576171875,15448.013671875,1880.176513671875,7708.3369140625,14903.357421875,8049.046875
35497,6228.40576171875,15448.013671875,1880.176513671875,7718.75341796875,14892.9404296875,8049.046875
35498,6228.40576171875,15448.013671875,1880.176513671875,7729.169921875,14882.5234375,8049.046875
35499,6228.40576171875,15448.013671875,1880.176513671875,7739.58642578125,14872.1064453125,8049.046875
35500,6228.40576171875,15448.013671875,1880.176513671875,7750.0029296875,14861.689453125,8049.046875
35501,6228.40576171875,15448.013671875,1880.176513671875,7760.41943359375,14851.2724609375,8049.046875
35502,6228.40576171875,15448.013671875,1880.176513671875,7770.8359375,14840.85546875,8049.046875
35503,6228.40576171875,15448.013671875,1880.176513671875,7781.25244140625,14830.4384765625,8049.046875
35504,6228.40576171875,15448.013671875,1880.176513671875,7791.6689453125,14820.021484375,8049.046875
35505,6228.40576171875,15448.013671875,1880.176513671875,7802.08544921875,14809.6044921875,8049.046875
35506,6228.40576171875,15448.013671875,1880.176513671875,7812.501953125,14799.1875,8049.046875
35507,6228.40576171875,15448.013671875,1880.176513671875,7822.91845703125,14788.7705078125,8049.046875
35508,6228.40576171875,15448.013671875,1880.176513671875,7833.3349609375,14778.353515625,8049.046875
35509,6228.40576171875,15448.013671875,1880.176513671875,7843.75146484375,14767.9365234375,8049.046875
35510,6228.40576171875,15448.013671875,1880.176513671875,7854.16796875,14757.51953125,8049.046875
35511,6228.40576171875,15448.013671875,1880.176513671875,7864.58447265625,14747.1025390625,8049.046875
35512,6228.40576171875,15448.013671875,1880.176513671875,7875.0009765625,14736.685546875,8049.046875
35513,6228.40576171875,15448.013671875,1880.176513671875,7885.41748046875,14726.2685546875,8049.046875
35514,6228.40576171875,15448.013671875,1880.176513671875,7895.833984375,14715.8515625,8049.046875
35515,6228.40576171875,15448.013671875,1880.176513671875,7906.25048828125,14705.4345703125,8049.046875
35516,6228.40576171875,15448.013671875,1880.176513671875,7916.6669921875,14695.017578125,8049.046875
35517,6228.40576171875,15448.013671875,1880.176513671875,7927.08349609375,14684.6005859375,8049.046875
35518,6228.40576171875,15448.013671875,1880.176513671875,7937.5,14674.18359375,8049.046875
35519,6228.40576171875,15448.013671875,1880.176513671875,7947.91650390625,14663.7666015625,8049.046875
35520,6228.40576171875,15448.013671875,1880.176513671875,7958.3330078125,14653.349609375,8049.046875
35521,6228.40576171875,15448.013671875,1880.176513671875,7968.74951171875,14642.9326171875,8049.046875
35522,6228.40576171875,15448.013671875,1880.176513671875,7979.166015625,14632.515625,8049.046875
35523,6228.40576171875,15448.013671875,1880.176513671875,7989.58251953125,14622.0986328125,8049.046875
35524,6228.40576171875,15448.013671875,1880.176513671875,7999.9990234375,14611.681640625,8049.046875
35525,6228.40576171875,15448.013671875,1880.176513671875,8010.41552734375,14601.2646484375,8049.046875
35526,6228.40576171875,15448.013671875,1880.176513671875,8020.83203125,14590.84765625,8049.046875
35527,6228.40576171875,15448.013671875,1880.176513671875,8031.24853515625,14580.4306640625,8049.046875
35528,6228.40576171875,15448.013671875,1880.176513671875,8041.6650390625,14570.013671875,8049.046875
35529,6228.40576171875,15448.013671875,1880.176513671875,8052.08154296875,14559.5966796875,8049.046875
35530,6228.40576171875,15448.013671875,1880.176513671875,8062.498046875,14549.1796875,8049.046875
35531,6228.40576171875,15448.013671875,1880.176513671875,8072.91455078125,14538.7626953125,8049.046875
35532,6228.40576171875,15448.013671875,1880.176513671875,8083.3310546875,14528.345703125,8049.046875
35533,6228.40576171875,15448.013671875,1880.176513671875,8093.74755859375,14517.9287109375,8049.046875
35534,6228.40576171875,15448.013671875,1880.176513671875,8104.1640625,14507.51171875,8049.046875
35535,6228.40576171875,15448.013671875,1880.176513671875,8114.58056640625,14497.0947265625,8049.046875
35536,6228.40576171875,15448.013671875,1880.176513671875,8124.9970703125,14486.677734375,8049.046875
35537,6228.40576171875,15448.013671875,1880.176513671875,8135.41357421875,14476.2607421875,8049.046875
35538,6228.40576171875,15448.013671875,1880.176513671875,8145.830078125,14465.84375,8049.046875
35539,6228.40576171875,15448.013671875,1880.176513671875,8156.24658203125,14455.4267578125,8049.046875
35540,6228.40576171875,15448.013671875,1880.176513671875,8166.6630859375,14445.009765625,8049.046875
35541,6228.40576171875,15448.013671875,1880.176513671875,8177.07958984375,14434.5927734375,8049.046875
35542,6228.40576171875,15448.013671875,1880.176513671875,8187.49609375,14424.17578125,8049.046875
35543,6228.40576171875,15448.013671875,1880.176513671875,8197.9130859375,14413.7587890625,8049.046875
35544,6228.40576171875,15448.013671875,1880.176513671875,8208.330078125,14403.341796875,8049.046875
35545,6228.40576171875,15448.013671875,1880.176513671875,8218.7470703125,14392.9248046875,8049.046875
35546,6228.40576171875,15448.013671875,1880.176513671875,8229.1640625,14382.5078125,8049.046875
35547,6228.40576171875,15448.013671875,1880.176513671875,8239.5810546875,14372.0908203125,8049.046875
35548,6228.40576171875,15448.013671875,1880.176513671875,8249.998046875,14361.673828125,8049.046875
35549,6228.40576171875,15448.013671875,1880.176513671875,8260.4150390625,14351.2568359375,8049.046875
35550,6228.40576171875,15448.013671875,1880.176513671875,8270.83203125,14340.83984375,8049.046875
35551,6228.40576171875,15448.013671875,1880.176513671875,8281.2490234375,14330.4228515625,8049.046875
35552,6228.40576171875,15448.013671875,1880.176513671875,8291.666015625,14320.005859375,8049.046875
35553,6228.40576171875,15448.013671875,1880.176513671875,8302.0830078125,14309.5888671875,8049.046875
35554,6228.40576171875,15448.013671875,1880.176513671875,8312.5,14299.171875,8049.046875
35555,6228.40576171875,15448.013671875,1880.176513671875,8322.9169921875,14288.7548828125,8049.046875
35556,6228.40576171875,15448.013671875,1880.176513671875,8333.333984375,14278.337890625,8049.046875
35557,6228.40576171875,15448.013671875,1880.176513671875,8343.7509765625,14267.9208984375,8049.046875
35558,6228.40576171875,15448.013671875,1880.176513671875,8354.16796875,14257.50390625,8049.046875
35559,6228.40576171875,15448.013671875,1880.176513671875,8364.5849609375,14247.0869140625,8049.046875
35560,6228.40576171875,15448.013671875,1880.176513671875,8375.001953125,14236.669921875,8049.046875
35561,6228.40576171875,15448.013671875,1880.176513671875,8385.4189453125,14226.2529296875,8049.046875
35562,6228.40576171875,15448.013671875,1880.176513671875,8395.8359375,14215.8359375,8049.046875
35563,6228.40576171875,15448.013671875,1880.176513671875,8406.2529296875,14205.4189453125,8049.046875
35564,6228.40576171875,15448.013671875,1880.176513671875,8416.669921875,14195.001953125,8049.046875
35565,6228.40576171875,15448.013671875,1880.176513671875,8427.0869140625,14184.5849609375,8049.046875
35566,6228.40576171875,15448.013671875,1880.176513671875,8437.50390625,14174.16796875,8049.046875
35567,6228.40576171875,15448.013671875,1880.176513671875,8447.9208984375,14163.7509765625,8049.046875
35568,6228.40576171875,15448.013671875,1880.176513671875,8458.337890625,14153.333984375,8049.046875
35569,6238.822265625,15448.013671875,1880.176513671875,8468.7548828125,14142.9169921875,8049.046875
35570,6249.23876953125,15448.013671875,1880.176513671875,8479.171875,14132.5,8049.046875
35571,6259.6552734375,15448.013671875,1880.176513671875,8489.5888671875,14122.0830078125,8049.046875
35572,6270.07177734375,15448.013671875,1880.176513671875,8500.005859375,14111.666015625,8049.046875
35573,6280.48828125,15448.013671875,1880.176513671875,8510.4228515625,14101.2490234375,8049.046875
35574,6290.90478515625,15448.013671875,1880.176513671875,8520.83984375,14090.83203125,8049.046875
35575,6301.3212890625,15448.013671875,1880.176513671875,8531.2568359375,14080.4150390625,8049.046875
35576,6311.73779296875,15448.013671875,1880.176513671875,8541.673828125,14069.998046875,8049.046875
35577,6322.154296875,15448.013671875,1880.176513671875,8552.0908203125,14059.5810546875,8049.046875
35578,6332.57080078125,15448.013671875,1880.176513671875,8562.5078125,14049.1640625,8049.046875
35579,6342.9873046875,15448.013671875,1880.176513671875,8572.9248046875,14038.7470703125,8049.046875
35580,6353.40380859375,15448.013671875,1880.176513671875,8583.341796875,14028.330078125,8049.046875
35581,6363.8203125,15448.013671875,1880.176513671875,8593.7587890625,14017.9130859375,8049.046875
35582,6374.23681640625,15448.013671875,1880.176513671875,8604.17578125,14007.49609375,8049.046875
35583,6384.6533203125,15448.013671875,1880.176513671875,8614.5927734375,13997.0791015625,8049.046875
35584,6395.06982421875,15448.013671875,1880.176513671875,8625.009765625,13986.662109375,8049.046875
35585,6405.486328125,15448.013671875,1880.176513671875,8635.4267578125,13976.2451171875,8049.046875
35586,6415.90283203125,15448.013671875,1880.176513671875,8645.84375,13965.828125,8049.046875
35587,6426.3193359375,15448.013671875,1880.176513671875,8656.2607421875,13955.4111328125,8049.046875
35588,6436.73583984375,15448.013671875,1880.176513671875,8666.677734375,13944.994140625,8049.046875
35589,6447.15234375,15448.013671875,1880.176513671875,8677.0947265625,13934.5771484375,8049.046875
35590,6457.56884765625,15448.013671875,1880.176513671875,8687.51171875,13924.16015625,8049.046875
35591,6467.9853515625,15448.013671875,1880.176513671875,8697.9287109375,13913.7431640625,8049.046875
35592,6478.40185546875,15448.013671875,1880.176513671875,8708.345703125,13903.326171875,8049.046875
35593,6488.818359375,15448.013671875,1880.176513671875,8718.7626953125,13892.9091796875,8049.046875
35594,6499.23486328125,15448.013671875,1880.176513671875,8729.1796875,13882.4921875,8049.046875
35595,6509.6513671875,15448.013671875,1880.176513671875,8739.5966796875,13872.0751953125,8049.046875
35596,6520.06787109375,15448.013671875,1880.176513671875,8750.013671875,13861.658203125,8049.046875
35597,6530.484375,15448.013671875,1880.176513671875,8760.4306640625,13851.2412109375,8049.046875
35598,6540.90087890625,15448.013671875,1880.176513671875,8770.84765625,13840.82421875,8049.046875
35599,6551.3173828125,15448.013671875,1880.176513671875,8781.2646484375,13830.4072265625,8049.046875
35600,6561.73388671875,15448.013671875,1880.176513671875,8791.681640625,13819.990234375,8049.046875
35601,6572.150390625,15448.013671875,1880.176513671875,8802.0986328125,13809.5732421875,8049.046875
35602,6582.56689453125,15448.013671875,1880.176513671875,8812.515625,13799.15625,8049.046875
35603,6592.9833984375,15448.013671875,1880.176513671875,8822.9326171875,13788.7392578125,8049.046875
35604,6603.39990234375,15448.013671875,1880.176513671875,8833.349609375,13778.322265625,8049.046875
35605,6613.81640625,15448.013671875,1880.176513671875,8843.7666015625,13767.9052734375,8049.046875
35606,6624.23291015625,15448.013671875,1880.176513671875,8854.18359375,13757.48828125,8049.046875
35607,6634.6494140625,15448.013671875,1880.176513671875,8864.6005859375,13747.0712890625,8049.046875
35608,6645.06591796875,15448.013671875,1880.176513671875,8875.017578125,13736.654296875,8049.046875
