t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38699,7158.185546875,16107.4072265625,11849.2255859375,18664.92578125,10830.421875,10143.2939453125
38700,7168.60205078125,16107.4072265625,11859.642578125,18664.92578125,10820.0048828125,10143.2939453125
38701,7179.0185546875,16107.4072265625,11870.0595703125,18664.92578125,10809.587890625,10143.2939453125
38702,7189.43505859375,16107.4072265625,11880.4765625,18664.92578125,10799.1708984375,10143.2939453125
38703,7199.8515625,16107.4072265625,11890.8935546875,18664.92578125,10788.75390625,10143.2939453125
38704,7210.26806640625,16107.4072265625,11901.310546875,18664.92578125,10778.3369140625,10143.2939453125
38705,7220.6845703125,16107.4072265625,11911.7275390625,18664.92578125,10767.919921875,10143.2939453125
38706,7231.10107421875,16107.4072265625,11922.14453125,18664.92578125,10757.5029296875,10143.2939453125
38707,7241.517578125,16107.4072265625,11932.5615234375,18664.92578125,10747.0859375,10143.2939453125
38708,7251.93408203125,16107.4072265625,11942.978515625,18664.92578125,10736.6689453125,10143.2939453125
38709,7262.3505859375,16107.4072265625,11953.3955078125,18664.92578125,10726.251953125,10143.2939453125
38710,7272.76708984375,16107.4072265625,11963.8125,18664.92578125,10715.8349609375,10143.2939453125
38711,7283.18359375,16107.4072265625,11974.2294921875,18664.92578125,10705.41796875,10143.2939453125
38712,7293.60009765625,16107.4072265625,11984.646484375,18664.92578125,10695.0009765625,10143.2939453125
38713,7304.0166015625,16107.4072265625,11995.0634765625,18664.92578125,10684.583984375,10143.2939453125
38714,7314.43310546875,16107.4072265625,12005.48046875,18664.92578125,10674.1669921875,10143.2939453125
38715,7324.849609375,16107.4072265625,12015.8974609375,18664.92578125,10663.75,10143.2939453125
38716,7335.26611328125,16107.4072265625,12026.314453125,18664.92578125,10653.3330078125,10143.2939453125
38717,7345.6826171875,16107.4072265625,12036.7314453125,18664.92578125,10642.916015625,10143.2939453125
38718,7356.09912109375,16107.4072265625,12047.1484375,18664.92578125,10632.4990234375,10143.2939453125
38719,7366.515625,16107.4072265625,12057.5654296875,18664.92578125,10622.08203125,10143.2939453125
38720,7376.93212890625,16107.4072265625,12067.982421875,18664.92578125,10611.6650390625,10143.2939453125
38721,7387.3486328125,16107.4072265625,12078.3994140625,18664.92578125,10601.248046875,10143.2939453125
38722,7397.76513671875,16107.4072265625,12088.81640625,18664.92578125,10590.8310546875,10143.2939453125
38723,7408.181640625,16107.4072265625,12099.2333984375,18664.92578125,10580.4140625,10143.2939453125
38724,7418.59814453125,16107.4072265625,12109.650390625,18664.92578125,10569.9970703125,10143.2939453125
38725,7429.0146484375,16107.4072265625,12120.0673828125,18664.92578125,10559.580078125,10143.2939453125
38726,7439.43115234375,16107.4072265625,12130.484375,18664.92578125,10549.1630859375,10143.2939453125
38727,7449.84765625,16107.4072265625,12140.9013671875,18664.92578125,10538.74609375,10143.2939453125
38728,7460.26416015625,16107.4072265625,12151.318359375,18664.92578125,10528.3291015625,10143.2939453125
38729,7470.6806640625,16107.4072265625,12161.7353515625,18664.92578125,10517.912109375,10143.2939453125
38730,7481.09716796875,16107.4072265625,12172.15234375,18664.92578125,10507.4951171875,10143.2939453125
38731,7491.513671875,16107.4072265625,12182.5693359375,18664.92578125,10497.078125,10143.2939453125
38732,7501.93017578125,16107.4072265625,12192.986328125,18664.92578125,10486.6611328125,10143.2939453125
38733,7512.3466796875,16107.4072265625,12203.4033203125,18664.92578125,10476.244140625,10143.2939453125
38734,7522.76318359375,16107.4072265625,12213.8203125,18664.92578125,10465.8271484375,10143.2939453125
38735,7533.1796875,16107.4072265625,12224.2373046875,18664.92578125,10455.41015625,10143.2939453125
38736,7543.59619140625,16107.4072265625,12234.654296875,18664.92578125,10444.9931640625,10143.2939453125
38737,7554.0126953125,16107.4072265625,12245.0712890625,18664.92578125,10434.576171875,10143.2939453125
38738,7564.42919921875,16107.4072265625,12255.48828125,18664.92578125,10424.1591796875,10143.2939453125
38739,7574.845703125,16107.4072265625,12265.9052734375,18664.92578125,10413.7421875,10143.2939453125
38740,7585.26220703125,16107.4072265625,12276.322265625,18664.92578125,10403.3251953125,10143.2939453125
38741,7595.6787109375,16107.4072265625,12286.7392578125,18664.92578125,10392.908203125,10143.2939453125
38742,7606.09521484375,16107.4072265625,12297.15625,18664.92578125,10382.4912109375,10143.2939453125
38743,7616.51171875,16107.4072265625,12307.5732421875,18664.92578125,10372.07421875,10143.2939453125
38744,7626.92822265625,16107.4072265625,12317.990234375,18664.92578125,10361.6572265625,10143.2939453125
38745,7637.3447265625,16107.4072265625,12328.4072265625,18664.92578125,10351.240234375,10143.2939453125
38746,7647.76123046875,16107.4072265625,12338.82421875,18664.92578125,10340.8232421875,10143.2939453125
38747,7658.177734375,16107.4072265625,12349.2412109375,18664.92578125,10330.40625,10143.2939453125
38748,7668.59423828125,16107.4072265625,12359.658203125,18664.92578125,10319.9892578125,10143.2939453125
38749,7679.0107421875,16107.4072265625,12370.0751953125,18664.92578125,10309.572265625,10143.2939453125
38750,7689.42724609375,16107.4072265625,12380.4921875,18664.92578125,10299.1552734375,10143.2939453125
38751,7699.84375,16107.4072265625,12390.9091796875,18664.92578125,10288.73828125,10143.2939453125
38752,7710.26025390625,16107.4072265625,12401.326171875,18664.92578125,10278.3212890625,10143.2939453125
38753,7720.6767578125,16107.4072265625,12411.7431640625,18664.92578125,10267.904296875,10143.2939453125
38754,7731.09326171875,16107.4072265625,12422.16015625,18664.92578125,10257.4873046875,10143.2939453125
38755,7741.509765625,16107.4072265625,12432.5771484375,18664.92578125,10247.0703125,10143.2939453125
38756,7751.92626953125,16107.4072265625,12442.994140625,18664.92578125,10236.6533203125,10143.2939453125
38757,7762.3427734375,16107.4072265625,12453.4111328125,18664.92578125,10226.236328125,10143.2939453125
38758,7772.75927734375,16107.4072265625,12463.828125,18664.92578125,10219.9345703125,10143.2939453125
38759,7783.17578125,16107.4072265625,12474.2451171875,18664.92578125,10219.9345703125,10153.7109375
38760,7793.59228515625,16107.4072265625,12484.662109375,18664.92578125,10219.9345703125,10164.1279296875
38761,7804.0087890625,16107.4072265625,12495.0791015625,18664.92578125,10219.9345703125,10174.544921875
38762,7814.42529296875,16107.4072265625,12505.49609375,18664.92578125,10219.9345703125,10184.9619140625
38763,7824.841796875,16107.4072265625,12515.9130859375,18664.92578125,10219.9345703125,10195.37890625
38764,7835.25830078125,16107.4072265625,12526.330078125,18664.92578125,10219.9345703125,10205.7958984375
38765,7845.6748046875,16107.4072265625,12536.7470703125,18664.92578125,10219.9345703125,10216.212890625
38766,7856.09130859375,16107.4072265625,12547.1640625,18664.92578125,10219.9345703125,10226.6298828125
38767,7866.5078125,16107.4072265625,12557.5810546875,18664.92578125,10219.9345703125,10237.046875
38768,7876.92431640625,16107.4072265625,12567.998046875,18664.92578125,10219.9345703125,10247.4638671875
38769,7887.3408203125,16107.4072265625,12578.4150390625,18664.92578125,10219.9345703125,10257.880859375
38770,7897.75732421875,16107.4072265625,12588.83203125,18664.92578125,10219.9345703125,10268.2978515625
38771,7908.173828125,16107.4072265625,12599.2490234375,18664.92578125,10219.9345703125,10278.71484375
38772,7918.59033203125,16107.4072265625,12609.666015625,18664.92578125,10219.9345703125,10289.1318359375
38773,7929.0068359375,16107.4072265625,12620.0830078125,18664.92578125,10219.9345703125,10299.548828125
38774,7939.42333984375,16107.4072265625,12630.5,18664.92578125,10219.9345703125,10309.9658203125
38775,7949.83984375,16107.4072265625,12640.9169921875,18664.92578125,10219.9345703125,10320.3828125
38776,7960.25634765625,16107.4072265625,12651.333984375,18664.92578125,10219.9345703125,10330.7998046875
38777,7970.6728515625,16107.4072265625,12661.7509765625,18664.92578125,10219.9345703125,10341.216796875
38778,7981.08935546875,16107.4072265625,12672.16796875,18664.92578125,10219.9345703125,10351.6337890625
38779,7991.505859375,16107.4072265625,12682.5849609375,18664.92578125,10219.9345703125,10362.05078125
38780,8001.92236328125,16107.4072265625,12693.001953125,18664.92578125,10219.9345703125,10372.4677734375
38781,8012.3388671875,16107.4072265625,12703.4189453125,18664.92578125,10219.9345703125,10382.884765625
38782,8022.75537109375,16107.4072265625,12713.8359375,18664.92578125,10219.9345703125,10393.3017578125
38783,8033.171875,16107.4072265625,12724.2529296875,18664.92578125,10219.9345703125,10403.71875
38784,8043.58837890625,16107.4072265625,12734.669921875,18664.92578125,10219.9345703125,10414.1357421875
38785,8054.0048828125,16107.4072265625,12745.0869140625,18664.92578125,10219.9345703125,10424.552734375
38786,8064.42138671875,16107.4072265625,12755.50390625,18664.92578125,10219.9345703125,10434.9697265625
38787,8074.837890625,16107.4072265625,12765.9208984375,18664.92578125,10219.9345703125,10445.38671875
38788,8085.25439453125,16107.4072265625,12776.337890625,18664.92578125,10219.9345703125,10455.8037109375
38789,8095.6708984375,16107.4072265625,12786.7548828125,18664.92578125,10219.9345703125,10466.220703125
38790,8106.08740234375,16107.4072265625,12797.171875,18664.92578125,10219.9345703125,10476.6376953125
38791,8116.50390625,16107.4072265625,12807.5888671875,18664.92578125,10219.9345703125,10487.0546875
38792,8126.92041015625,16107.4072265625,12818.005859375,18664.92578125,10219.9345703125,10497.4716796875
38793,8137.3369140625,16107.4072265625,12828.4228515625,18664.92578125,10219.9345703125,10507.888671875
38794,8147.75341796875,16107.4072265625,12838.83984375,18664.92578125,10219.9345703125,10518.3056640625
38795,8158.169921875,16107.4072265625,12849.2568359375,18664.92578125,10219.9345703125,10528.72265625
38796,8168.58642578125,16107.4072265625,12859.673828125,18664.92578125,10219.9345703125,10539.1396484375
38797,8179.0029296875,16107.4072265625,12870.0908203125,18664.92578125,10219.9345703125,10549.556640625
38798,8189.41943359375,16107.4072265625,12880.5078125,18664.92578125,10219.9345703125,10559.9736328125
38799,8199.8359375,16107.4072265625,12890.9248046875,18664.92578125,10219.9345703125,10570.390625
38800,8210.2529296875,16107.4072265625,12901.341796875,18664.92578125,10219.9345703125,10580.8076171875
38801,8220.669921875,16107.4072265625,12911.7587890625,18664.92578125,10219.9345703125,10591.224609375
38802,8231.0869140625,16107.4072265625,12922.17578125,18664.92578125,10219.9345703125,10601.6416015625
38803,8241.50390625,16107.4072265625,12932.5927734375,18664.92578125,10219.9345703125,10612.05859375
38804,8251.9208984375,16107.4072265625,12943.009765625,18664.92578125,10219.9345703125,10622.4755859375
38805,8262.337890625,16107.4072265625,12953.4267578125,18664.92578125,10219.9345703125,10632.892578125
38806,8272.7548828125,16107.4072265625,12963.84375,18664.92578125,10219.9345703125,10643.3095703125
38807,8283.171875,16107.4072265625,12974.2607421875,18664.92578125,10219.9345703125,10653.7265625
38808,8293.5888671875,16107.4072265625,12984.677734375,18664.92578125,10219.9345703125,10664.1435546875
38809,8304.005859375,16107.4072265625,12995.0947265625,18664.92578125,10219.9345703125,10674.560546875
38810,8314.4228515625,16107.4072265625,13005.51171875,18664.92578125,10219.9345703125,10684.9775390625
38811,8323.7509765625,16107.4072265625,13015.9287109375,18664.92578125,10219.9345703125,10695.39453125
38812,8323.7509765625,16096.990234375,13026.345703125,18664.92578125,10219.9345703125,10705.8115234375
38813,8323.7509765625,16086.5732421875,13036.7626953125,18664.92578125,10219.9345703125,10716.228515625
38814,8323.7509765625,16076.15625,13047.1796875,18664.92578125,10219.9345703125,10726.6455078125
38815,8323.7509765625,16065.7392578125,13057.5966796875,18664.92578125,10219.9345703125,10737.0625
38816,8323.7509765625,16055.322265625,13068.013671875,18664.92578125,10219.9345703125,10747.4794921875
38817,8323.7509765625,16044.9052734375,13078.4306640625,18664.92578125,10219.9345703125,10757.896484375
38818,8323.7509765625,16034.48828125,13088.84765625,18664.92578125,10219.9345703125,10768.3134765625
38819,8323.7509765625,16024.0712890625,13099.2646484375,18664.92578125,10219.9345703125,10778.73046875
38820,8323.7509765625,16013.654296875,13109.681640625,18664.92578125,10219.9345703125,10789.1474609375
38821,8323.7509765625,16003.2373046875,13120.0986328125,18664.92578125,10219.9345703125,10799.564453125
38822,8323.7509765625,15992.8203125,13130.515625,18664.92578125,10219.9345703125,10809.9814453125
38823,8323.7509765625,15982.4033203125,13140.9326171875,18664.92578125,10219.9345703125,10820.3984375
38824,8323.7509765625,15971.986328125,13151.349609375,18664.92578125,10219.9345703125,10830.8154296875
38825,8323.7509765625,15961.5693359375,13161.7666015625,18664.92578125,10219.9345703125,10841.232421875
38826,8323.7509765625,15951.15234375,13172.18359375,18664.92578125,10219.9345703125,10851.6494140625
38827,8323.7509765625,15940.7353515625,13182.6005859375,18664.92578125,10219.9345703125,10862.06640625
38828,8323.7509765625,15930.318359375,13193.017578125,18664.92578125,10219.9345703125,10872.4833984375
38829,8323.7509765625,15919.9013671875,13203.4345703125,18664.92578125,10219.9345703125,10882.900390625
38830,8323.7509765625,15909.484375,13213.8515625,18664.92578125,10219.9345703125,10893.3173828125
38831,8323.7509765625,15899.0673828125,13224.2685546875,18664.92578125,10219.9345703125,10903.734375
38832,8323.7509765625,15888.650390625,13234.685546875,18664.92578125,10219.9345703125,10914.1513671875
38833,8323.7509765625,15878.2333984375,13245.1025390625,18664.92578125,10219.9345703125,10924.568359375
38834,8323.7509765625,15867.81640625,13255.51953125,18664.92578125,10219.9345703125,10934.9853515625
38835,8323.7509765625,15857.3994140625,13265.9365234375,18664.92578125,10219.9345703125,10945.40234375
38836,8323.7509765625,15846.982421875,13276.353515625,18664.92578125,10219.9345703125,10955.8193359375
38837,8323.7509765625,15836.5654296875,13286.7705078125,18664.92578125,10219.9345703125,10966.236328125
38838,8323.7509765625,15826.1484375,13297.1875,18664.92578125,10219.9345703125,10976.6533203125
38839,8323.7509765625,15815.7314453125,13307.6044921875,18664.92578125,10219.9345703125,10987.0703125
38840,8323.7509765625,15805.314453125,13318.021484375,18664.92578125,10219.9345703125,10997.4873046875
38841,8323.7509765625,15794.8974609375,13328.4384765625,18664.92578125,10219.9345703125,11007.904296875
38842,8323.7509765625,15784.48046875,13338.85546875,18664.92578125,10219.9345703125,11018.3212890625
38843,8323.7509765625,15774.0634765625,13349.2724609375,18664.92578125,10219.9345703125,11028.73828125
38844,8323.7509765625,15763.646484375,13359.689453125,18664.92578125,10219.9345703125,11039.1552734375
38845,8323.7509765625,15753.2294921875,13370.1064453125,18664.92578125,10219.9345703125,11049.572265625
38846,8323.7509765625,15742.8125,13380.5234375,18664.92578125,10219.9345703125,11059.9892578125
38847,8323.7509765625,15732.3955078125,13390.9404296875,18664.92578125,10219.9345703125,11070.40625
38848,8323.7509765625,15721.978515625,13401.357421875,18664.92578125,10219.9345703125,11080.8232421875
38849,8323.7509765625,15711.5615234375,13411.7744140625,18664.92578125,10219.9345703125,11091.240234375
38850,8323.7509765625,15701.14453125,13422.19140625,18664.92578125,10219.9345703125,11101.6572265625
38851,8323.7509765625,15690.7275390625,13432.6083984375,18664.92578125,10219.9345703125,11112.07421875
38852,8323.7509765625,15680.310546875,13443.025390625,18664.92578125,10219.9345703125,11122.4912109375
38853,8323.7509765625,15669.8935546875,13453.4423828125,18664.92578125,10219.9345703125,11132.908203125
38854,8323.7509765625,15659.4765625,13463.859375,18664.92578125,10219.9345703125,11143.3251953125
38855,8323.7509765625,15649.0595703125,13474.2763671875,18664.92578125,10219.9345703125,11153.7421875
38856,8323.7509765625,15638.642578125,13484.693359375,18664.92578125,10219.9345703125,11164.1591796875
38857,8323.7509765625,15628.2255859375,13495.1103515625,18664.92578125,10219.9345703125,11174.576171875
38858,8323.7509765625,15617.80859375,13505.52734375,18664.92578125,10219.9345703125,11184.9931640625
38859,8323.7509765625,15607.3916015625,13515.9443359375,18664.92578125,10219.9345703125,11195.41015625
38860,8323.7509765625,15596.974609375,13526.361328125,18664.92578125,10219.9345703125,11205.8271484375
38861,8323.7509765625,15586.5576171875,13536.7783203125,18664.92578125,10219.9345703125,11216.244140625
38862,8323.7509765625,15576.140625,13547.1953125,18664.92578125,10219.9345703125,11226.6611328125
38863,8323.7509765625,15565.7236328125,13557.6123046875,18664.92578125,10219.9345703125,11237.078125
38864,8323.7509765625,15555.306640625,13568.029296875,18664.92578125,10219.9345703125,11247.4951171875
38865,8323.7509765625,15544.8896484375,13578.4462890625,18664.92578125,10219.9345703125,11257.912109375
38866,8323.7509765625,15534.47265625,13588.86328125,18664.92578125,10219.9345703125,11268.3291015625
38867,8323.7509765625,15524.0556640625,13599.2802734375,18664.92578125,10219.9345703125,11278.74609375
38868,8323.7509765625,15513.638671875,13609.697265625,18664.92578125,10219.9345703125,11289.1630859375
38869,8323.7509765625,15503.2216796875,13620.1142578125,18664.92578125,10219.9345703125,11299.580078125
38870,8323.7509765625,15492.8046875,13630.53125,18664.92578125,10219.9345703125,11309.9970703125
38871,8323.7509765625,15482.3876953125,13640.9482421875,18664.92578125,10219.9345703125,11320.4140625
38872,8323.7509765625,15471.970703125,13651.365234375,18664.92578125,10219.9345703125,11330.8310546875
38873,8323.7509765625,15461.5537109375,13661.7822265625,18664.92578125,10219.9345703125,11341.248046875
38874,8323.7509765625,15451.13671875,13672.19921875,18664.92578125,10219.9345703125,11351.6650390625
38875,8323.7509765625,15440.7197265625,13682.6162109375,18664.92578125,10219.9345703125,11362.08203125
38876,8323.7509765625,15430.302734375,13693.033203125,18664.92578125,10219.9345703125,11372.4990234375
38877,8323.7509765625,15419.8857421875,13703.4501953125,18664.92578125,10219.9345703125,11382.916015625
38878,8323.7509765625,15409.46875,13713.8671875,18664.92578125,10219.9345703125,11393.3330078125
38879,8323.7509765625,15399.0517578125,13724.2841796875,18664.92578125,10219.9345703125,11403.75
38880,8323.7509765625,15388.634765625,13734.701171875,18664.92578125,10219.9345703125,11414.1669921875
38881,8323.7509765625,15378.2177734375,13745.1181640625,18664.92578125,10219.9345703125,11424.583984375
38882,8323.7509765625,15367.80078125,13755.53515625,18664.92578125,10219.9345703125,11435.0009765625
38883,8323.7509765625,15357.3837890625,13765.9521484375,18664.92578125,10219.9345703125,11445.41796875
38884,8323.7509765625,15346.966796875,13776.369140625,18664.92578125,10219.9345703125,11455.8349609375
38885,8323.7509765625,15336.5498046875,13786.7861328125,18664.92578125,10219.9345703125,11466.251953125
38886,8323.7509765625,15326.1328125,13797.203125,18664.92578125,10219.9345703125,11476.6689453125
38887,8323.7509765625,15315.7158203125,13807.6201171875,18664.92578125,10219.9345703125,11487.0859375
38888,8323.7509765625,15305.298828125,13818.037109375,18664.92578125,10219.9345703125,11497.5029296875
38889,8323.7509765625,15294.8818359375,13828.4541015625,18664.92578125,10219.9345703125,11507.919921875
38890,8323.7509765625,15284.46484375,13838.87109375,18664.92578125,10219.9345703125,11518.3369140625
38891,8323.7509765625,15274.0478515625,13849.2880859375,18664.92578125,10219.9345703125,11528.75390625
38892,8323.7509765625,15263.630859375,13859.705078125,18664.92578125,10219.9345703125,11539.1708984375
38893,8323.7509765625,15253.2138671875,13870.1220703125,18664.92578125,10219.9345703125,11549.587890625
38894,8323.7509765625,15242.796875,13880.5390625,18664.92578125,10219.9345703125,11560.0048828125
38895,8323.7509765625,15232.3798828125,13890.9560546875,18664.92578125,10219.9345703125,11570.421875
38896,8323.7509765625,15221.962890625,13901.373046875,18664.92578125,10219.9345703125,11580.8388671875
38897,8323.7509765625,15211.5458984375,13911.7900390625,18664.92578125,10219.9345703125,11591.255859375
38898,8323.7509765625,15201.12890625,13922.20703125,18664.92578125,10219.9345703125,11601.6728515625
38899,8323.7509765625,15190.7119140625,13932.6240234375,18664.92578125,10219.9345703125,11612.08984375
38900,8323.7509765625,15180.294921875,13943.041015625,18664.92578125,10219.9345703125,11622.5068359375
38901,8323.7509765625,15169.8779296875,13953.4580078125,18664.92578125,10219.9345703125,11632.923828125
38902,8323.7509765625,15159.4609375,13963.875,18664.92578125,10219.9345703125,11643.3408203125
38903,8323.7509765625,15149.0439453125,13974.2919921875,18664.92578125,10219.9345703125,11653.7578125
38904,8323.7509765625,15138.626953125,13984.708984375,18664.92578125,10219.9345703125,11664.1748046875
38905,8323.7509765625,15128.2099609375,13995.1259765625,18664.92578125,10219.9345703125,11674.591796875
38906,8323.7509765625,15117.79296875,14005.54296875,18664.92578125,10219.9345703125,11685.0087890625
38907,8323.7509765625,15107.3759765625,14015.9599609375,18664.92578125,10219.9345703125,11695.42578125
38908,8323.7509765625,15096.958984375,14026.376953125,18664.92578125,10219.9345703125,11705.8427734375
38909,8323.7509765625,15086.5419921875,14036.7939453125,18664.92578125,10219.9345703125,11716.259765625
38910,8323.7509765625,15076.125,14047.2109375,18664.92578125,10219.9345703125,11726.6767578125
38911,8323.7509765625,15065.7080078125,14057.6279296875,18664.92578125,10219.9345703125,11737.09375
38912,8323.7509765625,15055.291015625,14068.044921875,18664.92578125,10219.9345703125,11747.5107421875
38913,8323.7509765625,15044.8740234375,14078.4619140625,18664.92578125,10219.9345703125,11757.927734375
38914,8323.7509765625,15034.45703125,14088.87890625,18664.92578125,10219.9345703125,11768.3447265625
38915,8323.7509765625,15024.0400390625,14099.2958984375,18664.92578125,10219.9345703125,11778.76171875
38916,8323.7509765625,15013.623046875,14109.712890625,18664.92578125,10219.9345703125,11789.1787109375
38917,8323.7509765625,15003.2060546875,14120.1298828125,18664.92578125,10219.9345703125,11799.595703125
38918,8323.7509765625,14997.5888671875,14130.546875,18664.92578125,10219.9345703125,11810.0126953125
38919,8323.7509765625,14997.5888671875,14140.9638671875,18664.92578125,10219.9345703125,11820.4296875
38920,8323.7509765625,14997.5888671875,14151.380859375,18664.92578125,10219.9345703125,11830.8466796875
38921,8323.7509765625,14997.5888671875,14161.7978515625,18664.92578125,10219.9345703125,11841.263671875
38922,8323.7509765625,14997.5888671875,14172.21484375,18664.92578125,10219.9345703125,11851.6806640625
38923,8323.7509765625,14997.5888671875,14182.6318359375,18664.92578125,10219.9345703125,11862.09765625
38924,8323.7509765625,14997.5888671875,14193.048828125,18664.92578125,10219.9345703125,11872.5146484375
38925,8323.7509765625,14997.5888671875,14203.4658203125,18664.92578125,10219.9345703125,11882.931640625
38926,8323.7509765625,14997.5888671875,14213.8828125,18664.92578125,10219.9345703125,11893.3486328125
38927,8323.7509765625,14997.5888671875,14224.2998046875,18664.92578125,10219.9345703125,11903.765625
38928,8323.7509765625,14997.5888671875,14234.716796875,18664.92578125,10219.9345703125,11914.1826171875
38929,8323.7509765625,14997.5888671875,14245.1337890625,18664.92578125,10219.9345703125,11924.599609375
38930,8323.7509765625,14997.5888671875,14255.55078125,18664.92578125,10219.9345703125,11935.0166015625
38931,8323.7509765625,14997.5888671875,14265.9677734375,18664.92578125,10219.9345703125,11945.43359375
38932,8323.7509765625,14997.5888671875,14276.384765625,18664.92578125,10219.9345703125,11955.8505859375
38933,8323.7509765625,14997.5888671875,14286.8017578125,18664.92578125,10219.9345703125,11966.267578125
38934,8323.7509765625,14997.5888671875,14297.21875,18664.92578125,10219.9345703125,11976.6845703125
38935,8323.7509765625,14997.5888671875,14307.6357421875,18664.92578125,10219.9345703125,11987.1015625
38936,8323.7509765625,14997.5888671875,14318.052734375,18664.92578125,10219.9345703125,11997.5185546875
38937,8323.7509765625,14997.5888671875,14328.4697265625,18664.92578125,10219.9345703125,12007.935546875
38938,8323.7509765625,14997.5888671875,14338.88671875,18664.92578125,10219.9345703125,12018.3525390625
38939,8323.7509765625,14997.5888671875,14349.3037109375,18664.92578125,10219.9345703125,12028.76953125
38940,8323.7509765625,14997.5888671875,14359.720703125,18664.92578125,10219.9345703125,12039.1865234375
38941,8323.7509765625,14997.5888671875,14370.1376953125,18664.92578125,10219.9345703125,12049.603515625
38942,8323.7509765625,14997.5888671875,14380.5546875,18664.92578125,10219.9345703125,12060.0205078125
38943,8323.7509765625,14997.5888671875,14390.9716796875,18664.92578125,10219.9345703125,12070.4375
38944,8323.7509765625,14997.5888671875,14401.388671875,18664.92578125,10219.9345703125,12080.8544921875
38945,8323.7509765625,14997.5888671875,14411.8056640625,18664.92578125,10219.9345703125,12091.271484375
38946,8323.7509765625,14997.5888671875,14422.22265625,18664.92578125,10219.9345703125,12101.6884765625
38947,8323.7509765625,14997.5888671875,14432.6396484375,18664.92578125,10219.9345703125,12112.10546875
38948,8323.7509765625,14997.5888671875,14443.056640625,18664.92578125,10219.9345703125,12122.5224609375
38949,8323.7509765625,14997.5888671875,14453.4736328125,18664.92578125,10219.9345703125,12132.939453125
38950,8323.7509765625,14997.5888671875,14463.890625,18664.92578125,10219.9345703125,12143.3564453125
38951,8323.7509765625,14997.5888671875,14474.3076171875,18664.92578125,10219.9345703125,12153.7734375
38952,8323.7509765625,14997.5888671875,14484.724609375,18664.92578125,10219.9345703125,12164.1904296875
38953,8323.7509765625,14997.5888671875,14495.1416015625,18664.92578125,10219.9345703125,12174.607421875
38954,8323.7509765625,14997.5888671875,14505.55859375,18664.92578125,10219.9345703125,12185.0244140625
38955,8323.7509765625,14997.5888671875,14515.9755859375,18664.92578125,10219.9345703125,12195.44140625
38956,8323.7509765625,14997.5888671875,14526.392578125,18664.92578125,10219.9345703125,12205.8583984375
38957,8323.7509765625,14997.5888671875,14536.8095703125,18664.92578125,10219.9345703125,12216.275390625
38958,8323.7509765625,14997.5888671875,14547.2265625,18664.92578125,10219.9345703125,12226.6923828125
38959,8323.7509765625,14997.5888671875,14557.6435546875,18664.92578125,10219.9345703125,12237.109375
38960,8323.7509765625,14997.5888671875,14568.060546875,18664.92578125,10219.9345703125,12247.5263671875
38961,8323.7509765625,14997.5888671875,14578.4775390625,18664.92578125,10219.9345703125,12257.943359375
38962,8323.7509765625,14997.5888671875,14588.89453125,18664.92578125,10219.9345703125,12268.3603515625
38963,8323.7509765625,14997.5888671875,14599.3115234375,18664.92578125,10219.9345703125,12278.77734375
38964,8323.7509765625,14997.5888671875,14609.728515625,18664.92578125,10219.9345703125,12289.1943359375
38965,8323.7509765625,14997.5888671875,14620.1455078125,18664.92578125,10219.9345703125,12299.611328125
38966,8323.7509765625,14997.5888671875,14630.5625,18664.92578125,10219.9345703125,12310.0283203125
38967,8323.7509765625,14997.5888671875,14640.9794921875,18664.92578125,10219.9345703125,12320.4453125
38968,8323.7509765625,14997.5888671875,14651.396484375,18664.92578125,10219.9345703125,12330.8623046875
38969,8323.7509765625,14997.5888671875,14661.8134765625,18664.92578125,10219.9345703125,12341.279296875
38970,8323.7509765625,14997.5888671875,14672.23046875,18664.92578125,10219.9345703125,12351.6962890625
38971,8323.7509765625,14997.5888671875,14682.6474609375,18664.92578125,10219.9345703125,12362.11328125
38972,8323.7509765625,14997.5888671875,14693.064453125,18664.92578125,10219.9345703125,12372.5302734375
38973,8323.7509765625,14997.5888671875,14703.4814453125,18664.92578125,10219.9345703125,12382.947265625
38974,8323.7509765625,14997.5888671875,14713.8984375,18664.92578125,10219.9345703125,12393.3642578125
38975,8323.7509765625,14997.5888671875,14724.3154296875,18664.92578125,10219.9345703125,12403.78125
38976,8323.7509765625,14997.5888671875,14734.732421875,18664.92578125,10219.9345703125,12414.1982421875
38977,8323.7509765625,14997.5888671875,14745.1494140625,18664.92578125,10219.9345703125,12424.615234375
38978,8323.7509765625,14997.5888671875,14755.56640625,18664.92578125,10219.9345703125,12435.0322265625
38979,8323.7509765625,14997.5888671875,14765.9833984375,18664.92578125,10219.9345703125,12445.44921875
38980,8323.7509765625,14997.5888671875,14776.400390625,18664.92578125,10219.9345703125,12455.8662109375
38981,8323.7509765625,14997.5888671875,14786.8173828125,18664.92578125,10219.9345703125,12466.283203125
38982,8323.7509765625,14997.5888671875,14797.234375,18664.92578125,10219.9345703125,12476.7001953125
38983,8323.7509765625,14997.5888671875,14807.6513671875,18664.92578125,10219.9345703125,12487.1171875
38984,8323.7509765625,14997.5888671875,14818.068359375,18664.92578125,10219.9345703125,12497.5341796875
38985,8323.7509765625,14997.5888671875,14828.4853515625,18664.92578125,10219.9345703125,12507.951171875
