t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
34683,4015.431884765625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34684,4022.376220703125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34685,4029.320556640625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34686,4036.264892578125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34687,4043.209228515625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34688,4050.153564453125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34689,4057.097900390625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34690,4064.042236328125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34691,4070.986572265625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34692,4077.930908203125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34693,4084.875244140625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34694,4091.819580078125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34695,4098.76416015625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34696,4105.70849609375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34697,4112.65283203125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34698,4119.59716796875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34699,4126.54150390625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34700,4133.48583984375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34701,4140.43017578125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34702,4147.37451171875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34703,4154.31884765625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34704,4161.26318359375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34705,4168.20751953125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34706,4175.15185546875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34707,4182.09619140625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34708,4189.04052734375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34709,4195.98486328125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34710,4202.92919921875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34711,4209.87353515625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34712,4216.81787109375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34713,4223.76220703125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34714,4230.70654296875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34715,4237.65087890625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34716,4244.59521484375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34717,4251.53955078125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34718,4258.48388671875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34719,4265.42822265625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34720,4272.37255859375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34721,4279.31689453125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34722,4286.26123046875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34723,4293.20556640625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34724,4300.14990234375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34725,4307.09423828125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34726,4314.03857421875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34727,4320.98291015625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34728,4327.92724609375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34729,4334.87158203125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34730,4341.81591796875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34731,4348.76025390625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34732,4355.70458984375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34733,4362.64892578125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34734,4369.59326171875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34735,4376.53759765625,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34736,4383.48193359375,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34737,4390.42626953125,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34738,4397.37060546875,6839.3798828125,10000.0,10000.0,10000.0,10000.0
34739,4404.31494140625,6839.3798828125,10006.944444444445,10000.0,10000.0,10000.0
34740,4411.25927734375,6839.3798828125,10013.88888888889,10000.0,10000.0,10000.0
34741,4418.20361328125,6839.3798828125,10020.833333333336,10000.0,10000.0,10000.0
34742,4425.14794921875,6839.3798828125,10027.777777777781,10000.0,10000.0,10000.0
34743,4432.09228515625,6839.3798828125,10034.722222222226,10000.0,10000.0,10000.0
34744,4439.03662109375,6839.3798828125,10041.666666666672,10000.0,10000.0,10000.0
34745,4445.98095703125,6839.3798828125,10048.611111111117,10000.0,10000.0,10000.0
34746,4452.92529296875,6839.3798828125,10055.555555555562,10000.0,10000.0,10000.0
34747,4459.86962890625,6839.3798828125,10062.500000000007,10000.0,10000.0,10000.0
34748,4466.81396484375,6839.3798828125,10069.444444444453,10000.0,10000.0,10000.0
34749,4473.75830078125,6839.3798828125,10076.388888888898,10000.0,10000.0,10000.0
34750,4480.70263671875,6839.3798828125,10083.333333333343,10000.0,10000.0,10000.0
34751,4487.64697265625,6839.3798828125,10090.277777777788,10000.0,10000.0,10000.0
34752,4494.59130859375,6839.3798828125,10097.222222222234,10000.0,10000.0,10000.0
34753,4501.53564453125,6839.3798828125,10104.166666666679,10000.0,10000.0,10000.0
34754,4508.47998046875,6839.3798828125,10111.111111111124,10000.0,10000.0,10000.0
34755,4515.42431640625,6839.3798828125,10118.05555555557,10000.0,10000.0,10000.0
34756,4522.36865234375,6839.3798828125,10125.000000000015,10000.0,10000.0,10000.0
34757,4529.31298828125,6839.3798828125,10131.94444444446,10000.0,10000.0,10000.0
34758,4536.25732421875,6839.3798828125,10138.888888888905,10000.0,10000.0,10000.0
34759,4543.20166015625,6839.3798828125,10145.83333333335,10000.0,10000.0,10000.0
34760,4550.14599609375,6839.3798828125,10152.777777777796,10000.0,10000.0,10000.0
34761,4557.09033203125,6839.3798828125,10159.72222222224,10000.0,10000.0,10000.0
34762,4564.03466796875,6839.3798828125,10166.666666666686,10000.0,10000.0,10000.0
34763,4570.97900390625,6839.3798828125,10173.611111111131,10000.0,10000.0,10000.0
34764,4577.92333984375,6839.3798828125,10180.555555555577,10000.0,10000.0,10000.0
34765,4584.86767578125,6839.3798828125,10187.500000000022,10000.0,10000.0,10000.0
34766,4591.81201171875,6839.3798828125,10194.444444444467,10000.0,10000.0,10000.0
34767,4598.75634765625,6839.3798828125,10201.388888888912,10000.0,10000.0,10000.0
34768,4605.70068359375,6839.3798828125,10208.333333333358,10000.0,10000.0,10000.0
34769,4612.64501953125,6839.3798828125,10215.277777777803,10000.0,10000.0,10000.0
34770,4619.58935546875,6839.3798828125,10222.222222222248,10000.0,10000.0,10000.0
34771,4626.53369140625,6839.3798828125,10229.166666666693,10000.0,10000.0,10000.0
34772,4633.47802734375,6839.3798828125,10236.111111111139,10000.0,10000.0,10000.0
34773,4640.42236328125,6839.3798828125,10243.055555555584,10000.0,10000.0,10000.0
34774,4647.36669921875,6839.3798828125,10250.00000000003,10000.0,10000.0,10000.0
34775,4654.31103515625,6839.3798828125,10256.944444444474,10000.0,10000.0,10000.0
34776,4661.25537109375,6839.3798828125,10263.88888888892,10000.0,10000.0,10000.0
34777,4668.19970703125,6839.3798828125,10270.833333333365,10000.0,10000.0,10000.0
34778,4675.14404296875,6839.3798828125,10277.77777777781,10000.0,10000.0,10000.0
34779,4682.08837890625,6839.3798828125,10284.722222222255,10000.0,10000.0,10000.0
34780,4689.03271484375,6839.3798828125,10291.6666666667,10000.0,10000.0,10000.0
34781,4695.97705078125,6839.3798828125,10298.611111111146,10000.0,10000.0,10000.0
34782,4702.92138671875,6839.3798828125,10305.555555555591,10000.0,10000.0,10000.0
34783,4709.86572265625,6839.3798828125,10312.500000000036,10000.0,10000.0,10000.0
34784,4716.81005859375,6839.3798828125,10319.444444444482,10000.0,10000.0,10000.0
34785,4723.75439453125,6839.3798828125,10326.388888888927,10000.0,10000.0,10000.0
34786,4730.69873046875,6839.3798828125,10333.333333333372,10000.0,10000.0,10000.0
34787,4737.64306640625,6839.3798828125,10340.277777777817,10000.0,10000.0,10000.0
34788,4744.58740234375,6839.3798828125,10347.222222222263,10000.0,10000.0,10000.0
34789,4751.53173828125,6839.3798828125,10354.166666666708,10000.0,10000.0,10000.0
34790,4758.47607421875,6839.3798828125,10361.111111111153,10000.0,10000.0,10000.0
34791,4765.42041015625,6839.3798828125,10368.055555555598,10000.0,10000.0,10000.0
34792,4772.36474609375,6839.3798828125,10375.000000000044,10000.0,10000.0,10000.0
34793,4779.30908203125,6839.3798828125,10381.944444444489,10000.0,10000.0,10000.0
34794,4786.25341796875,6839.3798828125,10388.888888888934,10000.0,10000.0,10000.0
34795,4793.19775390625,6839.3798828125,10395.83333333338,10000.0,10000.0,10000.0
34796,4800.14208984375,6839.3798828125,10402.777777777825,10000.0,10000.0,10000.0
34797,4807.08642578125,6839.3798828125,10409.72222222227,10000.0,10000.0,10000.0
34798,4814.03076171875,6839.3798828125,10416.666666666715,10000.0,10000.0,10000.0
34799,4820.97509765625,6839.3798828125,10423.61111111116,10000.0,10000.0,10000.0
34800,4827.91943359375,6839.3798828125,10430.555555555606,10000.0,10000.0,10000.0
34801,4834.86376953125,6839.3798828125,10437.500000000051,10000.0,10000.0,10000.0
34802,4841.80810546875,6839.3798828125,10444.444444444496,10000.0,10000.0,10000.0
34803,4848.75244140625,6839.3798828125,10451.388888888941,10000.0,10000.0,10000.0
34804,4855.69677734375,6839.3798828125,10458.333333333387,10000.0,10000.0,10000.0
34805,4862.64111328125,6839.3798828125,10465.277777777832,10000.0,10000.0,10000.0
34806,4869.58544921875,6839.3798828125,10472.222222222277,10000.0,10000.0,10000.0
34807,4876.52978515625,6839.3798828125,10479.166666666722,10000.0,10000.0,10000.0
34808,4883.47412109375,6839.3798828125,10486.111111111168,10000.0,10000.0,10000.0
34809,4890.41845703125,6839.3798828125,10493.055555555613,10000.0,10000.0,10000.0
34810,4897.36279296875,6839.3798828125,10500.000000000058,10000.0,10000.0,10000.0
34811,4904.30712890625,6839.3798828125,10506.944444444503,10000.0,10000.0,10000.0
34812,4911.25146484375,6839.3798828125,10513.888888888949,10000.0,10000.0,10000.0
34813,4918.19580078125,6839.3798828125,10520.833333333394,10000.0,10000.0,10000.0
34814,4925.14013671875,6839.3798828125,10527.77777777784,10000.0,10000.0,10000.0
34815,4932.08447265625,6839.3798828125,10534.722222222284,10000.0,10000.0,10000.0
34816,4939.02880859375,6839.3798828125,10541.66666666673,10000.0,10000.0,10000.0
34817,4945.97314453125,6839.3798828125,10548.611111111175,10000.0,10000.0,10000.0
34818,4952.91748046875,6839.3798828125,10555.55555555562,10000.0,10000.0,10000.0
34819,4959.86181640625,6839.3798828125,10562.500000000065,10000.0,10000.0,10000.0
34820,4966.80615234375,6839.3798828125,10569.44444444451,10000.0,10000.0,10000.0
34821,4973.75048828125,6839.3798828125,10576.388888888956,10000.0,10000.0,10000.0
34822,4980.69482421875,6839.3798828125,10583.333333333401,10000.0,10000.0,10000.0
34823,4987.63916015625,6839.3798828125,10590.277777777846,10000.0,10000.0,10000.0
34824,4994.58349609375,6839.3798828125,10597.222222222292,10000.0,10000.0,10000.0
34825,5001.52783203125,6839.3798828125,10604.166666666737,10000.0,10000.0,10000.0
34826,5008.47216796875,6839.3798828125,10611.111111111182,10000.0,10000.0,10000.0
34827,5015.41650390625,6839.3798828125,10618.055555555628,10000.0,10000.0,10000.0
34828,5022.36083984375,6839.3798828125,10625.000000000073,10000.0,10000.0,10000.0
34829,5029.30517578125,6839.3798828125,10631.944444444518,10000.0,10000.0,10000.0
34830,5036.24951171875,6839.3798828125,10638.888888888963,10000.0,10000.0,10000.0
34831,5043.19384765625,6839.3798828125,10645.833333333409,10000.0,9993.055555555555,10000.0
34832,5050.13818359375,6839.3798828125,10652.777777777854,10000.0,9986.11111111111,10000.0
34833,5057.08251953125,6839.3798828125,10659.722222222299,10000.0,9979.166666666664,10000.0
34834,5064.02685546875,6839.3798828125,10666.666666666744,10000.0,9972.222222222219,10000.0
34835,5070.97119140625,6839.3798828125,10673.61111111119,10000.0,9965.277777777774,10000.0
34836,5077.91552734375,6839.3798828125,10680.555555555635,10000.0,9958.333333333328,10000.0
34837,5084.85986328125,6839.3798828125,10687.50000000008,10000.0,9951.388888888883,10000.0
34838,5091.80419921875,6839.3798828125,10694.444444444525,10000.0,9944.444444444438,10000.0
34839,5098.74853515625,6839.3798828125,10701.38888888897,10000.0,9937.499999999993,10000.0
34840,5105.69287109375,6839.3798828125,10708.333333333416,10000.0,9930.555555555547,10000.0
34841,5112.63720703125,6839.3798828125,10715.277777777861,10000.0,9923.611111111102,10000.0
34842,5119.58154296875,6839.3798828125,10722.222222222306,10000.0,9916.666666666657,10000.0
34843,5126.52587890625,6839.3798828125,10729.166666666752,10000.0,9909.722222222212,10000.0
34844,5133.47021484375,6839.3798828125,10736.111111111197,10000.0,9902.777777777766,10000.0
34845,5140.41455078125,6839.3798828125,10743.055555555642,10000.0,9895.833333333321,10000.0
34846,5147.35888671875,6839.3798828125,10750.000000000087,10000.0,9888.888888888876,10000.0
34847,5154.30322265625,6839.3798828125,10756.944444444533,10000.0,9881.94444444443,10000.0
34848,5161.24755859375,6839.3798828125,10763.888888888978,10000.0,9874.999999999985,10000.0
34849,5168.19189453125,6839.3798828125,10770.833333333423,10000.0,9868.05555555554,10000.0
34850,5175.13623046875,6839.3798828125,10777.777777777868,10000.0,9861.111111111095,10000.0
34851,5182.08056640625,6839.3798828125,10784.722222222314,10000.0,9854.16666666665,10000.0
34852,5189.02490234375,6839.3798828125,10791.666666666759,10000.0,9847.222222222204,10000.0
34853,5195.96923828125,6839.3798828125,10798.611111111204,10000.0,9840.27777777776,10000.0
34854,5202.91357421875,6839.3798828125,10805.55555555565,10000.0,9833.333333333314,10000.0
34855,5209.85791015625,6839.3798828125,10812.500000000095,10000.0,9826.388888888869,10000.0
34856,5216.80224609375,6839.3798828125,10819.44444444454,10000.0,9819.444444444423,10000.0
34857,5223.74658203125,6839.3798828125,10826.388888888985,10000.0,9812.499999999978,10000.0
34858,5230.69091796875,6839.3798828125,10833.33333333343,10000.0,9805.555555555533,10000.0
34859,5237.63525390625,6839.3798828125,10840.277777777876,10000.0,9798.611111111088,10000.0
34860,5244.57958984375,6839.3798828125,10847.22222222232,10000.0,9791.666666666642,10000.0
34861,5251.52392578125,6839.3798828125,10854.166666666766,10000.0,9784.722222222197,10000.0
34862,5258.46826171875,6839.3798828125,10861.111111111211,10000.0,9777.777777777752,10000.0
34863,5265.41259765625,6839.3798828125,10868.055555555657,10000.0,9770.833333333307,10000.0
34864,5272.35693359375,6839.3798828125,10875.000000000102,10000.0,9763.888888888861,10000.0
34865,5279.30126953125,6839.3798828125,10881.944444444547,10000.0,9756.944444444416,10000.0
34866,5286.24560546875,6839.3798828125,10888.888888888992,10000.0,9749.99999999997,10000.0
34867,5293.18994140625,6839.3798828125,10895.833333333438,10000.0,9743.055555555526,10000.0
34868,5300.13427734375,6839.3798828125,10902.777777777883,10000.0,9736.11111111108,10000.0
34869,5307.07861328125,6839.3798828125,10909.722222222328,10000.0,9729.166666666635,10000.0
34870,5314.02294921875,6839.3798828125,10916.666666666773,10000.0,9722.22222222219,10000.0
34871,5320.96728515625,6839.3798828125,10923.611111111219,10000.0,9715.277777777745,10000.0
34872,5327.91162109375,6839.3798828125,10930.555555555664,10000.0,9708.3333333333,10000.0
34873,5334.85595703125,6839.3798828125,10937.50000000011,10000.0,9701.388888888854,10000.0
34874,5341.80029296875,6839.3798828125,10944.444444444554,10000.0,9694.444444444409,10000.0
34875,5348.74462890625,6839.3798828125,10951.388888889,10000.0,9687.499999999964,10000.0
34876,5355.68896484375,6839.3798828125,10958.333333333445,10000.0,9680.555555555518,10000.0
34877,5362.63330078125,6839.3798828125,10965.27777777789,10000.0,9673.611111111073,10000.0
34878,5369.57763671875,6839.3798828125,10972.222222222335,10000.0,9666.666666666628,10000.0
34879,5376.52197265625,6839.3798828125,10979.16666666678,10000.0,9659.722222222183,10000.0
34880,5383.46630859375,6839.3798828125,10986.111111111226,10000.0,9652.777777777737,10000.0
34881,5390.41064453125,6839.3798828125,10993.055555555671,10000.0,9645.833333333292,10000.0
34882,5397.35498046875,6839.3798828125,11000.000000000116,10000.0,9638.888888888847,10000.0
34883,5404.29931640625,6839.3798828125,11006.944444444562,10000.0,9631.944444444402,10000.0
34884,5411.24365234375,6839.3798828125,11013.888888889007,10000.0,9624.999999999956,10000.0
34885,5418.18798828125,6839.3798828125,11020.833333333452,10000.0,9618.055555555511,10000.0
34886,5425.13232421875,6839.3798828125,11027.777777777897,10000.0,9611.111111111066,10000.0
34887,5432.07666015625,6839.3798828125,11034.722222222343,10000.0,9604.16666666662,10000.0
34888,5439.02099609375,6839.3798828125,11041.666666666788,10000.0,9597.222222222175,10000.0
34889,5445.96533203125,6839.3798828125,11048.611111111233,10000.0,9590.27777777773,10000.0
34890,5452.90966796875,6839.3798828125,11055.555555555678,10000.0,9583.333333333285,10000.0
34891,5459.85400390625,6839.3798828125,11062.500000000124,10000.0,9576.38888888884,10000.0
34892,5466.79833984375,6839.3798828125,11069.444444444569,10000.0,9569.444444444394,10000.0
34893,5473.74267578125,6839.3798828125,11076.388888889014,10000.0,9562.499999999949,10000.0
34894,5480.68701171875,6839.3798828125,11083.33333333346,10000.0,9555.555555555504,10000.0
34895,5487.63134765625,6839.3798828125,11090.277777777905,10000.0,9548.611111111059,10000.0
34896,5494.57568359375,6839.3798828125,11097.22222222235,10000.0,9541.666666666613,10000.0
34897,5501.52001953125,6839.3798828125,11104.166666666795,10000.0,9534.722222222168,10000.0
34898,5508.46435546875,6839.3798828125,11111.11111111124,10000.0,9527.777777777723,10000.0
34899,5515.40869140625,6839.3798828125,11118.055555555686,10000.0,9520.833333333278,10000.0
34900,5522.35302734375,6839.3798828125,11125.000000000131,10000.0,9513.888888888832,10000.0
34901,5529.29736328125,6839.3798828125,11131.944444444576,10000.0,9506.944444444387,10000.0
34902,5536.24169921875,6839.3798828125,11138.888888889021,10000.0,9499.999999999942,10000.0
34903,5543.18603515625,6839.3798828125,11145.833333333467,10000.0,9493.055555555497,10000.0
34904,5550.13037109375,6839.3798828125,11152.777777777912,10000.0,9486.111111111051,10000.0
34905,5557.07470703125,6839.3798828125,11159.722222222357,10000.0,9479.166666666606,10000.0
34906,5564.01904296875,6839.3798828125,11166.666666666802,10000.0,9472.22222222216,10000.0
34907,5570.96337890625,6839.3798828125,11173.611111111248,10000.0,9465.277777777716,10000.0
34908,5577.90771484375,6839.3798828125,11180.555555555693,10000.0,9458.33333333327,10000.0
34909,5584.85205078125,6839.3798828125,11187.500000000138,10000.0,9451.388888888825,10000.0
34910,5591.79638671875,6839.3798828125,11194.444444444583,10000.0,9444.44444444438,10000.0
34911,5598.74072265625,6839.3798828125,11201.388888889029,10000.0,9437.499999999935,10000.0
34912,5605.68505859375,6839.3798828125,11208.333333333474,10000.0,9430.55555555549,10000.0
34913,5612.62939453125,6839.3798828125,11215.27777777792,10000.0,9423.611111111044,10000.0
34914,5619.57373046875,6839.3798828125,11222.222222222365,10000.0,9416.666666666599,10000.0
34915,5626.51806640625,6839.3798828125,11229.16666666681,10000.0,9409.722222222154,10000.0
34916,5633.46240234375,6839.3798828125,11236.111111111255,10000.0,9402.777777777708,10000.0
34917,5640.40673828125,6839.3798828125,11243.0555555557,10000.0,9395.833333333263,10000.0
34918,5647.35107421875,6839.3798828125,11250.000000000146,10000.0,9388.888888888818,10000.0
34919,5654.29541015625,6839.3798828125,11256.94444444459,10000.0,9381.944444444372,10000.0
34920,5661.23974609375,6839.3798828125,11263.888888889036,10000.0,9374.999999999927,10000.0
34921,5668.18408203125,6839.3798828125,11270.833333333481,10000.0,9368.055555555482,10000.0
34922,5675.12841796875,6839.3798828125,11277.777777777927,10000.0,9361.111111111037,10000.0
34923,5682.07275390625,6839.3798828125,11284.722222222372,10000.0,9354.166666666591,10000.0
34924,5689.01708984375,6839.3798828125,11291.666666666817,10000.0,9347.222222222146,10000.0
34925,5695.96142578125,6839.3798828125,11298.611111111262,10000.0,9340.277777777701,10000.0
34926,5702.90576171875,6839.3798828125,11305.555555555708,10000.0,9333.333333333256,10000.0
34927,5709.85009765625,6839.3798828125,11312.500000000153,10000.0,9326.38888888881,10000.0
34928,5716.79443359375,6839.3798828125,11319.444444444598,10000.0,9319.444444444365,10000.0
34929,5723.73876953125,6839.3798828125,11326.388888889043,10000.0,9312.49999999992,10000.0
34930,5730.68310546875,6839.3798828125,11333.333333333489,10000.0,9305.555555555475,10000.0
34931,5737.62744140625,6839.3798828125,11340.277777777934,10000.0,9298.61111111103,10000.0
34932,5744.57177734375,6839.3798828125,11347.222222222379,10000.0,9291.666666666584,10000.0
34933,5751.51611328125,6839.3798828125,11354.166666666824,10000.0,9284.722222222139,10000.0
34934,5758.46044921875,6839.3798828125,11361.11111111127,10000.0,9277.777777777694,10000.0
34935,5765.40478515625,6839.3798828125,11368.055555555715,10000.0,9270.833333333248,10000.0
34936,5772.34912109375,6839.3798828125,11375.00000000016,10000.0,9263.888888888803,10000.0
34937,5779.29345703125,6839.3798828125,11381.944444444605,10000.0,9256.944444444358,10000.0
34938,5786.23779296875,6839.3798828125,11388.88888888905,10000.0,9249.999999999913,10000.0
34939,5793.18212890625,6839.3798828125,11395.833333333496,10000.0,9243.055555555467,10000.0
34940,5800.12646484375,6839.3798828125,11402.777777777941,10000.0,9236.111111111022,10000.0
34941,5807.07080078125,6839.3798828125,11409.722222222386,10000.0,9229.166666666577,10000.0
34942,5814.01513671875,6839.3798828125,11416.666666666832,10000.0,9222.222222222132,10000.0
34943,5820.95947265625,6839.3798828125,11423.611111111277,10000.0,9215.277777777686,10000.0
34944,5827.90380859375,6839.3798828125,11430.555555555722,10000.0,9208.333333333241,10000.0
34945,5834.84814453125,6839.3798828125,11437.500000000167,10000.0,9201.388888888796,10000.0
34946,5841.79248046875,6839.3798828125,11444.444444444613,10000.0,9194.44444444435,10000.0
34947,5848.73681640625,6839.3798828125,11451.388888889058,10000.0,9187.499999999905,10000.0
34948,5855.68115234375,6839.3798828125,11458.333333333503,10000.0,9180.55555555546,10000.0
34949,5862.62548828125,6839.3798828125,11465.277777777948,10000.0,9173.611111111015,10000.0
34950,5869.56982421875,6839.3798828125,11472.222222222394,10000.0,9166.66666666657,10000.0
34951,5876.51416015625,6839.3798828125,11479.166666666839,10000.0,9159.722222222124,10000.0
34952,5883.45849609375,6839.3798828125,11486.111111111284,10000.0,9152.77777777768,10000.0
34953,5890.40283203125,6839.3798828125,11493.05555555573,10000.0,9145.833333333234,10000.0
34954,5897.34716796875,6839.3798828125,11500.000000000175,10000.0,9138.888888888789,10000.0
34955,5904.29150390625,6839.3798828125,11506.94444444462,10000.0,9131.944444444343,10000.0
34956,5911.23583984375,6839.3798828125,11513.888888889065,10000.0,9124.999999999898,10000.0
34957,5918.18017578125,6839.3798828125,11520.83333333351,10000.0,9118.055555555453,10000.0
34958,5925.12451171875,6839.3798828125,11527.777777777956,10000.0,9111.111111111008,10000.0
34959,5932.06884765625,6839.3798828125,11534.7222222224,10000.0,9104.166666666562,10000.0
34960,5939.01318359375,6839.3798828125,11541.666666666846,10000.0,9097.222222222117,10000.0
34961,5945.95751953125,6839.3798828125,11548.611111111291,10000.0,9090.277777777672,10000.0
34962,5952.90185546875,6839.3798828125,11555.555555555737,10000.0,9083.333333333227,10000.0
34963,5959.84619140625,6839.3798828125,11562.500000000182,10000.0,9076.388888888781,10000.0
34964,5966.79052734375,6839.3798828125,11569.444444444627,10000.0,9069.444444444336,10000.0
34965,5973.73486328125,6839.3798828125,11576.388888889072,10000.0,9062.49999999989,10000.0
34966,5980.67919921875,6839.3798828125,11583.333333333518,10000.0,9055.555555555446,10000.0
34967,5987.62353515625,6839.3798828125,11590.277777777963,10000.0,9048.611111111,10000.0
34968,5994.56787109375,6839.3798828125,11597.222222222408,10000.0,9041.666666666555,10000.0
34969,6001.51220703125,6839.3798828125,11604.166666666853,10000.0,9034.72222222211,10000.0
34970,6008.45654296875,6839.3798828125,11611.111111111299,10000.0,9027.777777777665,10000.0
34971,6015.40087890625,6839.3798828125,11618.055555555744,10000.0,9020.83333333322,10000.0
34972,6022.34521484375,6839.3798828125,11625.00000000019,10000.0,9013.888888888774,10000.0
34973,6029.28955078125,6839.3798828125,11631.944444444634,10000.0,9006.944444444329,10000.0
34974,6036.23388671875,6839.3798828125,11638.88888888908,10000.0,8999.999999999884,10000.0
34975,6043.17822265625,6839.3798828125,11645.833333333525,10000.0,8993.055555555438,10000.0
34976,6050.12255859375,6839.3798828125,11652.77777777797,10000.0,8986.111111110993,10000.0
34977,6057.06689453125,6839.3798828125,11659.722222222415,10000.0,8979.166666666548,10000.0
34978,6064.01123046875,6839.3798828125,11666.66666666686,10000.0,8972.222222222103,10000.0
34979,6070.95556640625,6839.3798828125,11673.611111111306,10000.0,8965.277777777657,10000.0
34980,6077.89990234375,6839.3798828125,11680.555555555751,10000.0,8958.333333333212,10000.0
34981,6084.84423828125,6839.3798828125,11687.500000000196,10000.0,8951.388888888767,10000.0
34982,6091.78857421875,6839.3798828125,11694.444444444642,10000.0,8944.444444444322,10000.0
34983,6098.73291015625,6839.3798828125,11701.388888889087,10000.0,8937.499999999876,10000.0
34984,6105.67724609375,6839.3798828125,11708.333333333532,10000.0,8930.555555555431,10000.0
34985,6112.62158203125,6839.3798828125,11715.277777777977,10000.0,8923.611111110986,10000.0
34986,6119.56591796875,6839.3798828125,11722.222222222423,10000.0,8916.66666666654,10000.0
34987,6126.51025390625,6839.3798828125,11729.166666666868,10000.0,8909.722222222095,10000.0
34988,6133.45458984375,6839.3798828125,11736.111111111313,10000.0,8902.77777777765,10000.0
34989,6140.39892578125,6839.3798828125,11743.055555555758,10000.0,8895.833333333205,10000.0
34990,6147.34326171875,6839.3798828125,11750.000000000204,10000.0,8888.88888888876,10000.0
34991,6154.28759765625,6839.3798828125,11756.944444444649,10000.0,8881.944444444314,10000.0
34992,6161.23193359375,6839.3798828125,11763.888888889094,10000.0,8874.999999999869,10000.0
34993,6168.17626953125,6839.3798828125,11770.83333333354,10000.0,8868.055555555424,10000.0
34994,6175.12060546875,6839.3798828125,11777.777777777985,10000.0,8861.111111110979,10000.0
34995,6182.06494140625,6839.3798828125,11784.72222222243,10000.0,8854.166666666533,10000.0
34996,6189.00927734375,6839.3798828125,11791.666666666875,10000.0,8847.222222222088,10000.0
34997,6195.95361328125,6839.3798828125,11798.61111111132,10000.0,8840.277777777643,10000.0
34998,6202.89794921875,6839.3798828125,11805.555555555766,10000.0,8833.333333333198,10000.0
34999,6209.84228515625,6839.3798828125,11812.500000000211,10000.0,8826.388888888752,10000.0
35000,6216.78662109375,6839.3798828125,11819.444444444656,10000.0,8819.444444444307,10000.0
35001,6223.73095703125,6839.3798828125,11826.388888889102,10000.0,8812.499999999862,10000.0
35002,6230.67529296875,6839.3798828125,11833.333333333547,10000.0,8805.555555555417,10000.0
35003,6237.61962890625,6839.3798828125,11840.277777777992,10000.0,8798.611111110971,10000.0
35004,6244.56396484375,6839.3798828125,11847.222222222437,10000.0,8791.666666666526,10000.0
35005,6251.50830078125,6839.3798828125,11854.166666666883,10000.0,8784.72222222208,10000.0
35006,6258.45263671875,6839.3798828125,11861.111111111328,10000.0,8777.777777777635,10000.0
