t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39916,9967.631890191078,15028.5107421875,6601.14013671875,19387.148003472306,11451.20279947912,14779.4677734375
39917,9974.576334635523,15028.5107421875,6601.14013671875,19394.09244791675,11444.258355034675,14779.4677734375
39918,9981.520779079969,15028.5107421875,6601.14013671875,19401.036892361197,11437.31391059023,14779.4677734375
39919,9988.465223524414,15028.5107421875,6601.14013671875,19407.981336805642,11430.369466145785,14779.4677734375
39920,9995.40966796886,15028.5107421875,6601.14013671875,19414.925781250087,11423.42502170134,14779.4677734375
39921,10002.354112413304,15028.5107421875,6601.14013671875,19421.870225694533,11416.480577256894,14779.4677734375
39922,10009.29855685775,15028.5107421875,6601.14013671875,19428.814670138978,11409.536132812449,14779.4677734375
39923,10016.243001302195,15028.5107421875,6601.14013671875,19435.759114583423,11402.591688368004,14779.4677734375
39924,10023.18744574664,15028.5107421875,6601.14013671875,19442.70355902787,11395.647243923559,14779.4677734375
39925,10030.131890191085,15028.5107421875,6601.14013671875,19449.648003472314,11388.702799479113,14779.4677734375
39926,10037.07633463553,15028.5107421875,6601.14013671875,19456.59244791676,11381.758355034668,14779.4677734375
39927,10044.020779079976,15028.5107421875,6601.14013671875,19463.536892361204,11374.813910590223,14779.4677734375
39928,10050.965223524421,15028.5107421875,6601.14013671875,19470.48133680565,11367.869466145778,14779.4677734375
39929,10057.909667968866,15028.5107421875,6601.14013671875,19471.0546875,11360.925021701332,14779.4677734375
39930,10064.854112413312,15028.5107421875,6601.14013671875,19471.0546875,11353.980577256887,14779.4677734375
39931,10071.798556857757,15028.5107421875,6601.14013671875,19471.0546875,11347.036132812442,14779.4677734375
39932,10078.743001302202,15028.5107421875,6601.14013671875,19471.0546875,11340.091688367997,14779.4677734375
39933,10085.687445746647,15028.5107421875,6601.14013671875,19471.0546875,11333.147243923551,14779.4677734375
39934,10092.631890191093,15028.5107421875,6601.14013671875,19471.0546875,11326.202799479106,14779.4677734375
39935,10099.576334635538,15028.5107421875,6601.14013671875,19471.0546875,11319.25835503466,14779.4677734375
39936,10106.520779079983,15028.5107421875,6601.14013671875,19471.0546875,11312.313910590216,14779.4677734375
39937,10113.465223524428,15028.5107421875,6601.14013671875,19471.0546875,11305.36946614577,14779.4677734375
39938,10120.409667968874,15028.5107421875,6601.14013671875,19471.0546875,11298.425021701325,14779.4677734375
39939,10127.354112413319,15028.5107421875,6601.14013671875,19471.0546875,11291.48057725688,14779.4677734375
39940,10134.298556857764,15028.5107421875,6601.14013671875,19471.0546875,11284.536132812435,14779.4677734375
39941,10141.24300130221,15028.5107421875,6601.14013671875,19471.0546875,11277.59168836799,14779.4677734375
39942,10148.187445746655,15028.5107421875,6601.14013671875,19471.0546875,11270.647243923544,14779.4677734375
39943,10155.1318901911,15028.5107421875,6601.14013671875,19471.0546875,11263.702799479099,14779.4677734375
39944,10162.076334635545,15028.5107421875,6601.14013671875,19471.0546875,11256.758355034654,14779.4677734375
39945,10169.02077907999,15028.5107421875,6601.14013671875,19471.0546875,11249.813910590208,14779.4677734375
39946,10175.965223524436,15028.5107421875,6601.14013671875,19471.0546875,11242.869466145763,14779.4677734375
39947,10182.909667968881,15028.5107421875,6601.14013671875,19471.0546875,11235.925021701318,14779.4677734375
39948,10189.854112413326,15028.5107421875,6601.14013671875,19471.0546875,11228.980577256872,14779.4677734375
39949,10196.798556857771,15028.5107421875,6601.14013671875,19471.0546875,11222.036132812427,14779.4677734375
39950,10203.743001302217,15028.5107421875,6601.14013671875,19471.0546875,11215.091688367982,14779.4677734375
39951,10210.687445746662,15028.5107421875,6601.14013671875,19471.0546875,11208.147243923537,14779.4677734375
39952,10217.631890191107,15028.5107421875,6601.14013671875,19471.0546875,11201.202799479091,14779.4677734375
39953,10224.576334635552,15028.5107421875,6601.14013671875,19471.0546875,11194.258355034646,14779.4677734375
39954,10231.520779079998,15028.5107421875,6601.14013671875,19471.0546875,11187.313910590201,14779.4677734375
39955,10238.465223524443,15028.5107421875,6601.14013671875,19471.0546875,11180.369466145756,14779.4677734375
39956,10245.409667968888,15028.5107421875,6601.14013671875,19471.0546875,11173.42502170131,14779.4677734375
39957,10252.354112413333,15028.5107421875,6601.14013671875,19471.0546875,11166.480577256865,14779.4677734375
39958,10259.298556857779,15028.5107421875,6601.14013671875,19471.0546875,11159.53613281242,14779.4677734375
39959,10266.243001302224,15028.5107421875,6601.14013671875,19471.0546875,11152.591688367975,14779.4677734375
39960,10273.18744574667,15028.5107421875,6601.14013671875,19471.0546875,11145.64724392353,14779.4677734375
39961,10280.131890191115,15028.5107421875,6601.14013671875,19471.0546875,11138.702799479084,14779.4677734375
39962,10287.07633463556,15028.5107421875,6601.14013671875,19471.0546875,11131.758355034639,14779.4677734375
39963,10294.020779080005,15028.5107421875,6601.14013671875,19471.0546875,11124.813910590194,14779.4677734375
39964,10300.96522352445,15028.5107421875,6601.14013671875,19471.0546875,11117.869466145748,14779.4677734375
39965,10307.909667968896,15028.5107421875,6601.14013671875,19471.0546875,11110.925021701303,14779.4677734375
39966,10314.85411241334,15028.5107421875,6601.14013671875,19471.0546875,11103.980577256858,14779.4677734375
39967,10321.798556857786,15028.5107421875,6601.14013671875,19471.0546875,11097.036132812413,14779.4677734375
39968,10328.743001302231,15028.5107421875,6601.14013671875,19471.0546875,11090.091688367967,14779.4677734375
39969,10335.687445746677,15028.5107421875,6601.14013671875,19471.0546875,11083.147243923522,14779.4677734375
39970,10342.631890191122,15028.5107421875,6601.14013671875,19471.0546875,11076.202799479077,14779.4677734375
39971,10349.576334635567,15028.5107421875,6601.14013671875,19471.0546875,11069.258355034632,14779.4677734375
39972,10356.520779080012,15028.5107421875,6601.14013671875,19471.0546875,11062.313910590186,14779.4677734375
39973,10363.465223524458,15028.5107421875,6601.14013671875,19471.0546875,11055.369466145741,14779.4677734375
39974,10370.409667968903,15028.5107421875,6601.14013671875,19471.0546875,11048.425021701296,14779.4677734375
39975,10377.354112413348,15028.5107421875,6601.14013671875,19471.0546875,11041.48057725685,14779.4677734375
39976,10384.298556857793,15028.5107421875,6601.14013671875,19471.0546875,11034.536132812405,14779.4677734375
39977,10391.243001302239,15028.5107421875,6601.14013671875,19471.0546875,11027.59168836796,14779.4677734375
39978,10398.187445746684,15028.5107421875,6601.14013671875,19471.0546875,11020.647243923515,14779.4677734375
39979,10405.131890191129,15028.5107421875,6601.14013671875,19471.0546875,11013.70279947907,14779.4677734375
39980,10412.076334635574,15028.5107421875,6601.14013671875,19471.0546875,11006.758355034624,14779.4677734375
39981,10419.02077908002,15028.5107421875,6601.14013671875,19471.0546875,10999.81391059018,14779.4677734375
39982,10425.965223524465,15028.5107421875,6601.14013671875,19471.0546875,10992.869466145734,14779.4677734375
39983,10432.90966796891,15028.5107421875,6601.14013671875,19471.0546875,10985.925021701289,14779.4677734375
39984,10439.854112413355,15028.5107421875,6601.14013671875,19471.0546875,10978.980577256843,14779.4677734375
39985,10446.7985568578,15028.5107421875,6601.14013671875,19471.0546875,10972.036132812398,14779.4677734375
39986,10453.743001302246,15028.5107421875,6601.14013671875,19471.0546875,10965.091688367953,14779.4677734375
39987,10460.687445746691,15028.5107421875,6601.14013671875,19471.0546875,10958.147243923508,14779.4677734375
39988,10467.631890191136,15028.5107421875,6601.14013671875,19471.0546875,10951.202799479062,14779.4677734375
39989,10474.576334635582,15028.5107421875,6601.14013671875,19471.0546875,10944.258355034617,14779.4677734375
39990,10481.520779080027,15028.5107421875,6601.14013671875,19471.0546875,10937.313910590172,14779.4677734375
39991,10488.465223524472,15028.5107421875,6601.14013671875,19471.0546875,10930.369466145727,14779.4677734375
39992,10495.409667968917,15028.5107421875,6601.14013671875,19471.0546875,10923.425021701281,14779.4677734375
39993,10502.354112413363,15028.5107421875,6601.14013671875,19471.0546875,10916.480577256836,14779.4677734375
39994,10509.298556857808,15028.5107421875,6601.14013671875,19471.0546875,10909.53613281239,14779.4677734375
39995,10516.243001302253,15028.5107421875,6601.14013671875,19471.0546875,10902.591688367946,14779.4677734375
39996,10523.187445746698,15028.5107421875,6601.14013671875,19471.0546875,10895.6472439235,14779.4677734375
39997,10530.131890191144,15028.5107421875,6601.14013671875,19471.0546875,10888.702799479055,14779.4677734375
39998,10537.076334635589,15028.5107421875,6601.14013671875,19471.0546875,10881.75835503461,14779.4677734375
39999,10544.020779080034,15028.5107421875,6601.14013671875,19471.0546875,10874.813910590165,14779.4677734375
40000,10550.96522352448,15028.5107421875,6601.14013671875,19471.0546875,10867.86946614572,14779.4677734375
40001,10557.909667968925,15028.5107421875,6601.14013671875,19471.0546875,10860.925021701274,14779.4677734375
40002,10564.85411241337,15028.5107421875,6601.14013671875,19471.0546875,10853.980577256829,14779.4677734375
40003,10571.798556857815,15028.5107421875,6601.14013671875,19471.0546875,10847.036132812384,14779.4677734375
40004,10578.74300130226,15028.5107421875,6601.14013671875,19471.0546875,10840.091688367938,14779.4677734375
40005,10585.687445746706,15028.5107421875,6601.14013671875,19471.0546875,10833.147243923493,14779.4677734375
40006,10592.63189019115,15028.5107421875,6601.14013671875,19471.0546875,10826.202799479048,14779.4677734375
40007,10599.576334635596,15028.5107421875,6601.14013671875,19471.0546875,10819.258355034603,14779.4677734375
40008,10606.520779080041,15028.5107421875,6601.14013671875,19471.0546875,10812.313910590157,14779.4677734375
40009,10613.465223524487,15028.5107421875,6601.14013671875,19471.0546875,10805.369466145712,14779.4677734375
40010,10620.409667968932,15028.5107421875,6601.14013671875,19471.0546875,10798.425021701267,14779.4677734375
40011,10627.354112413377,15028.5107421875,6601.14013671875,19471.0546875,10791.480577256822,14779.4677734375
40012,10634.298556857822,15028.5107421875,6601.14013671875,19471.0546875,10784.536132812376,14779.4677734375
40013,10641.243001302268,15028.5107421875,6601.14013671875,19471.0546875,10777.591688367931,14779.4677734375
40014,10648.187445746713,15028.5107421875,6601.14013671875,19471.0546875,10770.647243923486,14779.4677734375
40015,10655.131890191158,15028.5107421875,6601.14013671875,19471.0546875,10763.70279947904,14779.4677734375
40016,10662.076334635603,15028.5107421875,6601.14013671875,19471.0546875,10756.758355034595,14779.4677734375
40017,10669.020779080049,15028.5107421875,6601.14013671875,19471.0546875,10749.81391059015,14779.4677734375
40018,10675.965223524494,15028.5107421875,6601.14013671875,19471.0546875,10742.869466145705,14779.4677734375
40019,10682.90966796894,15028.5107421875,6601.14013671875,19471.0546875,10735.92502170126,14779.4677734375
40020,10689.854112413384,15028.5107421875,6601.14013671875,19471.0546875,10728.980577256814,14779.4677734375
40021,10696.79855685783,15028.5107421875,6601.14013671875,19471.0546875,10722.036132812369,14779.4677734375
40022,10703.743001302275,15028.5107421875,6601.14013671875,19471.0546875,10715.091688367924,14779.4677734375
40023,10710.68744574672,15028.5107421875,6601.14013671875,19471.0546875,10708.147243923479,14779.4677734375
40024,10717.631890191165,15028.5107421875,6601.14013671875,19471.0546875,10701.202799479033,14779.4677734375
40025,10724.57633463561,15028.5107421875,6601.14013671875,19471.0546875,10694.258355034588,14779.4677734375
40026,10731.520779080056,15028.5107421875,6601.14013671875,19471.0546875,10687.313910590143,14779.4677734375
40027,10738.465223524501,15028.5107421875,6601.14013671875,19471.0546875,10680.369466145698,14779.4677734375
40028,10745.409667968946,15028.5107421875,6601.14013671875,19471.0546875,10673.425021701252,14779.4677734375
40029,10752.354112413392,15028.5107421875,6601.14013671875,19471.0546875,10666.480577256807,14779.4677734375
40030,10759.298556857837,15028.5107421875,6601.14013671875,19471.0546875,10659.536132812362,14779.4677734375
40031,10766.243001302282,15028.5107421875,6601.14013671875,19471.0546875,10652.591688367917,14779.4677734375
40032,10773.187445746727,15028.5107421875,6601.14013671875,19471.0546875,10645.647243923471,14779.4677734375
40033,10780.131890191173,15028.5107421875,6601.14013671875,19471.0546875,10638.702799479026,14779.4677734375
40034,10787.076334635618,15028.5107421875,6601.14013671875,19471.0546875,10631.75835503458,14779.4677734375
40035,10794.020779080063,15028.5107421875,6601.14013671875,19471.0546875,10624.813910590135,14779.4677734375
40036,10800.965223524508,15028.5107421875,6601.14013671875,19471.0546875,10617.86946614569,14779.4677734375
40037,10807.909667968954,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14779.4677734375
40038,10814.854112413399,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14772.523328993055
40039,10821.798556857844,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14765.57888454861
40040,10828.74300130229,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14758.634440104164
40041,10835.687445746735,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14751.689995659719
40042,10842.63189019118,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14744.745551215274
40043,10849.576334635625,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14737.801106770828
40044,10856.52077908007,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14730.856662326383
40045,10863.465223524516,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14723.912217881938
40046,10870.409667968961,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14716.967773437493
40047,10877.354112413406,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14710.023328993047
40048,10884.298556857852,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14703.078884548602
40049,10891.243001302297,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14696.134440104157
40050,10898.187445746742,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14689.189995659712
40051,10905.131890191187,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14682.245551215266
40052,10912.076334635633,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14675.301106770821
40053,10919.020779080078,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14668.356662326376
40054,10925.965223524523,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14661.41221788193
40055,10932.909667968968,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14654.467773437485
40056,10939.854112413414,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14647.52332899304
40057,10946.798556857859,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14640.578884548595
40058,10953.743001302304,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14633.63444010415
40059,10960.68744574675,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14626.689995659704
40060,10967.631890191195,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14619.74555121526
40061,10974.57633463564,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14612.801106770814
40062,10981.520779080085,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14605.856662326369
40063,10988.46522352453,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14598.912217881923
40064,10995.409667968976,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14591.967773437478
40065,11002.35411241342,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14585.023328993033
40066,11009.298556857866,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14578.078884548588
40067,11016.243001302311,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14571.134440104142
40068,11023.187445746757,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14564.189995659697
40069,11030.131890191202,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14557.245551215252
40070,11037.076334635647,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14550.301106770807
40071,11044.020779080092,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14543.356662326361
40072,11050.965223524538,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14536.412217881916
40073,11057.909667968983,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14529.46777343747
40074,11064.854112413428,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14522.523328993026
40075,11071.798556857873,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14515.57888454858
40076,11078.743001302319,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14508.634440104135
40077,11085.687445746764,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14501.68999565969
40078,11092.63189019121,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14494.745551215245
40079,11099.576334635654,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14487.8011067708
40080,11106.5207790801,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14480.856662326354
40081,11113.465223524545,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14473.912217881909
40082,11120.40966796899,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14466.967773437464
40083,11127.354112413435,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14460.023328993018
40084,11134.29855685788,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14453.078884548573
40085,11141.243001302326,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14446.134440104128
40086,11148.187445746771,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14439.189995659683
40087,11155.131890191216,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14432.245551215237
40088,11162.076334635662,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14425.301106770792
40089,11169.020779080107,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14418.356662326347
40090,11175.965223524552,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14411.412217881902
40091,11182.909667968997,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14404.467773437456
40092,11189.854112413443,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14397.523328993011
40093,11196.798556857888,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14390.578884548566
40094,11203.743001302333,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14383.63444010412
40095,11210.687445746778,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14376.689995659675
40096,11217.631890191224,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14369.74555121523
40097,11224.576334635669,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14362.801106770785
40098,11231.520779080114,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14355.85666232634
40099,11238.46522352456,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14348.912217881894
40100,11245.409667969005,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14341.967773437449
40101,11252.35411241345,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14335.023328993004
40102,11259.298556857895,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14328.078884548559
40103,11266.24300130234,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14321.134440104113
40104,11273.187445746786,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14314.189995659668
40105,11280.131890191231,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14307.245551215223
40106,11287.076334635676,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14300.301106770778
40107,11294.020779080121,15028.5107421875,6601.14013671875,19471.0546875,10612.7109375,14293.356662326332
40108,11300.965223524567,15028.5107421875,6594.195692274306,19471.0546875,10612.7109375,14286.412217881887
40109,11307.909667969012,15028.5107421875,6587.251247829861,19471.0546875,10612.7109375,14279.467773437442
40110,11314.854112413457,15028.5107421875,6580.306803385417,19471.0546875,10612.7109375,14272.523328992997
40111,11321.798556857902,15028.5107421875,6573.362358940973,19471.0546875,10612.7109375,14265.578884548551
40112,11328.743001302348,15028.5107421875,6566.417914496528,19471.0546875,10612.7109375,14258.634440104106
40113,11335.687445746793,15028.5107421875,6559.473470052084,19471.0546875,10612.7109375,14251.68999565966
40114,11342.631890191238,15028.5107421875,6552.52902560764,19471.0546875,10612.7109375,14244.745551215216
40115,11349.576334635683,15028.5107421875,6545.584581163195,19471.0546875,10612.7109375,14237.80110677077
40116,11356.520779080129,15028.5107421875,6538.640136718751,19471.0546875,10612.7109375,14230.856662326325
40117,11363.465223524574,15028.5107421875,6531.695692274307,19471.0546875,10612.7109375,14223.91221788188
40118,11370.40966796902,15028.5107421875,6524.751247829862,19471.0546875,10612.7109375,14216.967773437435
40119,11377.354112413464,15028.5107421875,6517.806803385418,19471.0546875,10612.7109375,14210.02332899299
40120,11384.29855685791,15028.5107421875,6510.8623589409735,19471.0546875,10612.7109375,14203.078884548544
40121,11391.243001302355,15028.5107421875,6503.917914496529,19471.0546875,10612.7109375,14196.134440104099
40122,11398.1874457468,15028.5107421875,6496.973470052085,19471.0546875,10612.7109375,14189.189995659654
40123,11405.131890191245,15028.5107421875,6490.0290256076405,19471.0546875,10612.7109375,14182.245551215208
40124,11412.07633463569,15028.5107421875,6483.084581163196,19471.0546875,10612.7109375,14175.301106770763
40125,11419.020779080136,15028.5107421875,6476.140136718752,19471.0546875,10612.7109375,14168.356662326318
40126,11425.965223524581,15028.5107421875,6469.1956922743075,19471.0546875,10612.7109375,14161.412217881872
40127,11432.909667969026,15028.5107421875,6462.251247829863,19471.0546875,10612.7109375,14154.467773437427
40128,11439.854112413472,15028.5107421875,6455.306803385419,19471.0546875,10612.7109375,14147.523328992982
40129,11446.798556857917,15028.5107421875,6448.362358940974,19471.0546875,10612.7109375,14140.578884548537
40130,11453.743001302362,15028.5107421875,6441.41791449653,19471.0546875,10612.7109375,14133.634440104091
40131,11460.687445746807,15028.5107421875,6434.473470052086,19471.0546875,10612.7109375,14126.689995659646
40132,11467.631890191253,15028.5107421875,6427.529025607641,19471.0546875,10612.7109375,14119.745551215201
40133,11474.576334635698,15028.5107421875,6420.584581163197,19471.0546875,10612.7109375,14112.801106770756
40134,11481.520779080143,15028.5107421875,6413.640136718753,19471.0546875,10612.7109375,14105.85666232631
40135,11488.465223524589,15028.5107421875,6406.695692274308,19471.0546875,10612.7109375,14098.912217881865
40136,11495.409667969034,15028.5107421875,6399.751247829864,19471.0546875,10612.7109375,14091.96777343742
40137,11502.354112413479,15028.5107421875,6392.80680338542,19471.0546875,10612.7109375,14085.023328992975
40138,11509.298556857924,15028.5107421875,6385.862358940975,19471.0546875,10612.7109375,14078.07888454853
40139,11516.24300130237,15028.5107421875,6378.917914496531,19471.0546875,10612.7109375,14071.134440104084
40140,11523.187445746815,15028.5107421875,6371.973470052087,19471.0546875,10612.7109375,14064.189995659639
40141,11530.13189019126,15028.5107421875,6365.029025607642,19471.0546875,10612.7109375,14057.245551215194
40142,11537.076334635705,15028.5107421875,6358.084581163198,19471.0546875,10612.7109375,14050.301106770748
40143,11544.02077908015,15028.5107421875,6351.140136718754,19471.0546875,10612.7109375,14043.356662326303
40144,11550.965223524596,15028.5107421875,6344.195692274309,19471.0546875,10612.7109375,14036.412217881858
40145,11557.909667969041,15028.5107421875,6337.251247829865,19471.0546875,10612.7109375,14029.467773437413
40146,11564.854112413486,15028.5107421875,6330.306803385421,19471.0546875,10612.7109375,14022.523328992967
40147,11571.798556857932,15028.5107421875,6323.362358940976,19471.0546875,10612.7109375,14015.578884548522
40148,11578.743001302377,15028.5107421875,6316.417914496532,19471.0546875,10612.7109375,14008.634440104077
40149,11585.687445746822,15028.5107421875,6309.473470052088,19471.0546875,10612.7109375,14001.689995659632
40150,11592.631890191267,15028.5107421875,6302.529025607643,19471.0546875,10612.7109375,13994.745551215186
40151,11599.576334635713,15028.5107421875,6295.584581163199,19471.0546875,10612.7109375,13987.801106770741
40152,11606.520779080158,15028.5107421875,6288.640136718755,19471.0546875,10612.7109375,13980.856662326296
40153,11613.465223524603,15028.5107421875,6281.69569227431,19471.0546875,10612.7109375,13973.91221788185
40154,11620.409667969048,15028.5107421875,6274.751247829866,19471.0546875,10612.7109375,13966.967773437405
40155,11627.354112413494,15028.5107421875,6267.8068033854215,19471.0546875,10612.7109375,13960.02332899296
40156,11634.298556857939,15028.5107421875,6260.862358940977,19471.0546875,10612.7109375,13953.078884548515
40157,11641.243001302384,15028.5107421875,6253.917914496533,19471.0546875,10612.7109375,13946.13444010407
40158,11648.18744574683,15028.5107421875,6246.9734700520885,19471.0546875,10612.7109375,13939.189995659624
40159,11655.131890191275,15028.5107421875,6240.029025607644,19471.0546875,10612.7109375,13932.24555121518
40160,11662.07633463572,15028.5107421875,6233.0845811632,19471.0546875,10612.7109375,13925.301106770734
40161,11669.020779080165,15028.5107421875,6226.1401367187555,19471.0546875,10612.7109375,13918.356662326289
40162,11675.96522352461,15028.5107421875,6219.195692274311,19471.0546875,10612.7109375,13911.412217881843
40163,11682.909667969056,15028.5107421875,6212.251247829867,19471.0546875,10612.7109375,13904.467773437398
40164,11689.8541124135,15028.5107421875,6205.306803385422,19471.0546875,10612.7109375,13897.523328992953
40165,11696.798556857946,15028.5107421875,6198.362358940978,19471.0546875,10612.7109375,13890.578884548508
40166,11703.743001302391,15028.5107421875,6191.417914496534,19471.0546875,10612.7109375,13883.634440104062
40167,11710.687445746837,15028.5107421875,6184.473470052089,19471.0546875,10612.7109375,13876.689995659617
40168,11717.631890191282,15028.5107421875,6177.529025607645,19471.0546875,10612.7109375,13869.745551215172
40169,11724.576334635727,15028.5107421875,6170.584581163201,19471.0546875,10612.7109375,13862.801106770727
40170,11731.520779080172,15028.5107421875,6163.640136718756,19471.0546875,10612.7109375,13855.856662326281
40171,11738.465223524618,15028.5107421875,6156.695692274312,19471.0546875,10612.7109375,13848.912217881836
40172,11745.409667969063,15028.5107421875,6149.751247829868,19471.0546875,10612.7109375,13841.96777343739
40173,11752.354112413508,15028.5107421875,6142.806803385423,19471.0546875,10612.7109375,13835.023328992946
40174,11759.298556857953,15028.5107421875,6135.862358940979,19471.0546875,10612.7109375,13828.0788845485
40175,11766.243001302399,15028.5107421875,6128.917914496535,19471.0546875,10612.7109375,13821.134440104055
40176,11773.187445746844,15028.5107421875,6121.97347005209,19471.0546875,10612.7109375,13814.18999565961
40177,11780.13189019129,15028.5107421875,6115.029025607646,19471.0546875,10612.7109375,13807.245551215165
40178,11787.076334635734,15028.5107421875,6108.084581163202,19471.0546875,10612.7109375,13800.30110677072
40179,11794.02077908018,15028.5107421875,6101.140136718757,19471.0546875,10612.7109375,13793.356662326274
40180,11800.965223524625,15028.5107421875,6094.195692274313,19471.0546875,10612.7109375,13786.412217881829
40181,11807.90966796907,15028.5107421875,6087.251247829869,19471.0546875,10612.7109375,13779.467773437384
40182,11814.854112413515,15028.5107421875,6080.306803385424,19471.0546875,10612.7109375,13772.523328992938
40183,11821.79855685796,15028.5107421875,6073.36235894098,19471.0546875,10612.7109375,13765.578884548493
40184,11828.743001302406,15028.5107421875,6066.417914496536,19471.0546875,10612.7109375,13758.634440104048
40185,11835.687445746851,15028.5107421875,6059.473470052091,19471.0546875,10612.7109375,13751.689995659603
40186,11842.631890191296,15028.5107421875,6052.529025607647,19471.0546875,10612.7109375,13744.745551215157
40187,11849.576334635742,15028.5107421875,6045.5845811632025,19471.0546875,10612.7109375,13737.801106770712
40188,11856.520779080187,15028.5107421875,6038.640136718758,19471.0546875,10612.7109375,13730.856662326267
40189,11863.465223524632,15028.5107421875,6031.695692274314,19471.0546875,10612.7109375,13723.912217881822
40190,11870.409667969077,15028.5107421875,6024.7512478298695,19471.0546875,10612.7109375,13716.967773437376
40191,11877.354112413523,15028.5107421875,6017.806803385425,19471.0546875,10612.7109375,13710.023328992931
40192,11884.298556857968,15028.5107421875,6010.862358940981,19471.0546875,10612.7109375,13703.078884548486
40193,11891.243001302413,15028.5107421875,6003.9179144965365,19471.0546875,10612.7109375,13696.13444010404
40194,11898.187445746858,15028.5107421875,5996.973470052092,19471.0546875,10612.7109375,13689.189995659595
40195,11905.131890191304,15028.5107421875,5990.029025607648,19471.0546875,10612.7109375,13682.24555121515
40196,11912.076334635749,15028.5107421875,5983.084581163203,19471.0546875,10612.7109375,13675.301106770705
40197,11919.020779080194,15028.5107421875,5976.140136718759,19471.0546875,10612.7109375,13668.35666232626
