t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32466,9839.0400390625,9708.3333333333,10074.6484375,10381.944444444489,10000.0,10000.0
32467,9839.0400390625,9701.388888888854,10074.6484375,10388.888888888934,10000.0,10000.0
32468,9839.0400390625,9694.444444444409,10074.6484375,10395.83333333338,10000.0,10000.0
32469,9839.0400390625,9687.499999999964,10074.6484375,10402.777777777825,10000.0,10000.0
32470,9839.0400390625,9680.555555555518,10074.6484375,10409.72222222227,10000.0,10000.0
32471,9839.0400390625,9673.611111111073,10074.6484375,10416.666666666715,10000.0,10000.0
32472,9839.0400390625,9666.666666666628,10074.6484375,10423.61111111116,10000.0,10000.0
32473,9839.0400390625,9659.722222222183,10074.6484375,10430.555555555606,10000.0,10000.0
32474,9839.0400390625,9652.777777777737,10074.6484375,10437.500000000051,10000.0,10000.0
32475,9839.0400390625,9645.833333333292,10074.6484375,10444.444444444496,10000.0,10000.0
32476,9839.0400390625,9638.888888888847,10074.6484375,10451.388888888941,10000.0,10000.0
32477,9839.0400390625,9631.944444444402,10074.6484375,10458.333333333387,10000.0,10000.0
32478,9839.0400390625,9624.999999999956,10074.6484375,10465.277777777832,10000.0,10000.0
32479,9839.0400390625,9618.055555555511,10074.6484375,10472.222222222277,10000.0,10000.0
32480,9839.0400390625,9611.111111111066,10074.6484375,10479.166666666722,10000.0,10000.0
32481,9839.0400390625,9604.16666666662,10074.6484375,10486.111111111168,10000.0,10000.0
32482,9839.0400390625,9597.222222222175,10074.6484375,10493.055555555613,10000.0,10000.0
32483,9839.0400390625,9590.27777777773,10074.6484375,10500.000000000058,10000.0,10000.0
32484,9839.0400390625,9583.333333333285,10074.6484375,10506.944444444503,10000.0,10000.0
32485,9839.0400390625,9576.38888888884,10074.6484375,10513.888888888949,10000.0,10000.0
32486,9839.0400390625,9569.444444444394,10074.6484375,10520.833333333394,10000.0,10000.0
32487,9839.0400390625,9562.499999999949,10074.6484375,10527.77777777784,10000.0,10000.0
32488,9839.0400390625,9555.555555555504,10074.6484375,10534.722222222284,10000.0,10000.0
32489,9839.0400390625,9548.611111111059,10074.6484375,10541.66666666673,10000.0,10000.0
32490,9839.0400390625,9541.666666666613,10074.6484375,10548.611111111175,10000.0,10000.0
32491,9839.0400390625,9534.722222222168,10074.6484375,10555.55555555562,10000.0,10000.0
32492,9839.0400390625,9527.777777777723,10074.6484375,10562.500000000065,10000.0,10000.0
32493,9839.0400390625,9520.833333333278,10074.6484375,10569.44444444451,10000.0,10000.0
32494,9839.0400390625,9513.888888888832,10074.6484375,10576.388888888956,10000.0,10000.0
32495,9839.0400390625,9506.944444444387,10074.6484375,10583.333333333401,10000.0,10000.0
32496,9839.0400390625,9499.999999999942,10074.6484375,10590.277777777846,10000.0,10000.0
32497,9839.0400390625,9493.055555555497,10074.6484375,10597.222222222292,10000.0,10000.0
32498,9839.0400390625,9486.111111111051,10074.6484375,10604.166666666737,10000.0,10000.0
32499,9839.0400390625,9479.166666666606,10074.6484375,10611.111111111182,10000.0,10000.0
32500,9839.0400390625,9472.22222222216,10074.6484375,10618.055555555628,10000.0,10000.0
32501,9839.0400390625,9465.277777777716,10074.6484375,10625.000000000073,10000.0,10000.0
32502,9839.0400390625,9458.33333333327,10074.6484375,10631.944444444518,10000.0,10000.0
32503,9839.0400390625,9451.388888888825,10074.6484375,10638.888888888963,10000.0,10000.0
32504,9839.0400390625,9444.44444444438,10074.6484375,10645.833333333409,10000.0,10000.0
32505,9839.0400390625,9437.499999999935,10074.6484375,10652.777777777854,10000.0,10000.0
32506,9839.0400390625,9430.55555555549,10074.6484375,10659.722222222299,10000.0,10000.0
32507,9839.0400390625,9423.611111111044,10074.6484375,10666.666666666744,10000.0,10000.0
32508,9839.0400390625,9416.666666666599,10074.6484375,10673.61111111119,10000.0,10000.0
32509,9839.0400390625,9409.722222222154,10074.6484375,10680.555555555635,10000.0,10000.0
32510,9839.0400390625,9402.777777777708,10074.6484375,10687.50000000008,10000.0,10000.0
32511,9839.0400390625,9395.833333333263,10074.6484375,10694.444444444525,10000.0,10000.0
32512,9839.0400390625,9388.888888888818,10074.6484375,10701.38888888897,10000.0,10000.0
32513,9839.0400390625,9381.944444444372,10074.6484375,10708.333333333416,10000.0,10000.0
32514,9839.0400390625,9374.999999999927,10074.6484375,10715.277777777861,10000.0,10000.0
32515,9839.0400390625,9368.055555555482,10074.6484375,10722.222222222306,10000.0,10000.0
32516,9839.0400390625,9361.111111111037,10074.6484375,10729.166666666752,10000.0,10000.0
32517,9839.0400390625,9354.166666666591,10074.6484375,10736.111111111197,10000.0,10000.0
32518,9839.0400390625,9347.222222222146,10074.6484375,10743.055555555642,10000.0,10000.0
32519,9839.0400390625,9340.277777777701,10074.6484375,10750.000000000087,10000.0,10000.0
32520,9839.0400390625,9333.333333333256,10074.6484375,10756.944444444533,10000.0,10000.0
32521,9839.0400390625,9326.38888888881,10074.6484375,10763.888888888978,10000.0,10000.0
32522,9839.0400390625,9319.444444444365,10074.6484375,10770.833333333423,10000.0,10000.0
32523,9839.0400390625,9312.49999999992,10074.6484375,10777.777777777868,10000.0,10000.0
32524,9839.0400390625,9305.555555555475,10074.6484375,10784.722222222314,10000.0,10000.0
32525,9839.0400390625,9298.61111111103,10074.6484375,10791.666666666759,10000.0,10000.0
32526,9839.0400390625,9291.666666666584,10074.6484375,10798.611111111204,10000.0,10000.0
32527,9839.0400390625,9284.722222222139,10074.6484375,10805.55555555565,10000.0,10000.0
32528,9839.0400390625,9277.777777777694,10074.6484375,10812.500000000095,10000.0,10000.0
32529,9839.0400390625,9270.833333333248,10074.6484375,10819.44444444454,10000.0,10000.0
32530,9839.0400390625,9263.888888888803,10074.6484375,10826.388888888985,10000.0,10000.0
32531,9839.0400390625,9256.944444444358,10074.6484375,10833.33333333343,10000.0,10000.0
32532,9839.0400390625,9249.999999999913,10074.6484375,10840.277777777876,10000.0,10000.0
32533,9839.0400390625,9243.055555555467,10074.6484375,10847.22222222232,10000.0,10000.0
32534,9839.0400390625,9236.111111111022,10074.6484375,10854.166666666766,10000.0,10000.0
32535,9839.0400390625,9229.166666666577,10074.6484375,10861.111111111211,10000.0,10000.0
32536,9839.0400390625,9222.222222222132,10074.6484375,10868.055555555657,10000.0,10000.0
32537,9839.0400390625,9215.277777777686,10074.6484375,10875.000000000102,10000.0,10000.0
32538,9839.0400390625,9208.333333333241,10074.6484375,10881.944444444547,10000.0,10000.0
32539,9839.0400390625,9201.388888888796,10074.6484375,10888.888888888992,10000.0,10000.0
32540,9839.0400390625,9194.44444444435,10074.6484375,10895.833333333438,10000.0,10000.0
32541,9839.0400390625,9187.499999999905,10074.6484375,10902.777777777883,10000.0,10000.0
32542,9839.0400390625,9180.55555555546,10074.6484375,10909.722222222328,10000.0,10000.0
32543,9839.0400390625,9173.611111111015,10074.6484375,10916.666666666773,10000.0,10000.0
32544,9839.0400390625,9166.66666666657,10074.6484375,10923.611111111219,10000.0,10000.0
32545,9839.0400390625,9159.722222222124,10074.6484375,10930.555555555664,10000.0,10000.0
32546,9839.0400390625,9152.77777777768,10074.6484375,10937.50000000011,10000.0,10000.0
32547,9839.0400390625,9145.833333333234,10074.6484375,10944.444444444554,10000.0,10000.0
32548,9839.0400390625,9138.888888888789,10074.6484375,10951.388888889,10000.0,10000.0
32549,9839.0400390625,9131.944444444343,10074.6484375,10958.333333333445,10000.0,10000.0
32550,9839.0400390625,9124.999999999898,10074.6484375,10965.27777777789,10000.0,10000.0
32551,9839.0400390625,9118.055555555453,10074.6484375,10972.222222222335,10000.0,10000.0
32552,9839.0400390625,9111.111111111008,10074.6484375,10979.16666666678,10000.0,10000.0
32553,9839.0400390625,9104.166666666562,10074.6484375,10986.111111111226,10000.0,10000.0
32554,9839.0400390625,9097.222222222117,10074.6484375,10993.055555555671,10000.0,10000.0
32555,9839.0400390625,9090.277777777672,10074.6484375,11000.000000000116,10000.0,10000.0
32556,9839.0400390625,9083.333333333227,10074.6484375,11006.944444444562,10000.0,10000.0
32557,9839.0400390625,9076.388888888781,10074.6484375,11013.888888889007,10000.0,10000.0
32558,9839.0400390625,9069.444444444336,10074.6484375,11020.833333333452,10000.0,10000.0
32559,9839.0400390625,9062.49999999989,10074.6484375,11027.0322265625,10000.0,10000.0
32560,9839.0400390625,9055.555555555446,10074.6484375,11027.0322265625,10000.0,10000.0
32561,9839.0400390625,9048.611111111,10074.6484375,11027.0322265625,10000.0,10000.0
32562,9839.0400390625,9041.666666666555,10074.6484375,11027.0322265625,10000.0,10000.0
32563,9839.0400390625,9034.72222222211,10074.6484375,11027.0322265625,10000.0,10000.0
32564,9839.0400390625,9027.777777777665,10074.6484375,11027.0322265625,10000.0,10000.0
32565,9839.0400390625,9020.83333333322,10074.6484375,11027.0322265625,10000.0,10000.0
32566,9839.0400390625,9013.888888888774,10074.6484375,11027.0322265625,10000.0,10000.0
32567,9839.0400390625,9006.944444444329,10074.6484375,11027.0322265625,10000.0,10000.0
32568,9839.0400390625,8999.999999999884,10074.6484375,11027.0322265625,10000.0,10000.0
32569,9839.0400390625,8993.055555555438,10074.6484375,11027.0322265625,10000.0,10000.0
32570,9839.0400390625,8986.111111110993,10074.6484375,11027.0322265625,10000.0,10000.0
32571,9839.0400390625,8979.166666666548,10074.6484375,11027.0322265625,10000.0,10000.0
32572,9839.0400390625,8972.222222222103,10074.6484375,11027.0322265625,10000.0,10000.0
32573,9839.0400390625,8965.277777777657,10074.6484375,11027.0322265625,10000.0,10000.0
32574,9839.0400390625,8958.333333333212,10074.6484375,11027.0322265625,10000.0,10000.0
32575,9839.0400390625,8951.388888888767,10074.6484375,11027.0322265625,10000.0,10000.0
32576,9839.0400390625,8944.444444444322,10074.6484375,11027.0322265625,10000.0,10000.0
32577,9839.0400390625,8937.499999999876,10074.6484375,11027.0322265625,10000.0,10000.0
32578,9839.0400390625,8930.555555555431,10074.6484375,11027.0322265625,10000.0,10000.0
32579,9839.0400390625,8923.611111110986,10074.6484375,11027.0322265625,10000.0,10000.0
32580,9839.0400390625,8916.66666666654,10074.6484375,11027.0322265625,10000.0,10000.0
32581,9839.0400390625,8909.722222222095,10074.6484375,11027.0322265625,10000.0,10000.0
32582,9839.0400390625,8902.77777777765,10074.6484375,11027.0322265625,10000.0,10000.0
32583,9839.0400390625,8895.833333333205,10074.6484375,11027.0322265625,10000.0,10000.0
32584,9839.0400390625,8888.88888888876,10074.6484375,11027.0322265625,10000.0,10000.0
32585,9839.0400390625,8881.944444444314,10074.6484375,11027.0322265625,10000.0,10000.0
32586,9839.0400390625,8874.999999999869,10074.6484375,11027.0322265625,10000.0,10000.0
32587,9839.0400390625,8868.055555555424,10074.6484375,11027.0322265625,10000.0,10000.0
32588,9839.0400390625,8861.111111110979,10074.6484375,11027.0322265625,10000.0,10000.0
32589,9839.0400390625,8854.166666666533,10074.6484375,11027.0322265625,10000.0,10000.0
32590,9839.0400390625,8847.222222222088,10074.6484375,11027.0322265625,10000.0,10000.0
32591,9839.0400390625,8840.277777777643,10074.6484375,11027.0322265625,10000.0,10000.0
32592,9839.0400390625,8833.333333333198,10074.6484375,11027.0322265625,10000.0,10000.0
32593,9839.0400390625,8826.388888888752,10074.6484375,11027.0322265625,10000.0,10000.0
32594,9839.0400390625,8819.444444444307,10074.6484375,11027.0322265625,10000.0,10000.0
32595,9839.0400390625,8812.499999999862,10074.6484375,11027.0322265625,10000.0,10000.0
32596,9839.0400390625,8805.555555555417,10074.6484375,11027.0322265625,10000.0,10000.0
32597,9839.0400390625,8798.611111110971,10074.6484375,11027.0322265625,10000.0,10000.0
32598,9839.0400390625,8791.666666666526,10074.6484375,11027.0322265625,10000.0,10000.0
32599,9839.0400390625,8784.72222222208,10074.6484375,11027.0322265625,10000.0,10000.0
32600,9839.0400390625,8777.777777777635,10074.6484375,11027.0322265625,10000.0,10000.0
32601,9839.0400390625,8770.83333333319,10074.6484375,11027.0322265625,10000.0,10000.0
32602,9839.0400390625,8763.888888888745,10074.6484375,11027.0322265625,10000.0,10000.0
32603,9839.0400390625,8756.9444444443,10074.6484375,11027.0322265625,10000.0,10000.0
32604,9839.0400390625,8749.999999999854,10074.6484375,11027.0322265625,10000.0,10000.0
32605,9839.0400390625,8743.05555555541,10074.6484375,11027.0322265625,10000.0,10000.0
32606,9839.0400390625,8736.111111110964,10074.6484375,11027.0322265625,10000.0,10000.0
32607,9839.0400390625,8729.166666666519,10074.6484375,11027.0322265625,10000.0,10000.0
32608,9839.0400390625,8722.222222222073,10074.6484375,11027.0322265625,10000.0,10000.0
32609,9839.0400390625,8715.277777777628,10074.6484375,11027.0322265625,10000.0,10000.0
32610,9839.0400390625,8708.333333333183,10074.6484375,11027.0322265625,10000.0,10000.0
32611,9839.0400390625,8701.388888888738,10074.6484375,11027.0322265625,10000.0,10000.0
32612,9839.0400390625,8694.444444444292,10074.6484375,11027.0322265625,10000.0,10000.0
32613,9839.0400390625,8687.499999999847,10074.6484375,11027.0322265625,10000.0,10000.0
32614,9839.0400390625,8680.555555555402,10074.6484375,11027.0322265625,10000.0,10000.0
32615,9839.0400390625,8673.611111110957,10074.6484375,11027.0322265625,10000.0,10000.0
32616,9839.0400390625,8666.666666666511,10074.6484375,11027.0322265625,10000.0,10000.0
32617,9839.0400390625,8659.722222222066,10074.6484375,11027.0322265625,10000.0,10000.0
32618,9839.0400390625,8652.777777777621,10074.6484375,11027.0322265625,10000.0,10000.0
32619,9839.0400390625,8645.833333333176,10074.6484375,11027.0322265625,10000.0,10000.0
32620,9839.0400390625,8638.88888888873,10074.6484375,11027.0322265625,10000.0,10000.0
32621,9839.0400390625,8631.944444444285,10074.6484375,11027.0322265625,10000.0,10000.0
32622,9839.0400390625,8624.99999999984,10074.6484375,11027.0322265625,10000.0,10000.0
32623,9839.0400390625,8618.055555555395,10074.6484375,11027.0322265625,10000.0,10000.0
32624,9839.0400390625,8611.11111111095,10074.6484375,11027.0322265625,10000.0,10000.0
32625,9839.0400390625,8604.166666666504,10074.6484375,11027.0322265625,10000.0,10000.0
32626,9839.0400390625,8597.222222222059,10074.6484375,11027.0322265625,10000.0,10000.0
32627,9839.0400390625,8590.277777777614,10074.6484375,11027.0322265625,10000.0,10000.0
32628,9839.0400390625,8583.333333333168,10074.6484375,11027.0322265625,10000.0,10000.0
32629,9839.0400390625,8576.388888888723,10074.6484375,11027.0322265625,10000.0,10000.0
32630,9839.0400390625,8569.444444444278,10074.6484375,11027.0322265625,10000.0,10000.0
32631,9839.0400390625,8562.499999999833,10074.6484375,11027.0322265625,10000.0,10000.0
32632,9839.0400390625,8555.555555555387,10074.6484375,11027.0322265625,10000.0,10000.0
32633,9839.0400390625,8548.611111110942,10074.6484375,11027.0322265625,10000.0,10000.0
32634,9839.0400390625,8541.666666666497,10074.6484375,11027.0322265625,10000.0,10000.0
32635,9839.0400390625,8534.722222222052,10074.6484375,11027.0322265625,10000.0,10000.0
32636,9839.0400390625,8527.777777777606,10074.6484375,11027.0322265625,10000.0,10000.0
32637,9839.0400390625,8520.833333333161,10074.6484375,11027.0322265625,10000.0,10000.0
32638,9839.0400390625,8513.888888888716,10074.6484375,11027.0322265625,10000.0,10000.0
32639,9839.0400390625,8506.94444444427,10074.6484375,11027.0322265625,10000.0,10000.0
32640,9839.0400390625,8499.999999999825,10074.6484375,11027.0322265625,10000.0,10000.0
32641,9839.0400390625,8493.05555555538,10074.6484375,11027.0322265625,10000.0,10000.0
32642,9839.0400390625,8486.111111110935,10074.6484375,11027.0322265625,10000.0,10000.0
32643,9839.0400390625,8479.16666666649,10074.6484375,11027.0322265625,10000.0,10000.0
32644,9839.0400390625,8472.222222222044,10074.6484375,11027.0322265625,10000.0,10000.0
32645,9839.0400390625,8465.2777777776,10074.6484375,11027.0322265625,10000.0,10000.0
32646,9839.0400390625,8458.333333333154,10074.6484375,11027.0322265625,10000.0,10000.0
32647,9839.0400390625,8451.388888888709,10074.6484375,11027.0322265625,10000.0,10000.0
32648,9839.0400390625,8444.444444444263,10074.6484375,11027.0322265625,10000.0,10000.0
32649,9839.0400390625,8437.499999999818,10074.6484375,11027.0322265625,10000.0,10000.0
32650,9839.0400390625,8430.555555555373,10074.6484375,11027.0322265625,10000.0,10000.0
32651,9839.0400390625,8423.611111110928,10074.6484375,11027.0322265625,10000.0,10000.0
32652,9839.0400390625,8416.666666666482,10074.6484375,11027.0322265625,10000.0,10000.0
32653,9839.0400390625,8409.722222222037,10074.6484375,11027.0322265625,10000.0,10000.0
32654,9839.0400390625,8402.777777777592,10074.6484375,11027.0322265625,10000.0,10000.0
32655,9839.0400390625,8395.833333333147,10074.6484375,11027.0322265625,10000.0,10000.0
32656,9839.0400390625,8388.888888888701,10074.6484375,11027.0322265625,10000.0,10000.0
32657,9839.0400390625,8381.944444444256,10074.6484375,11027.0322265625,10000.0,10000.0
32658,9839.0400390625,8374.99999999981,10074.6484375,11027.0322265625,10000.0,10000.0
32659,9839.0400390625,8368.055555555366,10074.6484375,11027.0322265625,10000.0,10000.0
32660,9839.0400390625,8361.11111111092,10074.6484375,11027.0322265625,10000.0,10000.0
32661,9839.0400390625,8354.166666666475,10074.6484375,11027.0322265625,10000.0,10000.0
32662,9839.0400390625,8347.22222222203,10074.6484375,11027.0322265625,10000.0,10000.0
32663,9839.0400390625,8340.277777777585,10074.6484375,11027.0322265625,10000.0,10000.0
32664,9839.0400390625,8333.33333333314,10074.6484375,11027.0322265625,10000.0,10000.0
32665,9839.0400390625,8326.388888888694,10074.6484375,11027.0322265625,10000.0,10000.0
32666,9839.0400390625,8319.444444444249,10074.6484375,11027.0322265625,10000.0,10000.0
32667,9839.0400390625,8312.499999999804,10074.6484375,11027.0322265625,10000.0,10000.0
32668,9839.0400390625,8305.555555555358,10074.6484375,11027.0322265625,10000.0,10000.0
32669,9839.0400390625,8298.611111110913,10074.6484375,11027.0322265625,10000.0,10000.0
32670,9839.0400390625,8291.666666666468,10074.6484375,11027.0322265625,10000.0,10000.0
32671,9839.0400390625,8284.722222222023,10074.6484375,11027.0322265625,10000.0,10000.0
32672,9839.0400390625,8277.777777777577,10074.6484375,11027.0322265625,10000.0,10000.0
32673,9839.0400390625,8270.833333333132,10074.6484375,11027.0322265625,10000.0,10000.0
32674,9839.0400390625,8263.888888888687,10074.6484375,11027.0322265625,10000.0,10000.0
32675,9839.0400390625,8256.944444444242,10074.6484375,11027.0322265625,10000.0,10000.0
32676,9839.0400390625,8249.999999999796,10074.6484375,11027.0322265625,10000.0,10000.0
32677,9839.0400390625,8243.055555555351,10074.6484375,11027.0322265625,10000.0,10000.0
32678,9839.0400390625,8236.111111110906,10074.6484375,11027.0322265625,10000.0,10000.0
32679,9839.0400390625,8229.16666666646,10074.6484375,11027.0322265625,10000.0,10000.0
32680,9839.0400390625,8222.222222222015,10074.6484375,11027.0322265625,10000.0,10000.0
32681,9839.0400390625,8215.27777777757,10074.6484375,11027.0322265625,10000.0,10000.0
32682,9839.0400390625,8208.333333333125,10074.6484375,11027.0322265625,10000.0,10000.0
32683,9839.0400390625,8201.38888888868,10074.6484375,11027.0322265625,10000.0,10000.0
32684,9839.0400390625,8194.444444444234,10074.6484375,11027.0322265625,10000.0,10000.0
32685,9839.0400390625,8187.49999999979,10074.6484375,11027.0322265625,10000.0,10000.0
32686,9839.0400390625,8180.555555555346,10074.6484375,11027.0322265625,10000.0,10000.0
32687,9839.0400390625,8173.611111110901,10074.6484375,11027.0322265625,10000.0,10000.0
32688,9839.0400390625,8166.666666666457,10074.6484375,11027.0322265625,10000.0,10000.0
32689,9839.0400390625,8159.7222222220125,10074.6484375,11027.0322265625,10000.0,10000.0
32690,9839.0400390625,8152.777777777568,10074.6484375,11027.0322265625,10000.0,10000.0
32691,9839.0400390625,8145.833333333124,10074.6484375,11027.0322265625,10000.0,10000.0
32692,9839.0400390625,8138.8888888886795,10074.6484375,11027.0322265625,10000.0,10000.0
32693,9839.0400390625,8131.944444444235,10074.6484375,11027.0322265625,10000.0,10000.0
32694,9839.0400390625,8124.999999999791,10074.6484375,11027.0322265625,10000.0,10000.0
32695,9839.0400390625,8118.0555555553465,10074.6484375,11027.0322265625,10000.0,10000.0
32696,9839.0400390625,8111.111111110902,10074.6484375,11027.0322265625,10000.0,10000.0
32697,9839.0400390625,8104.166666666458,10074.6484375,11027.0322265625,10000.0,10000.0
32698,9839.0400390625,8097.222222222013,10074.6484375,11027.0322265625,10000.0,10000.0
32699,9839.0400390625,8090.277777777569,10074.6484375,11027.0322265625,10000.0,10000.0
32700,9839.0400390625,8083.333333333125,10074.6484375,11027.0322265625,10000.0,10000.0
32701,9839.0400390625,8076.38888888868,10074.6484375,11027.0322265625,10000.0,10000.0
32702,9839.0400390625,8069.444444444236,10074.6484375,11027.0322265625,10000.0,10000.0
32703,9839.0400390625,8062.499999999792,10074.6484375,11027.0322265625,10000.0,10000.0
32704,9839.0400390625,8055.555555555347,10074.6484375,11027.0322265625,10000.0,10000.0
32705,9839.0400390625,8048.611111110903,10074.6484375,11027.0322265625,10000.0,10000.0
32706,9839.0400390625,8041.666666666459,10074.6484375,11027.0322265625,10000.0,10000.0
32707,9839.0400390625,8034.722222222014,10074.6484375,11027.0322265625,10000.0,10000.0
32708,9839.0400390625,8027.77777777757,10074.6484375,11027.0322265625,10000.0,10000.0
32709,9839.0400390625,8020.833333333126,10074.6484375,11027.0322265625,10000.0,10000.0
32710,9839.0400390625,8013.888888888681,10074.6484375,11027.0322265625,10000.0,10000.0
32711,9839.0400390625,8006.944444444237,10074.6484375,11027.0322265625,10000.0,10000.0
32712,9839.0400390625,7999.999999999793,10074.6484375,11027.0322265625,10000.0,10000.0
32713,9839.0400390625,7993.055555555348,10074.6484375,11027.0322265625,10000.0,10000.0
32714,9839.0400390625,7986.111111110904,10074.6484375,11027.0322265625,10000.0,10000.0
32715,9839.0400390625,7979.16666666646,10074.6484375,11027.0322265625,10000.0,10000.0
32716,9839.0400390625,7972.222222222015,10074.6484375,11027.0322265625,10000.0,10000.0
32717,9839.0400390625,7965.277777777571,10074.6484375,11027.0322265625,10000.0,10000.0
32718,9839.0400390625,7958.333333333127,10074.6484375,11027.0322265625,10000.0,10000.0
