t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39649,9158.4951171875,52.968841552734375,9166.3740234375,18097.984375,15449.509765625,4345.32080078125
39650,9151.55078125,52.968841552734375,9166.3740234375,18104.9296875,15449.509765625,4352.26513671875
39651,9144.6064453125,52.968841552734375,9166.3740234375,18111.875,15449.509765625,4359.20947265625
39652,9137.662109375,52.968841552734375,9166.3740234375,18118.8203125,15449.509765625,4366.15380859375
39653,9130.7177734375,52.968841552734375,9166.3740234375,18125.765625,15449.509765625,4373.09814453125
39654,9123.7734375,52.968841552734375,9166.3740234375,18132.7109375,15449.509765625,4380.04248046875
39655,9116.8291015625,52.968841552734375,9166.3740234375,18139.65625,15449.509765625,4386.98681640625
39656,9109.884765625,52.968841552734375,9166.3740234375,18146.6015625,15449.509765625,4393.93115234375
39657,9102.9404296875,52.968841552734375,9166.3740234375,18153.546875,15449.509765625,4400.87548828125
39658,9095.99609375,52.968841552734375,9166.3740234375,18160.4921875,15449.509765625,4407.81982421875
39659,9089.0517578125,52.968841552734375,9166.3740234375,18167.4375,15449.509765625,4414.76416015625
39660,9082.107421875,52.968841552734375,9166.3740234375,18174.3828125,15449.509765625,4421.70849609375
39661,9075.1630859375,52.968841552734375,9166.3740234375,18181.328125,15449.509765625,4428.65283203125
39662,9068.21875,52.968841552734375,9166.3740234375,18188.2734375,15449.509765625,4435.59716796875
39663,9061.2744140625,52.968841552734375,9166.3740234375,18195.21875,15449.509765625,4442.54150390625
39664,9054.330078125,52.968841552734375,9166.3740234375,18202.1640625,15449.509765625,4449.48583984375
39665,9047.3857421875,52.968841552734375,9166.3740234375,18209.109375,15449.509765625,4456.43017578125
39666,9040.44140625,52.968841552734375,9166.3740234375,18216.0546875,15449.509765625,4463.37451171875
39667,9033.4970703125,52.968841552734375,9166.3740234375,18223.0,15449.509765625,4470.31884765625
39668,9026.552734375,52.968841552734375,9166.3740234375,18229.9453125,15449.509765625,4477.26318359375
39669,9019.6083984375,52.968841552734375,9166.3740234375,18236.890625,15449.509765625,4484.20751953125
39670,9012.6640625,52.968841552734375,9166.3740234375,18243.8359375,15449.509765625,4491.15185546875
39671,9005.7197265625,52.968841552734375,9166.3740234375,18250.78125,15449.509765625,4498.09619140625
39672,8998.775390625,52.968841552734375,9166.3740234375,18257.7265625,15449.509765625,4505.04052734375
39673,8991.8310546875,52.968841552734375,9166.3740234375,18264.671875,15449.509765625,4511.98486328125
39674,8984.88671875,52.968841552734375,9166.3740234375,18271.6171875,15449.509765625,4518.92919921875
39675,8977.9423828125,52.968841552734375,9166.3740234375,18278.5625,15449.509765625,4525.87353515625
39676,8970.998046875,52.968841552734375,9166.3740234375,18285.5078125,15449.509765625,4532.81787109375
39677,8964.0537109375,52.968841552734375,9166.3740234375,18292.453125,15449.509765625,4539.76220703125
39678,8957.109375,52.968841552734375,9166.3740234375,18299.3984375,15449.509765625,4546.70654296875
39679,8950.1650390625,52.968841552734375,9166.3740234375,18306.34375,15449.509765625,4553.65087890625
39680,8943.220703125,52.968841552734375,9166.3740234375,18313.2890625,15449.509765625,4560.59521484375
39681,8936.2763671875,52.968841552734375,9166.3740234375,18320.234375,15449.509765625,4567.53955078125
39682,8929.33203125,52.968841552734375,9166.3740234375,18327.1796875,15449.509765625,4574.48388671875
39683,8922.3876953125,52.968841552734375,9166.3740234375,18334.125,15449.509765625,4581.42822265625
39684,8915.443359375,52.968841552734375,9166.3740234375,18341.0703125,15449.509765625,4588.37255859375
39685,8908.4990234375,52.968841552734375,9166.3740234375,18348.015625,15449.509765625,4595.31689453125
39686,8901.5546875,52.968841552734375,9166.3740234375,18354.9609375,15449.509765625,4602.26123046875
39687,8894.6103515625,52.968841552734375,9166.3740234375,18361.90625,15449.509765625,4609.20556640625
39688,8887.666015625,52.968841552734375,9166.3740234375,18368.8515625,15449.509765625,4616.14990234375
39689,8880.7216796875,52.968841552734375,9166.3740234375,18375.796875,15449.509765625,4623.09423828125
39690,8873.77734375,52.968841552734375,9166.3740234375,18382.7421875,15449.509765625,4630.03857421875
39691,8866.8330078125,52.968841552734375,9166.3740234375,18389.6875,15449.509765625,4636.98291015625
39692,8859.888671875,52.968841552734375,9166.3740234375,18396.6328125,15449.509765625,4643.92724609375
39693,8852.9443359375,52.968841552734375,9166.3740234375,18403.578125,15449.509765625,4650.87158203125
39694,8846.0,52.968841552734375,9166.3740234375,18410.5234375,15449.509765625,4657.81591796875
39695,8839.0556640625,52.968841552734375,9166.3740234375,18417.46875,15449.509765625,4664.76025390625
39696,8832.111328125,52.968841552734375,9166.3740234375,18424.4140625,15449.509765625,4671.70458984375
39697,8825.1669921875,52.968841552734375,9166.3740234375,18431.359375,15449.509765625,4678.64892578125
39698,8818.22265625,52.968841552734375,9166.3740234375,18438.3046875,15449.509765625,4685.59326171875
39699,8811.2783203125,52.968841552734375,9166.3740234375,18445.25,15449.509765625,4692.53759765625
39700,8804.333984375,52.968841552734375,9166.3740234375,18452.1953125,15449.509765625,4699.48193359375
39701,8797.3896484375,52.968841552734375,9166.3740234375,18459.140625,15449.509765625,4706.42626953125
39702,8790.4453125,52.968841552734375,9166.3740234375,18466.0859375,15449.509765625,4713.37060546875
39703,8783.5009765625,52.968841552734375,9166.3740234375,18473.03125,15449.509765625,4720.31494140625
39704,8776.556640625,52.968841552734375,9166.3740234375,18479.9765625,15449.509765625,4727.25927734375
39705,8769.6123046875,52.968841552734375,9166.3740234375,18486.921875,15449.509765625,4734.20361328125
39706,8762.66796875,52.968841552734375,9166.3740234375,18493.8671875,15449.509765625,4741.14794921875
39707,8755.7236328125,52.968841552734375,9166.3740234375,18500.8125,15449.509765625,4748.09228515625
39708,8748.779296875,52.968841552734375,9166.3740234375,18507.7578125,15449.509765625,4755.03662109375
39709,8741.8349609375,52.968841552734375,9166.3740234375,18514.703125,15449.509765625,4761.98095703125
39710,8734.890625,52.968841552734375,9166.3740234375,18521.6484375,15449.509765625,4768.92529296875
39711,8727.9462890625,52.968841552734375,9166.3740234375,18528.59375,15449.509765625,4775.86962890625
39712,8721.001953125,52.968841552734375,9166.3740234375,18535.5390625,15449.509765625,4782.81396484375
39713,8714.0576171875,52.968841552734375,9166.3740234375,18542.484375,15449.509765625,4789.75830078125
39714,8707.11328125,52.968841552734375,9166.3740234375,18549.4296875,15449.509765625,4796.70263671875
39715,8700.1689453125,52.968841552734375,9166.3740234375,18556.375,15449.509765625,4803.64697265625
39716,8693.224609375,52.968841552734375,9166.3740234375,18563.3203125,15449.509765625,4810.59130859375
39717,8686.2802734375,52.968841552734375,9166.3740234375,18570.265625,15449.509765625,4817.53564453125
39718,8679.3359375,52.968841552734375,9166.3740234375,18577.2109375,15449.509765625,4824.47998046875
39719,8672.3916015625,52.968841552734375,9166.3740234375,18584.15625,15449.509765625,4831.42431640625
39720,8665.447265625,52.968841552734375,9166.3740234375,18591.1015625,15449.509765625,4838.36865234375
39721,8658.5029296875,52.968841552734375,9166.3740234375,18598.046875,15449.509765625,4845.31298828125
39722,8651.55859375,52.968841552734375,9166.3740234375,18604.9921875,15449.509765625,4852.25732421875
39723,8644.6142578125,52.968841552734375,9166.3740234375,18611.9375,15449.509765625,4859.20166015625
39724,8637.669921875,52.968841552734375,9166.3740234375,18618.8828125,15449.509765625,4866.14599609375
39725,8630.7255859375,52.968841552734375,9166.3740234375,18625.828125,15449.509765625,4873.09033203125
39726,8623.78125,52.968841552734375,9166.3740234375,18632.7734375,15449.509765625,4880.03466796875
39727,8616.8369140625,52.968841552734375,9166.3740234375,18639.71875,15449.509765625,4886.97900390625
39728,8609.892578125,52.968841552734375,9166.3740234375,18646.6640625,15449.509765625,4893.92333984375
39729,8602.9482421875,52.968841552734375,9166.3740234375,18653.609375,15449.509765625,4900.86767578125
39730,8596.00390625,52.968841552734375,9166.3740234375,18660.5546875,15449.509765625,4907.81201171875
39731,8589.0595703125,52.968841552734375,9166.3740234375,18667.5,15449.509765625,4914.75634765625
39732,8582.115234375,52.968841552734375,9166.3740234375,18674.4453125,15449.509765625,4921.70068359375
39733,8575.1708984375,52.968841552734375,9166.3740234375,18681.390625,15449.509765625,4928.64501953125
39734,8568.2265625,52.968841552734375,9166.3740234375,18688.3359375,15449.509765625,4935.58935546875
39735,8561.2822265625,52.968841552734375,9166.3740234375,18695.28125,15449.509765625,4942.53369140625
39736,8554.337890625,52.968841552734375,9166.3740234375,18702.2265625,15449.509765625,4949.47802734375
39737,8547.3935546875,52.968841552734375,9166.3740234375,18709.171875,15449.509765625,4956.42236328125
39738,8540.44921875,52.968841552734375,9166.3740234375,18716.1171875,15449.509765625,4963.36669921875
39739,8533.5048828125,52.968841552734375,9166.3740234375,18723.0625,15449.509765625,4970.31103515625
39740,8526.560546875,52.968841552734375,9166.3740234375,18730.0078125,15449.509765625,4977.25537109375
39741,8519.6162109375,52.968841552734375,9166.3740234375,18736.953125,15449.509765625,4984.19970703125
39742,8512.671875,52.968841552734375,9166.3740234375,18743.8984375,15449.509765625,4991.14404296875
39743,8505.7275390625,52.968841552734375,9166.3740234375,18750.84375,15449.509765625,4998.08837890625
39744,8498.783203125,52.968841552734375,9166.3740234375,18757.7890625,15449.509765625,5005.03271484375
39745,8491.8388671875,52.968841552734375,9166.3740234375,18764.734375,15449.509765625,5011.97705078125
39746,8484.89453125,52.968841552734375,9166.3740234375,18771.6796875,15449.509765625,5018.92138671875
39747,8477.9501953125,52.968841552734375,9166.3740234375,18778.625,15449.509765625,5025.86572265625
39748,8471.005859375,52.968841552734375,9166.3740234375,18785.5703125,15449.509765625,5032.81005859375
39749,8464.0615234375,52.968841552734375,9166.3740234375,18792.515625,15449.509765625,5039.75439453125
39750,8457.1171875,52.968841552734375,9166.3740234375,18799.4609375,15449.509765625,5046.69873046875
39751,8450.1728515625,52.968841552734375,9166.3740234375,18806.40625,15449.509765625,5053.64306640625
39752,8443.228515625,52.968841552734375,9166.3740234375,18813.3515625,15449.509765625,5060.58740234375
39753,8436.2841796875,52.968841552734375,9166.3740234375,18820.296875,15449.509765625,5067.53173828125
39754,8429.33984375,52.968841552734375,9166.3740234375,18827.2421875,15449.509765625,5074.47607421875
39755,8422.3955078125,52.968841552734375,9166.3740234375,18834.1875,15449.509765625,5081.42041015625
39756,8415.451171875,52.968841552734375,9166.3740234375,18841.1328125,15449.509765625,5088.36474609375
39757,8408.5068359375,52.968841552734375,9166.3740234375,18848.078125,15449.509765625,5095.30908203125
39758,8401.5625,52.968841552734375,9166.3740234375,18855.0234375,15449.509765625,5102.25341796875
39759,8394.6181640625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5109.19775390625
39760,8387.673828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5116.14208984375
39761,8380.7294921875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5123.08642578125
39762,8373.78515625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5130.03076171875
39763,8366.8408203125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5136.97509765625
39764,8359.896484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5143.91943359375
39765,8352.9521484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5150.86376953125
39766,8346.0078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5157.80810546875
39767,8339.0634765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5164.75244140625
39768,8332.119140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5171.69677734375
39769,8325.1748046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5178.64111328125
39770,8318.23046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5185.58544921875
39771,8311.2861328125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5192.52978515625
39772,8304.341796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5199.47412109375
39773,8297.3974609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5206.41845703125
39774,8290.453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5213.36279296875
39775,8283.5087890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5220.30712890625
39776,8276.564453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5227.25146484375
39777,8269.6201171875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5234.19580078125
39778,8262.67578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5241.14013671875
39779,8255.7314453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5248.08447265625
39780,8248.787109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5255.02880859375
39781,8241.8427734375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5261.97314453125
39782,8234.8984375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5268.91748046875
39783,8227.9541015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5275.86181640625
39784,8221.009765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5282.80615234375
39785,8214.0654296875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5289.75048828125
39786,8207.12109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5296.69482421875
39787,8200.1767578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5303.63916015625
39788,8193.232421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5310.58349609375
39789,8186.2880859375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5317.52783203125
39790,8179.34375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5324.47216796875
39791,8172.3994140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5331.41650390625
39792,8165.455078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5338.36083984375
39793,8158.5107421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5345.30517578125
39794,8151.56640625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5352.24951171875
39795,8144.6220703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5359.19384765625
39796,8137.677734375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5366.13818359375
39797,8130.7333984375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5373.08251953125
39798,8123.7890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5380.02685546875
39799,8116.8447265625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5386.97119140625
39800,8109.900390625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5393.91552734375
39801,8102.9560546875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5400.85986328125
39802,8096.01171875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5407.80419921875
39803,8089.0673828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5414.74853515625
39804,8082.123046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5421.69287109375
39805,8075.1787109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5428.63720703125
39806,8068.234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5435.58154296875
39807,8061.2900390625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5442.52587890625
39808,8054.345703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5449.47021484375
39809,8047.4013671875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5456.41455078125
39810,8040.45703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5463.35888671875
39811,8033.5126953125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5470.30322265625
39812,8026.568359375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5477.24755859375
39813,8019.6240234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5484.19189453125
39814,8012.6796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5491.13623046875
39815,8005.7353515625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5498.08056640625
39816,7998.791015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5505.02490234375
39817,7991.8466796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5511.96923828125
39818,7984.90234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5518.91357421875
39819,7977.9580078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5525.85791015625
39820,7971.013671875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5532.80224609375
39821,7964.0693359375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5539.74658203125
39822,7957.125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5546.69091796875
39823,7950.1806640625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5553.63525390625
39824,7943.236328125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5560.57958984375
39825,7936.2919921875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5567.52392578125
39826,7929.34765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5574.46826171875
39827,7922.4033203125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5581.41259765625
39828,7915.458984375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5588.35693359375
39829,7908.5146484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5595.30126953125
39830,7901.5703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5602.24560546875
39831,7894.6259765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5609.18994140625
39832,7887.681640625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5616.13427734375
39833,7880.7373046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5623.07861328125
39834,7873.79296875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5630.02294921875
39835,7866.8486328125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5636.96728515625
39836,7859.904296875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5643.91162109375
39837,7852.9599609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5650.85595703125
39838,7846.015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5657.80029296875
39839,7839.0712890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5664.74462890625
39840,7832.126953125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5671.68896484375
39841,7825.1826171875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5678.63330078125
39842,7818.23828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5685.57763671875
39843,7811.2939453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5692.52197265625
39844,7804.349609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5699.46630859375
39845,7797.4052734375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5706.41064453125
39846,7790.4609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5713.35498046875
39847,7783.5166015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5720.29931640625
39848,7776.572265625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5727.24365234375
39849,7769.6279296875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5734.18798828125
39850,7762.68359375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5741.13232421875
39851,7755.7392578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5748.07666015625
39852,7748.794921875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5755.02099609375
39853,7741.8505859375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5761.96533203125
39854,7734.90625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5768.90966796875
39855,7727.9619140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5775.85400390625
39856,7721.017578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5782.79833984375
39857,7714.0732421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5789.74267578125
39858,7707.12890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5796.68701171875
39859,7700.1845703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5803.63134765625
39860,7693.240234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5810.57568359375
39861,7686.2958984375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5817.52001953125
39862,7679.3515625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5824.46435546875
39863,7672.4072265625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5831.40869140625
39864,7665.462890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5838.35302734375
39865,7658.5185546875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5845.29736328125
39866,7651.57421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5852.24169921875
39867,7644.6298828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5859.18603515625
39868,7637.685546875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5866.13037109375
39869,7630.7412109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5873.07470703125
39870,7623.796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5880.01904296875
39871,7616.8525390625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5886.96337890625
39872,7609.908203125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5893.90771484375
39873,7602.9638671875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5900.85205078125
39874,7596.01953125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5907.79638671875
39875,7589.0751953125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5914.74072265625
39876,7582.130859375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5921.68505859375
39877,7575.1865234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5928.62939453125
39878,7568.2421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5935.57373046875
39879,7561.2978515625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5942.51806640625
39880,7554.353515625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5949.46240234375
39881,7547.4091796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5956.40673828125
39882,7540.46484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5963.35107421875
39883,7533.5205078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5970.29541015625
39884,7526.576171875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5977.23974609375
39885,7519.6318359375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5984.18408203125
39886,7512.6875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5991.12841796875
39887,7505.7431640625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,5998.07275390625
39888,7498.798828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6005.01708984375
39889,7491.8544921875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6011.96142578125
39890,7484.91015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6018.90576171875
39891,7477.9658203125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6025.85009765625
39892,7471.021484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6032.79443359375
39893,7464.0771484375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6039.73876953125
39894,7457.1328125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6046.68310546875
39895,7450.1884765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6053.62744140625
39896,7443.244140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6060.57177734375
39897,7436.2998046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6067.51611328125
39898,7429.35546875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6074.46044921875
39899,7422.4111328125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6081.40478515625
39900,7415.466796875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6088.34912109375
39901,7408.5224609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6095.29345703125
39902,7401.578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6102.23779296875
39903,7394.6337890625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6109.18212890625
39904,7387.689453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6116.12646484375
39905,7380.7451171875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6123.07080078125
39906,7373.80078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6130.01513671875
39907,7366.8564453125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6136.95947265625
39908,7359.912109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6143.90380859375
39909,7352.9677734375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6150.84814453125
39910,7346.0234375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6157.79248046875
39911,7339.0791015625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6164.73681640625
39912,7332.134765625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6171.68115234375
39913,7325.1904296875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6178.62548828125
39914,7318.24609375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6185.56982421875
39915,7311.3017578125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6192.51416015625
39916,7304.357421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6199.45849609375
39917,7297.4130859375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6206.40283203125
39918,7290.46875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6213.34716796875
39919,7283.5244140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6220.29150390625
39920,7276.580078125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6227.23583984375
39921,7269.6357421875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6234.18017578125
39922,7262.69140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6241.12451171875
39923,7255.7470703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6248.06884765625
39924,7248.802734375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6255.01318359375
39925,7241.8583984375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6261.95751953125
39926,7234.9140625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6268.90185546875
39927,7227.9697265625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6275.84619140625
39928,7221.025390625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6282.79052734375
39929,7214.0810546875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6289.73486328125
39930,7207.13671875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6296.67919921875
39931,7200.1923828125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6303.62353515625
39932,7193.248046875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6310.56787109375
39933,7186.3037109375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6317.51220703125
39934,7179.359375,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6324.45654296875
39935,7172.4150390625,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6331.40087890625
39936,7165.470703125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6338.34521484375
39937,7158.5263671875,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6345.28955078125
