t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39944,15396.7333984375,11881.1689453125,15138.93359375,4152.19482421875,10000.0,11554.611328125
39945,15396.7333984375,11891.5859375,15138.93359375,4152.19482421875,10000.0,11544.1943359375
39946,15396.7333984375,11902.0029296875,15138.93359375,4152.19482421875,10000.0,11533.77734375
39947,15396.7333984375,11912.419921875,15138.93359375,4152.19482421875,10000.0,11523.3603515625
39948,15396.7333984375,11922.8369140625,15138.93359375,4152.19482421875,10000.0,11512.943359375
39949,15396.7333984375,11933.25390625,15138.93359375,4152.19482421875,10000.0,11502.5263671875
39950,15396.7333984375,11943.6708984375,15138.93359375,4152.19482421875,10000.0,11492.109375
39951,15396.7333984375,11954.087890625,15138.93359375,4152.19482421875,10000.0,11481.6923828125
39952,15396.7333984375,11964.5048828125,15138.93359375,4152.19482421875,10000.0,11471.275390625
39953,15396.7333984375,11974.921875,15138.93359375,4152.19482421875,10000.0,11460.8583984375
39954,15396.7333984375,11985.3388671875,15138.93359375,4152.19482421875,10000.0,11450.44140625
39955,15396.7333984375,11995.755859375,15138.93359375,4152.19482421875,10000.0,11440.0244140625
39956,15396.7333984375,12006.1728515625,15138.93359375,4152.19482421875,10000.0,11429.607421875
39957,15396.7333984375,12016.58984375,15138.93359375,4152.19482421875,10000.0,11419.1904296875
39958,15396.7333984375,12027.0068359375,15138.93359375,4152.19482421875,10000.0,11408.7734375
39959,15396.7333984375,12037.423828125,15138.93359375,4152.19482421875,10000.0,11398.3564453125
39960,15396.7333984375,12047.8408203125,15138.93359375,4152.19482421875,10000.0,11387.939453125
39961,15396.7333984375,12058.2578125,15138.93359375,4152.19482421875,10000.0,11377.5224609375
39962,15396.7333984375,12068.6748046875,15138.93359375,4152.19482421875,10000.0,11367.10546875
39963,15396.7333984375,12079.091796875,15138.93359375,4152.19482421875,10000.0,11356.6884765625
39964,15396.7333984375,12089.5087890625,15138.93359375,4152.19482421875,10000.0,11346.271484375
39965,15396.7333984375,12099.92578125,15138.93359375,4152.19482421875,10000.0,11335.8544921875
39966,15396.7333984375,12110.3427734375,15138.93359375,4152.19482421875,10000.0,11325.4375
39967,15396.7333984375,12120.759765625,15138.93359375,4152.19482421875,10000.0,11315.0205078125
39968,15396.7333984375,12131.1767578125,15138.93359375,4152.19482421875,10000.0,11304.603515625
39969,15396.7333984375,12141.59375,15138.93359375,4152.19482421875,10000.0,11294.1865234375
39970,15396.7333984375,12152.0107421875,15138.93359375,4152.19482421875,10000.0,11283.76953125
39971,15396.7333984375,12162.427734375,15138.93359375,4152.19482421875,10000.0,11273.3525390625
39972,15396.7333984375,12172.8447265625,15138.93359375,4152.19482421875,10000.0,11262.935546875
39973,15396.7333984375,12183.26171875,15138.93359375,4152.19482421875,10000.0,11252.5185546875
39974,15396.7333984375,12193.6787109375,15138.93359375,4152.19482421875,10000.0,11242.1015625
39975,15396.7333984375,12204.095703125,15138.93359375,4152.19482421875,10000.0,11231.6845703125
39976,15396.7333984375,12214.5126953125,15138.93359375,4152.19482421875,10000.0,11221.267578125
39977,15396.7333984375,12224.9296875,15138.93359375,4152.19482421875,10000.0,11210.8505859375
39978,15396.7333984375,12235.3466796875,15138.93359375,4152.19482421875,10000.0,11200.43359375
39979,15396.7333984375,12245.763671875,15138.93359375,4152.19482421875,10000.0,11190.0166015625
39980,15396.7333984375,12256.1806640625,15138.93359375,4152.19482421875,10000.0,11179.599609375
39981,15396.7333984375,12266.59765625,15138.93359375,4152.19482421875,10000.0,11169.1826171875
39982,15396.7333984375,12277.0146484375,15138.93359375,4152.19482421875,10000.0,11158.765625
39983,15396.7333984375,12287.431640625,15138.93359375,4152.19482421875,10000.0,11148.3486328125
39984,15396.7333984375,12297.8486328125,15138.93359375,4152.19482421875,10000.0,11137.931640625
39985,15396.7333984375,12308.265625,15138.93359375,4152.19482421875,10000.0,11127.5146484375
39986,15396.7333984375,12318.6826171875,15138.93359375,4152.19482421875,10000.0,11117.09765625
39987,15396.7333984375,12329.099609375,15138.93359375,4152.19482421875,10000.0,11106.6806640625
39988,15396.7333984375,12339.5166015625,15138.93359375,4152.19482421875,10000.0,11096.263671875
39989,15396.7333984375,12349.93359375,15138.93359375,4152.19482421875,10000.0,11085.8466796875
39990,15396.7333984375,12360.3505859375,15138.93359375,4152.19482421875,10000.0,11075.4296875
39991,15396.7333984375,12370.767578125,15138.93359375,4152.19482421875,10000.0,11065.0126953125
39992,15396.7333984375,12381.1845703125,15138.93359375,4152.19482421875,10000.0,11054.595703125
39993,15396.7333984375,12391.6015625,15138.93359375,4152.19482421875,10000.0,11044.1787109375
39994,15396.7333984375,12402.0185546875,15138.93359375,4152.19482421875,10000.0,11033.76171875
39995,15396.7333984375,12412.435546875,15138.93359375,4152.19482421875,10000.0,11023.3447265625
39996,15396.7333984375,12422.8525390625,15138.93359375,4152.19482421875,10000.0,11012.927734375
39997,15396.7333984375,12433.26953125,15138.93359375,4152.19482421875,10000.0,11002.5107421875
39998,15396.7333984375,12443.6865234375,15138.93359375,4152.19482421875,10000.0,10992.09375
39999,15396.7333984375,12454.103515625,15138.93359375,4152.19482421875,10000.0,10981.6767578125
40000,15396.7333984375,12464.5205078125,15138.93359375,4152.19482421875,10000.0,10971.259765625
40001,15396.7333984375,12474.9375,15138.93359375,4152.19482421875,10000.0,10960.8427734375
40002,15396.7333984375,12485.3544921875,15138.93359375,4152.19482421875,10000.0,10950.42578125
40003,15396.7333984375,12495.771484375,15138.93359375,4152.19482421875,10000.0,10940.0087890625
40004,15396.7333984375,12506.1884765625,15138.93359375,4152.19482421875,10000.0,10929.591796875
40005,15396.7333984375,12516.60546875,15138.93359375,4152.19482421875,10000.0,10919.1748046875
40006,15396.7333984375,12527.0224609375,15138.93359375,4152.19482421875,10000.0,10908.7578125
40007,15396.7333984375,12537.439453125,15138.93359375,4152.19482421875,10000.0,10898.3408203125
40008,15396.7333984375,12547.8564453125,15138.93359375,4152.19482421875,10000.0,10887.923828125
40009,15396.7333984375,12558.2734375,15138.93359375,4152.19482421875,10000.0,10877.5068359375
40010,15396.7333984375,12568.6904296875,15138.93359375,4152.19482421875,10000.0,10867.08984375
40011,15396.7333984375,12579.107421875,15138.93359375,4152.19482421875,10000.0,10856.6728515625
40012,15396.7333984375,12589.5244140625,15138.93359375,4152.19482421875,10000.0,10846.255859375
40013,15396.7333984375,12599.94140625,15138.93359375,4152.19482421875,10000.0,10835.8388671875
40014,15396.7333984375,12610.3583984375,15138.93359375,4152.19482421875,10000.0,10825.421875
40015,15396.7333984375,12620.775390625,15138.93359375,4152.19482421875,10000.0,10815.0048828125
40016,15396.7333984375,12631.1923828125,15138.93359375,4152.19482421875,10000.0,10804.587890625
40017,15396.7333984375,12641.609375,15138.93359375,4152.19482421875,10000.0,10794.1708984375
40018,15396.7333984375,12652.0263671875,15138.93359375,4152.19482421875,10000.0,10783.75390625
40019,15396.7333984375,12662.443359375,15138.93359375,4152.19482421875,10000.0,10773.3369140625
40020,15396.7333984375,12672.8603515625,15138.93359375,4152.19482421875,10000.0,10762.919921875
40021,15396.7333984375,12683.27734375,15138.93359375,4152.19482421875,10000.0,10752.5029296875
40022,15396.7333984375,12693.6943359375,15138.93359375,4152.19482421875,10000.0,10742.0859375
40023,15396.7333984375,12704.111328125,15138.93359375,4152.19482421875,10000.0,10731.6689453125
40024,15396.7333984375,12714.5283203125,15138.93359375,4152.19482421875,10000.0,10721.251953125
40025,15396.7333984375,12724.9453125,15138.93359375,4152.19482421875,10000.0,10710.8349609375
40026,15396.7333984375,12735.3623046875,15138.93359375,4152.19482421875,10000.0,10700.41796875
40027,15396.7333984375,12745.779296875,15138.93359375,4152.19482421875,10000.0,10690.0009765625
40028,15396.7333984375,12756.1962890625,15138.93359375,4152.19482421875,10000.0,10679.583984375
40029,15396.7333984375,12766.61328125,15138.93359375,4152.19482421875,10000.0,10669.1669921875
40030,15396.7333984375,12777.0302734375,15138.93359375,4152.19482421875,10000.0,10658.75
40031,15396.7333984375,12787.447265625,15138.93359375,4152.19482421875,10000.0,10648.3330078125
40032,15396.7333984375,12797.8642578125,15138.93359375,4152.19482421875,10000.0,10637.916015625
40033,15396.7333984375,12808.28125,15138.93359375,4152.19482421875,10000.0,10627.4990234375
40034,15396.7333984375,12818.6982421875,15138.93359375,4152.19482421875,10000.0,10617.08203125
40035,15396.7333984375,12829.115234375,15138.93359375,4152.19482421875,10000.0,10606.6650390625
40036,15396.7333984375,12839.5322265625,15138.93359375,4152.19482421875,10000.0,10596.248046875
40037,15396.7333984375,12849.94921875,15138.93359375,4152.19482421875,10000.0,10585.8310546875
40038,15396.7333984375,12860.3662109375,15138.93359375,4152.19482421875,10000.0,10575.4140625
40039,15396.7333984375,12870.783203125,15138.93359375,4152.19482421875,10000.0,10564.9970703125
40040,15396.7333984375,12881.2001953125,15138.93359375,4152.19482421875,10000.0,10554.580078125
40041,15396.7333984375,12891.6171875,15138.93359375,4152.19482421875,10000.0,10544.1630859375
40042,15396.7333984375,12902.0341796875,15138.93359375,4152.19482421875,10000.0,10533.74609375
40043,15396.7333984375,12912.451171875,15138.93359375,4152.19482421875,10000.0,10523.3291015625
40044,15396.7333984375,12922.8681640625,15138.93359375,4152.19482421875,10000.0,10512.912109375
40045,15396.7333984375,12933.28515625,15138.93359375,4152.19482421875,10000.0,10502.4951171875
40046,15396.7333984375,12943.7021484375,15138.93359375,4152.19482421875,10000.0,10492.078125
40047,15396.7333984375,12954.119140625,15138.93359375,4152.19482421875,10000.0,10481.6611328125
40048,15396.7333984375,12964.5361328125,15138.93359375,4152.19482421875,10000.0,10471.244140625
40049,15396.7333984375,12974.953125,15138.93359375,4152.19482421875,10000.0,10460.8271484375
40050,15396.7333984375,12985.3701171875,15138.93359375,4152.19482421875,10000.0,10450.41015625
40051,15396.7333984375,12995.787109375,15138.93359375,4152.19482421875,10000.0,10439.9931640625
40052,15396.7333984375,13006.2041015625,15138.93359375,4152.19482421875,10000.0,10429.576171875
40053,15396.7333984375,13016.62109375,15138.93359375,4152.19482421875,10000.0,10419.1591796875
40054,15396.7333984375,13027.0380859375,15138.93359375,4152.19482421875,10000.0,10408.7421875
40055,15396.7333984375,13037.455078125,15138.93359375,4152.19482421875,10000.0,10398.3251953125
40056,15396.7333984375,13047.8720703125,15138.93359375,4152.19482421875,10000.0,10387.908203125
40057,15396.7333984375,13058.2890625,15138.93359375,4152.19482421875,10000.0,10377.4912109375
40058,15396.7333984375,13068.7060546875,15138.93359375,4152.19482421875,10000.0,10367.07421875
40059,15396.7333984375,13079.123046875,15138.93359375,4152.19482421875,10000.0,10356.6572265625
40060,15396.7333984375,13089.5400390625,15138.93359375,4152.19482421875,10000.0,10346.240234375
40061,15396.7333984375,13099.95703125,15138.93359375,4152.19482421875,10000.0,10335.8232421875
40062,15396.7333984375,13110.3740234375,15138.93359375,4152.19482421875,10000.0,10325.40625
40063,15396.7333984375,13120.791015625,15138.93359375,4152.19482421875,10000.0,10314.9892578125
40064,15396.7333984375,13131.2080078125,15138.93359375,4152.19482421875,10000.0,10304.572265625
40065,15396.7333984375,13141.625,15138.93359375,4152.19482421875,10000.0,10294.1552734375
40066,15396.7333984375,13152.0419921875,15138.93359375,4152.19482421875,10000.0,10283.73828125
40067,15396.7333984375,13162.458984375,15138.93359375,4152.19482421875,10000.0,10273.3212890625
40068,15396.7333984375,13172.8759765625,15138.93359375,4152.19482421875,10000.0,10262.904296875
40069,15396.7333984375,13183.29296875,15138.93359375,4152.19482421875,10000.0,10252.4873046875
40070,15396.7333984375,13193.7099609375,15138.93359375,4152.19482421875,10000.0,10242.0703125
40071,15396.7333984375,13204.126953125,15138.93359375,4152.19482421875,10000.0,10231.6533203125
40072,15396.7333984375,13214.5439453125,15138.93359375,4152.19482421875,10000.0,10221.236328125
40073,15396.7333984375,13224.9609375,15138.93359375,4152.19482421875,10000.0,10210.8193359375
40074,15396.7333984375,13235.3779296875,15138.93359375,4152.19482421875,10000.0,10200.40234375
40075,15396.7333984375,13245.794921875,15138.93359375,4152.19482421875,10000.0,10189.9853515625
40076,15396.7333984375,13256.2119140625,15138.93359375,4152.19482421875,10000.0,10179.568359375
40077,15396.7333984375,13266.62890625,15138.93359375,4152.19482421875,10000.0,10169.1513671875
40078,15396.7333984375,13277.0458984375,15138.93359375,4152.19482421875,10000.0,10158.734375
40079,15396.7333984375,13287.462890625,15138.93359375,4152.19482421875,10000.0,10148.3173828125
40080,15396.7333984375,13297.8798828125,15138.93359375,4152.19482421875,10000.0,10137.900390625
40081,15396.7333984375,13308.296875,15138.93359375,4152.19482421875,10000.0,10127.4833984375
40082,15396.7333984375,13318.7138671875,15138.93359375,4152.19482421875,10000.0,10117.06640625
40083,15396.7333984375,13329.130859375,15138.93359375,4152.19482421875,10000.0,10106.6494140625
40084,15396.7333984375,13339.5478515625,15138.93359375,4152.19482421875,10000.0,10096.232421875
40085,15396.7333984375,13349.96484375,15138.93359375,4152.19482421875,10000.0,10085.8154296875
40086,15396.7333984375,13360.3818359375,15138.93359375,4152.19482421875,10000.0,10075.3984375
40087,15396.7333984375,13370.798828125,15138.93359375,4152.19482421875,10000.0,10064.9814453125
40088,15396.7333984375,13381.2158203125,15138.93359375,4152.19482421875,10000.0,10054.564453125
40089,15396.7333984375,13391.6328125,15138.93359375,4152.19482421875,10000.0,10044.1474609375
40090,15396.7333984375,13402.0498046875,15138.93359375,4152.19482421875,10000.0,10033.73046875
40091,15396.7333984375,13412.466796875,15138.93359375,4152.19482421875,10000.0,10023.3134765625
40092,15396.7333984375,13422.8837890625,15138.93359375,4152.19482421875,10000.0,10012.896484375
40093,15396.7333984375,13433.30078125,15138.93359375,4152.19482421875,10000.0,10002.4794921875
40094,15396.7333984375,13443.7177734375,15138.93359375,4152.19482421875,10000.0,10000.0
40095,15396.7333984375,13454.134765625,15138.93359375,4152.19482421875,10000.0,10000.0
40096,15396.7333984375,13464.5517578125,15138.93359375,4152.19482421875,10000.0,10000.0
40097,15396.7333984375,13474.96875,15138.93359375,4152.19482421875,10000.0,10000.0
40098,15396.7333984375,13485.3857421875,15138.93359375,4152.19482421875,10000.0,10000.0
40099,15396.7333984375,13495.802734375,15138.93359375,4152.19482421875,10000.0,10000.0
40100,15396.7333984375,13506.2197265625,15138.93359375,4152.19482421875,9989.583333333334,10000.0
40101,15396.7333984375,13516.63671875,15149.3505859375,4152.19482421875,9979.166666666668,10000.0
40102,15396.7333984375,13527.0537109375,15159.767578125,4152.19482421875,9968.750000000002,10000.0
40103,15396.7333984375,13537.470703125,15170.1845703125,4152.19482421875,9958.333333333336,10000.0
40104,15396.7333984375,13547.8876953125,15180.6015625,4152.19482421875,9957.701171875,10000.0
40105,15396.7333984375,13558.3046875,15191.0185546875,4152.19482421875,9957.701171875,9989.583333333334
40106,15396.7333984375,13568.7216796875,15201.435546875,4152.19482421875,9957.701171875,9979.166666666668
40107,15396.7333984375,13579.138671875,15211.8525390625,4152.19482421875,9957.701171875,9968.750000000002
40108,15396.7333984375,13589.5556640625,15222.26953125,4152.19482421875,9957.701171875,9958.333333333336
40109,15396.7333984375,13599.97265625,15232.6865234375,4152.19482421875,9957.701171875,9947.91666666667
40110,15396.7333984375,13610.3896484375,15243.103515625,4152.19482421875,9957.701171875,9937.500000000004
40111,15396.7333984375,13620.806640625,15253.5205078125,4152.19482421875,9957.701171875,9927.083333333338
40112,15396.7333984375,13631.2236328125,15263.9375,4152.19482421875,9957.701171875,9916.666666666672
40113,15396.7333984375,13641.640625,15274.3544921875,4152.19482421875,9957.701171875,9906.250000000005
40114,15396.7333984375,13652.0576171875,15284.771484375,4152.19482421875,9957.701171875,9895.83333333334
40115,15396.7333984375,13662.474609375,15295.1884765625,4152.19482421875,9957.701171875,9885.416666666673
40116,15396.7333984375,13672.8916015625,15305.60546875,4152.19482421875,9957.701171875,9875.000000000007
40117,15396.7333984375,13683.30859375,15316.0224609375,4152.19482421875,9957.701171875,9864.583333333341
40118,15396.7333984375,13693.7255859375,15326.439453125,4152.19482421875,9957.701171875,9854.166666666675
40119,15396.7333984375,13704.142578125,15336.8564453125,4152.19482421875,9957.701171875,9843.75000000001
40120,15396.7333984375,13714.5595703125,15347.2734375,4152.19482421875,9957.701171875,9833.333333333343
40121,15396.7333984375,13724.9765625,15357.6904296875,4152.19482421875,9957.701171875,9822.916666666677
40122,15396.7333984375,13735.3935546875,15368.107421875,4152.19482421875,9957.701171875,9812.500000000011
40123,15396.7333984375,13745.810546875,15378.5244140625,4152.19482421875,9957.701171875,9802.083333333345
40124,15396.7333984375,13756.2275390625,15388.94140625,4152.19482421875,9957.701171875,9791.666666666679
40125,15396.7333984375,13766.64453125,15399.3583984375,4152.19482421875,9957.701171875,9781.250000000013
40126,15396.7333984375,13777.0615234375,15409.775390625,4152.19482421875,9957.701171875,9770.833333333347
40127,15396.7333984375,13787.478515625,15420.1923828125,4152.19482421875,9957.701171875,9760.41666666668
40128,15396.7333984375,13797.8955078125,15430.609375,4152.19482421875,9957.701171875,9750.000000000015
40129,15396.7333984375,13808.3125,15441.0263671875,4152.19482421875,9957.701171875,9739.583333333348
40130,15396.7333984375,13818.7294921875,15451.443359375,4152.19482421875,9957.701171875,9729.166666666682
40131,15396.7333984375,13829.146484375,15461.8603515625,4152.19482421875,9957.701171875,9718.750000000016
40132,15396.7333984375,13839.5634765625,15472.27734375,4152.19482421875,9957.701171875,9708.33333333335
40133,15396.7333984375,13849.98046875,15482.6943359375,4152.19482421875,9957.701171875,9697.916666666684
40134,15396.7333984375,13860.3974609375,15493.111328125,4152.19482421875,9957.701171875,9687.500000000018
40135,15396.7333984375,13870.814453125,15503.5283203125,4152.19482421875,9957.701171875,9677.083333333352
40136,15396.7333984375,13881.2314453125,15513.9453125,4152.19482421875,9957.701171875,9666.666666666686
40137,15396.7333984375,13891.6484375,15524.3623046875,4152.19482421875,9957.701171875,9656.25000000002
40138,15396.7333984375,13902.0654296875,15534.779296875,4152.19482421875,9957.701171875,9645.833333333354
40139,15396.7333984375,13912.482421875,15545.1962890625,4152.19482421875,9957.701171875,9635.416666666688
40140,15396.7333984375,13922.8994140625,15555.61328125,4152.19482421875,9957.701171875,9625.000000000022
40141,15396.7333984375,13933.31640625,15566.0302734375,4152.19482421875,9957.701171875,9614.583333333356
40142,15396.7333984375,13943.7333984375,15576.447265625,4152.19482421875,9957.701171875,9604.16666666669
40143,15396.7333984375,13954.150390625,15586.8642578125,4152.19482421875,9957.701171875,9593.750000000024
40144,15396.7333984375,13964.5673828125,15597.28125,4152.19482421875,9957.701171875,9583.333333333358
40145,15396.7333984375,13974.984375,15607.6982421875,4152.19482421875,9957.701171875,9572.916666666692
40146,15396.7333984375,13985.4013671875,15618.115234375,4152.19482421875,9957.701171875,9562.500000000025
40147,15396.7333984375,13995.818359375,15628.5322265625,4152.19482421875,9957.701171875,9552.08333333336
40148,15396.7333984375,14006.2353515625,15638.94921875,4152.19482421875,9957.701171875,9541.666666666693
40149,15396.7333984375,14016.65234375,15649.3662109375,4152.19482421875,9957.701171875,9531.250000000027
40150,15396.7333984375,14027.0693359375,15659.783203125,4152.19482421875,9957.701171875,9520.833333333361
40151,15396.7333984375,14037.486328125,15670.2001953125,4152.19482421875,9957.701171875,9510.416666666695
40152,15396.7333984375,14047.9033203125,15680.6171875,4152.19482421875,9957.701171875,9500.00000000003
40153,15396.7333984375,14058.3203125,15691.0341796875,4152.19482421875,9957.701171875,9489.583333333363
40154,15396.7333984375,14068.7373046875,15701.451171875,4152.19482421875,9957.701171875,9479.166666666697
40155,15396.7333984375,14079.154296875,15711.8681640625,4152.19482421875,9957.701171875,9468.750000000031
40156,15396.7333984375,14089.5712890625,15722.28515625,4152.19482421875,9957.701171875,9458.333333333365
40157,15396.7333984375,14099.98828125,15732.7021484375,4152.19482421875,9957.701171875,9447.916666666699
40158,15396.7333984375,14110.4052734375,15743.119140625,4152.19482421875,9957.701171875,9437.500000000033
40159,15396.7333984375,14120.822265625,15753.5361328125,4152.19482421875,9957.701171875,9427.083333333367
40160,15396.7333984375,14131.2392578125,15763.953125,4152.19482421875,9957.701171875,9416.6666666667
40161,15396.7333984375,14141.65625,15774.3701171875,4152.19482421875,9957.701171875,9406.250000000035
40162,15396.7333984375,14152.0732421875,15784.787109375,4152.19482421875,9957.701171875,9395.833333333369
40163,15396.7333984375,14162.490234375,15795.2041015625,4152.19482421875,9957.701171875,9385.416666666702
40164,15396.7333984375,14172.9072265625,15805.62109375,4152.19482421875,9957.701171875,9375.000000000036
40165,15396.7333984375,14183.32421875,15816.0380859375,4152.19482421875,9957.701171875,9364.58333333337
40166,15396.7333984375,14193.7412109375,15826.455078125,4152.19482421875,9957.701171875,9354.166666666704
40167,15396.7333984375,14204.158203125,15836.8720703125,4152.19482421875,9957.701171875,9343.750000000038
40168,15396.7333984375,14214.5751953125,15847.2890625,4152.19482421875,9957.701171875,9333.333333333372
40169,15396.7333984375,14224.9921875,15857.7060546875,4152.19482421875,9957.701171875,9322.916666666706
40170,15396.7333984375,14235.4091796875,15868.123046875,4152.19482421875,9957.701171875,9312.50000000004
40171,15396.7333984375,14245.826171875,15878.5400390625,4152.19482421875,9957.701171875,9302.083333333374
40172,15396.7333984375,14256.2431640625,15888.95703125,4152.19482421875,9957.701171875,9291.666666666708
40173,15396.7333984375,14266.66015625,15899.3740234375,4152.19482421875,9957.701171875,9281.250000000042
40174,15396.7333984375,14277.0771484375,15909.791015625,4152.19482421875,9957.701171875,9270.833333333376
40175,15396.7333984375,14287.494140625,15920.2080078125,4152.19482421875,9957.701171875,9260.41666666671
40176,15396.7333984375,14297.9111328125,15930.625,4152.19482421875,9957.701171875,9250.000000000044
40177,15396.7333984375,14308.328125,15941.0419921875,4152.19482421875,9957.701171875,9239.583333333378
40178,15396.7333984375,14318.7451171875,15951.458984375,4152.19482421875,9957.701171875,9229.166666666712
40179,15396.7333984375,14329.162109375,15961.8759765625,4152.19482421875,9957.701171875,9218.750000000045
40180,15396.7333984375,14339.5791015625,15972.29296875,4152.19482421875,9957.701171875,9208.33333333338
40181,15396.7333984375,14349.99609375,15982.7099609375,4152.19482421875,9957.701171875,9197.916666666713
40182,15396.7333984375,14360.4130859375,15993.126953125,4152.19482421875,9957.701171875,9187.500000000047
40183,15396.7333984375,14370.830078125,16003.5439453125,4152.19482421875,9957.701171875,9177.083333333381
40184,15396.7333984375,14381.2470703125,16013.9609375,4152.19482421875,9957.701171875,9166.666666666715
40185,15396.7333984375,14391.6640625,16024.3779296875,4152.19482421875,9957.701171875,9156.25000000005
40186,15396.7333984375,14402.0810546875,16034.794921875,4152.19482421875,9957.701171875,9145.833333333383
40187,15396.7333984375,14412.498046875,16045.2119140625,4152.19482421875,9957.701171875,9135.416666666717
40188,15396.7333984375,14422.9150390625,16055.62890625,4152.19482421875,9957.701171875,9125.000000000051
40189,15396.7333984375,14433.33203125,16066.0458984375,4152.19482421875,9957.701171875,9114.583333333385
40190,15396.7333984375,14443.7490234375,16076.462890625,4152.19482421875,9957.701171875,9104.166666666719
40191,15396.7333984375,14454.166015625,16086.8798828125,4152.19482421875,9957.701171875,9093.750000000053
40192,15396.7333984375,14464.5830078125,16097.296875,4152.19482421875,9957.701171875,9083.333333333387
40193,15396.7333984375,14475.0,16107.7138671875,4152.19482421875,9957.701171875,9072.91666666672
40194,15396.7333984375,14485.4169921875,16118.130859375,4152.19482421875,9957.701171875,9062.500000000055
40195,15396.7333984375,14495.833984375,16128.5478515625,4152.19482421875,9957.701171875,9052.083333333389
40196,15396.7333984375,14506.2509765625,16138.96484375,4152.19482421875,9957.701171875,9041.666666666722
40197,15396.7333984375,14516.66796875,16149.3818359375,4152.19482421875,9957.701171875,9031.250000000056
40198,15396.7333984375,14527.0849609375,16159.798828125,4152.19482421875,9957.701171875,9020.83333333339
40199,15396.7333984375,14537.501953125,16170.2158203125,4152.19482421875,9957.701171875,9010.416666666724
40200,15396.7333984375,14547.9189453125,16174.1201171875,4152.19482421875,9957.701171875,9000.000000000058
40201,15396.7333984375,14558.3359375,16174.1201171875,4141.7783203125,9957.701171875,8989.583333333392
40202,15396.7333984375,14568.7529296875,16174.1201171875,4131.36181640625,9957.701171875,8979.166666666726
40203,15396.7333984375,14579.169921875,16174.1201171875,4120.9453125,9957.701171875,8968.75000000006
40204,15396.7333984375,14589.5869140625,16174.1201171875,4110.52880859375,9957.701171875,8958.333333333394
40205,15396.7333984375,14600.00390625,16174.1201171875,4100.1123046875,9957.701171875,8947.916666666728
40206,15396.7333984375,14610.4208984375,16174.1201171875,4089.695556640625,9957.701171875,8937.500000000062
40207,15396.7333984375,14620.837890625,16174.1201171875,4079.27880859375,9957.701171875,8927.083333333396
40208,15396.7333984375,14631.2548828125,16174.1201171875,4068.862060546875,9957.701171875,8916.66666666673
40209,15396.7333984375,14641.671875,16174.1201171875,4058.4453125,9957.701171875,8906.250000000064
40210,15396.7333984375,14652.0888671875,16174.1201171875,4048.028564453125,9957.701171875,8895.833333333398
40211,15396.7333984375,14662.505859375,16174.1201171875,4037.61181640625,9957.701171875,8885.416666666732
40212,15396.7333984375,14672.9228515625,16174.1201171875,4027.195068359375,9957.701171875,8875.000000000065
40213,15396.7333984375,14683.33984375,16174.1201171875,4016.7783203125,9957.701171875,8864.5833333334
40214,15396.7333984375,14693.7568359375,16174.1201171875,4006.361572265625,9957.701171875,8854.166666666733
40215,15396.7333984375,14704.173828125,16174.1201171875,3995.94482421875,9957.701171875,8843.750000000067
40216,15396.7333984375,14714.5908203125,16174.1201171875,3985.528076171875,9957.701171875,8833.333333333401
40217,15396.7333984375,14725.0078125,16174.1201171875,3975.111328125,9957.701171875,8822.916666666735
40218,15396.7333984375,14735.4248046875,16174.1201171875,3964.694580078125,9957.701171875,8812.50000000007
40219,15396.7333984375,14745.841796875,16174.1201171875,3954.27783203125,9957.701171875,8802.083333333403
40220,15396.7333984375,14756.2587890625,16174.1201171875,3943.861083984375,9957.701171875,8791.666666666737
40221,15396.7333984375,14766.67578125,16174.1201171875,3933.4443359375,9957.701171875,8781.250000000071
40222,15396.7333984375,14777.0927734375,16174.1201171875,3923.027587890625,9957.701171875,8770.833333333405
40223,15396.7333984375,14787.509765625,16174.1201171875,3912.61083984375,9957.701171875,8760.416666666739
40224,15396.7333984375,14797.9267578125,16174.1201171875,3902.194091796875,9957.701171875,8750.000000000073
40225,15396.7333984375,14808.34375,16174.1201171875,3891.77734375,9957.701171875,8739.583333333407
40226,15396.7333984375,14818.7607421875,16174.1201171875,3881.360595703125,9957.701171875,8729.16666666674
40227,15396.7333984375,14829.177734375,16174.1201171875,3870.94384765625,9957.701171875,8718.750000000075
40228,15396.7333984375,14839.5947265625,16174.1201171875,3860.527099609375,9957.701171875,8708.333333333409
40229,15396.7333984375,14850.01171875,16174.1201171875,3850.1103515625,9957.701171875,8697.916666666742
40230,15396.7333984375,14860.4287109375,16174.1201171875,3839.693603515625,9957.701171875,8687.500000000076
40231,15396.7333984375,14870.845703125,16174.1201171875,3829.27685546875,9957.701171875,8677.08333333341
40232,15396.7333984375,14881.2626953125,16174.1201171875,3818.860107421875,9957.701171875,8666.666666666744
40233,15396.7333984375,14891.6796875,16174.1201171875,3808.443359375,9957.701171875,8656.250000000078
40234,15396.7333984375,14892.876953125,16174.1201171875,3798.026611328125,9957.701171875,8645.833333333412
40235,15396.7333984375,14892.876953125,16174.1201171875,3787.60986328125,9957.701171875,8635.416666666746
40236,15396.7333984375,14892.876953125,16174.1201171875,3777.193115234375,9957.701171875,8625.00000000008
40237,15396.7333984375,14892.876953125,16174.1201171875,3766.7763671875,9957.701171875,8614.583333333414
40238,15396.7333984375,14892.876953125,16174.1201171875,3756.359619140625,9957.701171875,8604.166666666748
