t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40157,7368.0869140625,374.1432800292969,3392.56396484375,14763.6220703125,9433.296875,16688.3125
40158,7357.67041015625,374.1432800292969,3402.980712890625,14763.6220703125,9433.296875,16688.3125
40159,7347.25390625,374.1432800292969,3413.3974609375,14763.6220703125,9433.296875,16688.3125
40160,7336.83740234375,374.1432800292969,3423.814208984375,14763.6220703125,9433.296875,16688.3125
40161,7326.4208984375,374.1432800292969,3434.23095703125,14763.6220703125,9433.296875,16688.3125
40162,7316.00439453125,374.1432800292969,3444.647705078125,14763.6220703125,9433.296875,16688.3125
40163,7305.587890625,374.1432800292969,3455.064453125,14763.6220703125,9433.296875,16688.3125
40164,7295.17138671875,374.1432800292969,3465.481201171875,14763.6220703125,9433.296875,16688.3125
40165,7284.7548828125,374.1432800292969,3475.89794921875,14763.6220703125,9433.296875,16688.3125
40166,7274.33837890625,374.1432800292969,3486.314697265625,14763.6220703125,9433.296875,16688.3125
40167,7263.921875,374.1432800292969,3496.7314453125,14763.6220703125,9433.296875,16688.3125
40168,7253.50537109375,374.1432800292969,3507.148193359375,14763.6220703125,9433.296875,16688.3125
40169,7243.0888671875,374.1432800292969,3517.56494140625,14763.6220703125,9433.296875,16688.3125
40170,7232.67236328125,374.1432800292969,3527.981689453125,14763.6220703125,9433.296875,16688.3125
40171,7222.255859375,374.1432800292969,3538.3984375,14763.6220703125,9433.296875,16688.3125
40172,7211.83935546875,374.1432800292969,3548.815185546875,14763.6220703125,9433.296875,16688.3125
40173,7201.4228515625,374.1432800292969,3559.23193359375,14763.6220703125,9433.296875,16688.3125
40174,7191.00634765625,374.1432800292969,3569.648681640625,14763.6220703125,9433.296875,16688.3125
40175,7180.58984375,374.1432800292969,3580.0654296875,14763.6220703125,9433.296875,16688.3125
40176,7170.17333984375,374.1432800292969,3590.482177734375,14763.6220703125,9433.296875,16688.3125
40177,7159.7568359375,374.1432800292969,3600.89892578125,14763.6220703125,9433.296875,16688.3125
40178,7149.34033203125,374.1432800292969,3611.315673828125,14763.6220703125,9433.296875,16688.3125
40179,7138.923828125,374.1432800292969,3621.732421875,14763.6220703125,9433.296875,16688.3125
40180,7128.50732421875,374.1432800292969,3632.149169921875,14763.6220703125,9433.296875,16688.3125
40181,7118.23974609375,374.1432800292969,3642.56591796875,14763.6220703125,9433.296875,16688.3125
40182,7118.23974609375,363.72662353515625,3652.982666015625,14763.6220703125,9433.296875,16688.3125
40183,7118.23974609375,353.3099670410156,3663.3994140625,14763.6220703125,9433.296875,16688.3125
40184,7118.23974609375,342.893310546875,3673.816162109375,14763.6220703125,9433.296875,16688.3125
40185,7118.23974609375,332.4766540527344,3684.23291015625,14763.6220703125,9433.296875,16688.3125
40186,7118.23974609375,322.05999755859375,3694.649658203125,14763.6220703125,9433.296875,16688.3125
40187,7118.23974609375,311.6433410644531,3705.06640625,14763.6220703125,9433.296875,16688.3125
40188,7118.23974609375,301.2266845703125,3715.483154296875,14763.6220703125,9433.296875,16688.3125
40189,7118.23974609375,290.8100280761719,3725.89990234375,14763.6220703125,9433.296875,16688.3125
40190,7118.23974609375,280.39337158203125,3736.316650390625,14763.6220703125,9433.296875,16688.3125
40191,7118.23974609375,269.9767150878906,3746.7333984375,14763.6220703125,9433.296875,16688.3125
40192,7118.23974609375,259.56005859375,3757.150146484375,14763.6220703125,9433.296875,16688.3125
40193,7118.23974609375,249.1433868408203,3767.56689453125,14763.6220703125,9433.296875,16688.3125
40194,7118.23974609375,238.72671508789062,3777.983642578125,14763.6220703125,9433.296875,16688.3125
40195,7118.23974609375,228.31004333496094,3788.400390625,14763.6220703125,9433.296875,16688.3125
40196,7118.23974609375,217.89337158203125,3798.817138671875,14763.6220703125,9433.296875,16688.3125
40197,7118.23974609375,207.47669982910156,3809.23388671875,14763.6220703125,9433.296875,16688.3125
40198,7118.23974609375,197.06002807617188,3819.650634765625,14763.6220703125,9433.296875,16688.3125
40199,7118.23974609375,186.6433563232422,3830.0673828125,14763.6220703125,9433.296875,16688.3125
40200,7118.23974609375,176.2266845703125,3840.484130859375,14763.6220703125,9433.296875,16688.3125
40201,7118.23974609375,165.8100128173828,3850.90087890625,14763.6220703125,9433.296875,16688.3125
40202,7118.23974609375,155.39334106445312,3861.317626953125,14763.6220703125,9433.296875,16688.3125
40203,7118.23974609375,144.97666931152344,3871.734375,14763.6220703125,9433.296875,16688.3125
40204,7118.23974609375,134.55999755859375,3882.151123046875,14763.6220703125,9433.296875,16688.3125
40205,7118.23974609375,124.1433334350586,3892.56787109375,14763.6220703125,9433.296875,16688.3125
40206,7118.23974609375,113.72666931152344,3902.984619140625,14763.6220703125,9433.296875,16688.3125
40207,7118.23974609375,103.31000518798828,3913.4013671875,14763.6220703125,9433.296875,16688.3125
40208,7118.23974609375,92.89334106445312,3923.818115234375,14763.6220703125,9433.296875,16688.3125
40209,7118.23974609375,82.47667694091797,3934.23486328125,14763.6220703125,9433.296875,16688.3125
40210,7118.23974609375,72.06001281738281,3944.651611328125,14763.6220703125,9433.296875,16688.3125
40211,7118.23974609375,61.64334487915039,3955.068359375,14763.6220703125,9433.296875,16688.3125
40212,7118.23974609375,59.44337844848633,3965.485107421875,14763.6220703125,9433.296875,16688.3125
40213,7118.23974609375,59.44337844848633,3975.90185546875,14763.6220703125,9433.296875,16688.3125
40214,7118.23974609375,59.44337844848633,3986.318603515625,14763.6220703125,9433.296875,16688.3125
40215,7118.23974609375,59.44337844848633,3996.7353515625,14763.6220703125,9433.296875,16688.3125
40216,7118.23974609375,59.44337844848633,4007.152099609375,14763.6220703125,9433.296875,16688.3125
40217,7118.23974609375,59.44337844848633,4017.56884765625,14763.6220703125,9433.296875,16688.3125
40218,7118.23974609375,59.44337844848633,4027.985595703125,14763.6220703125,9433.296875,16688.3125
40219,7118.23974609375,59.44337844848633,4038.40234375,14763.6220703125,9433.296875,16688.3125
40220,7118.23974609375,59.44337844848633,4048.819091796875,14763.6220703125,9433.296875,16688.3125
40221,7118.23974609375,59.44337844848633,4059.23583984375,14763.6220703125,9433.296875,16688.3125
40222,7118.23974609375,59.44337844848633,4069.652587890625,14763.6220703125,9433.296875,16688.3125
40223,7118.23974609375,59.44337844848633,4080.0693359375,14763.6220703125,9433.296875,16688.3125
40224,7118.23974609375,59.44337844848633,4090.486083984375,14763.6220703125,9422.8798828125,16688.3125
40225,7118.23974609375,59.44337844848633,4100.90283203125,14763.6220703125,9412.462890625,16688.3125
40226,7118.23974609375,59.44337844848633,4111.3193359375,14763.6220703125,9402.0458984375,16688.3125
40227,7118.23974609375,59.44337844848633,4121.73583984375,14763.6220703125,9391.62890625,16688.3125
40228,7118.23974609375,59.44337844848633,4132.15234375,14763.6220703125,9381.2119140625,16688.3125
40229,7118.23974609375,59.44337844848633,4142.56884765625,14763.6220703125,9370.794921875,16688.3125
40230,7118.23974609375,59.44337844848633,4152.9853515625,14763.6220703125,9360.3779296875,16688.3125
40231,7118.23974609375,59.44337844848633,4163.40185546875,14763.6220703125,9349.9609375,16688.3125
40232,7118.23974609375,59.44337844848633,4173.818359375,14763.6220703125,9339.5439453125,16688.3125
40233,7118.23974609375,59.44337844848633,4184.23486328125,14763.6220703125,9329.126953125,16688.3125
40234,7118.23974609375,59.44337844848633,4194.6513671875,14763.6220703125,9318.7099609375,16688.3125
40235,7118.23974609375,59.44337844848633,4205.06787109375,14763.6220703125,9308.29296875,16688.3125
40236,7118.23974609375,59.44337844848633,4215.484375,14763.6220703125,9297.8759765625,16688.3125
40237,7118.23974609375,59.44337844848633,4225.90087890625,14763.6220703125,9287.458984375,16688.3125
40238,7118.23974609375,59.44337844848633,4236.3173828125,14763.6220703125,9277.0419921875,16688.3125
40239,7118.23974609375,59.44337844848633,4246.73388671875,14763.6220703125,9266.625,16688.3125
40240,7118.23974609375,59.44337844848633,4257.150390625,14763.6220703125,9256.2080078125,16688.3125
40241,7118.23974609375,59.44337844848633,4267.56689453125,14763.6220703125,9245.791015625,16688.3125
40242,7118.23974609375,59.44337844848633,4277.9833984375,14763.6220703125,9235.3740234375,16688.3125
40243,7118.23974609375,59.44337844848633,4288.39990234375,14763.6220703125,9224.95703125,16688.3125
40244,7118.23974609375,59.44337844848633,4298.81640625,14763.6220703125,9214.5400390625,16688.3125
40245,7118.23974609375,59.44337844848633,4309.23291015625,14763.6220703125,9204.123046875,16688.3125
40246,7118.23974609375,59.44337844848633,4319.6494140625,14763.6220703125,9193.7060546875,16688.3125
40247,7118.23974609375,59.44337844848633,4330.06591796875,14763.6220703125,9183.2890625,16688.3125
40248,7118.23974609375,59.44337844848633,4340.482421875,14763.6220703125,9173.9833984375,16688.3125
40249,7118.23974609375,59.44337844848633,4350.89892578125,14763.6220703125,9173.9833984375,16698.728515625
40250,7118.23974609375,59.44337844848633,4361.3154296875,14763.6220703125,9173.9833984375,16709.14453125
40251,7118.23974609375,59.44337844848633,4371.73193359375,14763.6220703125,9173.9833984375,16719.560546875
40252,7118.23974609375,59.44337844848633,4382.1484375,14763.6220703125,9173.9833984375,16729.9765625
40253,7118.23974609375,59.44337844848633,4392.56494140625,14763.6220703125,9173.9833984375,16740.392578125
40254,7118.23974609375,59.44337844848633,4402.9814453125,14763.6220703125,9173.9833984375,16750.80859375
40255,7118.23974609375,59.44337844848633,4413.39794921875,14763.6220703125,9173.9833984375,16761.224609375
40256,7118.23974609375,59.44337844848633,4423.814453125,14763.6220703125,9173.9833984375,16771.640625
40257,7118.23974609375,59.44337844848633,4434.23095703125,14763.6220703125,9173.9833984375,16782.056640625
40258,7118.23974609375,59.44337844848633,4444.6474609375,14763.6220703125,9173.9833984375,16792.47265625
40259,7118.23974609375,59.44337844848633,4455.06396484375,14763.6220703125,9173.9833984375,16802.888671875
40260,7118.23974609375,59.44337844848633,4465.48046875,14763.6220703125,9173.9833984375,16813.3046875
40261,7118.23974609375,59.44337844848633,4475.89697265625,14763.6220703125,9173.9833984375,16823.720703125
40262,7118.23974609375,59.44337844848633,4486.3134765625,14763.6220703125,9173.9833984375,16834.13671875
40263,7118.23974609375,59.44337844848633,4496.72998046875,14763.6220703125,9173.9833984375,16844.552734375
40264,7118.23974609375,59.44337844848633,4507.146484375,14763.6220703125,9173.9833984375,16854.96875
40265,7118.23974609375,59.44337844848633,4517.56298828125,14763.6220703125,9173.9833984375,16865.384765625
40266,7118.23974609375,59.44337844848633,4527.9794921875,14763.6220703125,9173.9833984375,16875.80078125
40267,7118.23974609375,59.44337844848633,4538.39599609375,14763.6220703125,9173.9833984375,16886.216796875
40268,7118.23974609375,59.44337844848633,4548.8125,14763.6220703125,9173.9833984375,16896.6328125
40269,7118.23974609375,59.44337844848633,4559.22900390625,14763.6220703125,9173.9833984375,16907.048828125
40270,7118.23974609375,59.44337844848633,4569.6455078125,14763.6220703125,9173.9833984375,16917.46484375
40271,7118.23974609375,59.44337844848633,4580.06201171875,14763.6220703125,9173.9833984375,16927.880859375
40272,7118.23974609375,59.44337844848633,4590.478515625,14763.6220703125,9173.9833984375,16938.296875
40273,7118.23974609375,59.44337844848633,4600.89501953125,14763.6220703125,9173.9833984375,16948.712890625
40274,7118.23974609375,59.44337844848633,4611.3115234375,14763.6220703125,9173.9833984375,16959.12890625
40275,7118.23974609375,59.44337844848633,4621.72802734375,14763.6220703125,9173.9833984375,16969.544921875
40276,7118.23974609375,59.44337844848633,4632.14453125,14763.6220703125,9173.9833984375,16979.9609375
40277,7118.23974609375,59.44337844848633,4642.56103515625,14763.6220703125,9173.9833984375,16990.376953125
40278,7118.23974609375,59.44337844848633,4652.9775390625,14763.6220703125,9173.9833984375,17000.79296875
40279,7118.23974609375,59.44337844848633,4663.39404296875,14763.6220703125,9173.9833984375,17011.208984375
40280,7118.23974609375,59.44337844848633,4673.810546875,14763.6220703125,9173.9833984375,17021.625
40281,7118.23974609375,59.44337844848633,4684.22705078125,14763.6220703125,9173.9833984375,17032.041015625
40282,7118.23974609375,59.44337844848633,4694.6435546875,14763.6220703125,9173.9833984375,17042.45703125
40283,7118.23974609375,59.44337844848633,4705.06005859375,14763.6220703125,9173.9833984375,17052.873046875
40284,7118.23974609375,59.44337844848633,4715.4765625,14763.6220703125,9173.9833984375,17063.2890625
40285,7118.23974609375,59.44337844848633,4725.89306640625,14763.6220703125,9173.9833984375,17073.705078125
40286,7118.23974609375,59.44337844848633,4736.3095703125,14763.6220703125,9173.9833984375,17084.12109375
40287,7118.23974609375,59.44337844848633,4746.72607421875,14763.6220703125,9173.9833984375,17094.537109375
40288,7118.23974609375,59.44337844848633,4757.142578125,14763.6220703125,9173.9833984375,17104.953125
40289,7118.23974609375,59.44337844848633,4767.55908203125,14763.6220703125,9173.9833984375,17115.369140625
40290,7118.23974609375,59.44337844848633,4777.9755859375,14763.6220703125,9173.9833984375,17125.78515625
40291,7118.23974609375,59.44337844848633,4788.39208984375,14763.6220703125,9173.9833984375,17136.201171875
40292,7118.23974609375,59.44337844848633,4798.80859375,14763.6220703125,9173.9833984375,17146.6171875
40293,7118.23974609375,59.44337844848633,4809.22509765625,14763.6220703125,9173.9833984375,17157.033203125
40294,7118.23974609375,59.44337844848633,4819.6416015625,14763.6220703125,9173.9833984375,17167.44921875
40295,7118.23974609375,59.44337844848633,4830.05810546875,14763.6220703125,9173.9833984375,17177.865234375
40296,7118.23974609375,59.44337844848633,4840.474609375,14763.6220703125,9173.9833984375,17188.28125
40297,7118.23974609375,59.44337844848633,4850.89111328125,14763.6220703125,9173.9833984375,17198.697265625
40298,7118.23974609375,59.44337844848633,4861.3076171875,14763.6220703125,9173.9833984375,17209.11328125
40299,7118.23974609375,59.44337844848633,4871.72412109375,14763.6220703125,9173.9833984375,17219.529296875
40300,7118.23974609375,59.44337844848633,4882.140625,14763.6220703125,9173.9833984375,17229.9453125
40301,7118.23974609375,59.44337844848633,4892.55712890625,14763.6220703125,9173.9833984375,17240.361328125
40302,7118.23974609375,59.44337844848633,4902.9736328125,14763.6220703125,9173.9833984375,17250.77734375
40303,7118.23974609375,59.44337844848633,4913.39013671875,14763.6220703125,9173.9833984375,17261.193359375
40304,7118.23974609375,59.44337844848633,4923.806640625,14763.6220703125,9173.9833984375,17271.609375
40305,7118.23974609375,59.44337844848633,4934.22314453125,14763.6220703125,9173.9833984375,17282.025390625
40306,7118.23974609375,59.44337844848633,4944.6396484375,14763.6220703125,9173.9833984375,17292.44140625
40307,7118.23974609375,59.44337844848633,4955.05615234375,14763.6220703125,9173.9833984375,17302.857421875
40308,7118.23974609375,59.44337844848633,4965.47265625,14763.6220703125,9173.9833984375,17313.2734375
40309,7118.23974609375,59.44337844848633,4975.88916015625,14763.6220703125,9173.9833984375,17323.689453125
40310,7118.23974609375,59.44337844848633,4986.3056640625,14763.6220703125,9173.9833984375,17334.10546875
40311,7118.23974609375,59.44337844848633,4996.72216796875,14763.6220703125,9173.9833984375,17344.521484375
40312,7118.23974609375,59.44337844848633,5007.138671875,14763.6220703125,9173.9833984375,17354.9375
40313,7118.23974609375,59.44337844848633,5017.55517578125,14763.6220703125,9173.9833984375,17365.353515625
40314,7118.23974609375,59.44337844848633,5027.9716796875,14763.6220703125,9173.9833984375,17375.76953125
40315,7118.23974609375,59.44337844848633,5038.38818359375,14763.6220703125,9173.9833984375,17386.185546875
40316,7118.23974609375,59.44337844848633,5048.8046875,14763.6220703125,9173.9833984375,17396.6015625
40317,7118.23974609375,59.44337844848633,5059.22119140625,14763.6220703125,9173.9833984375,17407.017578125
40318,7118.23974609375,59.44337844848633,5069.6376953125,14763.6220703125,9173.9833984375,17417.43359375
40319,7118.23974609375,59.44337844848633,5080.05419921875,14763.6220703125,9173.9833984375,17427.849609375
40320,7118.23974609375,59.44337844848633,5090.470703125,14763.6220703125,9173.9833984375,17438.265625
40321,7118.23974609375,59.44337844848633,5100.88720703125,14763.6220703125,9173.9833984375,17448.681640625
40322,7118.23974609375,59.44337844848633,5111.3037109375,14763.6220703125,9173.9833984375,17459.09765625
40323,7118.23974609375,59.44337844848633,5121.72021484375,14763.6220703125,9173.9833984375,17469.513671875
40324,7118.23974609375,59.44337844848633,5132.13671875,14763.6220703125,9173.9833984375,17479.9296875
40325,7118.23974609375,59.44337844848633,5142.55322265625,14763.6220703125,9173.9833984375,17490.345703125
40326,7118.23974609375,59.44337844848633,5152.9697265625,14763.6220703125,9173.9833984375,17500.76171875
40327,7118.23974609375,59.44337844848633,5163.38623046875,14763.6220703125,9173.9833984375,17511.177734375
40328,7118.23974609375,59.44337844848633,5173.802734375,14763.6220703125,9173.9833984375,17521.59375
40329,7118.23974609375,59.44337844848633,5184.21923828125,14763.6220703125,9173.9833984375,17532.009765625
40330,7118.23974609375,59.44337844848633,5194.6357421875,14763.6220703125,9173.9833984375,17542.42578125
40331,7118.23974609375,59.44337844848633,5205.05224609375,14763.6220703125,9173.9833984375,17552.841796875
40332,7118.23974609375,59.44337844848633,5215.46875,14763.6220703125,9173.9833984375,17563.2578125
40333,7118.23974609375,59.44337844848633,5225.88525390625,14763.6220703125,9173.9833984375,17573.673828125
40334,7118.23974609375,59.44337844848633,5236.3017578125,14763.6220703125,9173.9833984375,17584.08984375
40335,7118.23974609375,59.44337844848633,5246.71826171875,14763.6220703125,9173.9833984375,17594.505859375
40336,7118.23974609375,59.44337844848633,5257.134765625,14763.6220703125,9173.9833984375,17604.921875
40337,7118.23974609375,59.44337844848633,5267.55126953125,14763.6220703125,9173.9833984375,17615.337890625
40338,7118.23974609375,59.44337844848633,5277.9677734375,14763.6220703125,9173.9833984375,17625.75390625
40339,7118.23974609375,59.44337844848633,5288.38427734375,14763.6220703125,9173.9833984375,17636.169921875
40340,7118.23974609375,59.44337844848633,5298.80078125,14763.6220703125,9173.9833984375,17646.5859375
40341,7118.23974609375,59.44337844848633,5309.21728515625,14763.6220703125,9173.9833984375,17657.001953125
40342,7118.23974609375,59.44337844848633,5319.6337890625,14763.6220703125,9173.9833984375,17667.41796875
40343,7118.23974609375,59.44337844848633,5330.05029296875,14763.6220703125,9173.9833984375,17677.833984375
40344,7118.23974609375,59.44337844848633,5340.466796875,14763.6220703125,9173.9833984375,17688.25
40345,7118.23974609375,59.44337844848633,5350.88330078125,14763.6220703125,9173.9833984375,17698.666015625
40346,7118.23974609375,59.44337844848633,5361.2998046875,14763.6220703125,9173.9833984375,17709.08203125
40347,7118.23974609375,59.44337844848633,5371.71630859375,14763.6220703125,9173.9833984375,17719.498046875
40348,7118.23974609375,59.44337844848633,5382.1328125,14763.6220703125,9173.9833984375,17729.9140625
40349,7118.23974609375,59.44337844848633,5392.54931640625,14763.6220703125,9173.9833984375,17740.330078125
40350,7118.23974609375,59.44337844848633,5402.9658203125,14763.6220703125,9173.9833984375,17750.74609375
40351,7118.23974609375,59.44337844848633,5413.38232421875,14763.6220703125,9173.9833984375,17761.162109375
40352,7118.23974609375,59.44337844848633,5423.798828125,14763.6220703125,9173.9833984375,17771.578125
40353,7118.23974609375,59.44337844848633,5434.21533203125,14763.6220703125,9173.9833984375,17781.994140625
40354,7118.23974609375,59.44337844848633,5444.6318359375,14763.6220703125,9173.9833984375,17792.41015625
40355,7118.23974609375,59.44337844848633,5455.04833984375,14763.6220703125,9173.9833984375,17802.826171875
40356,7118.23974609375,59.44337844848633,5465.46484375,14763.6220703125,9173.9833984375,17813.2421875
40357,7118.23974609375,59.44337844848633,5475.88134765625,14763.6220703125,9173.9833984375,17823.658203125
40358,7118.23974609375,59.44337844848633,5486.2978515625,14763.6220703125,9173.9833984375,17834.07421875
40359,7118.23974609375,59.44337844848633,5496.71435546875,14763.6220703125,9173.9833984375,17844.490234375
40360,7118.23974609375,59.44337844848633,5507.130859375,14763.6220703125,9173.9833984375,17854.90625
40361,7118.23974609375,59.44337844848633,5517.54736328125,14763.6220703125,9173.9833984375,17865.322265625
40362,7118.23974609375,59.44337844848633,5527.9638671875,14763.6220703125,9173.9833984375,17875.73828125
40363,7118.23974609375,59.44337844848633,5538.38037109375,14763.6220703125,9173.9833984375,17886.154296875
40364,7118.23974609375,59.44337844848633,5548.796875,14763.6220703125,9173.9833984375,17896.5703125
40365,7118.23974609375,59.44337844848633,5559.21337890625,14763.6220703125,9173.9833984375,17906.986328125
40366,7118.23974609375,59.44337844848633,5569.6298828125,14763.6220703125,9173.9833984375,17917.40234375
40367,7118.23974609375,59.44337844848633,5580.04638671875,14763.6220703125,9173.9833984375,17927.818359375
40368,7118.23974609375,59.44337844848633,5590.462890625,14763.6220703125,9173.9833984375,17938.234375
40369,7118.23974609375,59.44337844848633,5600.87939453125,14763.6220703125,9173.9833984375,17948.650390625
40370,7118.23974609375,59.44337844848633,5611.2958984375,14763.6220703125,9173.9833984375,17959.06640625
40371,7118.23974609375,59.44337844848633,5621.71240234375,14763.6220703125,9173.9833984375,17969.482421875
40372,7118.23974609375,59.44337844848633,5632.12890625,14763.6220703125,9173.9833984375,17979.8984375
40373,7118.23974609375,59.44337844848633,5642.54541015625,14763.6220703125,9173.9833984375,17990.314453125
40374,7118.23974609375,59.44337844848633,5652.9619140625,14763.6220703125,9173.9833984375,18000.73046875
40375,7118.23974609375,59.44337844848633,5663.37841796875,14763.6220703125,9173.9833984375,18011.146484375
40376,7118.23974609375,59.44337844848633,5673.794921875,14763.6220703125,9173.9833984375,18021.5625
40377,7118.23974609375,59.44337844848633,5684.21142578125,14763.6220703125,9173.9833984375,18031.978515625
40378,7118.23974609375,59.44337844848633,5694.6279296875,14763.6220703125,9173.9833984375,18042.39453125
40379,7118.23974609375,59.44337844848633,5705.04443359375,14763.6220703125,9173.9833984375,18052.810546875
40380,7118.23974609375,59.44337844848633,5715.4609375,14763.6220703125,9173.9833984375,18063.2265625
40381,7118.23974609375,59.44337844848633,5725.87744140625,14763.6220703125,9173.9833984375,18073.642578125
40382,7118.23974609375,59.44337844848633,5736.2939453125,14763.6220703125,9173.9833984375,18084.05859375
40383,7118.23974609375,59.44337844848633,5746.71044921875,14763.6220703125,9173.9833984375,18094.474609375
40384,7118.23974609375,59.44337844848633,5757.126953125,14763.6220703125,9173.9833984375,18104.890625
40385,7118.23974609375,59.44337844848633,5767.54345703125,14763.6220703125,9173.9833984375,18115.306640625
40386,7118.23974609375,59.44337844848633,5777.9599609375,14763.6220703125,9173.9833984375,18125.72265625
40387,7118.23974609375,59.44337844848633,5788.37646484375,14763.6220703125,9173.9833984375,18136.138671875
40388,7118.23974609375,59.44337844848633,5798.79296875,14763.6220703125,9173.9833984375,18146.5546875
40389,7118.23974609375,59.44337844848633,5809.20947265625,14763.6220703125,9173.9833984375,18156.970703125
40390,7118.23974609375,59.44337844848633,5819.6259765625,14763.6220703125,9173.9833984375,18167.38671875
40391,7118.23974609375,59.44337844848633,5830.04248046875,14763.6220703125,9173.9833984375,18177.802734375
40392,7107.8232421875,59.44337844848633,5840.458984375,14763.6220703125,9173.9833984375,18188.21875
40393,7097.40673828125,59.44337844848633,5850.87548828125,14763.6220703125,9173.9833984375,18198.634765625
40394,7086.990234375,59.44337844848633,5861.2919921875,14763.6220703125,9173.9833984375,18209.05078125
40395,7076.57373046875,59.44337844848633,5871.70849609375,14763.6220703125,9173.9833984375,18219.466796875
40396,7066.1572265625,59.44337844848633,5882.125,14763.6220703125,9173.9833984375,18229.8828125
40397,7055.74072265625,59.44337844848633,5892.54150390625,14763.6220703125,9173.9833984375,18240.298828125
40398,7045.32421875,59.44337844848633,5902.9580078125,14763.6220703125,9173.9833984375,18250.71484375
40399,7034.90771484375,59.44337844848633,5913.37451171875,14763.6220703125,9173.9833984375,18261.130859375
40400,7024.4912109375,59.44337844848633,5923.791015625,14763.6220703125,9173.9833984375,18271.546875
40401,7014.07470703125,59.44337844848633,5934.20751953125,14763.6220703125,9173.9833984375,18281.962890625
40402,7003.658203125,59.44337844848633,5944.6240234375,14763.6220703125,9173.9833984375,18292.37890625
40403,6993.24169921875,59.44337844848633,5955.04052734375,14763.6220703125,9173.9833984375,18302.794921875
40404,6982.8251953125,59.44337844848633,5965.45703125,14763.6220703125,9173.9833984375,18313.2109375
40405,6972.40869140625,59.44337844848633,5975.87353515625,14763.6220703125,9173.9833984375,18323.626953125
40406,6961.9921875,59.44337844848633,5986.2900390625,14763.6220703125,9173.9833984375,18334.04296875
40407,6951.57568359375,59.44337844848633,5996.70654296875,14763.6220703125,9173.9833984375,18344.458984375
40408,6941.1591796875,59.44337844848633,6007.123046875,14763.6220703125,9173.9833984375,18354.875
40409,6930.74267578125,59.44337844848633,6017.53955078125,14763.6220703125,9173.9833984375,18365.291015625
40410,6920.326171875,59.44337844848633,6027.9560546875,14763.6220703125,9173.9833984375,18375.70703125
40411,6909.90966796875,59.44337844848633,6038.37255859375,14763.6220703125,9173.9833984375,18386.123046875
40412,6899.4931640625,59.44337844848633,6048.7890625,14763.6220703125,9173.9833984375,18396.5390625
40413,6889.07666015625,59.44337844848633,6059.20556640625,14763.6220703125,9173.9833984375,18406.955078125
40414,6878.66015625,59.44337844848633,6069.6220703125,14763.6220703125,9173.9833984375,18417.37109375
40415,6868.24365234375,59.44337844848633,6080.03857421875,14763.6220703125,9173.9833984375,18427.787109375
40416,6857.8271484375,59.44337844848633,6090.455078125,14763.6220703125,9173.9833984375,18438.203125
40417,6847.41064453125,59.44337844848633,6100.87158203125,14763.6220703125,9173.9833984375,18448.619140625
40418,6836.994140625,59.44337844848633,6111.2880859375,14763.6220703125,9173.9833984375,18459.03515625
40419,6826.57763671875,59.44337844848633,6121.70458984375,14763.6220703125,9173.9833984375,18469.451171875
40420,6816.1611328125,59.44337844848633,6132.12109375,14763.6220703125,9173.9833984375,18479.8671875
40421,6805.74462890625,59.44337844848633,6142.53759765625,14763.6220703125,9173.9833984375,18490.283203125
40422,6795.328125,59.44337844848633,6152.9541015625,14763.6220703125,9173.9833984375,18500.69921875
40423,6784.91162109375,59.44337844848633,6163.37060546875,14763.6220703125,9173.9833984375,18511.115234375
40424,6774.4951171875,59.44337844848633,6173.787109375,14763.6220703125,9173.9833984375,18521.53125
40425,6764.07861328125,59.44337844848633,6184.20361328125,14763.6220703125,9173.9833984375,18531.947265625
40426,6753.662109375,59.44337844848633,6194.6201171875,14763.6220703125,9173.9833984375,18542.36328125
40427,6743.24560546875,59.44337844848633,6205.03662109375,14763.6220703125,9173.9833984375,18552.779296875
40428,6732.8291015625,59.44337844848633,6215.453125,14763.6220703125,9173.9833984375,18563.1953125
40429,6722.41259765625,59.44337844848633,6225.86962890625,14763.6220703125,9173.9833984375,18573.611328125
40430,6711.99609375,59.44337844848633,6236.2861328125,14763.6220703125,9173.9833984375,18584.02734375
40431,6701.57958984375,59.44337844848633,6246.70263671875,14763.6220703125,9173.9833984375,18594.443359375
40432,6691.1630859375,59.44337844848633,6257.119140625,14763.6220703125,9173.9833984375,18604.859375
40433,6680.74658203125,59.44337844848633,6267.53564453125,14763.6220703125,9173.9833984375,18615.275390625
40434,6670.330078125,59.44337844848633,6277.9521484375,14763.6220703125,9173.9833984375,18625.69140625
40435,6659.91357421875,59.44337844848633,6288.36865234375,14763.6220703125,9173.9833984375,18636.107421875
40436,6649.4970703125,59.44337844848633,6298.78515625,14763.6220703125,9173.9833984375,18646.5234375
40437,6639.08056640625,59.44337844848633,6309.20166015625,14763.6220703125,9173.9833984375,18656.939453125
40438,6628.6640625,59.44337844848633,6319.6181640625,14763.6220703125,9173.9833984375,18667.35546875
40439,6618.24755859375,59.44337844848633,6330.03466796875,14763.6220703125,9173.9833984375,18677.771484375
40440,6607.8310546875,59.44337844848633,6340.451171875,14763.6220703125,9173.9833984375,18688.1875
40441,6597.41455078125,59.44337844848633,6350.86767578125,14763.6220703125,9173.9833984375,18698.603515625
40442,6586.998046875,59.44337844848633,6361.2841796875,14763.6220703125,9173.9833984375,18709.01953125
