t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40381,16374.16796875,7246.23583984375,9723.333984375,10112.517578125,4453.91162109375,7877.04443359375
40382,16367.16796875,7246.23583984375,9730.333984375,10112.517578125,4453.91162109375,7877.04443359375
40383,16360.16796875,7246.23583984375,9737.333984375,10112.517578125,4453.91162109375,7877.04443359375
40384,16353.16796875,7246.23583984375,9744.333984375,10112.517578125,4453.91162109375,7877.04443359375
40385,16346.16796875,7246.23583984375,9751.333984375,10112.517578125,4453.91162109375,7877.04443359375
40386,16339.16796875,7246.23583984375,9758.333984375,10112.517578125,4453.91162109375,7877.04443359375
40387,16332.16796875,7246.23583984375,9765.333984375,10112.517578125,4453.91162109375,7877.04443359375
40388,16325.16796875,7246.23583984375,9772.333984375,10112.517578125,4453.91162109375,7877.04443359375
40389,16318.16796875,7246.23583984375,9779.333984375,10112.517578125,4453.91162109375,7877.04443359375
40390,16311.16796875,7246.23583984375,9786.333984375,10112.517578125,4453.91162109375,7877.04443359375
40391,16304.16796875,7246.23583984375,9793.333984375,10112.517578125,4453.91162109375,7877.04443359375
40392,16297.16796875,7246.23583984375,9800.333984375,10112.517578125,4453.91162109375,7877.04443359375
40393,16290.16796875,7246.23583984375,9807.333984375,10112.517578125,4453.91162109375,7877.04443359375
40394,16283.16796875,7246.23583984375,9814.333984375,10112.517578125,4453.91162109375,7877.04443359375
40395,16276.16796875,7246.23583984375,9821.333984375,10112.517578125,4453.91162109375,7877.04443359375
40396,16269.16796875,7246.23583984375,9828.333984375,10112.517578125,4453.91162109375,7877.04443359375
40397,16262.16796875,7246.23583984375,9835.333984375,10112.517578125,4453.91162109375,7877.04443359375
40398,16255.16796875,7246.23583984375,9842.333984375,10112.517578125,4453.91162109375,7877.04443359375
40399,16248.16796875,7246.23583984375,9849.333984375,10112.517578125,4453.91162109375,7877.04443359375
40400,16241.16796875,7246.23583984375,9856.333984375,10112.517578125,4453.91162109375,7877.04443359375
40401,16234.16796875,7246.23583984375,9863.333984375,10112.517578125,4453.91162109375,7877.04443359375
40402,16227.16796875,7246.23583984375,9870.333984375,10112.517578125,4453.91162109375,7877.04443359375
40403,16220.16796875,7246.23583984375,9877.333984375,10112.517578125,4453.91162109375,7877.04443359375
40404,16213.16796875,7246.23583984375,9884.333984375,10112.517578125,4453.91162109375,7877.04443359375
40405,16206.16796875,7246.23583984375,9891.333984375,10112.517578125,4453.91162109375,7877.04443359375
40406,16199.16796875,7246.23583984375,9898.333984375,10112.517578125,4453.91162109375,7877.04443359375
40407,16192.16796875,7246.23583984375,9905.333984375,10112.517578125,4453.91162109375,7877.04443359375
40408,16185.16796875,7246.23583984375,9912.333984375,10112.517578125,4453.91162109375,7877.04443359375
40409,16178.16796875,7246.23583984375,9919.333984375,10112.517578125,4453.91162109375,7877.04443359375
40410,16171.16796875,7246.23583984375,9926.333984375,10112.517578125,4453.91162109375,7877.04443359375
40411,16164.16796875,7246.23583984375,9933.333984375,10112.517578125,4453.91162109375,7877.04443359375
40412,16157.16796875,7246.23583984375,9940.333984375,10112.517578125,4453.91162109375,7877.04443359375
40413,16150.16796875,7246.23583984375,9947.333984375,10112.517578125,4453.91162109375,7877.04443359375
40414,16143.16796875,7246.23583984375,9954.333984375,10112.517578125,4453.91162109375,7877.04443359375
40415,16136.16796875,7246.23583984375,9961.333984375,10112.517578125,4453.91162109375,7877.04443359375
40416,16129.16796875,7246.23583984375,9968.333984375,10112.517578125,4453.91162109375,7877.04443359375
40417,16122.16796875,7246.23583984375,9975.333984375,10112.517578125,4453.91162109375,7877.04443359375
40418,16115.16796875,7246.23583984375,9982.333984375,10112.517578125,4453.91162109375,7877.04443359375
40419,16108.16796875,7246.23583984375,9989.333984375,10112.517578125,4460.91162109375,7877.04443359375
40420,16101.16796875,7246.23583984375,9996.333984375,10112.517578125,4467.91162109375,7877.04443359375
40421,16094.16796875,7246.23583984375,10003.333984375,10112.517578125,4474.91162109375,7877.04443359375
40422,16087.16796875,7246.23583984375,10010.333984375,10112.517578125,4481.91162109375,7877.04443359375
40423,16080.16796875,7246.23583984375,10017.333984375,10112.517578125,4488.91162109375,7877.04443359375
40424,16073.16796875,7246.23583984375,10024.333984375,10112.517578125,4495.91162109375,7877.04443359375
40425,16066.16796875,7246.23583984375,10031.333984375,10112.517578125,4502.91162109375,7877.04443359375
40426,16059.16796875,7246.23583984375,10038.333984375,10112.517578125,4509.91162109375,7877.04443359375
40427,16052.16796875,7246.23583984375,10045.333984375,10112.517578125,4516.91162109375,7877.04443359375
40428,16045.16796875,7246.23583984375,10052.333984375,10112.517578125,4523.91162109375,7877.04443359375
40429,16038.16796875,7246.23583984375,10059.333984375,10112.517578125,4530.91162109375,7877.04443359375
40430,16031.16796875,7246.23583984375,10066.333984375,10112.517578125,4537.91162109375,7877.04443359375
40431,16024.16796875,7246.23583984375,10073.333984375,10112.517578125,4544.91162109375,7877.04443359375
40432,16017.16796875,7246.23583984375,10080.333984375,10112.517578125,4551.91162109375,7877.04443359375
40433,16010.310546875,7246.23583984375,10087.333984375,10112.517578125,4558.91162109375,7877.04443359375
40434,16010.310546875,7253.23583984375,10094.333984375,10112.517578125,4565.91162109375,7877.04443359375
40435,16010.310546875,7260.23583984375,10101.333984375,10112.517578125,4572.91162109375,7877.04443359375
40436,16010.310546875,7267.23583984375,10108.333984375,10112.517578125,4579.91162109375,7877.04443359375
40437,16010.310546875,7274.23583984375,10115.333984375,10112.517578125,4586.91162109375,7877.04443359375
40438,16010.310546875,7281.23583984375,10122.333984375,10112.517578125,4593.91162109375,7877.04443359375
40439,16010.310546875,7288.23583984375,10129.333984375,10112.517578125,4600.91162109375,7877.04443359375
40440,16010.310546875,7295.23583984375,10136.333984375,10112.517578125,4607.91162109375,7877.04443359375
40441,16010.310546875,7302.23583984375,10143.333984375,10112.517578125,4614.91162109375,7877.04443359375
40442,16010.310546875,7309.23583984375,10150.333984375,10112.517578125,4621.91162109375,7877.04443359375
40443,16010.310546875,7316.23583984375,10157.333984375,10112.517578125,4628.91162109375,7877.04443359375
40444,16010.310546875,7323.23583984375,10164.333984375,10112.517578125,4635.91162109375,7877.04443359375
40445,16010.310546875,7330.23583984375,10171.333984375,10112.517578125,4642.91162109375,7877.04443359375
40446,16010.310546875,7337.23583984375,10178.333984375,10112.517578125,4649.91162109375,7877.04443359375
40447,16010.310546875,7344.23583984375,10185.333984375,10112.517578125,4656.91162109375,7877.04443359375
40448,16010.310546875,7351.23583984375,10192.333984375,10112.517578125,4663.91162109375,7877.04443359375
40449,16010.310546875,7358.23583984375,10199.333984375,10112.517578125,4670.91162109375,7877.04443359375
40450,16010.310546875,7365.23583984375,10206.333984375,10112.517578125,4677.91162109375,7877.04443359375
40451,16010.310546875,7372.23583984375,10213.333984375,10112.517578125,4684.91162109375,7877.04443359375
40452,16010.310546875,7379.23583984375,10219.9345703125,10112.517578125,4691.91162109375,7877.04443359375
40453,16010.310546875,7386.23583984375,10219.9345703125,10119.517578125,4698.91162109375,7877.04443359375
40454,16010.310546875,7393.23583984375,10219.9345703125,10126.517578125,4705.91162109375,7877.04443359375
40455,16010.310546875,7400.23583984375,10219.9345703125,10133.517578125,4712.91162109375,7877.04443359375
40456,16010.310546875,7407.23583984375,10219.9345703125,10140.517578125,4719.91162109375,7877.04443359375
40457,16010.310546875,7414.23583984375,10219.9345703125,10147.517578125,4726.91162109375,7877.04443359375
40458,16010.310546875,7421.23583984375,10219.9345703125,10154.517578125,4733.91162109375,7877.04443359375
40459,16010.310546875,7428.23583984375,10219.9345703125,10161.517578125,4740.91162109375,7877.04443359375
40460,16010.310546875,7435.23583984375,10219.9345703125,10168.517578125,4747.91162109375,7877.04443359375
40461,16010.310546875,7442.23583984375,10219.9345703125,10175.517578125,4754.91162109375,7877.04443359375
40462,16010.310546875,7449.23583984375,10219.9345703125,10182.517578125,4761.91162109375,7877.04443359375
40463,16010.310546875,7456.23583984375,10219.9345703125,10189.517578125,4768.91162109375,7877.04443359375
40464,16010.310546875,7463.23583984375,10219.9345703125,10196.517578125,4775.91162109375,7877.04443359375
40465,16010.310546875,7470.23583984375,10219.9345703125,10203.517578125,4782.91162109375,7877.04443359375
40466,16010.310546875,7477.23583984375,10219.9345703125,10210.517578125,4789.91162109375,7877.04443359375
40467,16010.310546875,7484.23583984375,10219.9345703125,10217.517578125,4796.91162109375,7877.04443359375
40468,16010.310546875,7491.23583984375,10219.9345703125,10224.517578125,4803.91162109375,7877.04443359375
40469,16010.310546875,7498.23583984375,10219.9345703125,10231.517578125,4810.91162109375,7877.04443359375
40470,16010.310546875,7505.23583984375,10219.9345703125,10238.517578125,4817.91162109375,7877.04443359375
40471,16010.310546875,7512.23583984375,10219.9345703125,10245.517578125,4824.91162109375,7877.04443359375
40472,16010.310546875,7519.23583984375,10219.9345703125,10252.517578125,4831.91162109375,7877.04443359375
40473,16010.310546875,7526.23583984375,10219.9345703125,10259.517578125,4838.91162109375,7877.04443359375
40474,16010.310546875,7533.23583984375,10219.9345703125,10266.517578125,4845.91162109375,7877.04443359375
40475,16010.310546875,7540.23583984375,10219.9345703125,10273.517578125,4852.91162109375,7877.04443359375
40476,16010.310546875,7547.23583984375,10219.9345703125,10280.517578125,4859.91162109375,7877.04443359375
40477,16010.310546875,7554.23583984375,10219.9345703125,10287.517578125,4866.91162109375,7877.04443359375
40478,16010.310546875,7561.23583984375,10219.9345703125,10294.517578125,4873.91162109375,7877.04443359375
40479,16010.310546875,7568.23583984375,10219.9345703125,10301.517578125,4880.91162109375,7877.04443359375
40480,16010.310546875,7575.23583984375,10219.9345703125,10308.517578125,4887.91162109375,7877.04443359375
40481,16010.310546875,7582.23583984375,10219.9345703125,10315.517578125,4894.91162109375,7877.04443359375
40482,16010.310546875,7589.23583984375,10219.9345703125,10322.517578125,4901.91162109375,7877.04443359375
40483,16010.310546875,7596.23583984375,10219.9345703125,10329.517578125,4908.91162109375,7877.04443359375
40484,16010.310546875,7603.23583984375,10219.9345703125,10336.517578125,4915.91162109375,7877.04443359375
40485,16010.310546875,7610.23583984375,10219.9345703125,10343.517578125,4922.91162109375,7877.04443359375
40486,16010.310546875,7617.23583984375,10219.9345703125,10350.517578125,4929.91162109375,7877.04443359375
40487,16010.310546875,7624.23583984375,10219.9345703125,10357.517578125,4936.91162109375,7877.04443359375
40488,16010.310546875,7631.23583984375,10219.9345703125,10364.517578125,4943.91162109375,7877.04443359375
40489,16010.310546875,7638.23583984375,10219.9345703125,10371.517578125,4950.91162109375,7877.04443359375
40490,16010.310546875,7645.23583984375,10219.9345703125,10378.517578125,4957.91162109375,7877.04443359375
40491,16010.310546875,7652.23583984375,10219.9345703125,10385.517578125,4964.91162109375,7877.04443359375
40492,16010.310546875,7659.23583984375,10219.9345703125,10392.517578125,4971.91162109375,7877.04443359375
40493,16010.310546875,7666.23583984375,10219.9345703125,10399.517578125,4978.91162109375,7877.04443359375
40494,16010.310546875,7673.23583984375,10219.9345703125,10406.517578125,4985.91162109375,7877.04443359375
40495,16010.310546875,7680.23583984375,10219.9345703125,10413.517578125,4992.91162109375,7877.04443359375
40496,16010.310546875,7687.23583984375,10219.9345703125,10420.517578125,4999.91162109375,7877.04443359375
40497,16010.310546875,7694.23583984375,10219.9345703125,10427.517578125,5006.91162109375,7877.04443359375
40498,16010.310546875,7701.23583984375,10219.9345703125,10434.517578125,5013.91162109375,7877.04443359375
40499,16010.310546875,7708.23583984375,10219.9345703125,10441.517578125,5020.91162109375,7877.04443359375
40500,16010.310546875,7715.23583984375,10219.9345703125,10448.517578125,5027.91162109375,7877.04443359375
40501,16010.310546875,7722.23583984375,10219.9345703125,10455.517578125,5034.91162109375,7877.04443359375
40502,16010.310546875,7729.23583984375,10219.9345703125,10462.517578125,5041.91162109375,7877.04443359375
40503,16010.310546875,7736.23583984375,10219.9345703125,10469.517578125,5048.91162109375,7877.04443359375
40504,16010.310546875,7743.23583984375,10219.9345703125,10476.517578125,5055.91162109375,7877.04443359375
40505,16010.310546875,7750.23583984375,10219.9345703125,10483.517578125,5062.91162109375,7877.04443359375
40506,16010.310546875,7757.23583984375,10219.9345703125,10490.517578125,5069.91162109375,7877.04443359375
40507,16010.310546875,7764.23583984375,10219.9345703125,10497.517578125,5076.91162109375,7877.04443359375
40508,16010.310546875,7771.23583984375,10219.9345703125,10504.517578125,5083.91162109375,7877.04443359375
40509,16010.310546875,7778.23583984375,10219.9345703125,10511.517578125,5090.91162109375,7877.04443359375
40510,16010.310546875,7785.23583984375,10219.9345703125,10518.517578125,5097.91162109375,7877.04443359375
40511,16010.310546875,7792.23583984375,10219.9345703125,10525.517578125,5104.91162109375,7877.04443359375
40512,16010.310546875,7799.23583984375,10219.9345703125,10532.517578125,5111.91162109375,7877.04443359375
40513,16010.310546875,7806.23583984375,10219.9345703125,10539.517578125,5118.91162109375,7877.04443359375
40514,16010.310546875,7813.23583984375,10219.9345703125,10546.517578125,5125.91162109375,7877.04443359375
40515,16010.310546875,7820.23583984375,10219.9345703125,10553.517578125,5132.91162109375,7877.04443359375
40516,16010.310546875,7827.23583984375,10219.9345703125,10560.517578125,5139.91162109375,7877.04443359375
40517,16010.310546875,7834.23583984375,10219.9345703125,10567.517578125,5146.91162109375,7877.04443359375
40518,16010.310546875,7841.23583984375,10219.9345703125,10574.517578125,5153.91162109375,7877.04443359375
40519,16010.310546875,7848.23583984375,10219.9345703125,10581.517578125,5160.91162109375,7877.04443359375
40520,16010.310546875,7855.23583984375,10219.9345703125,10588.517578125,5167.91162109375,7877.04443359375
40521,16010.310546875,7862.23583984375,10219.9345703125,10595.517578125,5174.91162109375,7877.04443359375
40522,16010.310546875,7869.23583984375,10219.9345703125,10602.517578125,5181.91162109375,7877.04443359375
40523,16010.310546875,7876.23583984375,10219.9345703125,10609.517578125,5188.91162109375,7877.04443359375
40524,16010.310546875,7883.23583984375,10219.9345703125,10616.517578125,5195.91162109375,7877.04443359375
40525,16010.310546875,7890.23583984375,10219.9345703125,10623.517578125,5202.91162109375,7877.04443359375
40526,16010.310546875,7897.23583984375,10219.9345703125,10630.517578125,5209.91162109375,7877.04443359375
40527,16010.310546875,7904.23583984375,10219.9345703125,10637.517578125,5216.91162109375,7877.04443359375
40528,16010.310546875,7911.23583984375,10219.9345703125,10644.517578125,5223.91162109375,7877.04443359375
40529,16010.310546875,7918.23583984375,10219.9345703125,10651.517578125,5230.91162109375,7877.04443359375
40530,16010.310546875,7925.23583984375,10219.9345703125,10658.517578125,5237.91162109375,7877.04443359375
40531,16010.310546875,7932.23583984375,10219.9345703125,10665.517578125,5244.91162109375,7877.04443359375
40532,16010.310546875,7939.23583984375,10219.9345703125,10672.517578125,5251.91162109375,7877.04443359375
40533,16010.310546875,7946.23583984375,10219.9345703125,10679.517578125,5258.91162109375,7877.04443359375
40534,16010.310546875,7946.85693359375,10219.9345703125,10686.517578125,5265.91162109375,7877.04443359375
40535,16010.310546875,7946.85693359375,10219.9345703125,10693.517578125,5272.91162109375,7877.04443359375
40536,16010.310546875,7946.85693359375,10219.9345703125,10700.517578125,5279.91162109375,7877.04443359375
40537,16010.310546875,7946.85693359375,10219.9345703125,10707.517578125,5286.91162109375,7877.04443359375
40538,16010.310546875,7946.85693359375,10219.9345703125,10714.517578125,5293.91162109375,7877.04443359375
40539,16010.310546875,7946.85693359375,10219.9345703125,10721.517578125,5300.91162109375,7877.04443359375
40540,16010.310546875,7946.85693359375,10219.9345703125,10728.517578125,5307.91162109375,7877.04443359375
40541,16010.310546875,7946.85693359375,10219.9345703125,10735.517578125,5314.91162109375,7877.04443359375
40542,16010.310546875,7946.85693359375,10219.9345703125,10742.517578125,5321.91162109375,7877.04443359375
40543,16010.310546875,7946.85693359375,10219.9345703125,10749.517578125,5328.91162109375,7877.04443359375
40544,16010.310546875,7946.85693359375,10219.9345703125,10756.517578125,5335.91162109375,7877.04443359375
40545,16010.310546875,7946.85693359375,10219.9345703125,10763.517578125,5342.91162109375,7877.04443359375
40546,16010.310546875,7946.85693359375,10219.9345703125,10770.517578125,5349.91162109375,7877.04443359375
40547,16010.310546875,7946.85693359375,10219.9345703125,10777.517578125,5356.91162109375,7877.04443359375
40548,16010.310546875,7946.85693359375,10219.9345703125,10784.517578125,5363.91162109375,7877.04443359375
40549,16010.310546875,7946.85693359375,10219.9345703125,10791.517578125,5370.91162109375,7877.04443359375
40550,16010.310546875,7946.85693359375,10219.9345703125,10798.517578125,5377.91162109375,7877.04443359375
40551,16010.310546875,7946.85693359375,10219.9345703125,10805.517578125,5384.91162109375,7877.04443359375
40552,16010.310546875,7946.85693359375,10219.9345703125,10812.517578125,5391.91162109375,7877.04443359375
40553,16010.310546875,7946.85693359375,10219.9345703125,10819.517578125,5398.91162109375,7877.04443359375
40554,16010.310546875,7946.85693359375,10219.9345703125,10826.517578125,5405.91162109375,7877.04443359375
40555,16010.310546875,7946.85693359375,10219.9345703125,10833.517578125,5412.91162109375,7877.04443359375
40556,16010.310546875,7946.85693359375,10219.9345703125,10840.517578125,5419.91162109375,7877.04443359375
40557,16010.310546875,7946.85693359375,10219.9345703125,10847.517578125,5426.91162109375,7877.04443359375
40558,16010.310546875,7946.85693359375,10219.9345703125,10854.517578125,5433.91162109375,7877.04443359375
40559,16010.310546875,7946.85693359375,10219.9345703125,10861.517578125,5440.91162109375,7877.04443359375
40560,16010.310546875,7946.85693359375,10219.9345703125,10868.517578125,5447.91162109375,7877.04443359375
40561,16010.310546875,7946.85693359375,10219.9345703125,10875.517578125,5454.91162109375,7877.04443359375
40562,16010.310546875,7946.85693359375,10219.9345703125,10882.517578125,5461.91162109375,7877.04443359375
40563,16010.310546875,7946.85693359375,10219.9345703125,10889.517578125,5468.91162109375,7877.04443359375
40564,16010.310546875,7946.85693359375,10219.9345703125,10896.517578125,5475.91162109375,7877.04443359375
40565,16010.310546875,7946.85693359375,10219.9345703125,10903.517578125,5482.91162109375,7877.04443359375
40566,16010.310546875,7946.85693359375,10219.9345703125,10910.517578125,5489.91162109375,7877.04443359375
40567,16010.310546875,7946.85693359375,10219.9345703125,10917.517578125,5496.91162109375,7877.04443359375
40568,16010.310546875,7946.85693359375,10219.9345703125,10924.517578125,5503.91162109375,7877.04443359375
40569,16010.310546875,7946.85693359375,10219.9345703125,10931.517578125,5510.91162109375,7877.04443359375
40570,16010.310546875,7946.85693359375,10219.9345703125,10938.517578125,5517.91162109375,7877.04443359375
40571,16010.310546875,7946.85693359375,10219.9345703125,10945.517578125,5524.91162109375,7877.04443359375
40572,16010.310546875,7946.85693359375,10219.9345703125,10952.517578125,5531.91162109375,7877.04443359375
40573,16010.310546875,7946.85693359375,10219.9345703125,10959.517578125,5538.91162109375,7877.04443359375
40574,16010.310546875,7946.85693359375,10219.9345703125,10966.517578125,5545.91162109375,7877.04443359375
40575,16010.310546875,7946.85693359375,10219.9345703125,10973.517578125,5552.91162109375,7877.04443359375
40576,16010.310546875,7946.85693359375,10219.9345703125,10980.517578125,5559.91162109375,7877.04443359375
40577,16010.310546875,7946.85693359375,10219.9345703125,10987.517578125,5566.91162109375,7877.04443359375
40578,16010.310546875,7946.85693359375,10219.9345703125,10994.517578125,5573.91162109375,7877.04443359375
40579,16010.310546875,7946.85693359375,10219.9345703125,11001.517578125,5580.91162109375,7877.04443359375
40580,16010.310546875,7946.85693359375,10219.9345703125,11008.517578125,5587.91162109375,7877.04443359375
40581,16010.310546875,7946.85693359375,10219.9345703125,11015.517578125,5594.91162109375,7877.04443359375
40582,16010.310546875,7946.85693359375,10219.9345703125,11022.517578125,5601.91162109375,7877.04443359375
40583,16010.310546875,7946.85693359375,10219.9345703125,11029.517578125,5608.91162109375,7877.04443359375
40584,16010.310546875,7946.85693359375,10219.9345703125,11036.517578125,5615.91162109375,7877.04443359375
40585,16010.310546875,7946.85693359375,10219.9345703125,11043.517578125,5622.91162109375,7877.04443359375
40586,16010.310546875,7946.85693359375,10219.9345703125,11050.517578125,5629.91162109375,7877.04443359375
40587,16010.310546875,7946.85693359375,10219.9345703125,11057.517578125,5636.91162109375,7877.04443359375
40588,16010.310546875,7946.85693359375,10219.9345703125,11064.517578125,5643.91162109375,7877.04443359375
40589,16010.310546875,7946.85693359375,10219.9345703125,11071.517578125,5650.91162109375,7877.04443359375
40590,16010.310546875,7946.85693359375,10219.9345703125,11078.517578125,5657.91162109375,7877.04443359375
40591,16010.310546875,7946.85693359375,10219.9345703125,11085.517578125,5664.91162109375,7877.04443359375
40592,16010.310546875,7946.85693359375,10219.9345703125,11092.517578125,5671.91162109375,7877.04443359375
40593,16010.310546875,7946.85693359375,10219.9345703125,11099.517578125,5678.91162109375,7877.04443359375
40594,16010.310546875,7946.85693359375,10219.9345703125,11106.517578125,5685.91162109375,7877.04443359375
40595,16010.310546875,7946.85693359375,10219.9345703125,11113.517578125,5692.91162109375,7877.04443359375
40596,16010.310546875,7946.85693359375,10219.9345703125,11120.517578125,5699.91162109375,7877.04443359375
40597,16010.310546875,7946.85693359375,10219.9345703125,11127.517578125,5706.91162109375,7877.04443359375
40598,16010.310546875,7946.85693359375,10219.9345703125,11134.517578125,5713.91162109375,7877.04443359375
40599,16010.310546875,7946.85693359375,10219.9345703125,11141.517578125,5720.91162109375,7877.04443359375
40600,16010.310546875,7946.85693359375,10219.9345703125,11148.517578125,5727.91162109375,7877.04443359375
40601,16010.310546875,7946.85693359375,10219.9345703125,11155.517578125,5734.91162109375,7877.04443359375
40602,16010.310546875,7946.85693359375,10219.9345703125,11162.517578125,5741.91162109375,7877.04443359375
40603,16010.310546875,7946.85693359375,10219.9345703125,11169.517578125,5748.91162109375,7877.04443359375
40604,16010.310546875,7946.85693359375,10219.9345703125,11176.517578125,5755.91162109375,7877.04443359375
40605,16010.310546875,7946.85693359375,10219.9345703125,11183.517578125,5762.91162109375,7877.04443359375
40606,16010.310546875,7946.85693359375,10219.9345703125,11190.517578125,5769.91162109375,7877.04443359375
40607,16010.310546875,7946.85693359375,10219.9345703125,11197.517578125,5776.91162109375,7877.04443359375
40608,16010.310546875,7946.85693359375,10219.9345703125,11204.517578125,5783.91162109375,7877.04443359375
40609,16010.310546875,7946.85693359375,10219.9345703125,11211.517578125,5790.91162109375,7877.04443359375
40610,16010.310546875,7946.85693359375,10219.9345703125,11218.517578125,5797.91162109375,7877.04443359375
40611,16010.310546875,7946.85693359375,10219.9345703125,11225.517578125,5804.91162109375,7877.04443359375
40612,16010.310546875,7946.85693359375,10219.9345703125,11232.517578125,5811.91162109375,7877.04443359375
40613,16010.310546875,7946.85693359375,10219.9345703125,11239.517578125,5818.91162109375,7877.04443359375
40614,16010.310546875,7946.85693359375,10219.9345703125,11246.517578125,5825.91162109375,7877.04443359375
40615,16010.310546875,7946.85693359375,10219.9345703125,11253.517578125,5832.91162109375,7877.04443359375
40616,16010.310546875,7946.85693359375,10219.9345703125,11260.517578125,5839.91162109375,7877.04443359375
40617,16010.310546875,7946.85693359375,10219.9345703125,11267.517578125,5846.91162109375,7877.04443359375
40618,16010.310546875,7946.85693359375,10219.9345703125,11274.517578125,5853.91162109375,7877.04443359375
40619,16010.310546875,7946.85693359375,10219.9345703125,11281.517578125,5860.91162109375,7877.04443359375
40620,16010.310546875,7946.85693359375,10219.9345703125,11288.517578125,5867.91162109375,7877.04443359375
40621,16010.310546875,7946.85693359375,10219.9345703125,11295.517578125,5874.91162109375,7877.04443359375
40622,16010.310546875,7946.85693359375,10219.9345703125,11302.517578125,5881.91162109375,7877.04443359375
40623,16010.310546875,7946.85693359375,10219.9345703125,11309.517578125,5888.91162109375,7877.04443359375
40624,16010.310546875,7946.85693359375,10219.9345703125,11316.517578125,5895.91162109375,7877.04443359375
40625,16010.310546875,7946.85693359375,10219.9345703125,11323.517578125,5902.91162109375,7877.04443359375
40626,16010.310546875,7946.85693359375,10219.9345703125,11330.517578125,5909.91162109375,7877.04443359375
40627,16010.310546875,7946.85693359375,10219.9345703125,11337.517578125,5916.91162109375,7877.04443359375
40628,16010.310546875,7946.85693359375,10219.9345703125,11344.517578125,5923.91162109375,7877.04443359375
40629,16010.310546875,7946.85693359375,10219.9345703125,11351.517578125,5930.91162109375,7877.04443359375
40630,16010.310546875,7946.85693359375,10219.9345703125,11358.517578125,5937.91162109375,7877.04443359375
40631,16010.310546875,7946.85693359375,10219.9345703125,11365.517578125,5944.91162109375,7877.04443359375
40632,16010.310546875,7946.85693359375,10219.9345703125,11372.517578125,5951.91162109375,7877.04443359375
40633,16010.310546875,7946.85693359375,10219.9345703125,11379.517578125,5958.91162109375,7877.04443359375
40634,16010.310546875,7946.85693359375,10219.9345703125,11386.517578125,5965.91162109375,7877.04443359375
40635,16010.310546875,7946.85693359375,10219.9345703125,11393.517578125,5972.91162109375,7877.04443359375
40636,16010.310546875,7946.85693359375,10219.9345703125,11400.517578125,5979.91162109375,7877.04443359375
40637,16010.310546875,7946.85693359375,10219.9345703125,11407.517578125,5986.91162109375,7877.04443359375
40638,16010.310546875,7946.85693359375,10219.9345703125,11414.517578125,5993.91162109375,7877.04443359375
40639,16010.310546875,7946.85693359375,10219.9345703125,11421.517578125,6000.91162109375,7877.04443359375
40640,16010.310546875,7946.85693359375,10219.9345703125,11428.517578125,6007.91162109375,7877.04443359375
40641,16010.310546875,7946.85693359375,10219.9345703125,11435.517578125,6014.91162109375,7877.04443359375
40642,16010.310546875,7946.85693359375,10219.9345703125,11442.517578125,6021.91162109375,7877.04443359375
40643,16010.310546875,7946.85693359375,10219.9345703125,11449.517578125,6028.91162109375,7877.04443359375
40644,16010.310546875,7946.85693359375,10219.9345703125,11456.517578125,6035.91162109375,7877.04443359375
40645,16010.310546875,7946.85693359375,10219.9345703125,11463.517578125,6042.91162109375,7877.04443359375
40646,16010.310546875,7946.85693359375,10219.9345703125,11470.517578125,6049.91162109375,7877.04443359375
40647,16010.310546875,7946.85693359375,10219.9345703125,11477.517578125,6056.91162109375,7877.04443359375
40648,16010.310546875,7946.85693359375,10219.9345703125,11484.517578125,6063.91162109375,7877.04443359375
40649,16010.310546875,7946.85693359375,10219.9345703125,11491.517578125,6070.91162109375,7877.04443359375
40650,16010.310546875,7946.85693359375,10219.9345703125,11498.517578125,6077.91162109375,7877.04443359375
40651,16010.310546875,7946.85693359375,10219.9345703125,11505.517578125,6084.91162109375,7877.04443359375
40652,16010.310546875,7946.85693359375,10219.9345703125,11512.517578125,6091.91162109375,7877.04443359375
40653,16010.310546875,7946.85693359375,10219.9345703125,11519.517578125,6098.91162109375,7877.04443359375
40654,16010.310546875,7946.85693359375,10219.9345703125,11526.517578125,6105.91162109375,7877.04443359375
40655,16010.310546875,7946.85693359375,10219.9345703125,11533.517578125,6112.91162109375,7877.04443359375
40656,16010.310546875,7946.85693359375,10219.9345703125,11540.517578125,6119.91162109375,7877.04443359375
40657,16010.310546875,7946.85693359375,10219.9345703125,11547.517578125,6126.91162109375,7877.04443359375
40658,16010.310546875,7946.85693359375,10219.9345703125,11554.517578125,6133.91162109375,7877.04443359375
40659,16010.310546875,7946.85693359375,10219.9345703125,11561.517578125,6140.91162109375,7877.04443359375
40660,16010.310546875,7946.85693359375,10219.9345703125,11568.517578125,6147.91162109375,7877.04443359375
40661,16010.310546875,7946.85693359375,10219.9345703125,11575.517578125,6154.91162109375,7877.04443359375
40662,16010.310546875,7946.85693359375,10219.9345703125,11582.517578125,6161.91162109375,7877.04443359375
40663,16010.310546875,7946.85693359375,10219.9345703125,11589.517578125,6168.91162109375,7877.04443359375
40664,16010.310546875,7946.85693359375,10219.9345703125,11596.517578125,6175.91162109375,7877.04443359375
40665,16010.310546875,7946.85693359375,10219.9345703125,11603.517578125,6182.91162109375,7877.04443359375
40666,16010.310546875,7946.85693359375,10219.9345703125,11610.517578125,6189.91162109375,7877.04443359375
