t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38393,6883.9697265625,6921.03466796875,9316.421875,10209.4189453125,10000.0,11641.9228515625
38394,6877.025390625,6921.03466796875,9309.4775390625,10209.4189453125,10000.0,11634.978515625
38395,6870.0810546875,6921.03466796875,9302.533203125,10209.4189453125,10000.0,11628.0341796875
38396,6863.13671875,6921.03466796875,9295.5888671875,10209.4189453125,10000.0,11621.08984375
38397,6856.1923828125,6921.03466796875,9288.64453125,10209.4189453125,10000.0,11614.1455078125
38398,6849.248046875,6921.03466796875,9281.7001953125,10209.4189453125,10000.0,11607.201171875
38399,6842.3037109375,6921.03466796875,9274.755859375,10209.4189453125,10000.0,11600.2568359375
38400,6835.359375,6921.03466796875,9267.8115234375,10209.4189453125,10000.0,11593.3125
38401,6828.4150390625,6921.03466796875,9260.8671875,10209.4189453125,10000.0,11586.3681640625
38402,6821.470703125,6921.03466796875,9253.9228515625,10209.4189453125,10000.0,11579.423828125
38403,6814.5263671875,6921.03466796875,9246.978515625,10209.4189453125,10000.0,11572.4794921875
38404,6807.58203125,6921.03466796875,9240.0341796875,10209.4189453125,10000.0,11565.53515625
38405,6800.6376953125,6921.03466796875,9233.08984375,10209.4189453125,10000.0,11558.5908203125
38406,6793.693359375,6921.03466796875,9226.1455078125,10209.4189453125,10000.0,11551.646484375
38407,6786.7490234375,6921.03466796875,9219.201171875,10209.4189453125,10000.0,11544.7021484375
38408,6779.8046875,6921.03466796875,9212.2568359375,10209.4189453125,10000.0,11537.7578125
38409,6772.8603515625,6921.03466796875,9205.3125,10209.4189453125,10000.0,11530.8134765625
38410,6765.916015625,6921.03466796875,9198.3681640625,10209.4189453125,10000.0,11523.869140625
38411,6758.9716796875,6921.03466796875,9191.423828125,10209.4189453125,10000.0,11516.9248046875
38412,6752.02734375,6921.03466796875,9184.4794921875,10209.4189453125,10000.0,11509.98046875
38413,6745.0830078125,6921.03466796875,9177.53515625,10209.4189453125,10000.0,11503.0361328125
38414,6738.138671875,6921.03466796875,9170.5908203125,10209.4189453125,10000.0,11496.091796875
38415,6731.1943359375,6921.03466796875,9163.646484375,10209.4189453125,10000.0,11489.1474609375
38416,6724.25,6921.03466796875,9156.7021484375,10209.4189453125,10000.0,11482.203125
38417,6717.3056640625,6921.03466796875,9149.7578125,10209.4189453125,10000.0,11475.2587890625
38418,6710.361328125,6921.03466796875,9142.8134765625,10209.4189453125,10000.0,11468.314453125
38419,6703.4169921875,6921.03466796875,9135.869140625,10209.4189453125,10000.0,11461.3701171875
38420,6696.47265625,6921.03466796875,9128.9248046875,10209.4189453125,10000.0,11454.42578125
38421,6689.5283203125,6921.03466796875,9121.98046875,10209.4189453125,10000.0,11447.4814453125
38422,6682.583984375,6921.03466796875,9115.0361328125,10209.4189453125,10000.0,11440.537109375
38423,6675.6396484375,6921.03466796875,9108.091796875,10209.4189453125,10000.0,11433.5927734375
38424,6668.6953125,6921.03466796875,9101.1474609375,10209.4189453125,10000.0,11426.6484375
38425,6661.7509765625,6921.03466796875,9094.203125,10209.4189453125,10000.0,11419.7041015625
38426,6654.806640625,6921.03466796875,9087.2587890625,10209.4189453125,10000.0,11412.759765625
38427,6647.8623046875,6921.03466796875,9080.314453125,10209.4189453125,10000.0,11405.8154296875
38428,6640.91796875,6921.03466796875,9073.3701171875,10209.4189453125,10000.0,11398.87109375
38429,6633.9736328125,6921.03466796875,9066.42578125,10209.4189453125,10000.0,11391.9267578125
38430,6627.029296875,6921.03466796875,9059.4814453125,10209.4189453125,10000.0,11384.982421875
38431,6620.0849609375,6921.03466796875,9052.537109375,10209.4189453125,10000.0,11378.0380859375
38432,6613.140625,6921.03466796875,9045.5927734375,10209.4189453125,10000.0,11371.09375
38433,6606.1962890625,6921.03466796875,9038.6484375,10209.4189453125,10000.0,11364.1494140625
38434,6599.251953125,6921.03466796875,9031.7041015625,10209.4189453125,10000.0,11357.205078125
38435,6592.3076171875,6921.03466796875,9024.759765625,10209.4189453125,10000.0,11350.2607421875
38436,6585.36328125,6921.03466796875,9017.8154296875,10209.4189453125,10000.0,11343.31640625
38437,6578.4189453125,6921.03466796875,9010.87109375,10209.4189453125,10000.0,11336.3720703125
38438,6571.474609375,6921.03466796875,9003.9267578125,10209.4189453125,10000.0,11329.427734375
38439,6564.5302734375,6921.03466796875,8996.982421875,10209.4189453125,10000.0,11322.4833984375
38440,6557.5859375,6921.03466796875,8990.0380859375,10209.4189453125,10000.0,11315.5390625
38441,6550.6416015625,6921.03466796875,8983.09375,10209.4189453125,10000.0,11308.5947265625
38442,6543.697265625,6921.03466796875,8976.1494140625,10209.4189453125,10000.0,11301.650390625
38443,6536.7529296875,6921.03466796875,8969.205078125,10209.4189453125,10000.0,11294.7060546875
38444,6529.80859375,6921.03466796875,8962.2607421875,10209.4189453125,10000.0,11287.76171875
38445,6522.8642578125,6921.03466796875,8955.31640625,10209.4189453125,10000.0,11280.8173828125
38446,6515.919921875,6921.03466796875,8948.3720703125,10209.4189453125,10000.0,11273.873046875
38447,6508.9755859375,6921.03466796875,8941.427734375,10209.4189453125,10000.0,11266.9287109375
38448,6502.03125,6921.03466796875,8934.4833984375,10209.4189453125,10000.0,11259.984375
38449,6495.0869140625,6921.03466796875,8927.5390625,10209.4189453125,10000.0,11253.0400390625
38450,6488.142578125,6921.03466796875,8920.5947265625,10209.4189453125,10000.0,11246.095703125
38451,6481.1982421875,6921.03466796875,8913.650390625,10209.4189453125,10000.0,11239.1513671875
38452,6474.25390625,6921.03466796875,8906.7060546875,10209.4189453125,10000.0,11232.20703125
38453,6467.3095703125,6921.03466796875,8899.76171875,10209.4189453125,10000.0,11225.2626953125
38454,6460.365234375,6921.03466796875,8892.8173828125,10209.4189453125,10000.0,11218.318359375
38455,6453.4208984375,6921.03466796875,8885.873046875,10209.4189453125,10000.0,11211.3740234375
38456,6446.4765625,6921.03466796875,8878.9287109375,10209.4189453125,10000.0,11204.4296875
38457,6439.5322265625,6921.03466796875,8871.984375,10209.4189453125,10000.0,11197.4853515625
38458,6432.587890625,6921.03466796875,8865.0400390625,10209.4189453125,10000.0,11190.541015625
38459,6425.6435546875,6921.03466796875,8858.095703125,10209.4189453125,10000.0,11183.5966796875
38460,6418.69921875,6921.03466796875,8851.1513671875,10209.4189453125,10000.0,11176.65234375
38461,6411.7548828125,6921.03466796875,8844.20703125,10209.4189453125,10000.0,11169.7080078125
38462,6404.810546875,6921.03466796875,8837.2626953125,10209.4189453125,10000.0,11162.763671875
38463,6397.8662109375,6921.03466796875,8830.318359375,10209.4189453125,10000.0,11155.8193359375
38464,6390.921875,6921.03466796875,8823.3740234375,10209.4189453125,10000.0,11148.875
38465,6383.9775390625,6921.03466796875,8816.4296875,10209.4189453125,10000.0,11141.9306640625
38466,6377.033203125,6921.03466796875,8809.4853515625,10209.4189453125,10000.0,11134.986328125
38467,6370.0888671875,6921.03466796875,8802.541015625,10209.4189453125,10000.0,11128.0419921875
38468,6363.14453125,6921.03466796875,8795.5966796875,10209.4189453125,10000.0,11121.09765625
38469,6356.2001953125,6921.03466796875,8788.65234375,10209.4189453125,10000.0,11114.1533203125
38470,6349.255859375,6921.03466796875,8781.7080078125,10209.4189453125,10000.0,11107.208984375
38471,6342.3115234375,6921.03466796875,8774.763671875,10209.4189453125,10000.0,11100.2646484375
38472,6335.3671875,6921.03466796875,8767.8193359375,10209.4189453125,10000.0,11093.3203125
38473,6328.4228515625,6921.03466796875,8760.875,10209.4189453125,10000.0,11086.3759765625
38474,6321.478515625,6921.03466796875,8753.9306640625,10209.4189453125,10000.0,11079.431640625
38475,6314.5341796875,6921.03466796875,8746.986328125,10209.4189453125,10000.0,11072.4873046875
38476,6307.58984375,6921.03466796875,8740.0419921875,10209.4189453125,10000.0,11065.54296875
38477,6300.6455078125,6921.03466796875,8733.09765625,10209.4189453125,10000.0,11058.5986328125
38478,6293.701171875,6921.03466796875,8726.1533203125,10209.4189453125,10000.0,11051.654296875
38479,6286.7568359375,6921.03466796875,8719.208984375,10209.4189453125,10000.0,11044.7099609375
38480,6279.8125,6921.03466796875,8712.2646484375,10209.4189453125,10000.0,11037.765625
38481,6272.8681640625,6921.03466796875,8705.3203125,10209.4189453125,10000.0,11030.8212890625
38482,6265.923828125,6921.03466796875,8698.3759765625,10209.4189453125,10000.0,11023.876953125
38483,6258.9794921875,6921.03466796875,8691.431640625,10209.4189453125,10000.0,11016.9326171875
38484,6252.03515625,6921.03466796875,8684.4873046875,10209.4189453125,10000.0,11009.98828125
38485,6245.0908203125,6921.03466796875,8677.54296875,10209.4189453125,10000.0,11003.0439453125
38486,6238.146484375,6921.03466796875,8670.5986328125,10209.4189453125,10000.0,10996.099609375
38487,6231.2021484375,6921.03466796875,8663.654296875,10209.4189453125,10000.0,10989.1552734375
38488,6224.2578125,6921.03466796875,8656.7099609375,10209.4189453125,10000.0,10982.2109375
38489,6217.3134765625,6921.03466796875,8649.765625,10209.4189453125,10000.0,10975.2666015625
38490,6210.369140625,6921.03466796875,8642.8212890625,10209.4189453125,10000.0,10968.322265625
38491,6203.4248046875,6921.03466796875,8636.677734375,10209.4189453125,10000.0,10961.3779296875
38492,6196.48046875,6921.03466796875,8636.677734375,10216.36328125,10000.0,10954.43359375
38493,6189.5361328125,6921.03466796875,8636.677734375,10223.3076171875,10000.0,10947.4892578125
38494,6182.591796875,6921.03466796875,8636.677734375,10230.251953125,10000.0,10940.544921875
38495,6175.6474609375,6921.03466796875,8636.677734375,10237.1962890625,10000.0,10933.6005859375
38496,6168.703125,6921.03466796875,8636.677734375,10244.140625,10000.0,10926.65625
38497,6161.7587890625,6921.03466796875,8636.677734375,10251.0849609375,10000.0,10919.7119140625
38498,6154.814453125,6921.03466796875,8636.677734375,10258.029296875,10000.0,10912.767578125
38499,6147.8701171875,6921.03466796875,8636.677734375,10264.9736328125,10000.0,10905.8232421875
38500,6140.92578125,6921.03466796875,8636.677734375,10271.91796875,10000.0,10898.87890625
38501,6133.9814453125,6921.03466796875,8636.677734375,10278.8623046875,10000.0,10891.9345703125
38502,6127.037109375,6921.03466796875,8636.677734375,10285.806640625,10000.0,10884.990234375
38503,6120.0927734375,6921.03466796875,8636.677734375,10292.7509765625,10000.0,10878.0458984375
38504,6113.1484375,6921.03466796875,8636.677734375,10299.6953125,10000.0,10871.1015625
38505,6106.2041015625,6921.03466796875,8636.677734375,10306.6396484375,10000.0,10864.1572265625
38506,6099.259765625,6921.03466796875,8636.677734375,10313.583984375,10000.0,10857.212890625
38507,6092.3154296875,6921.03466796875,8636.677734375,10320.5283203125,10000.0,10850.2685546875
38508,6085.37109375,6921.03466796875,8636.677734375,10327.47265625,10000.0,10843.32421875
38509,6078.4267578125,6921.03466796875,8636.677734375,10334.4169921875,10000.0,10836.3798828125
38510,6071.482421875,6921.03466796875,8636.677734375,10341.361328125,10000.0,10829.435546875
38511,6064.5380859375,6921.03466796875,8636.677734375,10348.3056640625,10000.0,10822.4912109375
38512,6057.59375,6921.03466796875,8636.677734375,10355.25,10000.0,10815.546875
38513,6050.6494140625,6921.03466796875,8636.677734375,10362.1943359375,10000.0,10808.6025390625
38514,6043.705078125,6921.03466796875,8636.677734375,10369.138671875,10000.0,10801.658203125
38515,6036.7607421875,6921.03466796875,8636.677734375,10376.0830078125,10000.0,10794.7138671875
38516,6029.81640625,6921.03466796875,8636.677734375,10383.02734375,10000.0,10787.76953125
38517,6022.8720703125,6921.03466796875,8636.677734375,10389.9716796875,10000.0,10780.8251953125
38518,6015.927734375,6921.03466796875,8636.677734375,10396.916015625,10000.0,10773.880859375
38519,6008.9833984375,6921.03466796875,8636.677734375,10403.8603515625,10000.0,10766.9365234375
38520,6002.0390625,6921.03466796875,8636.677734375,10410.8046875,10000.0,10759.9921875
38521,5995.0947265625,6921.03466796875,8636.677734375,10417.7490234375,10000.0,10753.0478515625
38522,5988.150390625,6921.03466796875,8636.677734375,10424.693359375,10000.0,10746.103515625
38523,5981.2060546875,6921.03466796875,8636.677734375,10431.6376953125,10000.0,10739.1591796875
38524,5974.26171875,6921.03466796875,8636.677734375,10438.58203125,10000.0,10732.21484375
38525,5967.3173828125,6921.03466796875,8636.677734375,10445.5263671875,10000.0,10725.2705078125
38526,5960.373046875,6921.03466796875,8636.677734375,10452.470703125,10000.0,10718.326171875
38527,5953.4287109375,6921.03466796875,8636.677734375,10459.4150390625,10000.0,10711.3818359375
38528,5946.484375,6921.03466796875,8636.677734375,10466.359375,10000.0,10704.4375
38529,5939.5400390625,6921.03466796875,8636.677734375,10473.3037109375,10000.0,10697.4931640625
38530,5932.595703125,6921.03466796875,8636.677734375,10480.248046875,10000.0,10690.548828125
38531,5925.6513671875,6921.03466796875,8636.677734375,10487.1923828125,10000.0,10683.6044921875
38532,5918.70703125,6921.03466796875,8636.677734375,10494.13671875,10000.0,10676.66015625
38533,5911.7626953125,6921.03466796875,8636.677734375,10501.0810546875,10000.0,10669.7158203125
38534,5904.818359375,6921.03466796875,8636.677734375,10508.025390625,10000.0,10662.771484375
38535,5897.8740234375,6921.03466796875,8636.677734375,10514.9697265625,10000.0,10655.8271484375
38536,5890.9296875,6921.03466796875,8636.677734375,10521.9140625,10000.0,10648.8828125
38537,5883.9853515625,6921.03466796875,8636.677734375,10528.8583984375,10000.0,10641.9384765625
38538,5877.041015625,6921.03466796875,8636.677734375,10535.802734375,10000.0,10634.994140625
38539,5870.0966796875,6921.03466796875,8636.677734375,10542.7470703125,10000.0,10628.0498046875
38540,5863.15234375,6921.03466796875,8636.677734375,10549.69140625,10000.0,10621.10546875
38541,5856.2080078125,6921.03466796875,8636.677734375,10556.6357421875,10000.0,10614.1611328125
38542,5849.263671875,6921.03466796875,8636.677734375,10563.580078125,10000.0,10607.216796875
38543,5842.3193359375,6921.03466796875,8636.677734375,10570.5244140625,10000.0,10600.2724609375
38544,5835.375,6921.03466796875,8636.677734375,10577.46875,10000.0,10593.328125
38545,5828.4306640625,6921.03466796875,8636.677734375,10584.4130859375,10000.0,10586.3837890625
38546,5821.486328125,6921.03466796875,8636.677734375,10591.357421875,10000.0,10579.439453125
38547,5814.5419921875,6921.03466796875,8636.677734375,10598.3017578125,10000.0,10572.4951171875
38548,5807.59765625,6921.03466796875,8636.677734375,10605.24609375,10000.0,10565.55078125
38549,5800.6533203125,6921.03466796875,8636.677734375,10612.1904296875,10000.0,10558.6064453125
38550,5793.708984375,6921.03466796875,8636.677734375,10619.134765625,10000.0,10551.662109375
38551,5786.7646484375,6921.03466796875,8636.677734375,10626.0791015625,10000.0,10544.7177734375
38552,5779.8203125,6921.03466796875,8636.677734375,10633.0234375,10000.0,10537.7734375
38553,5772.8759765625,6921.03466796875,8636.677734375,10639.9677734375,10000.0,10530.8291015625
38554,5765.931640625,6921.03466796875,8636.677734375,10646.912109375,10000.0,10523.884765625
38555,5758.9873046875,6921.03466796875,8636.677734375,10653.8564453125,10000.0,10516.9404296875
38556,5752.04296875,6921.03466796875,8636.677734375,10660.80078125,10000.0,10509.99609375
38557,5745.0986328125,6921.03466796875,8636.677734375,10667.7451171875,10000.0,10503.0517578125
38558,5738.154296875,6921.03466796875,8636.677734375,10674.689453125,10000.0,10496.107421875
38559,5731.2099609375,6921.03466796875,8636.677734375,10681.6337890625,10000.0,10489.1630859375
38560,5724.265625,6921.03466796875,8636.677734375,10688.578125,10000.0,10482.21875
38561,5717.3212890625,6921.03466796875,8636.677734375,10695.5224609375,10000.0,10475.2744140625
38562,5710.376953125,6921.03466796875,8636.677734375,10702.466796875,10000.0,10468.330078125
38563,5703.4326171875,6921.03466796875,8636.677734375,10709.4111328125,10000.0,10461.3857421875
38564,5696.48828125,6921.03466796875,8636.677734375,10716.35546875,10000.0,10454.44140625
38565,5689.5439453125,6921.03466796875,8636.677734375,10723.2998046875,10000.0,10447.4970703125
38566,5682.599609375,6921.03466796875,8636.677734375,10730.244140625,10000.0,10440.552734375
38567,5675.6552734375,6921.03466796875,8636.677734375,10737.1884765625,10000.0,10433.6083984375
38568,5668.7109375,6921.03466796875,8636.677734375,10744.1328125,10000.0,10426.6640625
38569,5661.7666015625,6921.03466796875,8636.677734375,10751.0771484375,10000.0,10419.7197265625
38570,5654.822265625,6921.03466796875,8636.677734375,10758.021484375,10000.0,10412.775390625
38571,5647.8779296875,6921.03466796875,8636.677734375,10764.9658203125,10000.0,10405.8310546875
38572,5640.93359375,6921.03466796875,8636.677734375,10771.91015625,10000.0,10398.88671875
38573,5633.9892578125,6921.03466796875,8636.677734375,10778.8544921875,10000.0,10391.9423828125
38574,5627.044921875,6921.03466796875,8636.677734375,10785.798828125,10000.0,10384.998046875
38575,5620.1005859375,6921.03466796875,8636.677734375,10792.7431640625,10000.0,10378.0537109375
38576,5613.15625,6921.03466796875,8636.677734375,10799.6875,10000.0,10371.109375
38577,5606.2119140625,6921.03466796875,8636.677734375,10806.6318359375,10000.0,10364.1650390625
38578,5599.267578125,6921.03466796875,8636.677734375,10813.576171875,10000.0,10357.220703125
38579,5592.3232421875,6921.03466796875,8636.677734375,10820.5205078125,10000.0,10350.2763671875
38580,5585.37890625,6921.03466796875,8636.677734375,10827.46484375,10000.0,10343.33203125
38581,5578.4345703125,6921.03466796875,8636.677734375,10834.4091796875,10000.0,10336.3876953125
38582,5571.490234375,6921.03466796875,8636.677734375,10841.353515625,10000.0,10329.443359375
38583,5564.5458984375,6921.03466796875,8636.677734375,10848.2978515625,10000.0,10322.4990234375
38584,5557.6015625,6921.03466796875,8636.677734375,10855.2421875,10000.0,10315.5546875
38585,5550.6572265625,6921.03466796875,8636.677734375,10862.1865234375,10000.0,10308.6103515625
38586,5543.712890625,6921.03466796875,8636.677734375,10869.130859375,10000.0,10301.666015625
38587,5536.7685546875,6921.03466796875,8636.677734375,10876.0751953125,10000.0,10294.7216796875
38588,5529.82421875,6921.03466796875,8636.677734375,10883.01953125,10000.0,10287.77734375
38589,5522.8798828125,6921.03466796875,8636.677734375,10889.9638671875,10000.0,10280.8330078125
38590,5515.935546875,6921.03466796875,8636.677734375,10896.908203125,10000.0,10273.888671875
38591,5508.9912109375,6921.03466796875,8636.677734375,10903.8525390625,10000.0,10266.9443359375
38592,5502.046875,6921.03466796875,8636.677734375,10910.796875,10000.0,10260.0
38593,5495.1025390625,6921.03466796875,8636.677734375,10917.7412109375,10000.0,10253.0556640625
38594,5488.158203125,6921.03466796875,8636.677734375,10924.685546875,10000.0,10246.111328125
38595,5481.2138671875,6921.03466796875,8636.677734375,10931.6298828125,10000.0,10239.1669921875
38596,5474.26953125,6921.03466796875,8636.677734375,10938.57421875,10000.0,10232.22265625
38597,5467.3251953125,6921.03466796875,8636.677734375,10945.5185546875,10000.0,10225.2783203125
38598,5460.380859375,6921.03466796875,8636.677734375,10952.462890625,10000.0,10218.333984375
38599,5453.4365234375,6921.03466796875,8636.677734375,10959.4072265625,10000.0,10211.3896484375
38600,5446.4921875,6921.03466796875,8636.677734375,10966.3515625,10000.0,10204.4453125
38601,5439.5478515625,6921.03466796875,8636.677734375,10973.2958984375,10000.0,10197.5009765625
38602,5432.603515625,6921.03466796875,8636.677734375,10980.240234375,10000.0,10190.556640625
38603,5425.6591796875,6921.03466796875,8636.677734375,10987.1845703125,10000.0,10183.6123046875
38604,5418.71484375,6921.03466796875,8636.677734375,10994.12890625,10000.0,10176.66796875
38605,5411.7705078125,6921.03466796875,8636.677734375,11001.0732421875,10000.0,10169.7236328125
38606,5404.826171875,6921.03466796875,8636.677734375,11008.017578125,10000.0,10162.779296875
38607,5397.8818359375,6921.03466796875,8636.677734375,11014.9619140625,10000.0,10155.8349609375
38608,5390.9375,6921.03466796875,8636.677734375,11021.90625,10000.0,10148.890625
38609,5383.9931640625,6921.03466796875,8636.677734375,11028.8505859375,10000.0,10141.9462890625
38610,5377.048828125,6921.03466796875,8636.677734375,11035.794921875,10000.0,10135.001953125
38611,5370.1044921875,6921.03466796875,8636.677734375,11042.7392578125,10000.0,10128.0576171875
38612,5363.16015625,6921.03466796875,8636.677734375,11049.68359375,10000.0,10121.11328125
38613,5356.2158203125,6921.03466796875,8636.677734375,11056.6279296875,10000.0,10114.1689453125
38614,5349.271484375,6921.03466796875,8636.677734375,11063.572265625,10000.0,10107.224609375
38615,5342.3271484375,6921.03466796875,8636.677734375,11070.5166015625,10000.0,10100.2802734375
38616,5335.3828125,6921.03466796875,8636.677734375,11077.4609375,10000.0,10093.3359375
38617,5328.4384765625,6921.03466796875,8636.677734375,11084.4052734375,10000.0,10086.3916015625
38618,5321.494140625,6921.03466796875,8636.677734375,11091.349609375,10000.0,10079.447265625
38619,5314.5498046875,6921.03466796875,8636.677734375,11098.2939453125,10000.0,10072.5029296875
38620,5307.60546875,6921.03466796875,8636.677734375,11105.23828125,10000.0,10065.55859375
38621,5300.6611328125,6921.03466796875,8636.677734375,11112.1826171875,10000.0,10058.6142578125
38622,5293.716796875,6921.03466796875,8636.677734375,11119.126953125,10000.0,10051.669921875
38623,5286.7724609375,6921.03466796875,8636.677734375,11126.0712890625,10000.0,10044.7255859375
38624,5279.828125,6921.03466796875,8636.677734375,11133.015625,10000.0,10037.78125
38625,5272.8837890625,6921.03466796875,8636.677734375,11139.9599609375,10000.0,10030.8369140625
38626,5265.939453125,6921.03466796875,8636.677734375,11146.904296875,10000.0,10023.892578125
38627,5258.9951171875,6921.03466796875,8636.677734375,11153.8486328125,10000.0,10016.9482421875
38628,5252.05078125,6921.03466796875,8636.677734375,11160.79296875,10000.0,10010.00390625
38629,5245.1064453125,6921.03466796875,8636.677734375,11167.7373046875,10000.0,10003.0595703125
38630,5238.162109375,6921.03466796875,8636.677734375,11174.681640625,10000.0,10000.0
38631,5231.2177734375,6921.03466796875,8636.677734375,11181.6259765625,10000.0,10000.0
38632,5224.2734375,6921.03466796875,8636.677734375,11188.5703125,10000.0,10000.0
38633,5217.3291015625,6921.03466796875,8636.677734375,11195.5146484375,10000.0,10000.0
38634,5210.384765625,6921.03466796875,8636.677734375,11202.458984375,10000.0,10000.0
38635,5203.4404296875,6921.03466796875,8636.677734375,11209.4033203125,10000.0,10000.0
38636,5196.49609375,6921.03466796875,8636.677734375,11216.34765625,10006.944444444445,10000.0
38637,5189.5517578125,6921.03466796875,8636.677734375,11223.2919921875,10013.88888888889,10000.0
38638,5182.607421875,6921.03466796875,8636.677734375,11230.236328125,10020.833333333336,10000.0
38639,5175.6630859375,6921.03466796875,8636.677734375,11237.1806640625,10027.777777777781,10000.0
38640,5168.71875,6921.03466796875,8636.677734375,11244.125,10034.722222222226,10000.0
38641,5161.7744140625,6921.03466796875,8636.677734375,11251.0693359375,10041.666666666672,10000.0
38642,5154.830078125,6921.03466796875,8636.677734375,11258.013671875,10048.611111111117,10000.0
38643,5147.8857421875,6921.03466796875,8636.677734375,11264.9580078125,10055.555555555562,10000.0
38644,5140.94140625,6921.03466796875,8636.677734375,11271.90234375,10062.500000000007,10000.0
38645,5133.9970703125,6921.03466796875,8636.677734375,11278.8466796875,10069.444444444453,10000.0
38646,5127.052734375,6921.03466796875,8636.677734375,11285.791015625,10076.388888888898,10000.0
38647,5120.1083984375,6921.03466796875,8636.677734375,11292.7353515625,10083.333333333343,10000.0
38648,5113.1640625,6921.03466796875,8636.677734375,11299.6796875,10090.277777777788,10000.0
38649,5106.2197265625,6921.03466796875,8636.677734375,11306.6240234375,10097.222222222234,10000.0
38650,5099.275390625,6921.03466796875,8636.677734375,11313.568359375,10104.166666666679,10000.0
38651,5092.3310546875,6921.03466796875,8636.677734375,11320.5126953125,10111.111111111124,10000.0
38652,5085.38671875,6921.03466796875,8636.677734375,11327.45703125,10118.05555555557,10000.0
38653,5078.4423828125,6921.03466796875,8636.677734375,11334.4013671875,10125.000000000015,10000.0
38654,5071.498046875,6921.03466796875,8636.677734375,11341.345703125,10131.94444444446,10000.0
38655,5064.5537109375,6921.03466796875,8636.677734375,11348.2900390625,10138.888888888905,10000.0
38656,5057.609375,6921.03466796875,8636.677734375,11355.234375,10145.83333333335,10000.0
38657,5050.6650390625,6921.03466796875,8636.677734375,11362.1787109375,10152.777777777796,10000.0
38658,5043.720703125,6921.03466796875,8636.677734375,11369.123046875,10159.72222222224,10000.0
38659,5036.7763671875,6921.03466796875,8636.677734375,11376.0673828125,10166.666666666686,10000.0
38660,5029.83203125,6921.03466796875,8636.677734375,11383.01171875,10173.611111111131,10000.0
38661,5022.8876953125,6921.03466796875,8636.677734375,11389.9560546875,10180.555555555577,10000.0
38662,5015.943359375,6921.03466796875,8636.677734375,11396.900390625,10187.500000000022,10000.0
38663,5008.9990234375,6921.03466796875,8636.677734375,11403.8447265625,10194.444444444467,10000.0
38664,5002.0546875,6921.03466796875,8636.677734375,11410.7890625,10201.388888888912,10000.0
38665,4995.1103515625,6921.03466796875,8636.677734375,11417.7333984375,10208.333333333358,10000.0
38666,4988.166015625,6921.03466796875,8636.677734375,11424.677734375,10215.277777777803,10000.0
38667,4981.2216796875,6921.03466796875,8636.677734375,11431.6220703125,10222.222222222248,10000.0
38668,4974.27734375,6921.03466796875,8636.677734375,11438.56640625,10229.166666666693,10000.0
38669,4967.3330078125,6921.03466796875,8636.677734375,11445.5107421875,10236.111111111139,10000.0
38670,4960.388671875,6921.03466796875,8636.677734375,11452.455078125,10243.055555555584,10000.0
38671,4953.4443359375,6921.03466796875,8636.677734375,11459.3994140625,10250.00000000003,10000.0
38672,4946.5,6921.03466796875,8636.677734375,11466.34375,10256.944444444474,10000.0
38673,4939.5556640625,6921.03466796875,8636.677734375,11473.2880859375,10263.88888888892,10000.0
38674,4932.611328125,6921.03466796875,8636.677734375,11480.232421875,10270.833333333365,10000.0
38675,4925.6669921875,6921.03466796875,8636.677734375,11487.1767578125,10277.77777777781,10000.0
38676,4918.72265625,6921.03466796875,8636.677734375,11494.12109375,10284.722222222255,10000.0
38677,4911.7783203125,6921.03466796875,8636.677734375,11501.0654296875,10291.6666666667,10000.0
38678,4904.833984375,6921.03466796875,8636.677734375,11508.009765625,10298.611111111146,10000.0
38679,4897.8896484375,6921.03466796875,8636.677734375,11514.9541015625,10305.555555555591,10000.0
38680,4890.9453125,6921.03466796875,8636.677734375,11521.8984375,10312.500000000036,10000.0
38681,4884.0009765625,6921.03466796875,8636.677734375,11528.8427734375,10319.444444444482,10000.0
38682,4877.056640625,6921.03466796875,8636.677734375,11535.787109375,10326.388888888927,10000.0
38683,4870.1123046875,6921.03466796875,8636.677734375,11542.7314453125,10333.333333333372,10000.0
38684,4863.16796875,6921.03466796875,8636.677734375,11549.67578125,10340.277777777817,10000.0
38685,4856.2236328125,6921.03466796875,8636.677734375,11556.6201171875,10347.222222222263,10000.0
38686,4849.279296875,6921.03466796875,8636.677734375,11563.564453125,10354.166666666708,10000.0
38687,4842.3349609375,6921.03466796875,8636.677734375,11570.5087890625,10361.111111111153,10000.0
38688,4835.390625,6921.03466796875,8636.677734375,11577.453125,10368.055555555598,10000.0
38689,4828.4462890625,6921.03466796875,8636.677734375,11584.3974609375,10375.000000000044,10000.0
38690,4821.501953125,6921.03466796875,8636.677734375,11591.341796875,10381.944444444489,10000.0
38691,4814.5576171875,6921.03466796875,8636.677734375,11598.2861328125,10388.888888888934,10000.0
38692,4807.61328125,6921.03466796875,8636.677734375,11605.23046875,10395.83333333338,10000.0
38693,4800.6689453125,6921.03466796875,8636.677734375,11612.1748046875,10402.777777777825,10000.0
38694,4793.724609375,6921.03466796875,8636.677734375,11619.119140625,10409.72222222227,10000.0
38695,4786.7802734375,6921.03466796875,8636.677734375,11626.0634765625,10416.666666666715,10000.0
38696,4779.8359375,6921.03466796875,8636.677734375,11633.0078125,10423.61111111116,10000.0
38697,4772.8916015625,6921.03466796875,8636.677734375,11639.9521484375,10430.555555555606,10000.0
