t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39146,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39147,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39148,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39149,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39150,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39151,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39152,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39153,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39154,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39155,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39156,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39157,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39158,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39159,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39160,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39161,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39162,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39163,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39164,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39165,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39166,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39167,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39168,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39169,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39170,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39171,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39172,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39173,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39174,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39175,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39176,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39177,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39178,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39179,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39180,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39181,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39182,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39183,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39184,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39185,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39186,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39187,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39188,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39189,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39190,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39191,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39192,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39193,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39194,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39195,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39196,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39197,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39198,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39199,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39200,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39201,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39202,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39203,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39204,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39205,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39206,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39207,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39208,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39209,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39210,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39211,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39212,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39213,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39214,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39215,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39216,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39217,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39218,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39219,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39220,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39221,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39222,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39223,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39224,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39225,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39226,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39227,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39228,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39229,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39230,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39231,7454.28466796875,17284.40625,16375.078125,399.7701721191406,5966.66064453125,5437.03369140625
39232,7454.28466796875,17284.40625,16364.6611328125,399.7701721191406,5966.66064453125,5437.03369140625
39233,7454.28466796875,17284.40625,16354.244140625,399.7701721191406,5966.66064453125,5437.03369140625
39234,7454.28466796875,17284.40625,16343.8271484375,399.7701721191406,5966.66064453125,5437.03369140625
39235,7454.28466796875,17284.40625,16333.41015625,399.7701721191406,5966.66064453125,5437.03369140625
39236,7454.28466796875,17284.40625,16322.9931640625,399.7701721191406,5966.66064453125,5437.03369140625
39237,7454.28466796875,17284.40625,16312.576171875,399.7701721191406,5966.66064453125,5437.03369140625
39238,7454.28466796875,17284.40625,16302.1591796875,399.7701721191406,5966.66064453125,5437.03369140625
39239,7454.28466796875,17284.40625,16291.7421875,399.7701721191406,5966.66064453125,5437.03369140625
39240,7454.28466796875,17284.40625,16281.3251953125,399.7701721191406,5966.66064453125,5437.03369140625
39241,7454.28466796875,17284.40625,16270.908203125,399.7701721191406,5966.66064453125,5437.03369140625
39242,7454.28466796875,17284.40625,16260.4912109375,399.7701721191406,5966.66064453125,5437.03369140625
39243,7454.28466796875,17284.40625,16250.07421875,399.7701721191406,5966.66064453125,5437.03369140625
39244,7454.28466796875,17284.40625,16239.6572265625,399.7701721191406,5966.66064453125,5437.03369140625
39245,7454.28466796875,17284.40625,16229.240234375,399.7701721191406,5966.66064453125,5437.03369140625
39246,7454.28466796875,17284.40625,16218.8232421875,399.7701721191406,5966.66064453125,5437.03369140625
39247,7454.28466796875,17284.40625,16208.40625,399.7701721191406,5966.66064453125,5437.03369140625
39248,7443.8681640625,17284.40625,16197.9892578125,399.7701721191406,5966.66064453125,5437.03369140625
39249,7433.45166015625,17284.40625,16187.572265625,399.7701721191406,5966.66064453125,5437.03369140625
39250,7423.03515625,17284.40625,16177.1552734375,399.7701721191406,5966.66064453125,5437.03369140625
39251,7412.61865234375,17284.40625,16166.73828125,399.7701721191406,5966.66064453125,5437.03369140625
39252,7402.2021484375,17284.40625,16156.3212890625,399.7701721191406,5966.66064453125,5437.03369140625
39253,7391.78564453125,17284.40625,16145.904296875,399.7701721191406,5966.66064453125,5437.03369140625
39254,7381.369140625,17284.40625,16135.4873046875,399.7701721191406,5966.66064453125,5437.03369140625
39255,7370.95263671875,17284.40625,16125.0703125,399.7701721191406,5966.66064453125,5437.03369140625
39256,7360.5361328125,17284.40625,16114.6533203125,399.7701721191406,5966.66064453125,5437.03369140625
39257,7350.11962890625,17284.40625,16104.236328125,399.7701721191406,5966.66064453125,5437.03369140625
39258,7339.703125,17284.40625,16093.8193359375,399.7701721191406,5966.66064453125,5437.03369140625
39259,7329.28662109375,17284.40625,16083.40234375,399.7701721191406,5966.66064453125,5437.03369140625
39260,7318.8701171875,17284.40625,16072.9853515625,399.7701721191406,5966.66064453125,5437.03369140625
39261,7308.45361328125,17284.40625,16062.568359375,399.7701721191406,5966.66064453125,5437.03369140625
39262,7298.037109375,17284.40625,16052.1513671875,399.7701721191406,5966.66064453125,5437.03369140625
39263,7287.62060546875,17284.40625,16041.734375,399.7701721191406,5966.66064453125,5437.03369140625
39264,7277.2041015625,17284.40625,16031.3173828125,399.7701721191406,5966.66064453125,5437.03369140625
39265,7266.78759765625,17284.40625,16020.900390625,399.7701721191406,5966.66064453125,5437.03369140625
39266,7256.37109375,17284.40625,16010.4833984375,399.7701721191406,5966.66064453125,5437.03369140625
39267,7245.95458984375,17284.40625,16000.06640625,399.7701721191406,5966.66064453125,5437.03369140625
39268,7235.5380859375,17284.40625,15989.6494140625,399.7701721191406,5966.66064453125,5437.03369140625
39269,7225.12158203125,17284.40625,15979.232421875,399.7701721191406,5966.66064453125,5437.03369140625
39270,7214.705078125,17284.40625,15968.8154296875,399.7701721191406,5966.66064453125,5437.03369140625
39271,7204.28857421875,17284.40625,15958.3984375,399.7701721191406,5966.66064453125,5437.03369140625
39272,7193.8720703125,17284.40625,15947.9814453125,399.7701721191406,5966.66064453125,5437.03369140625
39273,7183.45556640625,17284.40625,15937.564453125,399.7701721191406,5966.66064453125,5437.03369140625
39274,7173.0390625,17284.40625,15927.1474609375,399.7701721191406,5956.244140625,5437.03369140625
39275,7162.62255859375,17284.40625,15916.73046875,399.7701721191406,5945.82763671875,5437.03369140625
39276,7152.2060546875,17284.40625,15906.3134765625,399.7701721191406,5935.4111328125,5437.03369140625
39277,7141.78955078125,17284.40625,15895.896484375,399.7701721191406,5924.99462890625,5437.03369140625
39278,7131.373046875,17284.40625,15885.4794921875,399.7701721191406,5914.578125,5437.03369140625
39279,7120.95654296875,17284.40625,15875.0625,399.7701721191406,5904.16162109375,5437.03369140625
39280,7110.5400390625,17284.40625,15864.6455078125,399.7701721191406,5893.7451171875,5437.03369140625
39281,7100.12353515625,17284.40625,15854.228515625,399.7701721191406,5883.32861328125,5437.03369140625
39282,7089.70703125,17284.40625,15843.8115234375,399.7701721191406,5872.912109375,5437.03369140625
39283,7079.29052734375,17284.40625,15833.39453125,399.7701721191406,5862.49560546875,5437.03369140625
39284,7068.8740234375,17284.40625,15822.9775390625,399.7701721191406,5852.0791015625,5437.03369140625
39285,7058.45751953125,17284.40625,15812.560546875,399.7701721191406,5841.66259765625,5437.03369140625
39286,7048.041015625,17284.40625,15802.1435546875,399.7701721191406,5831.24609375,5437.03369140625
39287,7037.62451171875,17284.40625,15791.7265625,399.7701721191406,5820.82958984375,5437.03369140625
39288,7027.2080078125,17284.40625,15781.3095703125,399.7701721191406,5810.4130859375,5437.03369140625
39289,7016.79150390625,17284.40625,15770.892578125,399.7701721191406,5799.99658203125,5437.03369140625
39290,7006.375,17284.40625,15760.4755859375,399.7701721191406,5789.580078125,5437.03369140625
39291,6995.95849609375,17284.40625,15750.05859375,399.7701721191406,5779.16357421875,5437.03369140625
39292,6985.5419921875,17284.40625,15739.6416015625,399.7701721191406,5768.7470703125,5437.03369140625
39293,6975.12548828125,17284.40625,15729.224609375,399.7701721191406,5758.33056640625,5437.03369140625
39294,6964.708984375,17284.40625,15718.8076171875,399.7701721191406,5747.9140625,5437.03369140625
39295,6954.29248046875,17284.40625,15708.390625,399.7701721191406,5737.49755859375,5437.03369140625
39296,6943.8759765625,17284.40625,15697.9736328125,399.7701721191406,5727.0810546875,5437.03369140625
39297,6933.45947265625,17284.40625,15687.556640625,399.7701721191406,5716.66455078125,5437.03369140625
39298,6923.04296875,17284.40625,15677.1396484375,399.7701721191406,5706.248046875,5437.03369140625
39299,6912.62646484375,17284.40625,15666.72265625,399.7701721191406,5695.83154296875,5437.03369140625
39300,6902.2099609375,17284.40625,15656.3056640625,399.7701721191406,5685.4150390625,5437.03369140625
39301,6891.79345703125,17284.40625,15645.888671875,399.7701721191406,5674.99853515625,5437.03369140625
39302,6881.376953125,17284.40625,15635.4716796875,399.7701721191406,5664.58203125,5437.03369140625
39303,6870.96044921875,17284.40625,15625.0546875,399.7701721191406,5654.16552734375,5437.03369140625
39304,6860.5439453125,17284.40625,15614.6376953125,399.7701721191406,5643.7490234375,5437.03369140625
39305,6850.12744140625,17284.40625,15604.220703125,399.7701721191406,5633.33251953125,5437.03369140625
39306,6839.7109375,17284.40625,15593.8037109375,399.7701721191406,5622.916015625,5437.03369140625
39307,6829.29443359375,17284.40625,15583.38671875,399.7701721191406,5612.49951171875,5437.03369140625
39308,6818.8779296875,17284.40625,15572.9697265625,399.7701721191406,5602.0830078125,5437.03369140625
39309,6808.46142578125,17284.40625,15562.552734375,399.7701721191406,5591.66650390625,5437.03369140625
39310,6798.044921875,17284.40625,15552.1357421875,399.7701721191406,5581.25,5437.03369140625
39311,6787.62841796875,17284.40625,15541.71875,399.7701721191406,5570.83349609375,5437.03369140625
39312,6777.2119140625,17284.40625,15531.3017578125,399.7701721191406,5560.4169921875,5437.03369140625
39313,6766.79541015625,17284.40625,15520.884765625,399.7701721191406,5550.00048828125,5437.03369140625
39314,6756.37890625,17284.40625,15510.4677734375,399.7701721191406,5539.583984375,5437.03369140625
39315,6745.96240234375,17284.40625,15500.05078125,399.7701721191406,5529.16748046875,5437.03369140625
39316,6735.5458984375,17284.40625,15489.6337890625,399.7701721191406,5518.7509765625,5437.03369140625
39317,6725.12939453125,17284.40625,15479.216796875,399.7701721191406,5508.33447265625,5437.03369140625
39318,6714.712890625,17284.40625,15468.7998046875,399.7701721191406,5497.91796875,5437.03369140625
39319,6704.29638671875,17284.40625,15458.3828125,399.7701721191406,5487.50146484375,5437.03369140625
39320,6693.8798828125,17284.40625,15447.9658203125,399.7701721191406,5477.0849609375,5437.03369140625
39321,6683.46337890625,17284.40625,15437.548828125,399.7701721191406,5466.66845703125,5437.03369140625
39322,6673.046875,17284.40625,15427.1318359375,399.7701721191406,5456.251953125,5437.03369140625
39323,6662.63037109375,17284.40625,15416.71484375,399.7701721191406,5445.83544921875,5437.03369140625
39324,6652.2138671875,17284.40625,15406.2978515625,399.7701721191406,5435.4189453125,5437.03369140625
39325,6641.79736328125,17284.40625,15395.880859375,399.7701721191406,5425.00244140625,5437.03369140625
39326,6631.380859375,17284.40625,15385.4638671875,399.7701721191406,5414.5859375,5437.03369140625
39327,6620.96435546875,17284.40625,15375.046875,399.7701721191406,5404.16943359375,5437.03369140625
39328,6610.5478515625,17284.40625,15364.6298828125,399.7701721191406,5393.7529296875,5437.03369140625
39329,6600.13134765625,17284.40625,15354.212890625,399.7701721191406,5383.33642578125,5437.03369140625
39330,6589.71484375,17284.40625,15343.7958984375,399.7701721191406,5372.919921875,5437.03369140625
39331,6579.29833984375,17284.40625,15333.37890625,399.7701721191406,5362.50341796875,5437.03369140625
39332,6568.8818359375,17284.40625,15322.9619140625,399.7701721191406,5352.0869140625,5437.03369140625
39333,6558.46533203125,17284.40625,15312.544921875,399.7701721191406,5341.67041015625,5437.03369140625
39334,6548.048828125,17284.40625,15302.1279296875,399.7701721191406,5331.25390625,5437.03369140625
39335,6537.63232421875,17284.40625,15291.7109375,399.7701721191406,5320.83740234375,5437.03369140625
39336,6527.2158203125,17284.40625,15281.2939453125,399.7701721191406,5310.4208984375,5437.03369140625
39337,6516.79931640625,17284.40625,15270.876953125,399.7701721191406,5300.00439453125,5437.03369140625
39338,6506.3828125,17284.40625,15260.4599609375,399.7701721191406,5289.587890625,5437.03369140625
39339,6495.96630859375,17284.40625,15250.04296875,399.7701721191406,5279.17138671875,5437.03369140625
39340,6485.5498046875,17284.40625,15239.6259765625,399.7701721191406,5268.7548828125,5437.03369140625
39341,6475.13330078125,17284.40625,15229.208984375,399.7701721191406,5258.33837890625,5437.03369140625
39342,6464.716796875,17284.40625,15218.7919921875,399.7701721191406,5247.921875,5437.03369140625
39343,6454.30029296875,17284.40625,15208.375,399.7701721191406,5237.50537109375,5437.03369140625
39344,6443.8837890625,17284.40625,15197.9580078125,399.7701721191406,5227.0888671875,5437.03369140625
39345,6433.46728515625,17284.40625,15187.541015625,399.7701721191406,5216.67236328125,5437.03369140625
39346,6423.05078125,17284.40625,15177.1240234375,399.7701721191406,5206.255859375,5437.03369140625
39347,6412.63427734375,17284.40625,15166.70703125,399.7701721191406,5195.83935546875,5437.03369140625
39348,6402.2177734375,17284.40625,15156.2900390625,399.7701721191406,5185.4228515625,5437.03369140625
39349,6391.80126953125,17284.40625,15145.873046875,399.7701721191406,5175.00634765625,5437.03369140625
39350,6381.384765625,17284.40625,15135.4560546875,399.7701721191406,5164.58984375,5437.03369140625
39351,6370.96826171875,17284.40625,15125.0390625,399.7701721191406,5154.17333984375,5437.03369140625
39352,6360.5517578125,17284.40625,15114.6220703125,399.7701721191406,5143.7568359375,5437.03369140625
39353,6350.13525390625,17284.40625,15104.205078125,399.7701721191406,5133.34033203125,5437.03369140625
39354,6339.71875,17284.40625,15093.7880859375,399.7701721191406,5122.923828125,5437.03369140625
39355,6329.30224609375,17284.40625,15083.37109375,399.7701721191406,5112.50732421875,5437.03369140625
39356,6318.8857421875,17284.40625,15072.9541015625,399.7701721191406,5102.0908203125,5437.03369140625
39357,6308.46923828125,17284.40625,15062.537109375,399.7701721191406,5091.67431640625,5437.03369140625
39358,6298.052734375,17284.40625,15052.1201171875,399.7701721191406,5081.2578125,5437.03369140625
39359,6287.63623046875,17284.40625,15041.703125,399.7701721191406,5070.84130859375,5437.03369140625
39360,6277.2197265625,17284.40625,15031.2861328125,399.7701721191406,5060.4248046875,5437.03369140625
39361,6266.80322265625,17284.40625,15020.869140625,399.7701721191406,5050.00830078125,5437.03369140625
39362,6256.38671875,17284.40625,15010.4521484375,399.7701721191406,5039.591796875,5437.03369140625
39363,6245.97021484375,17284.40625,15000.03515625,399.7701721191406,5029.17529296875,5437.03369140625
39364,6235.5537109375,17284.40625,14989.6181640625,399.7701721191406,5018.7587890625,5437.03369140625
39365,6225.13720703125,17284.40625,14979.201171875,399.7701721191406,5008.34228515625,5437.03369140625
39366,6214.720703125,17284.40625,14968.7841796875,399.7701721191406,4997.92578125,5437.03369140625
39367,6204.30419921875,17284.40625,14958.3671875,399.7701721191406,4987.50927734375,5437.03369140625
39368,6193.8876953125,17284.40625,14947.9501953125,399.7701721191406,4977.0927734375,5437.03369140625
39369,6183.47119140625,17284.40625,14937.533203125,399.7701721191406,4966.67626953125,5437.03369140625
39370,6173.0546875,17284.40625,14927.1162109375,399.7701721191406,4956.259765625,5437.03369140625
39371,6162.63818359375,17284.40625,14916.69921875,399.7701721191406,4945.84326171875,5437.03369140625
39372,6152.2216796875,17284.40625,14906.2822265625,399.7701721191406,4935.4267578125,5437.03369140625
39373,6141.80517578125,17284.40625,14895.865234375,399.7701721191406,4925.01025390625,5437.03369140625
39374,6131.388671875,17284.40625,14885.4482421875,399.7701721191406,4914.59375,5437.03369140625
39375,6120.97216796875,17284.40625,14875.03125,399.7701721191406,4904.17724609375,5437.03369140625
39376,6110.5556640625,17284.40625,14864.6142578125,399.7701721191406,4893.7607421875,5437.03369140625
39377,6100.13916015625,17284.40625,14854.197265625,399.7701721191406,4883.34423828125,5437.03369140625
39378,6089.72265625,17284.40625,14843.7802734375,399.7701721191406,4872.927734375,5437.03369140625
39379,6079.30615234375,17284.40625,14833.36328125,399.7701721191406,4862.51123046875,5437.03369140625
39380,6068.8896484375,17284.40625,14822.9462890625,399.7701721191406,4852.0947265625,5437.03369140625
39381,6058.47314453125,17284.40625,14812.529296875,399.7701721191406,4841.67822265625,5437.03369140625
39382,6048.056640625,17284.40625,14802.1123046875,399.7701721191406,4831.26171875,5437.03369140625
39383,6037.64013671875,17284.40625,14791.6953125,399.7701721191406,4820.84521484375,5437.03369140625
39384,6027.2236328125,17284.40625,14781.2783203125,399.7701721191406,4810.4287109375,5437.03369140625
39385,6016.80712890625,17284.40625,14770.861328125,399.7701721191406,4800.01220703125,5437.03369140625
39386,6006.390625,17284.40625,14760.4443359375,399.7701721191406,4789.595703125,5437.03369140625
39387,5995.97412109375,17284.40625,14750.02734375,399.7701721191406,4779.17919921875,5437.03369140625
39388,5985.5576171875,17284.40625,14739.6103515625,399.7701721191406,4768.7626953125,5437.03369140625
39389,5975.14111328125,17284.40625,14729.193359375,399.7701721191406,4758.34619140625,5437.03369140625
39390,5964.724609375,17284.40625,14718.7763671875,399.7701721191406,4747.9296875,5437.03369140625
39391,5954.30810546875,17284.40625,14708.359375,399.7701721191406,4737.51318359375,5437.03369140625
39392,5943.8916015625,17284.40625,14697.9423828125,399.7701721191406,4727.0966796875,5437.03369140625
39393,5933.47509765625,17284.40625,14687.525390625,399.7701721191406,4716.68017578125,5437.03369140625
39394,5923.05859375,17284.40625,14677.1083984375,399.7701721191406,4706.263671875,5437.03369140625
39395,5912.64208984375,17284.40625,14666.69140625,399.7701721191406,4695.84716796875,5437.03369140625
39396,5902.2255859375,17284.40625,14656.2744140625,399.7701721191406,4685.4306640625,5437.03369140625
39397,5891.80908203125,17284.40625,14645.857421875,399.7701721191406,4675.01416015625,5437.03369140625
39398,5881.392578125,17284.40625,14635.4404296875,399.7701721191406,4664.59765625,5437.03369140625
39399,5870.97607421875,17284.40625,14625.0234375,399.7701721191406,4654.18115234375,5437.03369140625
39400,5860.5595703125,17284.40625,14614.6064453125,399.7701721191406,4643.7646484375,5437.03369140625
39401,5850.14306640625,17284.40625,14604.189453125,399.7701721191406,4633.34814453125,5437.03369140625
39402,5839.7265625,17284.40625,14593.7724609375,399.7701721191406,4622.931640625,5437.03369140625
39403,5829.31005859375,17284.40625,14583.35546875,399.7701721191406,4612.51513671875,5437.03369140625
39404,5818.8935546875,17284.40625,14572.9384765625,399.7701721191406,4602.0986328125,5437.03369140625
39405,5808.47705078125,17284.40625,14562.521484375,399.7701721191406,4591.68212890625,5437.03369140625
39406,5798.060546875,17284.40625,14552.1044921875,399.7701721191406,4581.265625,5437.03369140625
39407,5787.64404296875,17284.40625,14541.6875,399.7701721191406,4570.84912109375,5437.03369140625
39408,5777.2275390625,17284.40625,14531.2705078125,399.7701721191406,4560.4326171875,5437.03369140625
39409,5766.81103515625,17284.40625,14520.853515625,399.7701721191406,4550.01611328125,5437.03369140625
39410,5756.39453125,17284.40625,14510.4365234375,399.7701721191406,4539.599609375,5437.03369140625
39411,5745.97802734375,17284.40625,14500.01953125,399.7701721191406,4529.18310546875,5437.03369140625
39412,5735.5615234375,17284.40625,14489.6025390625,399.7701721191406,4518.7666015625,5437.03369140625
39413,5725.14501953125,17284.40625,14479.185546875,399.7701721191406,4508.35009765625,5437.03369140625
39414,5714.728515625,17284.40625,14468.7685546875,399.7701721191406,4497.93359375,5437.03369140625
39415,5704.31201171875,17284.40625,14458.3515625,399.7701721191406,4487.51708984375,5437.03369140625
39416,5693.8955078125,17284.40625,14447.9345703125,399.7701721191406,4477.1005859375,5437.03369140625
39417,5683.47900390625,17284.40625,14437.517578125,399.7701721191406,4466.68408203125,5437.03369140625
39418,5673.0625,17284.40625,14427.1005859375,399.7701721191406,4456.267578125,5437.03369140625
39419,5662.64599609375,17284.40625,14416.68359375,399.7701721191406,4445.85107421875,5437.03369140625
39420,5652.2294921875,17284.40625,14406.2666015625,399.7701721191406,4435.4345703125,5437.03369140625
39421,5641.81298828125,17284.40625,14395.849609375,399.7701721191406,4425.01806640625,5437.03369140625
39422,5631.396484375,17284.40625,14385.4326171875,399.7701721191406,4414.6015625,5437.03369140625
39423,5620.97998046875,17284.40625,14375.015625,399.7701721191406,4404.18505859375,5437.03369140625
39424,5610.5634765625,17284.40625,14364.5986328125,399.7701721191406,4393.7685546875,5437.03369140625
39425,5600.14697265625,17284.40625,14354.181640625,399.7701721191406,4383.35205078125,5437.03369140625
39426,5589.73046875,17284.40625,14343.7646484375,399.7701721191406,4372.935546875,5437.03369140625
39427,5579.31396484375,17284.40625,14333.34765625,399.7701721191406,4362.51904296875,5437.03369140625
39428,5568.8974609375,17284.40625,14322.9306640625,399.7701721191406,4352.1025390625,5437.03369140625
39429,5558.48095703125,17284.40625,14312.513671875,399.7701721191406,4341.68603515625,5437.03369140625
39430,5548.064453125,17284.40625,14302.0966796875,399.7701721191406,4331.26953125,5437.03369140625
39431,5537.64794921875,17284.40625,14291.6796875,399.7701721191406,4320.85302734375,5437.03369140625
39432,5527.2314453125,17284.40625,14281.2626953125,399.7701721191406,4310.4365234375,5437.03369140625
39433,5516.81494140625,17284.40625,14270.845703125,399.7701721191406,4300.02001953125,5437.03369140625
39434,5506.3984375,17284.40625,14260.4287109375,399.7701721191406,4289.603515625,5437.03369140625
39435,5495.98193359375,17284.40625,14250.01171875,399.7701721191406,4279.18701171875,5437.03369140625
39436,5485.5654296875,17284.40625,14239.5947265625,399.7701721191406,4268.7705078125,5437.03369140625
39437,5475.14892578125,17284.40625,14229.177734375,399.7701721191406,4258.35400390625,5437.03369140625
39438,5464.732421875,17284.40625,14218.7607421875,399.7701721191406,4247.9375,5437.03369140625
