t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41386,7093.3388671875,7515.31494140625,10757.1484375,17605.23046875,11715.2294921875,14816.1953125
41387,7100.283203125,7515.31494140625,10757.1484375,17605.23046875,11708.28515625,14816.1953125
41388,7107.2275390625,7515.31494140625,10757.1484375,17605.23046875,11701.3408203125,14816.1953125
41389,7114.171875,7515.31494140625,10757.1484375,17605.23046875,11694.396484375,14816.1953125
41390,7121.1162109375,7515.31494140625,10757.1484375,17605.23046875,11687.4521484375,14816.1953125
41391,7128.060546875,7515.31494140625,10757.1484375,17605.23046875,11680.5078125,14816.1953125
41392,7135.0048828125,7515.31494140625,10757.1484375,17605.23046875,11673.5634765625,14816.1953125
41393,7141.94921875,7515.31494140625,10757.1484375,17605.23046875,11666.619140625,14816.1953125
41394,7148.8935546875,7515.31494140625,10757.1484375,17605.23046875,11659.6748046875,14816.1953125
41395,7155.837890625,7515.31494140625,10757.1484375,17605.23046875,11652.73046875,14816.1953125
41396,7162.7822265625,7515.31494140625,10757.1484375,17605.23046875,11645.7861328125,14816.1953125
41397,7169.7265625,7515.31494140625,10757.1484375,17605.23046875,11638.841796875,14816.1953125
41398,7176.6708984375,7515.31494140625,10757.1484375,17605.23046875,11631.8974609375,14816.1953125
41399,7183.615234375,7515.31494140625,10757.1484375,17605.23046875,11624.953125,14816.1953125
41400,7190.5595703125,7515.31494140625,10757.1484375,17605.23046875,11618.0087890625,14816.1953125
41401,7197.50390625,7515.31494140625,10757.1484375,17605.23046875,11611.064453125,14816.1953125
41402,7204.4482421875,7515.31494140625,10757.1484375,17605.23046875,11604.1201171875,14816.1953125
41403,7211.392578125,7515.31494140625,10757.1484375,17605.23046875,11597.17578125,14816.1953125
41404,7218.3369140625,7515.31494140625,10757.1484375,17605.23046875,11590.2314453125,14816.1953125
41405,7225.28125,7515.31494140625,10757.1484375,17605.23046875,11583.287109375,14816.1953125
41406,7232.2255859375,7515.31494140625,10757.1484375,17605.23046875,11576.3427734375,14816.1953125
41407,7239.169921875,7515.31494140625,10757.1484375,17605.23046875,11569.3984375,14816.1953125
41408,7246.1142578125,7515.31494140625,10757.1484375,17605.23046875,11562.4541015625,14816.1953125
41409,7253.05859375,7515.31494140625,10757.1484375,17605.23046875,11555.509765625,14816.1953125
41410,7260.0029296875,7515.31494140625,10757.1484375,17605.23046875,11548.5654296875,14816.1953125
41411,7266.947265625,7515.31494140625,10757.1484375,17605.23046875,11541.62109375,14816.1953125
41412,7273.8916015625,7515.31494140625,10757.1484375,17605.23046875,11534.6767578125,14816.1953125
41413,7280.8359375,7515.31494140625,10757.1484375,17605.23046875,11527.732421875,14816.1953125
41414,7287.7802734375,7515.31494140625,10757.1484375,17605.23046875,11520.7880859375,14816.1953125
41415,7294.724609375,7515.31494140625,10757.1484375,17605.23046875,11513.84375,14816.1953125
41416,7301.6689453125,7515.31494140625,10757.1484375,17605.23046875,11506.8994140625,14816.1953125
41417,7308.61328125,7515.31494140625,10757.1484375,17605.23046875,11499.955078125,14816.1953125
41418,7315.5576171875,7515.31494140625,10757.1484375,17605.23046875,11493.0107421875,14816.1953125
41419,7322.501953125,7515.31494140625,10750.2041015625,17605.23046875,11486.06640625,14816.1953125
41420,7329.4462890625,7515.31494140625,10743.259765625,17605.23046875,11479.1220703125,14816.1953125
41421,7336.390625,7515.31494140625,10736.3154296875,17605.23046875,11472.177734375,14816.1953125
41422,7343.3349609375,7515.31494140625,10729.37109375,17605.23046875,11465.2333984375,14816.1953125
41423,7350.279296875,7515.31494140625,10722.4267578125,17605.23046875,11458.2890625,14816.1953125
41424,7357.2236328125,7515.31494140625,10715.482421875,17605.23046875,11451.3447265625,14816.1953125
41425,7364.16796875,7515.31494140625,10708.5380859375,17605.23046875,11444.400390625,14816.1953125
41426,7371.1123046875,7515.31494140625,10701.59375,17605.23046875,11437.4560546875,14816.1953125
41427,7378.056640625,7515.31494140625,10694.6494140625,17605.23046875,11430.51171875,14816.1953125
41428,7385.0009765625,7515.31494140625,10687.705078125,17605.23046875,11423.5673828125,14816.1953125
41429,7391.9453125,7515.31494140625,10680.7607421875,17605.23046875,11416.623046875,14816.1953125
41430,7398.8896484375,7515.31494140625,10673.81640625,17605.23046875,11409.6787109375,14816.1953125
41431,7405.833984375,7515.31494140625,10666.8720703125,17605.23046875,11402.734375,14816.1953125
41432,7412.7783203125,7515.31494140625,10659.927734375,17605.23046875,11395.7900390625,14816.1953125
41433,7419.72265625,7515.31494140625,10652.9833984375,17605.23046875,11388.845703125,14816.1953125
41434,7426.6669921875,7515.31494140625,10646.0390625,17605.23046875,11381.9013671875,14816.1953125
41435,7433.611328125,7515.31494140625,10639.0947265625,17605.23046875,11374.95703125,14816.1953125
41436,7440.5556640625,7515.31494140625,10632.150390625,17605.23046875,11368.0126953125,14816.1953125
41437,7447.5,7515.31494140625,10625.2060546875,17605.23046875,11361.068359375,14816.1953125
41438,7454.4443359375,7515.31494140625,10618.26171875,17605.23046875,11354.1240234375,14816.1953125
41439,7461.388671875,7515.31494140625,10611.3173828125,17605.23046875,11347.1796875,14816.1953125
41440,7468.3330078125,7515.31494140625,10604.373046875,17605.23046875,11340.2353515625,14816.1953125
41441,7475.27734375,7515.31494140625,10597.4287109375,17605.23046875,11333.291015625,14816.1953125
41442,7482.2216796875,7515.31494140625,10590.484375,17605.23046875,11326.3466796875,14816.1953125
41443,7489.166015625,7515.31494140625,10583.5400390625,17605.23046875,11319.40234375,14816.1953125
41444,7496.1103515625,7515.31494140625,10576.595703125,17605.23046875,11312.4580078125,14816.1953125
41445,7501.140625,7515.31494140625,10569.6513671875,17605.23046875,11305.513671875,14816.1953125
41446,7501.140625,7522.25927734375,10562.70703125,17605.23046875,11298.5693359375,14816.1953125
41447,7501.140625,7529.20361328125,10555.7626953125,17605.23046875,11291.625,14816.1953125
41448,7501.140625,7536.14794921875,10548.818359375,17605.23046875,11284.6806640625,14816.1953125
41449,7501.140625,7543.09228515625,10541.8740234375,17605.23046875,11277.736328125,14816.1953125
41450,7501.140625,7550.03662109375,10534.9296875,17605.23046875,11270.7919921875,14816.1953125
41451,7501.140625,7556.98095703125,10527.9853515625,17605.23046875,11263.84765625,14816.1953125
41452,7501.140625,7563.92529296875,10521.041015625,17605.23046875,11256.9033203125,14816.1953125
41453,7501.140625,7570.86962890625,10514.0966796875,17605.23046875,11249.958984375,14816.1953125
41454,7501.140625,7577.81396484375,10507.15234375,17605.23046875,11243.0146484375,14816.1953125
41455,7501.140625,7584.75830078125,10500.2080078125,17605.23046875,11236.0703125,14816.1953125
41456,7501.140625,7591.70263671875,10493.263671875,17605.23046875,11229.1259765625,14816.1953125
41457,7501.140625,7598.64697265625,10486.3193359375,17605.23046875,11222.181640625,14816.1953125
41458,7501.140625,7605.59130859375,10479.375,17605.23046875,11215.2373046875,14816.1953125
41459,7501.140625,7612.53564453125,10472.4306640625,17605.23046875,11208.29296875,14816.1953125
41460,7501.140625,7619.47998046875,10465.486328125,17605.23046875,11201.3486328125,14816.1953125
41461,7501.140625,7626.42431640625,10458.5419921875,17605.23046875,11194.404296875,14816.1953125
41462,7501.140625,7633.36865234375,10451.59765625,17605.23046875,11187.4599609375,14816.1953125
41463,7501.140625,7640.31298828125,10444.6533203125,17605.23046875,11180.515625,14816.1953125
41464,7501.140625,7647.25732421875,10437.708984375,17605.23046875,11173.5712890625,14816.1953125
41465,7501.140625,7654.20166015625,10430.7646484375,17605.23046875,11166.626953125,14816.1953125
41466,7501.140625,7661.14599609375,10423.8203125,17605.23046875,11159.6826171875,14816.1953125
41467,7501.140625,7668.09033203125,10416.8759765625,17605.23046875,11152.73828125,14816.1953125
41468,7501.140625,7675.03466796875,10409.931640625,17605.23046875,11145.7939453125,14816.1953125
41469,7501.140625,7681.97900390625,10402.9873046875,17605.23046875,11138.849609375,14816.1953125
41470,7501.140625,7688.92333984375,10396.04296875,17605.23046875,11131.9052734375,14816.1953125
41471,7501.140625,7695.86767578125,10389.0986328125,17605.23046875,11124.9609375,14816.1953125
41472,7501.140625,7702.81201171875,10382.154296875,17605.23046875,11118.0166015625,14816.1953125
41473,7501.140625,7709.75634765625,10375.2099609375,17605.23046875,11111.072265625,14816.1953125
41474,7501.140625,7716.70068359375,10368.265625,17605.23046875,11104.1279296875,14816.1953125
41475,7501.140625,7723.64501953125,10361.3212890625,17605.23046875,11097.18359375,14816.1953125
41476,7501.140625,7730.58935546875,10354.376953125,17605.23046875,11090.2392578125,14816.1953125
41477,7501.140625,7737.53369140625,10347.4326171875,17605.23046875,11083.294921875,14816.1953125
41478,7501.140625,7744.47802734375,10340.48828125,17605.23046875,11076.3505859375,14816.1953125
41479,7501.140625,7751.42236328125,10333.5439453125,17605.23046875,11069.40625,14816.1953125
41480,7501.140625,7758.36669921875,10326.599609375,17605.23046875,11062.4619140625,14816.1953125
41481,7501.140625,7765.31103515625,10319.6552734375,17605.23046875,11055.517578125,14816.1953125
41482,7501.140625,7772.25537109375,10312.7109375,17605.23046875,11048.5732421875,14816.1953125
41483,7501.140625,7779.19970703125,10305.7666015625,17605.23046875,11041.62890625,14816.1953125
41484,7501.140625,7786.14404296875,10298.822265625,17605.23046875,11034.6845703125,14816.1953125
41485,7501.140625,7793.08837890625,10291.8779296875,17605.23046875,11027.740234375,14816.1953125
41486,7501.140625,7800.03271484375,10284.93359375,17605.23046875,11020.7958984375,14816.1953125
41487,7501.140625,7806.97705078125,10277.9892578125,17605.23046875,11013.8515625,14816.1953125
41488,7501.140625,7813.92138671875,10271.044921875,17605.23046875,11006.9072265625,14816.1953125
41489,7501.140625,7820.86572265625,10264.1005859375,17605.23046875,10999.962890625,14816.1953125
41490,7501.140625,7827.81005859375,10257.15625,17605.23046875,10993.0185546875,14816.1953125
41491,7501.140625,7834.75439453125,10250.2119140625,17605.23046875,10986.07421875,14816.1953125
41492,7501.140625,7841.69873046875,10243.267578125,17605.23046875,10979.1298828125,14816.1953125
41493,7501.140625,7848.64306640625,10236.3232421875,17605.23046875,10972.185546875,14816.1953125
41494,7501.140625,7855.58740234375,10229.37890625,17605.23046875,10965.2412109375,14816.1953125
41495,7501.140625,7862.53173828125,10222.4345703125,17605.23046875,10958.296875,14816.1953125
41496,7501.140625,7869.47607421875,10215.490234375,17605.23046875,10951.3525390625,14816.1953125
41497,7501.140625,7876.42041015625,10208.5458984375,17605.23046875,10944.408203125,14816.1953125
41498,7501.140625,7883.36474609375,10201.6015625,17605.23046875,10937.4638671875,14816.1953125
41499,7501.140625,7890.30908203125,10194.6572265625,17605.23046875,10930.51953125,14816.1953125
41500,7501.140625,7897.25341796875,10187.712890625,17605.23046875,10923.5751953125,14816.1953125
41501,7501.140625,7904.19775390625,10180.7685546875,17605.23046875,10916.630859375,14816.1953125
41502,7501.140625,7911.14208984375,10173.82421875,17605.23046875,10909.6865234375,14816.1953125
41503,7501.140625,7918.08642578125,10166.8798828125,17605.23046875,10902.7421875,14816.1953125
41504,7501.140625,7925.03076171875,10159.935546875,17605.23046875,10895.7978515625,14816.1953125
41505,7501.140625,7931.97509765625,10152.9912109375,17605.23046875,10888.853515625,14816.1953125
41506,7501.140625,7938.91943359375,10146.046875,17605.23046875,10881.9091796875,14816.1953125
41507,7501.140625,7945.86376953125,10139.1025390625,17605.23046875,10874.96484375,14816.1953125
41508,7501.140625,7952.80810546875,10132.158203125,17605.23046875,10868.0205078125,14816.1953125
41509,7501.140625,7959.75244140625,10125.2138671875,17605.23046875,10861.076171875,14816.1953125
41510,7501.140625,7966.69677734375,10118.26953125,17605.23046875,10854.1318359375,14816.1953125
41511,7501.140625,7973.64111328125,10111.3251953125,17605.23046875,10847.1875,14816.1953125
41512,7501.140625,7980.58544921875,10104.380859375,17605.23046875,10840.2431640625,14816.1953125
41513,7501.140625,7987.52978515625,10097.4365234375,17605.23046875,10833.298828125,14816.1953125
41514,7501.140625,7994.47412109375,10090.4921875,17605.23046875,10826.3544921875,14816.1953125
41515,7501.140625,8001.41845703125,10083.5478515625,17605.23046875,10819.41015625,14816.1953125
41516,7501.140625,8008.36279296875,10076.603515625,17605.23046875,10812.4658203125,14816.1953125
41517,7501.140625,8015.30712890625,10069.6591796875,17605.23046875,10805.521484375,14816.1953125
41518,7501.140625,8022.25146484375,10062.71484375,17605.23046875,10798.5771484375,14816.1953125
41519,7501.140625,8029.19580078125,10055.7705078125,17605.23046875,10791.6328125,14816.1953125
41520,7501.140625,8036.14013671875,10048.826171875,17605.23046875,10784.6884765625,14816.1953125
41521,7501.140625,8043.08447265625,10041.8818359375,17605.23046875,10777.744140625,14816.1953125
41522,7501.140625,8050.02880859375,10034.9375,17605.23046875,10770.7998046875,14816.1953125
41523,7501.140625,8056.97314453125,10027.9931640625,17605.23046875,10763.85546875,14816.1953125
41524,7501.140625,8063.91748046875,10021.048828125,17605.23046875,10756.9111328125,14816.1953125
41525,7501.140625,8070.86181640625,10014.1044921875,17605.23046875,10749.966796875,14816.1953125
41526,7501.140625,8077.80615234375,10007.16015625,17605.23046875,10743.0224609375,14816.1953125
41527,7501.140625,8084.75048828125,10000.2158203125,17605.23046875,10736.078125,14816.1953125
41528,7501.140625,8091.69482421875,10000.0,17605.23046875,10729.1337890625,14816.1953125
41529,7501.140625,8098.63916015625,10000.0,17598.28515625,10722.189453125,14816.1953125
41530,7501.140625,8105.58349609375,10000.0,17591.33984375,10715.2451171875,14816.1953125
41531,7501.140625,8112.52783203125,10000.0,17584.39453125,10708.30078125,14816.1953125
41532,7501.140625,8119.47216796875,10000.0,17577.44921875,10701.3564453125,14816.1953125
41533,7501.140625,8126.41650390625,10000.0,17570.50390625,10694.412109375,14816.1953125
41534,7501.140625,8133.36083984375,10000.0,17563.55859375,10687.4677734375,14816.1953125
41535,7501.140625,8140.30517578125,10000.0,17556.61328125,10680.5234375,14816.1953125
41536,7501.140625,8147.24951171875,10000.0,17549.66796875,10673.5791015625,14816.1953125
41537,7501.140625,8154.19384765625,10000.0,17542.72265625,10666.634765625,14816.1953125
41538,7501.140625,8161.13818359375,10000.0,17535.77734375,10659.6904296875,14816.1953125
41539,7501.140625,8168.08251953125,10000.0,17528.83203125,10652.74609375,14816.1953125
41540,7501.140625,8175.02685546875,10000.0,17521.88671875,10645.8017578125,14816.1953125
41541,7501.140625,8181.97119140625,10000.0,17514.94140625,10638.857421875,14816.1953125
41542,7501.140625,8188.91552734375,10000.0,17507.99609375,10631.9130859375,14816.1953125
41543,7501.140625,8195.8603515625,10000.0,17501.05078125,10624.96875,14816.1953125
41544,7501.140625,8202.8046875,10000.0,17494.10546875,10618.0244140625,14816.1953125
41545,7501.140625,8209.7490234375,10000.0,17487.16015625,10611.080078125,14816.1953125
41546,7501.140625,8216.693359375,10000.0,17480.21484375,10604.1357421875,14816.1953125
41547,7501.140625,8223.6376953125,10000.0,17473.26953125,10597.19140625,14816.1953125
41548,7501.140625,8230.58203125,10000.0,17466.32421875,10590.2470703125,14816.1953125
41549,7501.140625,8237.5263671875,10000.0,17459.37890625,10583.302734375,14816.1953125
41550,7501.140625,8244.470703125,10000.0,17452.43359375,10576.3583984375,14816.1953125
41551,7501.140625,8251.4150390625,10000.0,17445.48828125,10569.4140625,14816.1953125
41552,7501.140625,8258.359375,10000.0,17438.54296875,10562.4697265625,14816.1953125
41553,7501.140625,8265.3037109375,10000.0,17431.59765625,10555.525390625,14816.1953125
41554,7501.140625,8272.248046875,10000.0,17424.65234375,10548.5810546875,14816.1953125
41555,7501.140625,8279.1923828125,10000.0,17417.70703125,10541.63671875,14816.1953125
41556,7501.140625,8286.13671875,10000.0,17410.76171875,10534.6923828125,14816.1953125
41557,7501.140625,8293.0810546875,10000.0,17403.81640625,10527.748046875,14816.1953125
41558,7501.140625,8300.025390625,10000.0,17396.87109375,10520.8037109375,14816.1953125
41559,7501.140625,8306.9697265625,10000.0,17389.92578125,10513.859375,14816.1953125
41560,7501.140625,8313.9140625,10000.0,17382.98046875,10506.9150390625,14816.1953125
41561,7501.140625,8320.8583984375,10000.0,17376.03515625,10499.970703125,14816.1953125
41562,7501.140625,8327.802734375,10000.0,17369.08984375,10493.0263671875,14816.1953125
41563,7501.140625,8334.7470703125,10000.0,17362.14453125,10486.08203125,14816.1953125
41564,7501.140625,8341.69140625,10000.0,17355.19921875,10479.1376953125,14816.1953125
41565,7501.140625,8348.6357421875,10000.0,17348.25390625,10472.193359375,14816.1953125
41566,7501.140625,8355.580078125,10000.0,17341.30859375,10465.2490234375,14816.1953125
41567,7501.140625,8362.5244140625,10000.0,17334.36328125,10458.3046875,14816.1953125
41568,7501.140625,8369.46875,10000.0,17327.41796875,10451.3603515625,14816.1953125
41569,7501.140625,8376.4130859375,10000.0,17320.47265625,10444.416015625,14816.1953125
41570,7501.140625,8383.357421875,10000.0,17313.52734375,10437.4716796875,14816.1953125
41571,7501.140625,8390.3017578125,10000.0,17306.58203125,10430.52734375,14816.1953125
41572,7501.140625,8397.24609375,10000.0,17299.63671875,10423.5830078125,14816.1953125
41573,7501.140625,8404.1904296875,10000.0,17292.69140625,10416.638671875,14816.1953125
41574,7501.140625,8411.134765625,10000.0,17285.74609375,10409.6943359375,14816.1953125
41575,7501.140625,8418.0791015625,10000.0,17278.80078125,10402.75,14816.1953125
41576,7501.140625,8425.0234375,10000.0,17271.85546875,10395.8056640625,14816.1953125
41577,7501.140625,8431.9677734375,10000.0,17264.91015625,10388.861328125,14816.1953125
41578,7501.140625,8438.912109375,10000.0,17257.96484375,10381.9169921875,14816.1953125
41579,7501.140625,8445.8564453125,10000.0,17251.01953125,10374.97265625,14816.1953125
41580,7501.140625,8452.80078125,10000.0,17244.07421875,10368.0283203125,14816.1953125
41581,7501.140625,8459.7451171875,10000.0,17237.12890625,10361.083984375,14816.1953125
41582,7501.140625,8466.689453125,10000.0,17230.18359375,10354.1396484375,14816.1953125
41583,7501.140625,8473.6337890625,10000.0,17223.23828125,10347.1953125,14816.1953125
41584,7501.140625,8480.578125,10000.0,17216.29296875,10340.2509765625,14816.1953125
41585,7501.140625,8487.5224609375,10000.0,17209.34765625,10333.306640625,14816.1953125
41586,7501.140625,8494.466796875,10000.0,17202.40234375,10326.3623046875,14816.1953125
41587,7501.140625,8501.4111328125,10000.0,17195.45703125,10319.41796875,14816.1953125
41588,7501.140625,8508.35546875,10000.0,17188.51171875,10312.4736328125,14816.1953125
41589,7501.140625,8515.2998046875,10000.0,17181.56640625,10305.529296875,14816.1953125
41590,7501.140625,8522.244140625,10000.0,17174.62109375,10298.5849609375,14816.1953125
41591,7501.140625,8529.1884765625,10000.0,17167.67578125,10291.640625,14816.1953125
41592,7501.140625,8536.1328125,10000.0,17160.73046875,10284.6962890625,14816.1953125
41593,7501.140625,8543.0771484375,10000.0,17153.78515625,10277.751953125,14816.1953125
41594,7501.140625,8550.021484375,10000.0,17146.83984375,10270.8076171875,14816.1953125
41595,7501.140625,8556.9658203125,10000.0,17139.89453125,10263.86328125,14816.1953125
41596,7501.140625,8563.91015625,10000.0,17132.94921875,10256.9189453125,14816.1953125
41597,7501.140625,8570.8544921875,10000.0,17126.00390625,10249.974609375,14816.1953125
41598,7501.140625,8577.798828125,10000.0,17119.05859375,10243.0302734375,14816.1953125
41599,7501.140625,8584.7431640625,10000.0,17112.11328125,10236.0859375,14816.1953125
41600,7501.140625,8591.6875,10000.0,17105.16796875,10229.1416015625,14816.1953125
41601,7501.140625,8598.6318359375,10000.0,17098.22265625,10222.197265625,14816.1953125
41602,7501.140625,8605.576171875,10000.0,17091.27734375,10215.2529296875,14816.1953125
41603,7501.140625,8612.5205078125,10000.0,17084.33203125,10208.30859375,14816.1953125
41604,7501.140625,8619.46484375,10000.0,17077.38671875,10201.3642578125,14816.1953125
41605,7501.140625,8626.4091796875,10000.0,17070.44140625,10194.419921875,14816.1953125
41606,7501.140625,8633.353515625,10000.0,17063.49609375,10187.4755859375,14816.1953125
41607,7501.140625,8640.2978515625,10000.0,17056.55078125,10180.53125,14816.1953125
41608,7501.140625,8647.2421875,10000.0,17049.60546875,10173.5869140625,14816.1953125
41609,7501.140625,8654.1865234375,10000.0,17042.66015625,10166.642578125,14816.1953125
41610,7501.140625,8661.130859375,10000.0,17035.71484375,10159.6982421875,14816.1953125
41611,7501.140625,8668.0751953125,10000.0,17028.76953125,10152.75390625,14816.1953125
41612,7501.140625,8675.01953125,10000.0,17021.82421875,10145.8095703125,14816.1953125
41613,7501.140625,8681.9638671875,10000.0,17014.87890625,10138.865234375,14816.1953125
41614,7501.140625,8688.908203125,10000.0,17007.93359375,10131.9208984375,14816.1953125
41615,7501.140625,8695.8525390625,10000.0,17000.98828125,10124.9765625,14816.1953125
41616,7501.140625,8702.796875,10000.0,16994.04296875,10118.0322265625,14816.1953125
41617,7501.140625,8709.7412109375,10000.0,16987.09765625,10111.087890625,14816.1953125
41618,7501.140625,8716.685546875,10000.0,16980.15234375,10104.1435546875,14816.1953125
41619,7501.140625,8723.6298828125,10000.0,16973.20703125,10097.19921875,14816.1953125
41620,7501.140625,8730.57421875,10000.0,16966.26171875,10090.2548828125,14816.1953125
41621,7501.140625,8737.5185546875,10000.0,16959.31640625,10083.310546875,14816.1953125
41622,7501.140625,8744.462890625,10000.0,16952.37109375,10076.3662109375,14816.1953125
41623,7501.140625,8751.4072265625,10000.0,16945.42578125,10069.421875,14816.1953125
41624,7501.140625,8758.3515625,10000.0,16938.48046875,10062.4775390625,14816.1953125
41625,7501.140625,8765.2958984375,10000.0,16931.53515625,10055.533203125,14816.1953125
41626,7501.140625,8772.240234375,10000.0,16924.58984375,10048.5888671875,14816.1953125
41627,7501.140625,8779.1845703125,10000.0,16917.64453125,10041.64453125,14816.1953125
41628,7501.140625,8786.12890625,10000.0,16910.69921875,10034.7001953125,14816.1953125
41629,7501.140625,8793.0732421875,10000.0,16903.75390625,10027.755859375,14816.1953125
41630,7501.140625,8800.017578125,10000.0,16896.80859375,10020.8115234375,14816.1953125
41631,7501.140625,8806.9619140625,10000.0,16889.86328125,10013.8671875,14816.1953125
41632,7501.140625,8813.90625,10000.0,16882.91796875,10006.9228515625,14816.1953125
41633,7501.140625,8820.8505859375,10000.0,16875.97265625,10000.0,14816.1953125
41634,7501.140625,8827.794921875,10000.0,16869.02734375,10000.0,14809.2509765625
41635,7501.140625,8834.7392578125,10000.0,16862.08203125,10000.0,14802.306640625
41636,7501.140625,8841.68359375,10000.0,16855.13671875,10000.0,14795.3623046875
41637,7501.140625,8848.6279296875,10000.0,16848.19140625,10000.0,14788.41796875
41638,7501.140625,8855.572265625,10000.0,16841.24609375,10000.0,14781.4736328125
41639,7501.140625,8862.5166015625,10000.0,16834.30078125,10000.0,14774.529296875
41640,7501.140625,8869.4609375,10000.0,16827.35546875,10000.0,14767.5849609375
41641,7501.140625,8876.4052734375,10000.0,16820.41015625,10000.0,14760.640625
41642,7501.140625,8883.349609375,10000.0,16813.46484375,10000.0,14753.6962890625
41643,7501.140625,8890.2939453125,10000.0,16806.51953125,10000.0,14746.751953125
41644,7501.140625,8897.23828125,10000.0,16799.57421875,10000.0,14739.8076171875
41645,7501.140625,8904.1826171875,10000.0,16792.62890625,10000.0,14732.86328125
41646,7501.140625,8911.126953125,10000.0,16785.68359375,10000.0,14725.9189453125
41647,7501.140625,8918.0712890625,10000.0,16778.73828125,10000.0,14718.974609375
41648,7501.140625,8925.015625,10000.0,16771.79296875,10000.0,14712.0302734375
41649,7501.140625,8931.9599609375,10000.0,16764.84765625,10000.0,14705.0859375
41650,7501.140625,8938.904296875,10000.0,16757.90234375,10000.0,14698.1416015625
41651,7501.140625,8945.8486328125,10000.0,16750.95703125,10000.0,14691.197265625
41652,7501.140625,8952.79296875,10000.0,16744.01171875,10000.0,14684.2529296875
41653,7501.140625,8959.7373046875,10000.0,16737.06640625,10000.0,14677.30859375
41654,7501.140625,8966.681640625,10000.0,16730.12109375,10000.0,14670.3642578125
41655,7501.140625,8973.6259765625,10000.0,16723.17578125,10000.0,14663.419921875
41656,7501.140625,8980.5703125,10000.0,16716.23046875,10000.0,14656.4755859375
41657,7501.140625,8987.5146484375,10000.0,16709.28515625,10000.0,14649.53125
41658,7501.140625,8994.458984375,10000.0,16702.33984375,10000.0,14642.5869140625
41659,7501.140625,9001.4033203125,10000.0,16695.39453125,10000.0,14635.642578125
41660,7501.140625,9008.34765625,10000.0,16688.44921875,10000.0,14628.6982421875
41661,7501.140625,9015.2919921875,10000.0,16681.50390625,10000.0,14621.75390625
41662,7501.140625,9022.236328125,10000.0,16674.55859375,10000.0,14614.8095703125
41663,7501.140625,9029.1806640625,10000.0,16667.61328125,10000.0,14607.865234375
41664,7501.140625,9036.125,10000.0,16660.66796875,10000.0,14600.9208984375
41665,7501.140625,9043.0693359375,10000.0,16653.72265625,10000.0,14593.9765625
41666,7501.140625,9050.013671875,10000.0,16646.77734375,10000.0,14587.0322265625
41667,7501.140625,9056.9580078125,10000.0,16639.83203125,10000.0,14580.087890625
41668,7501.140625,9063.90234375,10000.0,16632.88671875,10000.0,14573.1435546875
41669,7501.140625,9070.8466796875,10000.0,16625.94140625,10000.0,14566.19921875
41670,7501.140625,9077.791015625,10000.0,16618.99609375,10000.0,14559.2548828125
41671,7501.140625,9084.7353515625,10000.0,16612.05078125,10000.0,14552.310546875
41672,7501.140625,9091.6796875,10000.0,16605.10546875,10000.0,14545.3662109375
41673,7501.140625,9098.6240234375,10000.0,16598.16015625,10000.0,14538.421875
41674,7501.140625,9105.568359375,10000.0,16591.21484375,10000.0,14531.4775390625
41675,7501.140625,9112.5126953125,10000.0,16584.26953125,10000.0,14524.533203125
41676,7501.140625,9119.45703125,10000.0,16577.32421875,10000.0,14517.5888671875
41677,7501.140625,9126.4013671875,10000.0,16570.37890625,10000.0,14510.64453125
41678,7501.140625,9133.345703125,10000.0,16563.43359375,10000.0,14503.7001953125
41679,7501.140625,9140.2900390625,10000.0,16556.48828125,10000.0,14496.755859375
41680,7501.140625,9147.234375,10000.0,16549.54296875,10000.0,14489.8115234375
41681,7501.140625,9154.1787109375,10000.0,16542.59765625,10000.0,14482.8671875
41682,7501.140625,9161.123046875,10000.0,16535.65234375,10000.0,14475.9228515625
41683,7501.140625,9168.0673828125,10000.0,16528.70703125,10000.0,14468.978515625
41684,7501.140625,9175.01171875,10000.0,16521.76171875,10000.0,14462.0341796875
41685,7501.140625,9181.9560546875,10000.0,16514.81640625,10000.0,14455.08984375
41686,7501.140625,9188.900390625,10000.0,16507.87109375,10000.0,14448.1455078125
41687,7501.140625,9195.8447265625,10000.0,16500.92578125,10000.0,14441.201171875
41688,7501.140625,9202.7890625,10000.0,16493.98046875,10000.0,14434.2568359375
41689,7501.140625,9209.7333984375,10000.0,16487.03515625,10000.0,14427.3125
41690,7501.140625,9216.677734375,10000.0,16480.08984375,10000.0,14420.3681640625
41691,7501.140625,9223.6220703125,10000.0,16473.14453125,10000.0,14413.423828125
41692,7501.140625,9230.56640625,10000.0,16466.19921875,10000.0,14406.4794921875
41693,7501.140625,9237.5107421875,10000.0,16459.25390625,10000.0,14399.53515625
41694,7501.140625,9244.455078125,10000.0,16452.30859375,10000.0,14392.5908203125
41695,7501.140625,9251.3994140625,10000.0,16445.36328125,10000.0,14385.646484375
41696,7501.140625,9258.34375,10000.0,16438.41796875,10000.0,14378.7021484375
41697,7501.140625,9265.2880859375,10000.0,16431.47265625,10000.0,14371.7578125
41698,7501.140625,9272.232421875,10000.0,16424.52734375,10000.0,14364.8134765625
41699,7501.140625,9279.1767578125,10000.0,16417.58203125,10000.0,14357.869140625
41700,7501.140625,9286.12109375,10000.0,16410.63671875,10000.0,14350.9248046875
41701,7501.140625,9293.0654296875,10000.0,16403.69140625,10000.0,14343.98046875
41702,7501.140625,9300.009765625,10000.0,16396.74609375,10000.0,14337.0361328125
