t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37174,5107.9453125,2749.712890625,9955.3984375,2163.56494140625,4712.04443359375,5708.333333333159
37175,5114.8896484375,2749.712890625,9962.3427734375,2163.56494140625,4712.04443359375,5701.388888888715
37176,5121.833984375,2749.712890625,9969.287109375,2163.56494140625,4712.04443359375,5694.444444444271
37177,5128.7783203125,2749.712890625,9976.2314453125,2163.56494140625,4712.04443359375,5687.499999999826
37178,5135.72265625,2749.712890625,9983.17578125,2163.56494140625,4712.04443359375,5680.555555555382
37179,5142.6669921875,2749.712890625,9990.1201171875,2163.56494140625,4712.04443359375,5673.611111110938
37180,5149.611328125,2749.712890625,9997.064453125,2163.56494140625,4712.04443359375,5666.666666666493
37181,5156.5556640625,2749.712890625,10000.0,2163.56494140625,4712.04443359375,5659.722222222049
37182,5163.5,2749.712890625,10000.0,2170.50927734375,4712.04443359375,5652.777777777605
37183,5170.4443359375,2749.712890625,10000.0,2177.45361328125,4712.04443359375,5645.83333333316
37184,5177.388671875,2749.712890625,10000.0,2184.39794921875,4712.04443359375,5638.888888888716
37185,5184.3330078125,2749.712890625,10000.0,2191.34228515625,4712.04443359375,5631.9444444442715
37186,5191.27734375,2749.712890625,10000.0,2198.28662109375,4712.04443359375,5624.999999999827
37187,5198.2216796875,2749.712890625,10000.0,2205.23095703125,4712.04443359375,5618.055555555383
37188,5205.166015625,2749.712890625,10000.0,2212.17529296875,4712.04443359375,5611.1111111109385
37189,5212.1103515625,2749.712890625,10000.0,2219.11962890625,4712.04443359375,5604.166666666494
37190,5219.0546875,2749.712890625,10000.0,2226.06396484375,4712.04443359375,5597.22222222205
37191,5225.9990234375,2749.712890625,10000.0,2233.00830078125,4712.04443359375,5590.2777777776055
37192,5232.943359375,2749.712890625,10000.0,2239.95263671875,4712.04443359375,5583.333333333161
37193,5239.8876953125,2749.712890625,10000.0,2246.89697265625,4712.04443359375,5576.388888888717
37194,5246.83203125,2749.712890625,10000.0,2253.84130859375,4712.04443359375,5569.444444444272
37195,5253.7763671875,2749.712890625,10000.0,2260.78564453125,4712.04443359375,5562.499999999828
37196,5260.720703125,2749.712890625,10000.0,2267.72998046875,4712.04443359375,5555.555555555384
37197,5267.6650390625,2749.712890625,10000.0,2274.67431640625,4712.04443359375,5548.611111110939
37198,5274.609375,2749.712890625,10000.0,2281.61865234375,4712.04443359375,5541.666666666495
37199,5281.5537109375,2749.712890625,10000.0,2288.56298828125,4712.04443359375,5534.722222222051
37200,5288.498046875,2749.712890625,10000.0,2295.50732421875,4712.04443359375,5527.777777777606
37201,5295.4423828125,2749.712890625,10000.0,2302.45166015625,4712.04443359375,5520.833333333162
37202,5302.38671875,2749.712890625,10000.0,2309.39599609375,4712.04443359375,5513.888888888718
37203,5309.3310546875,2749.712890625,10000.0,2316.34033203125,4712.04443359375,5506.944444444273
37204,5316.275390625,2749.712890625,10000.0,2323.28466796875,4712.04443359375,5499.999999999829
37205,5323.2197265625,2749.712890625,10000.0,2330.22900390625,4712.04443359375,5493.055555555385
37206,5330.1640625,2749.712890625,10000.0,2337.17333984375,4712.04443359375,5486.11111111094
37207,5337.1083984375,2749.712890625,10000.0,2344.11767578125,4712.04443359375,5479.166666666496
37208,5344.052734375,2749.712890625,10000.0,2351.06201171875,4712.04443359375,5472.222222222052
37209,5350.9970703125,2749.712890625,10000.0,2358.00634765625,4712.04443359375,5465.277777777607
37210,5357.94140625,2749.712890625,10000.0,2364.95068359375,4712.04443359375,5458.333333333163
37211,5364.8857421875,2749.712890625,10000.0,2371.89501953125,4712.04443359375,5451.388888888719
37212,5371.830078125,2749.712890625,10000.0,2378.83935546875,4712.04443359375,5444.444444444274
37213,5378.7744140625,2749.712890625,10000.0,2385.78369140625,4712.04443359375,5437.49999999983
37214,5385.71875,2749.712890625,10000.0,2392.72802734375,4712.04443359375,5430.555555555386
37215,5392.6630859375,2749.712890625,10000.0,2399.67236328125,4712.04443359375,5423.611111110941
37216,5399.607421875,2749.712890625,10000.0,2406.61669921875,4712.04443359375,5416.666666666497
37217,5406.5517578125,2749.712890625,10000.0,2413.56103515625,4712.04443359375,5409.722222222053
37218,5413.49609375,2749.712890625,10000.0,2420.50537109375,4712.04443359375,5402.777777777608
37219,5420.4404296875,2749.712890625,10000.0,2427.44970703125,4712.04443359375,5395.833333333164
37220,5427.384765625,2749.712890625,10000.0,2434.39404296875,4712.04443359375,5388.8888888887195
37221,5434.3291015625,2749.712890625,10000.0,2441.33837890625,4712.04443359375,5381.944444444275
37222,5441.2734375,2749.712890625,10000.0,2448.28271484375,4712.04443359375,5374.999999999831
37223,5448.2177734375,2749.712890625,10000.0,2455.22705078125,4712.04443359375,5368.0555555553865
37224,5455.162109375,2749.712890625,10000.0,2462.17138671875,4712.04443359375,5361.111111110942
37225,5462.1064453125,2749.712890625,10000.0,2469.11572265625,4712.04443359375,5354.166666666498
37226,5469.05078125,2749.712890625,10000.0,2476.06005859375,4712.04443359375,5347.2222222220535
37227,5475.9951171875,2749.712890625,10000.0,2483.00439453125,4712.04443359375,5340.277777777609
37228,5482.939453125,2749.712890625,10000.0,2489.94873046875,4712.04443359375,5333.333333333165
37229,5489.8837890625,2749.712890625,10000.0,2496.89306640625,4712.04443359375,5326.38888888872
37230,5496.828125,2749.712890625,10000.0,2503.83740234375,4712.04443359375,5319.444444444276
37231,5503.7724609375,2749.712890625,10000.0,2510.78173828125,4712.04443359375,5312.499999999832
37232,5510.716796875,2749.712890625,10000.0,2517.72607421875,4712.04443359375,5305.555555555387
37233,5517.6611328125,2749.712890625,10000.0,2524.67041015625,4712.04443359375,5298.611111110943
37234,5524.60546875,2749.712890625,10000.0,2531.61474609375,4712.04443359375,5291.666666666499
37235,5531.5498046875,2749.712890625,10000.0,2538.55908203125,4712.04443359375,5284.722222222054
37236,5538.494140625,2749.712890625,10000.0,2545.50341796875,4712.04443359375,5277.77777777761
37237,5545.4384765625,2749.712890625,10000.0,2552.44775390625,4712.04443359375,5270.833333333166
37238,5552.3828125,2749.712890625,10000.0,2559.39208984375,4712.04443359375,5263.888888888721
37239,5559.3271484375,2749.712890625,10000.0,2566.33642578125,4712.04443359375,5256.944444444277
37240,5566.271484375,2749.712890625,10000.0,2573.28076171875,4712.04443359375,5249.999999999833
37241,5573.2158203125,2749.712890625,10000.0,2580.22509765625,4712.04443359375,5243.055555555388
37242,5580.16015625,2749.712890625,10000.0,2587.16943359375,4712.04443359375,5236.111111110944
37243,5587.1044921875,2749.712890625,10000.0,2594.11376953125,4712.04443359375,5229.1666666665
37244,5594.048828125,2749.712890625,10000.0,2601.05810546875,4712.04443359375,5222.222222222055
37245,5600.9931640625,2749.712890625,10000.0,2608.00244140625,4712.04443359375,5215.277777777611
37246,5607.9375,2749.712890625,10000.0,2614.94677734375,4712.04443359375,5208.333333333167
37247,5614.8818359375,2749.712890625,10000.0,2621.89111328125,4712.04443359375,5201.388888888722
37248,5621.826171875,2749.712890625,10000.0,2628.83544921875,4712.04443359375,5194.444444444278
37249,5628.7705078125,2749.712890625,10000.0,2635.77978515625,4712.04443359375,5187.499999999834
37250,5635.71484375,2749.712890625,10000.0,2642.72412109375,4712.04443359375,5180.555555555389
37251,5642.6591796875,2749.712890625,10000.0,2649.66845703125,4712.04443359375,5173.611111110945
37252,5649.603515625,2749.712890625,10000.0,2656.61279296875,4712.04443359375,5166.6666666665005
37253,5656.5478515625,2749.712890625,10000.0,2663.55712890625,4712.04443359375,5159.722222222056
37254,5663.4921875,2749.712890625,10000.0,2670.50146484375,4712.04443359375,5152.777777777612
37255,5670.4365234375,2749.712890625,10000.0,2677.44580078125,4712.04443359375,5145.8333333331675
37256,5677.380859375,2749.712890625,10000.0,2684.39013671875,4712.04443359375,5138.888888888723
37257,5684.3251953125,2749.712890625,10000.0,2691.33447265625,4712.04443359375,5131.944444444279
37258,5691.26953125,2749.712890625,10000.0,2698.27880859375,4712.04443359375,5124.9999999998345
37259,5698.2138671875,2749.712890625,10000.0,2705.22314453125,4712.04443359375,5118.05555555539
37260,5705.158203125,2749.712890625,10000.0,2712.16748046875,4712.04443359375,5111.111111110946
37261,5712.1025390625,2749.712890625,10000.0,2719.11181640625,4712.04443359375,5104.166666666501
37262,5719.046875,2749.712890625,10000.0,2726.05615234375,4712.04443359375,5097.222222222057
37263,5725.9912109375,2749.712890625,10000.0,2733.00048828125,4712.04443359375,5090.277777777613
37264,5732.935546875,2749.712890625,10000.0,2739.94482421875,4712.04443359375,5083.333333333168
37265,5739.8798828125,2749.712890625,10000.0,2746.88916015625,4712.04443359375,5076.388888888724
37266,5746.82421875,2749.712890625,10000.0,2753.83349609375,4712.04443359375,5069.44444444428
37267,5753.7685546875,2749.712890625,10000.0,2760.77783203125,4712.04443359375,5062.499999999835
37268,5760.712890625,2749.712890625,10000.0,2767.72216796875,4712.04443359375,5055.555555555391
37269,5767.6572265625,2749.712890625,10000.0,2774.66650390625,4712.04443359375,5048.611111110947
37270,5774.6015625,2749.712890625,10000.0,2781.61083984375,4712.04443359375,5041.666666666502
37271,5781.5458984375,2749.712890625,10000.0,2788.55517578125,4712.04443359375,5034.722222222058
37272,5788.490234375,2749.712890625,10000.0,2795.49951171875,4712.04443359375,5027.777777777614
37273,5795.4345703125,2749.712890625,10000.0,2802.44384765625,4712.04443359375,5020.833333333169
37274,5802.37890625,2749.712890625,10000.0,2809.38818359375,4712.04443359375,5013.888888888725
37275,5809.3232421875,2749.712890625,10000.0,2816.33251953125,4712.04443359375,5006.944444444281
37276,5811.78759765625,2749.712890625,10000.0,2823.27685546875,4712.04443359375,4999.999999999836
37277,5811.78759765625,2756.6572265625,10000.0,2830.22119140625,4712.04443359375,4993.055555555392
37278,5811.78759765625,2763.6015625,10000.0,2837.16552734375,4712.04443359375,4986.111111110948
37279,5811.78759765625,2770.5458984375,10000.0,2844.10986328125,4712.04443359375,4979.166666666503
37280,5811.78759765625,2777.490234375,10000.0,2851.05419921875,4712.04443359375,4972.222222222059
37281,5811.78759765625,2784.4345703125,10000.0,2857.99853515625,4712.04443359375,4965.277777777615
37282,5811.78759765625,2791.37890625,10000.0,2864.94287109375,4712.04443359375,4958.33333333317
37283,5811.78759765625,2798.3232421875,10000.0,2871.88720703125,4712.04443359375,4951.388888888726
37284,5811.78759765625,2805.267578125,10000.0,2878.83154296875,4712.04443359375,4944.4444444442815
37285,5811.78759765625,2812.2119140625,10000.0,2885.77587890625,4712.04443359375,4937.499999999837
37286,5811.78759765625,2819.15625,10000.0,2892.72021484375,4712.04443359375,4930.555555555393
37287,5811.78759765625,2826.1005859375,10000.0,2899.66455078125,4712.04443359375,4923.6111111109485
37288,5811.78759765625,2833.044921875,10000.0,2906.60888671875,4712.04443359375,4916.666666666504
37289,5811.78759765625,2839.9892578125,10000.0,2913.55322265625,4712.04443359375,4909.72222222206
37290,5811.78759765625,2846.93359375,10000.0,2920.49755859375,4712.04443359375,4902.7777777776155
37291,5811.78759765625,2853.8779296875,10000.0,2927.44189453125,4712.04443359375,4895.833333333171
37292,5811.78759765625,2860.822265625,10000.0,2934.38623046875,4712.04443359375,4888.888888888727
37293,5811.78759765625,2867.7666015625,10000.0,2941.33056640625,4712.04443359375,4881.944444444282
37294,5811.78759765625,2874.7109375,10000.0,2948.27490234375,4712.04443359375,4874.999999999838
37295,5811.78759765625,2881.6552734375,10000.0,2955.21923828125,4712.04443359375,4868.055555555394
37296,5811.78759765625,2888.599609375,10000.0,2962.16357421875,4712.04443359375,4861.111111110949
37297,5811.78759765625,2895.5439453125,10000.0,2969.10791015625,4712.04443359375,4854.166666666505
37298,5811.78759765625,2902.48828125,10000.0,2976.05224609375,4712.04443359375,4847.222222222061
37299,5811.78759765625,2909.4326171875,10000.0,2982.99658203125,4712.04443359375,4840.277777777616
37300,5811.78759765625,2916.376953125,10000.0,2989.94091796875,4712.04443359375,4833.333333333172
37301,5811.78759765625,2923.3212890625,10000.0,2996.88525390625,4712.04443359375,4826.388888888728
37302,5811.78759765625,2930.265625,10000.0,3003.82958984375,4712.04443359375,4819.444444444283
37303,5811.78759765625,2937.2099609375,10000.0,3010.77392578125,4712.04443359375,4812.499999999839
37304,5811.78759765625,2944.154296875,10000.0,3017.71826171875,4712.04443359375,4805.555555555395
37305,5811.78759765625,2951.0986328125,10000.0,3024.66259765625,4712.04443359375,4798.61111111095
37306,5811.78759765625,2958.04296875,10000.0,3031.60693359375,4712.04443359375,4791.666666666506
37307,5811.78759765625,2964.9873046875,10000.0,3038.55126953125,4712.04443359375,4784.722222222062
37308,5811.78759765625,2971.931640625,10000.0,3045.49560546875,4712.04443359375,4777.777777777617
37309,5811.78759765625,2978.8759765625,10000.0,3052.43994140625,4712.04443359375,4770.833333333173
37310,5811.78759765625,2985.8203125,10000.0,3059.38427734375,4712.04443359375,4763.888888888729
37311,5811.78759765625,2992.7646484375,10000.0,3066.32861328125,4712.04443359375,4756.944444444284
37312,5811.78759765625,2999.708984375,10000.0,3073.27294921875,4712.04443359375,4749.99999999984
37313,5811.78759765625,3006.6533203125,10000.0,3080.21728515625,4712.04443359375,4743.055555555396
37314,5811.78759765625,3013.59765625,10000.0,3087.16162109375,4712.04443359375,4736.111111110951
37315,5811.78759765625,3020.5419921875,10000.0,3094.10595703125,4712.04443359375,4729.166666666507
37316,5811.78759765625,3027.486328125,10000.0,3101.05029296875,4712.04443359375,4722.222222222063
37317,5811.78759765625,3034.4306640625,10000.0,3107.99462890625,4712.04443359375,4715.277777777618
37318,5811.78759765625,3041.375,10000.0,3114.93896484375,4712.04443359375,4708.333333333174
37319,5811.78759765625,3048.3193359375,10000.0,3121.88330078125,4712.04443359375,4701.3888888887295
37320,5811.78759765625,3055.263671875,10000.0,3128.82763671875,4712.04443359375,4694.444444444285
37321,5811.78759765625,3062.2080078125,10000.0,3135.77197265625,4712.04443359375,4687.499999999841
37322,5811.78759765625,3069.15234375,10000.0,3142.71630859375,4712.04443359375,4680.5555555553965
37323,5811.78759765625,3076.0966796875,10000.0,3149.66064453125,4712.04443359375,4673.611111110952
37324,5811.78759765625,3083.041015625,10000.0,3156.60498046875,4712.04443359375,4666.666666666508
37325,5811.78759765625,3089.9853515625,10000.0,3163.54931640625,4712.04443359375,4659.7222222220635
37326,5811.78759765625,3096.9296875,10000.0,3170.49365234375,4712.04443359375,4652.777777777619
37327,5811.78759765625,3103.8740234375,10000.0,3177.43798828125,4712.04443359375,4645.833333333175
37328,5811.78759765625,3110.818359375,10000.0,3184.38232421875,4712.04443359375,4638.88888888873
37329,5811.78759765625,3117.7626953125,10000.0,3191.32666015625,4712.04443359375,4631.944444444286
37330,5811.78759765625,3124.70703125,10000.0,3198.27099609375,4712.04443359375,4624.999999999842
37331,5811.78759765625,3131.6513671875,10000.0,3205.21533203125,4712.04443359375,4618.055555555397
37332,5811.78759765625,3138.595703125,10000.0,3212.15966796875,4712.04443359375,4611.111111110953
37333,5811.78759765625,3145.5400390625,10000.0,3219.10400390625,4712.04443359375,4604.166666666509
37334,5811.78759765625,3152.484375,10000.0,3226.04833984375,4712.04443359375,4597.222222222064
37335,5811.78759765625,3159.4287109375,10000.0,3232.99267578125,4712.04443359375,4590.27777777762
37336,5811.78759765625,3166.373046875,10000.0,3239.93701171875,4712.04443359375,4583.333333333176
37337,5811.78759765625,3173.3173828125,10000.0,3246.88134765625,4712.04443359375,4576.388888888731
37338,5811.78759765625,3180.26171875,10000.0,3253.82568359375,4712.04443359375,4569.444444444287
37339,5811.78759765625,3187.2060546875,10000.0,3260.77001953125,4712.04443359375,4562.499999999843
37340,5811.78759765625,3194.150390625,10000.0,3267.71435546875,4712.04443359375,4555.555555555398
37341,5811.78759765625,3201.0947265625,10000.0,3274.65869140625,4712.04443359375,4548.611111110954
37342,5811.78759765625,3208.0390625,10000.0,3281.60302734375,4712.04443359375,4541.66666666651
37343,5811.78759765625,3214.9833984375,10000.0,3288.54736328125,4712.04443359375,4534.722222222065
37344,5811.78759765625,3221.927734375,10000.0,3295.49169921875,4712.04443359375,4527.777777777621
37345,5811.78759765625,3228.8720703125,10000.0,3302.43603515625,4712.04443359375,4520.833333333177
37346,5811.78759765625,3235.81640625,10000.0,3309.38037109375,4712.04443359375,4513.888888888732
37347,5811.78759765625,3242.7607421875,10000.0,3316.32470703125,4712.04443359375,4506.944444444288
37348,5811.78759765625,3249.705078125,10000.0,3323.26904296875,4712.04443359375,4499.999999999844
37349,5811.78759765625,3256.6494140625,10000.0,3330.21337890625,4712.04443359375,4493.055555555399
37350,5811.78759765625,3263.59375,10000.0,3337.15771484375,4712.04443359375,4486.111111110955
37351,5811.78759765625,3270.5380859375,10000.0,3344.10205078125,4712.04443359375,4479.1666666665105
37352,5811.78759765625,3277.482421875,10000.0,3351.04638671875,4712.04443359375,4472.222222222066
37353,5811.78759765625,3284.4267578125,10000.0,3357.99072265625,4712.04443359375,4465.277777777622
37354,5811.78759765625,3291.37109375,10000.0,3364.93505859375,4712.04443359375,4458.3333333331775
37355,5811.78759765625,3298.3154296875,10000.0,3371.87939453125,4712.04443359375,4451.388888888733
37356,5811.78759765625,3305.259765625,10000.0,3378.82373046875,4712.04443359375,4444.444444444289
37357,5811.78759765625,3312.2041015625,10000.0,3385.76806640625,4712.04443359375,4437.4999999998445
37358,5811.78759765625,3319.1484375,10000.0,3392.71240234375,4712.04443359375,4430.5555555554
37359,5811.78759765625,3326.0927734375,10000.0,3399.65673828125,4712.04443359375,4423.611111110956
37360,5811.78759765625,3333.037109375,10000.0,3406.60107421875,4712.04443359375,4416.666666666511
37361,5811.78759765625,3339.9814453125,10000.0,3413.54541015625,4712.04443359375,4409.722222222067
37362,5811.78759765625,3346.92578125,10000.0,3420.48974609375,4712.04443359375,4402.777777777623
37363,5811.78759765625,3353.8701171875,10000.0,3427.43408203125,4712.04443359375,4395.833333333178
37364,5811.78759765625,3360.814453125,10000.0,3434.37841796875,4712.04443359375,4388.888888888734
37365,5811.78759765625,3367.7587890625,10000.0,3441.32275390625,4712.04443359375,4381.94444444429
37366,5811.78759765625,3374.703125,10000.0,3448.26708984375,4712.04443359375,4374.999999999845
37367,5811.78759765625,3381.6474609375,10000.0,3455.21142578125,4712.04443359375,4368.055555555401
37368,5811.78759765625,3388.591796875,10000.0,3462.15576171875,4712.04443359375,4361.111111110957
37369,5811.78759765625,3395.5361328125,10000.0,3469.10009765625,4712.04443359375,4354.166666666512
37370,5811.78759765625,3402.48046875,10000.0,3476.04443359375,4712.04443359375,4347.222222222068
37371,5811.78759765625,3409.4248046875,10000.0,3482.98876953125,4712.04443359375,4340.277777777624
37372,5811.78759765625,3416.369140625,10000.0,3489.93310546875,4712.04443359375,4333.333333333179
37373,5811.78759765625,3423.3134765625,10000.0,3496.87744140625,4712.04443359375,4326.388888888735
37374,5811.78759765625,3430.2578125,10000.0,3503.82177734375,4712.04443359375,4319.444444444291
37375,5811.78759765625,3437.2021484375,10000.0,3510.76611328125,4712.04443359375,4312.499999999846
37376,5811.78759765625,3444.146484375,10000.0,3517.71044921875,4712.04443359375,4305.555555555402
37377,5811.78759765625,3451.0908203125,10000.0,3524.65478515625,4712.04443359375,4298.611111110958
37378,5811.78759765625,3458.03515625,10000.0,3531.59912109375,4712.04443359375,4291.666666666513
37379,5811.78759765625,3464.9794921875,10000.0,3538.54345703125,4712.04443359375,4284.722222222069
37380,5811.78759765625,3471.923828125,10000.0,3545.48779296875,4712.04443359375,4277.777777777625
37381,5811.78759765625,3478.8681640625,10000.0,3552.43212890625,4712.04443359375,4270.83333333318
37382,5811.78759765625,3485.8125,10000.0,3559.37646484375,4712.04443359375,4263.888888888736
37383,5811.78759765625,3492.7568359375,10000.0,3566.32080078125,4712.04443359375,4256.944444444292
37384,5811.78759765625,3499.701171875,10000.0,3573.26513671875,4712.04443359375,4249.999999999847
37385,5811.78759765625,3506.6455078125,10000.0,3580.20947265625,4712.04443359375,4243.055555555403
37386,5811.78759765625,3513.58984375,10000.0,3587.15380859375,4712.04443359375,4236.1111111109585
37387,5811.78759765625,3520.5341796875,10000.0,3594.09814453125,4712.04443359375,4229.166666666514
37388,5811.78759765625,3527.478515625,10000.0,3601.04248046875,4712.04443359375,4222.22222222207
37389,5811.78759765625,3534.4228515625,10000.0,3607.98681640625,4712.04443359375,4215.2777777776255
37390,5811.78759765625,3541.3671875,10000.0,3614.93115234375,4712.04443359375,4208.333333333181
37391,5811.78759765625,3548.3115234375,10000.0,3621.87548828125,4712.04443359375,4201.388888888737
37392,5811.78759765625,3555.255859375,10000.0,3628.81982421875,4712.04443359375,4194.4444444442925
37393,5811.78759765625,3562.2001953125,10000.0,3635.76416015625,4712.04443359375,4187.499999999848
37394,5811.78759765625,3569.14453125,10000.0,3642.70849609375,4712.04443359375,4180.555555555404
37395,5811.78759765625,3576.0888671875,10000.0,3649.65283203125,4712.04443359375,4173.611111110959
37396,5811.78759765625,3583.033203125,10000.0,3656.59716796875,4712.04443359375,4166.666666666515
37397,5811.78759765625,3589.9775390625,10000.0,3663.54150390625,4712.04443359375,4159.722222222071
37398,5811.78759765625,3596.921875,10000.0,3670.48583984375,4712.04443359375,4152.777777777626
37399,5811.78759765625,3603.8662109375,10000.0,3677.43017578125,4712.04443359375,4145.833333333182
37400,5811.78759765625,3610.810546875,10000.0,3684.37451171875,4712.04443359375,4138.888888888738
37401,5811.78759765625,3617.7548828125,10000.0,3691.31884765625,4712.04443359375,4131.944444444293
37402,5811.78759765625,3624.69921875,10000.0,3698.26318359375,4712.04443359375,4124.999999999849
37403,5811.78759765625,3631.6435546875,10000.0,3705.20751953125,4712.04443359375,4118.055555555405
37404,5811.78759765625,3638.587890625,10000.0,3712.15185546875,4712.04443359375,4111.11111111096
37405,5811.78759765625,3645.5322265625,10000.0,3719.09619140625,4712.04443359375,4104.166666666516
37406,5811.78759765625,3652.4765625,10000.0,3726.04052734375,4712.04443359375,4097.222222222072
37407,5811.78759765625,3659.4208984375,10000.0,3732.98486328125,4712.04443359375,4090.2777777776273
37408,5811.78759765625,3666.365234375,10000.0,3739.92919921875,4712.04443359375,4083.333333333183
37409,5811.78759765625,3673.3095703125,10000.0,3746.87353515625,4712.04443359375,4076.3888888887386
37410,5811.78759765625,3680.25390625,10000.0,3753.81787109375,4712.04443359375,4069.4444444442943
37411,5811.78759765625,3687.1982421875,10000.0,3760.76220703125,4712.04443359375,4062.49999999985
37412,5811.78759765625,3694.142578125,10000.0,3767.70654296875,4712.04443359375,4055.5555555554056
37413,5811.78759765625,3701.0869140625,10000.0,3774.65087890625,4712.04443359375,4048.6111111109612
37414,5811.78759765625,3708.03125,10000.0,3781.59521484375,4712.04443359375,4041.666666666517
37415,5811.78759765625,3714.9755859375,10000.0,3788.53955078125,4712.04443359375,4034.7222222220726
37416,5811.78759765625,3721.919921875,10000.0,3795.48388671875,4712.04443359375,4027.777777777628
37417,5811.78759765625,3728.8642578125,10000.0,3802.42822265625,4712.04443359375,4020.833333333184
37418,5811.78759765625,3735.80859375,10000.0,3809.37255859375,4712.04443359375,4013.8888888887395
37419,5811.78759765625,3742.7529296875,10000.0,3816.31689453125,4712.04443359375,4006.944444444295
37420,5811.78759765625,3749.697265625,10000.0,3823.26123046875,4712.04443359375,3999.999999999851
37421,5811.78759765625,3756.6416015625,10000.0,3830.20556640625,4712.04443359375,3993.0555555554065
37422,5811.78759765625,3763.5859375,10000.0,3837.14990234375,4712.04443359375,3986.111111110962
37423,5811.78759765625,3770.5302734375,10000.0,3844.09423828125,4712.04443359375,3979.166666666518
37424,5811.78759765625,3777.474609375,10000.0,3851.03857421875,4712.04443359375,3972.2222222220735
37425,5811.78759765625,3784.4189453125,10000.0,3857.98291015625,4712.04443359375,3965.277777777629
37426,5811.78759765625,3791.36328125,10000.0,3864.92724609375,4712.04443359375,3958.333333333185
37427,5811.78759765625,3798.3076171875,10000.0,3871.87158203125,4712.04443359375,3951.3888888887404
37428,5811.78759765625,3805.251953125,10000.0,3878.81591796875,4712.04443359375,3944.444444444296
37429,5811.78759765625,3812.1962890625,10000.0,3885.76025390625,4712.04443359375,3937.4999999998518
37430,5811.78759765625,3819.140625,10000.0,3892.70458984375,4712.04443359375,3930.5555555554074
37431,5811.78759765625,3826.0849609375,10000.0,3899.64892578125,4712.04443359375,3923.611111110963
37432,5811.78759765625,3833.029296875,10000.0,3906.59326171875,4712.04443359375,3916.6666666665187
37433,5811.78759765625,3839.9736328125,10000.0,3913.53759765625,4712.04443359375,3909.7222222220744
37434,5811.78759765625,3846.91796875,10000.0,3920.48193359375,4712.04443359375,3902.77777777763
37435,5811.78759765625,3853.8623046875,10000.0,3927.42626953125,4712.04443359375,3895.8333333331857
37436,5811.78759765625,3860.806640625,10000.0,3934.37060546875,4712.04443359375,3888.8888888887413
37437,5811.78759765625,3867.7509765625,10000.0,3941.31494140625,4712.04443359375,3881.944444444297
37438,5811.78759765625,3874.6953125,10000.0,3948.25927734375,4712.04443359375,3874.9999999998527
37439,5811.78759765625,3881.6396484375,10000.0,3955.20361328125,4712.04443359375,3868.0555555554083
37440,5811.78759765625,3888.583984375,10000.0,3962.14794921875,4712.04443359375,3861.111111110964
37441,5811.78759765625,3895.5283203125,10000.0,3969.09228515625,4712.04443359375,3854.1666666665196
37442,5811.78759765625,3902.47265625,10000.0,3976.03662109375,4712.04443359375,3847.2222222220753
37443,5811.78759765625,3909.4169921875,10000.0,3982.98095703125,4712.04443359375,3840.277777777631
37444,5811.78759765625,3916.361328125,10000.0,3989.92529296875,4712.04443359375,3833.3333333331866
37445,5811.78759765625,3923.3056640625,10000.0,3996.86962890625,4712.04443359375,3826.3888888887423
37446,5811.78759765625,3930.25,10000.0,4003.81396484375,4712.04443359375,3819.444444444298
37447,5811.78759765625,3937.1943359375,10000.0,4010.75830078125,4712.04443359375,3812.4999999998536
37448,5811.78759765625,3944.138671875,10000.0,4017.70263671875,4712.04443359375,3805.5555555554092
37449,5811.78759765625,3951.0830078125,10000.0,4024.64697265625,4712.04443359375,3798.611111110965
37450,5811.78759765625,3958.02734375,10000.0,4031.59130859375,4712.04443359375,3791.6666666665205
37451,5811.78759765625,3964.9716796875,10000.0,4038.53564453125,4712.04443359375,3784.722222222076
37452,5811.78759765625,3971.916015625,10000.0,4045.47998046875,4712.04443359375,3777.777777777632
37453,5811.78759765625,3978.8603515625,10000.0,4052.42431640625,4712.04443359375,3770.8333333331875
37454,5811.78759765625,3985.8046875,10000.0,4059.36865234375,4712.04443359375,3763.888888888743
37455,5811.78759765625,3992.7490234375,10000.0,4066.31298828125,4712.04443359375,3756.944444444299
37456,5811.78759765625,3999.693359375,10000.0,4073.25732421875,4712.04443359375,3749.9999999998545
37457,5811.78759765625,4006.6376953125,10000.0,4080.20166015625,4712.04443359375,3743.05555555541
37458,5811.78759765625,4013.58203125,10000.0,4087.14599609375,4712.04443359375,3736.111111110966
37459,5811.78759765625,4020.5263671875,10000.0,4094.09033203125,4712.04443359375,3729.1666666665215
37460,5811.78759765625,4027.470703125,10000.0,4101.03466796875,4712.04443359375,3722.222222222077
37461,5811.78759765625,4034.4150390625,10000.0,4107.97900390625,4712.04443359375,3715.2777777776328
37462,5811.78759765625,4041.359375,10000.0,4114.92333984375,4712.04443359375,3708.3333333331884
37463,5811.78759765625,4048.3037109375,10000.0,4121.86767578125,4712.04443359375,3701.388888888744
37464,5811.78759765625,4055.248046875,10000.0,4128.81201171875,4712.04443359375,3694.4444444442997
37465,5811.78759765625,4062.1923828125,10000.0,4135.75634765625,4712.04443359375,3687.4999999998554
37466,5811.78759765625,4069.13671875,10000.0,4142.70068359375,4712.04443359375,3680.555555555411
37467,5811.78759765625,4076.0810546875,10000.0,4149.64501953125,4712.04443359375,3673.6111111109667
37468,5811.78759765625,4083.025390625,10000.0,4156.58935546875,4712.04443359375,3666.6666666665224
