t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
34271,2740.2542317708376,10640.830078125,8216.143229166648,16744.11328125,16773.78125,6731.4326171875
34272,2733.3097873263932,10640.830078125,8223.087673611093,16744.11328125,16773.78125,6731.4326171875
34273,2726.365342881949,10640.830078125,8230.032118055538,16744.11328125,16773.78125,6731.4326171875
34274,2719.4208984375045,10640.830078125,8236.976562499984,16744.11328125,16773.78125,6731.4326171875
34275,2712.47645399306,10640.830078125,8243.921006944429,16744.11328125,16773.78125,6731.4326171875
34276,2705.532009548616,10640.830078125,8250.865451388874,16744.11328125,16773.78125,6731.4326171875
34277,2698.5875651041715,10640.830078125,8257.80989583332,16744.11328125,16773.78125,6731.4326171875
34278,2691.643120659727,10640.830078125,8264.754340277765,16744.11328125,16773.78125,6731.4326171875
34279,2684.698676215283,10640.830078125,8271.69878472221,16744.11328125,16773.78125,6731.4326171875
34280,2677.7542317708385,10640.830078125,8278.643229166655,16744.11328125,16773.78125,6731.4326171875
34281,2670.809787326394,10640.830078125,8285.5876736111,16744.11328125,16773.78125,6731.4326171875
34282,2663.86534288195,10640.830078125,8292.532118055546,16744.11328125,16773.78125,6731.4326171875
34283,2656.9208984375055,10640.830078125,8299.47656249999,16744.11328125,16773.78125,6731.4326171875
34284,2649.976453993061,10640.830078125,8306.421006944436,16744.11328125,16773.78125,6731.4326171875
34285,2643.0320095486168,10640.830078125,8313.365451388881,16744.11328125,16773.78125,6731.4326171875
34286,2636.0875651041724,10640.830078125,8320.309895833327,16744.11328125,16773.78125,6731.4326171875
34287,2629.143120659728,10640.830078125,8327.254340277772,16744.11328125,16773.78125,6731.4326171875
34288,2622.1986762152837,10640.830078125,8334.198784722217,16744.11328125,16773.78125,6731.4326171875
34289,2615.2542317708394,10640.830078125,8341.143229166662,16744.11328125,16773.78125,6731.4326171875
34290,2608.309787326395,10640.830078125,8348.087673611108,16744.11328125,16773.78125,6731.4326171875
34291,2601.3653428819507,10640.830078125,8355.032118055553,16744.11328125,16773.78125,6731.4326171875
34292,2594.4208984375064,10640.830078125,8361.976562499998,16744.11328125,16773.78125,6731.4326171875
34293,2587.476453993062,10640.830078125,8368.921006944443,16744.11328125,16773.78125,6731.4326171875
34294,2580.5320095486177,10640.830078125,8375.865451388889,16744.11328125,16773.78125,6731.4326171875
34295,2573.5875651041733,10640.830078125,8382.809895833334,16744.11328125,16773.78125,6731.4326171875
34296,2566.643120659729,10640.830078125,8389.75434027778,16744.11328125,16773.78125,6731.4326171875
34297,2559.6986762152846,10640.830078125,8396.698784722224,16744.11328125,16773.78125,6731.4326171875
34298,2552.7542317708403,10640.830078125,8403.64322916667,16744.11328125,16773.78125,6731.4326171875
34299,2545.809787326396,10640.830078125,8410.587673611115,16744.11328125,16773.78125,6731.4326171875
34300,2538.8653428819516,10640.830078125,8417.53211805556,16744.11328125,16773.78125,6731.4326171875
34301,2531.9208984375073,10640.830078125,8424.476562500005,16744.11328125,16773.78125,6731.4326171875
34302,2524.976453993063,10640.830078125,8431.42100694445,16744.11328125,16773.78125,6731.4326171875
34303,2518.0320095486186,10640.830078125,8438.365451388896,16744.11328125,16773.78125,6731.4326171875
34304,2511.0875651041742,10640.830078125,8445.309895833341,16744.11328125,16773.78125,6731.4326171875
34305,2504.14312065973,10640.830078125,8452.254340277786,16744.11328125,16773.78125,6731.4326171875
34306,2497.1986762152856,10640.830078125,8459.198784722232,16744.11328125,16773.78125,6731.4326171875
34307,2490.254231770841,10640.830078125,8466.143229166677,16744.11328125,16773.78125,6731.4326171875
34308,2483.309787326397,10640.830078125,8473.087673611122,16744.11328125,16773.78125,6731.4326171875
34309,2476.3653428819525,10640.830078125,8480.032118055567,16744.11328125,16773.78125,6731.4326171875
34310,2469.420898437508,10640.830078125,8486.976562500013,16744.11328125,16773.78125,6731.4326171875
34311,2462.476453993064,10640.830078125,8493.921006944458,16744.11328125,16773.78125,6731.4326171875
34312,2455.5320095486195,10640.830078125,8500.865451388903,16744.11328125,16773.78125,6731.4326171875
34313,2448.587565104175,10640.830078125,8507.809895833348,16744.11328125,16773.78125,6731.4326171875
34314,2441.643120659731,10640.830078125,8514.754340277794,16744.11328125,16773.78125,6731.4326171875
34315,2434.6986762152865,10640.830078125,8521.698784722239,16744.11328125,16773.78125,6731.4326171875
34316,2427.754231770842,10640.830078125,8528.643229166684,16744.11328125,16773.78125,6731.4326171875
34317,2420.809787326398,10640.830078125,8535.58767361113,16744.11328125,16773.78125,6731.4326171875
34318,2413.8653428819534,10640.830078125,8542.532118055575,16744.11328125,16773.78125,6731.4326171875
34319,2406.920898437509,10640.830078125,8549.47656250002,16744.11328125,16773.78125,6731.4326171875
34320,2399.9764539930648,10640.830078125,8556.421006944465,16744.11328125,16773.78125,6731.4326171875
34321,2393.0320095486204,10640.830078125,8563.36545138891,16744.11328125,16773.78125,6731.4326171875
34322,2386.087565104176,10640.830078125,8570.309895833356,16744.11328125,16773.78125,6731.4326171875
34323,2379.1431206597317,10640.830078125,8577.254340277801,16744.11328125,16773.78125,6731.4326171875
34324,2372.1986762152874,10640.830078125,8584.198784722246,16744.11328125,16773.78125,6731.4326171875
34325,2365.254231770843,10640.830078125,8591.143229166692,16744.11328125,16773.78125,6731.4326171875
34326,2358.3097873263987,10640.830078125,8598.087673611137,16744.11328125,16773.78125,6731.4326171875
34327,2351.3653428819543,10640.830078125,8605.032118055582,16744.11328125,16773.78125,6731.4326171875
34328,2344.42089843751,10640.830078125,8611.976562500027,16744.11328125,16773.78125,6731.4326171875
34329,2337.4764539930657,10640.830078125,8618.921006944473,16744.11328125,16773.78125,6731.4326171875
34330,2330.5320095486213,10640.830078125,8625.865451388918,16744.11328125,16773.78125,6731.4326171875
34331,2323.587565104177,10640.830078125,8632.809895833363,16744.11328125,16773.78125,6731.4326171875
34332,2316.6431206597326,10640.830078125,8639.754340277808,16744.11328125,16773.78125,6731.4326171875
34333,2309.6986762152883,10640.830078125,8646.698784722254,16744.11328125,16773.78125,6731.4326171875
34334,2302.754231770844,10640.830078125,8653.643229166699,16744.11328125,16773.78125,6731.4326171875
34335,2295.8097873263996,10640.830078125,8660.587673611144,16744.11328125,16773.78125,6731.4326171875
34336,2288.8653428819553,10640.830078125,8667.53211805559,16744.11328125,16773.78125,6731.4326171875
34337,2281.920898437511,10640.830078125,8674.476562500035,16744.11328125,16773.78125,6731.4326171875
34338,2274.9764539930666,10640.830078125,8681.42100694448,16744.11328125,16773.78125,6731.4326171875
34339,2268.032009548622,10640.830078125,8688.365451388925,16744.11328125,16773.78125,6731.4326171875
34340,2261.087565104178,10640.830078125,8695.30989583337,16744.11328125,16773.78125,6731.4326171875
34341,2254.1431206597335,10640.830078125,8702.254340277816,16744.11328125,16773.78125,6731.4326171875
34342,2247.198676215289,10640.830078125,8709.19878472226,16744.11328125,16773.78125,6731.4326171875
34343,2240.254231770845,10640.830078125,8716.143229166706,16744.11328125,16773.78125,6731.4326171875
34344,2233.3097873264005,10640.830078125,8723.087673611151,16744.11328125,16773.78125,6731.4326171875
34345,2226.365342881956,10640.830078125,8730.032118055597,16744.11328125,16773.78125,6731.4326171875
34346,2219.420898437512,10640.830078125,8736.976562500042,16744.11328125,16773.78125,6731.4326171875
34347,2212.4764539930675,10640.830078125,8743.921006944487,16744.11328125,16773.78125,6731.4326171875
34348,2205.532009548623,10640.830078125,8750.865451388932,16744.11328125,16773.78125,6731.4326171875
34349,2198.587565104179,10640.830078125,8757.809895833378,16744.11328125,16773.78125,6731.4326171875
34350,2191.6431206597344,10640.830078125,8764.754340277823,16744.11328125,16773.78125,6731.4326171875
34351,2184.69867621529,10640.830078125,8771.698784722268,16744.11328125,16773.78125,6731.4326171875
34352,2177.7542317708458,10640.830078125,8778.643229166713,16744.11328125,16773.78125,6731.4326171875
34353,2170.8097873264014,10640.830078125,8785.587673611159,16744.11328125,16773.78125,6731.4326171875
34354,2163.865342881957,10640.830078125,8792.532118055604,16744.11328125,16773.78125,6731.4326171875
34355,2156.9208984375127,10640.830078125,8799.47656250005,16744.11328125,16773.78125,6731.4326171875
34356,2149.9764539930684,10640.830078125,8806.421006944494,16744.11328125,16773.78125,6731.4326171875
34357,2143.032009548624,10640.830078125,8813.36545138894,16744.11328125,16773.78125,6731.4326171875
34358,2136.0875651041797,10640.830078125,8820.309895833385,16744.11328125,16773.78125,6731.4326171875
34359,2129.1431206597354,10640.830078125,8827.25434027783,16744.11328125,16773.78125,6731.4326171875
34360,2122.198676215291,10640.830078125,8834.198784722275,16744.11328125,16773.78125,6731.4326171875
34361,2115.2542317708467,10640.830078125,8841.14322916672,16744.11328125,16773.78125,6731.4326171875
34362,2108.3097873264023,10640.830078125,8848.087673611166,16744.11328125,16773.78125,6731.4326171875
34363,2101.365342881958,10640.830078125,8855.032118055611,16744.11328125,16773.78125,6731.4326171875
34364,2094.4208984375136,10640.830078125,8861.976562500056,16744.11328125,16773.78125,6731.4326171875
34365,2087.4764539930693,10640.830078125,8868.921006944502,16744.11328125,16773.78125,6731.4326171875
34366,2080.532009548625,10640.830078125,8875.865451388947,16744.11328125,16773.78125,6731.4326171875
34367,2073.5875651041806,10640.830078125,8882.809895833392,16744.11328125,16773.78125,6731.4326171875
34368,2066.6431206597363,10640.830078125,8889.754340277837,16744.11328125,16773.78125,6731.4326171875
34369,2059.698676215292,10640.830078125,8896.698784722283,16744.11328125,16773.78125,6731.4326171875
34370,2052.7542317708476,10640.830078125,8903.643229166728,16744.11328125,16773.78125,6731.4326171875
34371,2045.8097873264032,10640.830078125,8910.587673611173,16744.11328125,16773.78125,6731.4326171875
34372,2038.865342881959,10640.830078125,8917.532118055618,16744.11328125,16773.78125,6731.4326171875
34373,2031.9208984375146,10640.830078125,8924.476562500064,16744.11328125,16773.78125,6731.4326171875
34374,2024.9764539930702,10640.830078125,8931.421006944509,16744.11328125,16773.78125,6731.4326171875
34375,2018.0320095486259,10640.830078125,8938.365451388954,16744.11328125,16773.78125,6731.4326171875
34376,2011.0875651041815,10640.830078125,8945.3098958334,16744.11328125,16773.78125,6731.4326171875
34377,2004.1431206597372,10640.830078125,8952.254340277845,16744.11328125,16773.78125,6731.4326171875
34378,1997.1986762152928,10640.830078125,8959.19878472229,16744.11328125,16773.78125,6731.4326171875
34379,1990.2542317708485,10640.830078125,8966.143229166735,16744.11328125,16773.78125,6731.4326171875
34380,1983.3097873264041,10640.830078125,8973.08767361118,16744.11328125,16773.78125,6731.4326171875
34381,1976.3653428819598,10640.830078125,8980.032118055626,16744.11328125,16773.78125,6731.4326171875
34382,1969.4208984375155,10640.830078125,8986.976562500071,16744.11328125,16773.78125,6731.4326171875
34383,1962.4764539930711,10640.830078125,8993.921006944516,16744.11328125,16773.78125,6731.4326171875
34384,1955.5320095486268,10640.830078125,9000.865451388961,16744.11328125,16773.78125,6731.4326171875
34385,1948.5875651041824,10640.830078125,9007.809895833407,16744.11328125,16773.78125,6731.4326171875
34386,1941.643120659738,10640.830078125,9014.754340277852,16744.11328125,16773.78125,6731.4326171875
34387,1934.6986762152937,10640.830078125,9021.698784722297,16744.11328125,16773.78125,6731.4326171875
34388,1927.7542317708494,10640.830078125,9028.643229166742,16744.11328125,16773.78125,6731.4326171875
34389,1920.809787326405,10640.830078125,9035.587673611188,16744.11328125,16773.78125,6731.4326171875
34390,1913.8653428819607,10640.830078125,9042.532118055633,16744.11328125,16773.78125,6731.4326171875
34391,1906.9208984375164,10640.830078125,9049.476562500078,16744.11328125,16773.78125,6731.4326171875
34392,1899.976453993072,10640.830078125,9056.421006944523,16744.11328125,16773.78125,6731.4326171875
34393,1893.0320095486277,10640.830078125,9063.365451388969,16744.11328125,16773.78125,6731.4326171875
34394,1886.0875651041833,10640.830078125,9070.309895833414,16744.11328125,16773.78125,6731.4326171875
34395,1879.143120659739,10640.830078125,9077.25434027786,16744.11328125,16773.78125,6731.4326171875
34396,1872.1986762152947,10640.830078125,9084.198784722304,16744.11328125,16773.78125,6731.4326171875
34397,1865.2542317708503,10640.830078125,9091.14322916675,16744.11328125,16773.78125,6731.4326171875
34398,1858.309787326406,10640.830078125,9098.087673611195,16744.11328125,16773.78125,6731.4326171875
34399,1851.3653428819616,10640.830078125,9105.03211805564,16744.11328125,16773.78125,6731.4326171875
34400,1844.4208984375173,10640.830078125,9111.976562500085,16744.11328125,16773.78125,6731.4326171875
34401,1837.476453993073,10640.830078125,9118.92100694453,16744.11328125,16773.78125,6731.4326171875
34402,1830.5320095486286,10640.830078125,9125.865451388976,16744.11328125,16773.78125,6731.4326171875
34403,1823.5875651041843,10640.830078125,9132.809895833421,16744.11328125,16773.78125,6731.4326171875
34404,1816.64312065974,10640.830078125,9139.754340277867,16744.11328125,16773.78125,6731.4326171875
34405,1809.6986762152956,10640.830078125,9146.698784722312,16744.11328125,16773.78125,6731.4326171875
34406,1802.7542317708512,10640.830078125,9153.643229166757,16744.11328125,16773.78125,6731.4326171875
34407,1795.8097873264069,10640.830078125,9160.587673611202,16744.11328125,16773.78125,6731.4326171875
34408,1788.8653428819625,10640.830078125,9167.532118055648,16744.11328125,16773.78125,6731.4326171875
34409,1781.9208984375182,10640.830078125,9174.476562500093,16744.11328125,16773.78125,6731.4326171875
34410,1774.9764539930738,10640.830078125,9181.421006944538,16744.11328125,16773.78125,6731.4326171875
34411,1768.0320095486295,10640.830078125,9188.365451388983,16744.11328125,16773.78125,6731.4326171875
34412,1761.0875651041852,10640.830078125,9195.309895833429,16744.11328125,16773.78125,6731.4326171875
34413,1754.1431206597408,10640.830078125,9202.254340277874,16744.11328125,16773.78125,6731.4326171875
34414,1747.1986762152965,10640.830078125,9209.198784722319,16744.11328125,16773.78125,6731.4326171875
34415,1740.2542317708521,10640.830078125,9216.143229166764,16744.11328125,16773.78125,6731.4326171875
34416,1733.3097873264078,10640.830078125,9223.08767361121,16744.11328125,16773.78125,6731.4326171875
34417,1726.3653428819634,10640.830078125,9230.032118055655,16744.11328125,16773.78125,6731.4326171875
34418,1719.420898437519,10640.830078125,9236.9765625001,16744.11328125,16773.78125,6731.4326171875
34419,1712.4764539930748,10640.830078125,9243.921006944545,16744.11328125,16773.78125,6731.4326171875
34420,1705.5320095486304,10640.830078125,9250.86545138899,16744.11328125,16773.78125,6731.4326171875
34421,1698.587565104186,10640.830078125,9257.809895833436,16744.11328125,16773.78125,6731.4326171875
34422,1691.6431206597417,10640.830078125,9264.754340277881,16744.11328125,16773.78125,6731.4326171875
34423,1684.6986762152974,10640.830078125,9271.698784722326,16744.11328125,16773.78125,6731.4326171875
34424,1677.754231770853,10640.830078125,9278.643229166772,16744.11328125,16773.78125,6731.4326171875
34425,1670.8097873264087,10640.830078125,9285.587673611217,16744.11328125,16773.78125,6731.4326171875
34426,1663.8653428819644,10640.830078125,9292.532118055662,16744.11328125,16773.78125,6731.4326171875
34427,1656.92089843752,10640.830078125,9299.476562500107,16744.11328125,16773.78125,6731.4326171875
34428,1649.9764539930757,10640.830078125,9306.421006944553,16744.11328125,16773.78125,6731.4326171875
34429,1643.0320095486313,10640.830078125,9313.365451388998,16744.11328125,16773.78125,6731.4326171875
34430,1636.087565104187,10640.830078125,9320.309895833443,16744.11328125,16773.78125,6731.4326171875
34431,1629.1431206597426,10640.830078125,9327.254340277888,16744.11328125,16773.78125,6731.4326171875
34432,1622.1986762152983,10640.830078125,9334.198784722334,16744.11328125,16773.78125,6731.4326171875
34433,1615.254231770854,10640.830078125,9341.143229166779,16744.11328125,16773.78125,6731.4326171875
34434,1608.3097873264096,10640.830078125,9348.087673611224,16744.11328125,16773.78125,6731.4326171875
34435,1601.3653428819653,10640.830078125,9355.03211805567,16744.11328125,16773.78125,6731.4326171875
34436,1594.420898437521,10640.830078125,9361.976562500115,16744.11328125,16773.78125,6731.4326171875
34437,1587.4764539930766,10640.830078125,9368.92100694456,16744.11328125,16773.78125,6731.4326171875
34438,1580.5320095486322,10640.830078125,9375.865451389005,16744.11328125,16773.78125,6731.4326171875
34439,1573.587565104188,10640.830078125,9382.80989583345,16744.11328125,16773.78125,6731.4326171875
34440,1566.6431206597435,10640.830078125,9389.754340277896,16744.11328125,16773.78125,6731.4326171875
34441,1559.6986762152992,10640.830078125,9396.69878472234,16744.11328125,16773.78125,6731.4326171875
34442,1552.7542317708549,10640.830078125,9403.643229166786,16744.11328125,16773.78125,6731.4326171875
34443,1545.8097873264105,10640.830078125,9410.587673611231,16744.11328125,16773.78125,6731.4326171875
34444,1538.8653428819662,10640.830078125,9417.532118055677,16744.11328125,16773.78125,6731.4326171875
34445,1531.9208984375218,10640.830078125,9424.476562500122,16744.11328125,16773.78125,6731.4326171875
34446,1524.9764539930775,10640.830078125,9431.421006944567,16744.11328125,16773.78125,6731.4326171875
34447,1518.0320095486331,10640.830078125,9438.365451389012,16744.11328125,16773.78125,6731.4326171875
34448,1511.0875651041888,10640.830078125,9445.309895833458,16744.11328125,16773.78125,6731.4326171875
34449,1504.1431206597445,10640.830078125,9452.254340277903,16744.11328125,16773.78125,6731.4326171875
34450,1497.1986762153,10640.830078125,9459.198784722348,16744.11328125,16773.78125,6731.4326171875
34451,1490.2542317708558,10640.830078125,9466.143229166793,16744.11328125,16773.78125,6731.4326171875
34452,1483.3097873264114,10640.830078125,9473.087673611239,16744.11328125,16773.78125,6731.4326171875
34453,1476.365342881967,10640.830078125,9480.032118055684,16744.11328125,16773.78125,6731.4326171875
34454,1469.4208984375227,10640.830078125,9486.97656250013,16744.11328125,16773.78125,6731.4326171875
34455,1462.4764539930784,10640.830078125,9493.921006944574,16744.11328125,16773.78125,6731.4326171875
34456,1455.532009548634,10640.830078125,9500.86545138902,16744.11328125,16773.78125,6731.4326171875
34457,1448.5875651041897,10640.830078125,9507.809895833465,16744.11328125,16773.78125,6731.4326171875
34458,1441.6431206597454,10640.830078125,9514.75434027791,16744.11328125,16773.78125,6731.4326171875
34459,1434.698676215301,10640.830078125,9521.698784722355,16744.11328125,16773.78125,6731.4326171875
34460,1433.197021484375,10640.830078125,9528.6432291668,16744.11328125,16773.78125,6731.4326171875
34461,1433.197021484375,10633.885633680555,9535.587673611246,16744.11328125,16773.78125,6731.4326171875
34462,1433.197021484375,10626.94118923611,9542.532118055691,16744.11328125,16773.78125,6731.4326171875
34463,1433.197021484375,10619.996744791664,9549.476562500136,16744.11328125,16773.78125,6731.4326171875
34464,1433.197021484375,10613.052300347219,9556.421006944582,16744.11328125,16773.78125,6731.4326171875
34465,1433.197021484375,10606.107855902774,9563.365451389027,16744.11328125,16773.78125,6731.4326171875
34466,1433.197021484375,10599.163411458328,9570.309895833472,16744.11328125,16773.78125,6731.4326171875
34467,1433.197021484375,10592.218967013883,9577.254340277917,16744.11328125,16773.78125,6731.4326171875
34468,1433.197021484375,10585.274522569438,9584.198784722363,16744.11328125,16773.78125,6731.4326171875
34469,1433.197021484375,10578.330078124993,9591.143229166808,16744.11328125,16773.78125,6731.4326171875
34470,1433.197021484375,10571.385633680547,9598.087673611253,16744.11328125,16773.78125,6731.4326171875
34471,1433.197021484375,10564.441189236102,9605.032118055698,16744.11328125,16773.78125,6731.4326171875
34472,1433.197021484375,10557.496744791657,9611.976562500144,16744.11328125,16773.78125,6731.4326171875
34473,1433.197021484375,10550.552300347212,9618.921006944589,16744.11328125,16773.78125,6731.4326171875
34474,1433.197021484375,10543.607855902766,9625.865451389034,16744.11328125,16773.78125,6731.4326171875
34475,1433.197021484375,10536.663411458321,9632.80989583348,16744.11328125,16773.78125,6731.4326171875
34476,1433.197021484375,10529.718967013876,9639.754340277925,16744.11328125,16773.78125,6731.4326171875
34477,1433.197021484375,10522.77452256943,9646.69878472237,16744.11328125,16773.78125,6731.4326171875
34478,1433.197021484375,10515.830078124985,9653.643229166815,16744.11328125,16773.78125,6731.4326171875
34479,1433.197021484375,10508.88563368054,9660.58767361126,16744.11328125,16773.78125,6731.4326171875
34480,1433.197021484375,10501.941189236095,9667.532118055706,16744.11328125,16773.78125,6731.4326171875
34481,1433.197021484375,10494.99674479165,9674.476562500151,16744.11328125,16773.78125,6731.4326171875
34482,1433.197021484375,10488.052300347204,9681.421006944596,16744.11328125,16773.78125,6731.4326171875
34483,1433.197021484375,10481.10785590276,9688.365451389041,16744.11328125,16773.78125,6731.4326171875
34484,1433.197021484375,10474.163411458314,9695.309895833487,16744.11328125,16773.78125,6731.4326171875
34485,1433.197021484375,10467.218967013869,9702.254340277932,16744.11328125,16773.78125,6731.4326171875
34486,1433.197021484375,10460.274522569423,9709.198784722377,16744.11328125,16773.78125,6731.4326171875
34487,1433.197021484375,10453.330078124978,9716.143229166822,16744.11328125,16773.78125,6731.4326171875
34488,1433.197021484375,10446.385633680533,9723.087673611268,16744.11328125,16773.78125,6731.4326171875
34489,1433.197021484375,10439.441189236088,9730.032118055713,16744.11328125,16773.78125,6731.4326171875
34490,1433.197021484375,10432.496744791642,9736.976562500158,16744.11328125,16773.78125,6731.4326171875
34491,1433.197021484375,10425.552300347197,9743.921006944604,16744.11328125,16773.78125,6731.4326171875
34492,1433.197021484375,10418.607855902752,9750.865451389049,16744.11328125,16773.78125,6731.4326171875
34493,1433.197021484375,10411.663411458307,9757.809895833494,16744.11328125,16773.78125,6731.4326171875
34494,1433.197021484375,10404.718967013861,9764.75434027794,16744.11328125,16773.78125,6731.4326171875
34495,1433.197021484375,10397.774522569416,9771.698784722385,16744.11328125,16773.78125,6731.4326171875
34496,1433.197021484375,10390.83007812497,9778.64322916683,16744.11328125,16773.78125,6731.4326171875
34497,1433.197021484375,10383.885633680526,9785.587673611275,16744.11328125,16773.78125,6731.4326171875
34498,1433.197021484375,10376.94118923608,9792.53211805572,16744.11328125,16773.78125,6731.4326171875
34499,1433.197021484375,10369.996744791635,9799.476562500166,16744.11328125,16773.78125,6731.4326171875
34500,1433.197021484375,10363.05230034719,9806.42100694461,16744.11328125,16773.78125,6731.4326171875
34501,1433.197021484375,10356.107855902745,9813.365451389056,16744.11328125,16773.78125,6731.4326171875
34502,1433.197021484375,10349.1634114583,9820.309895833501,16744.11328125,16773.78125,6731.4326171875
34503,1433.197021484375,10342.218967013854,9827.254340277947,16744.11328125,16773.78125,6731.4326171875
34504,1433.197021484375,10335.274522569409,9834.198784722392,16744.11328125,16773.78125,6731.4326171875
34505,1433.197021484375,10328.330078124964,9841.143229166837,16744.11328125,16773.78125,6731.4326171875
34506,1433.197021484375,10321.385633680518,9848.087673611282,16744.11328125,16773.78125,6731.4326171875
34507,1433.197021484375,10314.441189236073,9855.032118055728,16744.11328125,16773.78125,6731.4326171875
34508,1433.197021484375,10307.496744791628,9861.976562500173,16744.11328125,16773.78125,6731.4326171875
34509,1433.197021484375,10300.552300347183,9868.921006944618,16744.11328125,16773.78125,6731.4326171875
34510,1433.197021484375,10293.607855902737,9875.865451389063,16744.11328125,16773.78125,6731.4326171875
34511,1433.197021484375,10286.663411458292,9882.809895833509,16744.11328125,16773.78125,6731.4326171875
34512,1433.197021484375,10279.718967013847,9889.754340277954,16744.11328125,16773.78125,6731.4326171875
34513,1433.197021484375,10272.774522569402,9896.698784722399,16744.11328125,16773.78125,6731.4326171875
34514,1433.197021484375,10265.830078124956,9903.643229166844,16744.11328125,16773.78125,6731.4326171875
34515,1433.197021484375,10258.885633680511,9910.58767361129,16744.11328125,16773.78125,6731.4326171875
34516,1433.197021484375,10251.941189236066,9917.532118055735,16744.11328125,16773.78125,6731.4326171875
34517,1433.197021484375,10244.99674479162,9924.47656250018,16744.11328125,16773.78125,6731.4326171875
34518,1433.197021484375,10238.052300347175,9931.421006944625,16744.11328125,16773.78125,6731.4326171875
34519,1433.197021484375,10231.10785590273,9938.36545138907,16744.11328125,16773.78125,6731.4326171875
34520,1433.197021484375,10224.163411458285,9945.309895833516,16744.11328125,16773.78125,6731.4326171875
34521,1433.197021484375,10217.21896701384,9952.254340277961,16744.11328125,16773.78125,6731.4326171875
34522,1433.197021484375,10210.274522569394,9959.198784722406,16744.11328125,16773.78125,6731.4326171875
34523,1433.197021484375,10203.330078124949,9966.143229166852,16744.11328125,16773.78125,6731.4326171875
34524,1433.197021484375,10196.385633680504,9973.087673611297,16744.11328125,16773.78125,6731.4326171875
34525,1433.197021484375,10189.441189236059,9980.032118055742,16744.11328125,16773.78125,6731.4326171875
34526,1433.197021484375,10182.496744791613,9986.976562500187,16744.11328125,16773.78125,6731.4326171875
34527,1433.197021484375,10175.552300347168,9993.921006944633,16744.11328125,16773.78125,6731.4326171875
34528,1433.197021484375,10168.607855902723,10000.865451389078,16744.11328125,16773.78125,6731.4326171875
34529,1433.197021484375,10161.663411458278,10007.809895833523,16744.11328125,16773.78125,6731.4326171875
34530,1433.197021484375,10154.718967013832,10014.754340277968,16744.11328125,16773.78125,6731.4326171875
34531,1433.197021484375,10147.774522569387,10021.698784722414,16744.11328125,16773.78125,6731.4326171875
34532,1433.197021484375,10140.830078124942,10028.643229166859,16744.11328125,16773.78125,6731.4326171875
34533,1433.197021484375,10133.885633680497,10035.587673611304,16744.11328125,16773.78125,6731.4326171875
34534,1433.197021484375,10126.941189236051,10042.53211805575,16744.11328125,16773.78125,6731.4326171875
34535,1433.197021484375,10119.996744791606,10049.476562500195,16744.11328125,16773.78125,6731.4326171875
34536,1433.197021484375,10113.05230034716,10056.42100694464,16744.11328125,16773.78125,6731.4326171875
34537,1433.197021484375,10106.107855902716,10063.365451389085,16744.11328125,16773.78125,6731.4326171875
34538,1433.197021484375,10099.16341145827,10070.30989583353,16744.11328125,16773.78125,6731.4326171875
34539,1433.197021484375,10092.218967013825,10077.254340277976,16744.11328125,16773.78125,6731.4326171875
34540,1433.197021484375,10085.27452256938,10084.19878472242,16744.11328125,16773.78125,6731.4326171875
34541,1433.197021484375,10078.330078124935,10091.143229166866,16744.11328125,16773.78125,6731.4326171875
34542,1433.197021484375,10071.38563368049,10098.087673611311,16744.11328125,16773.78125,6731.4326171875
34543,1433.197021484375,10064.441189236044,10105.032118055757,16744.11328125,16773.78125,6731.4326171875
34544,1433.197021484375,10057.496744791599,10111.976562500202,16744.11328125,16773.78125,6731.4326171875
34545,1433.197021484375,10050.552300347154,10118.921006944647,16744.11328125,16773.78125,6731.4326171875
34546,1433.197021484375,10043.607855902708,10125.865451389092,16744.11328125,16773.78125,6731.4326171875
34547,1433.197021484375,10036.663411458263,10132.809895833538,16744.11328125,16773.78125,6731.4326171875
34548,1433.197021484375,10029.718967013818,10139.754340277983,16744.11328125,16773.78125,6731.4326171875
34549,1433.197021484375,10022.774522569372,10146.698784722428,16744.11328125,16773.78125,6731.4326171875
34550,1433.197021484375,10015.830078124927,10153.643229166873,16744.11328125,16773.78125,6731.4326171875
34551,1433.197021484375,10008.885633680482,10160.587673611319,16744.11328125,16773.78125,6731.4326171875
34552,1433.197021484375,10001.941189236037,10167.532118055764,16744.11328125,16773.78125,6731.4326171875
34553,1433.197021484375,9994.996744791591,10174.47656250021,16744.11328125,16773.78125,6731.4326171875
34554,1433.197021484375,9988.052300347146,10181.421006944654,16744.11328125,16773.78125,6731.4326171875
34555,1433.197021484375,9981.107855902701,10188.3654513891,16744.11328125,16773.78125,6731.4326171875
34556,1433.197021484375,9974.163411458256,10195.309895833545,16744.11328125,16773.78125,6731.4326171875
34557,1433.197021484375,9967.21896701381,10202.25434027799,16744.11328125,16773.78125,6731.4326171875
34558,1433.197021484375,9960.274522569365,10209.198784722435,16744.11328125,16773.78125,6731.4326171875
34559,1433.197021484375,9953.33007812492,10216.14322916688,16744.11328125,16773.78125,6731.4326171875
34560,1433.197021484375,9946.385633680475,10223.087673611326,16744.11328125,16773.78125,6731.4326171875
34561,1433.197021484375,9939.44118923603,10230.032118055771,16744.11328125,16773.78125,6731.4326171875
34562,1433.197021484375,9932.496744791584,10236.976562500216,16744.11328125,16773.78125,6731.4326171875
