t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40899,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40900,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40901,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40902,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40903,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40904,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40905,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40906,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40907,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40908,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40909,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40910,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40911,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40912,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40913,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40914,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40915,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40916,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40917,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40918,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40919,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15884.880859375,14971.4111328125
40920,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15874.4638671875,14971.4111328125
40921,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15864.046875,14971.4111328125
40922,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15853.6298828125,14971.4111328125
40923,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15843.212890625,14971.4111328125
40924,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15832.7958984375,14971.4111328125
40925,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15822.37890625,14971.4111328125
40926,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15811.9619140625,14971.4111328125
40927,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15801.544921875,14971.4111328125
40928,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15791.1279296875,14971.4111328125
40929,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15780.7109375,14971.4111328125
40930,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15770.2939453125,14971.4111328125
40931,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15759.876953125,14971.4111328125
40932,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15749.4599609375,14971.4111328125
40933,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15739.04296875,14971.4111328125
40934,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15728.6259765625,14971.4111328125
40935,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15718.208984375,14971.4111328125
40936,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15707.7919921875,14971.4111328125
40937,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15697.375,14971.4111328125
40938,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15686.9580078125,14971.4111328125
40939,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15676.541015625,14971.4111328125
40940,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15666.1240234375,14971.4111328125
40941,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15655.70703125,14971.4111328125
40942,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15645.2900390625,14971.4111328125
40943,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15634.873046875,14971.4111328125
40944,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15624.4560546875,14971.4111328125
40945,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15614.0390625,14971.4111328125
40946,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15603.6220703125,14971.4111328125
40947,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15593.205078125,14971.4111328125
40948,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15582.7880859375,14971.4111328125
40949,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15572.37109375,14971.4111328125
40950,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15561.9541015625,14971.4111328125
40951,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15551.537109375,14971.4111328125
40952,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15541.1201171875,14971.4111328125
40953,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15530.703125,14971.4111328125
40954,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15520.2861328125,14971.4111328125
40955,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15509.869140625,14971.4111328125
40956,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15499.4521484375,14971.4111328125
40957,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15489.03515625,14971.4111328125
40958,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15478.6181640625,14971.4111328125
40959,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15468.201171875,14971.4111328125
40960,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15457.7841796875,14971.4111328125
40961,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15447.3671875,14971.4111328125
40962,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15436.9501953125,14971.4111328125
40963,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15426.533203125,14971.4111328125
40964,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15416.1162109375,14971.4111328125
40965,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15405.69921875,14971.4111328125
40966,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15395.2822265625,14971.4111328125
40967,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15384.865234375,14971.4111328125
40968,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15374.4482421875,14971.4111328125
40969,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15364.03125,14971.4111328125
40970,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15353.6142578125,14971.4111328125
40971,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15343.197265625,14971.4111328125
40972,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15332.7802734375,14971.4111328125
40973,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15322.36328125,14971.4111328125
40974,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15311.9462890625,14971.4111328125
40975,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15301.529296875,14971.4111328125
40976,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15291.1123046875,14971.4111328125
40977,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15280.6953125,14971.4111328125
40978,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15270.2783203125,14971.4111328125
40979,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15259.861328125,14971.4111328125
40980,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15249.4443359375,14971.4111328125
40981,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15239.02734375,14971.4111328125
40982,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15228.6103515625,14971.4111328125
40983,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15218.193359375,14971.4111328125
40984,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15207.7763671875,14971.4111328125
40985,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15197.359375,14971.4111328125
40986,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15186.9423828125,14971.4111328125
40987,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15176.525390625,14971.4111328125
40988,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15166.1083984375,14971.4111328125
40989,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15155.69140625,14971.4111328125
40990,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15145.2744140625,14971.4111328125
40991,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15134.857421875,14971.4111328125
40992,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15124.4404296875,14971.4111328125
40993,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15114.0234375,14971.4111328125
40994,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15103.6064453125,14971.4111328125
40995,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15093.189453125,14971.4111328125
40996,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15082.7724609375,14971.4111328125
40997,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15072.35546875,14971.4111328125
40998,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15061.9384765625,14971.4111328125
40999,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15051.521484375,14971.4111328125
41000,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15041.1044921875,14971.4111328125
41001,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15030.6875,14971.4111328125
41002,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15020.2705078125,14971.4111328125
41003,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,15009.853515625,14971.4111328125
41004,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14999.4365234375,14971.4111328125
41005,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14989.01953125,14971.4111328125
41006,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14978.6025390625,14971.4111328125
41007,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14968.185546875,14971.4111328125
41008,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14957.7685546875,14971.4111328125
41009,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14947.3515625,14971.4111328125
41010,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14936.9345703125,14971.4111328125
41011,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14926.517578125,14971.4111328125
41012,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14916.1005859375,14971.4111328125
41013,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14905.68359375,14971.4111328125
41014,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14895.2666015625,14971.4111328125
41015,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14884.849609375,14971.4111328125
41016,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14874.4326171875,14971.4111328125
41017,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14864.015625,14971.4111328125
41018,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14853.5986328125,14971.4111328125
41019,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14843.181640625,14971.4111328125
41020,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14832.7646484375,14971.4111328125
41021,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14822.34765625,14971.4111328125
41022,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14811.9306640625,14971.4111328125
41023,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14801.513671875,14971.4111328125
41024,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14791.0966796875,14971.4111328125
41025,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14780.6796875,14971.4111328125
41026,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14770.2626953125,14971.4111328125
41027,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14759.845703125,14971.4111328125
41028,16063.52734375,5242.46630859375,15756.12109375,8925.0087890625,14749.4287109375,14971.4111328125
41029,16053.1103515625,5242.46630859375,15756.12109375,8925.0087890625,14739.01171875,14971.4111328125
41030,16042.693359375,5242.46630859375,15756.12109375,8925.0087890625,14728.5947265625,14971.4111328125
41031,16032.2763671875,5242.46630859375,15756.12109375,8925.0087890625,14718.177734375,14971.4111328125
41032,16021.859375,5242.46630859375,15756.12109375,8925.0087890625,14707.7607421875,14971.4111328125
41033,16011.4423828125,5242.46630859375,15756.12109375,8925.0087890625,14697.34375,14971.4111328125
41034,16001.025390625,5242.46630859375,15756.12109375,8925.0087890625,14686.9267578125,14971.4111328125
41035,15990.6083984375,5242.46630859375,15756.12109375,8925.0087890625,14676.509765625,14971.4111328125
41036,15980.19140625,5242.46630859375,15756.12109375,8925.0087890625,14666.0927734375,14971.4111328125
41037,15969.7744140625,5242.46630859375,15756.12109375,8925.0087890625,14655.67578125,14971.4111328125
41038,15959.357421875,5242.46630859375,15756.12109375,8925.0087890625,14645.2587890625,14971.4111328125
41039,15948.9404296875,5242.46630859375,15756.12109375,8925.0087890625,14634.841796875,14971.4111328125
41040,15938.5234375,5242.46630859375,15756.12109375,8925.0087890625,14624.4248046875,14971.4111328125
41041,15928.1064453125,5242.46630859375,15756.12109375,8925.0087890625,14614.0078125,14971.4111328125
41042,15917.689453125,5242.46630859375,15756.12109375,8925.0087890625,14603.5908203125,14971.4111328125
41043,15907.2724609375,5242.46630859375,15756.12109375,8925.0087890625,14593.173828125,14971.4111328125
41044,15896.85546875,5242.46630859375,15756.12109375,8925.0087890625,14582.7568359375,14971.4111328125
41045,15886.4384765625,5242.46630859375,15756.12109375,8925.0087890625,14572.33984375,14971.4111328125
41046,15876.021484375,5242.46630859375,15756.12109375,8925.0087890625,14561.9228515625,14971.4111328125
41047,15865.6044921875,5242.46630859375,15756.12109375,8925.0087890625,14551.505859375,14971.4111328125
41048,15855.1875,5242.46630859375,15756.12109375,8925.0087890625,14541.0888671875,14971.4111328125
41049,15844.7705078125,5242.46630859375,15756.12109375,8925.0087890625,14530.671875,14971.4111328125
41050,15834.353515625,5242.46630859375,15756.12109375,8925.0087890625,14520.2548828125,14971.4111328125
41051,15823.9365234375,5242.46630859375,15756.12109375,8925.0087890625,14509.837890625,14971.4111328125
41052,15813.51953125,5242.46630859375,15756.12109375,8925.0087890625,14499.4208984375,14971.4111328125
41053,15803.1025390625,5242.46630859375,15756.12109375,8925.0087890625,14489.00390625,14971.4111328125
41054,15792.685546875,5242.46630859375,15756.12109375,8925.0087890625,14478.5869140625,14971.4111328125
41055,15782.2685546875,5242.46630859375,15756.12109375,8925.0087890625,14468.169921875,14971.4111328125
41056,15771.8515625,5242.46630859375,15756.12109375,8925.0087890625,14457.7529296875,14971.4111328125
41057,15761.4345703125,5242.46630859375,15756.12109375,8925.0087890625,14447.3359375,14971.4111328125
41058,15751.017578125,5242.46630859375,15756.12109375,8925.0087890625,14436.9189453125,14971.4111328125
41059,15740.6005859375,5242.46630859375,15756.12109375,8925.0087890625,14426.501953125,14971.4111328125
41060,15730.18359375,5242.46630859375,15756.12109375,8925.0087890625,14416.0849609375,14971.4111328125
41061,15719.7666015625,5242.46630859375,15756.12109375,8925.0087890625,14405.66796875,14971.4111328125
41062,15709.349609375,5242.46630859375,15756.12109375,8925.0087890625,14395.2509765625,14971.4111328125
41063,15698.9326171875,5242.46630859375,15756.12109375,8925.0087890625,14384.833984375,14971.4111328125
41064,15688.515625,5242.46630859375,15756.12109375,8925.0087890625,14374.4169921875,14971.4111328125
41065,15678.0986328125,5242.46630859375,15756.12109375,8925.0087890625,14364.0,14971.4111328125
41066,15667.681640625,5242.46630859375,15756.12109375,8925.0087890625,14353.5830078125,14971.4111328125
41067,15657.2646484375,5242.46630859375,15756.12109375,8925.0087890625,14343.166015625,14971.4111328125
41068,15646.84765625,5242.46630859375,15756.12109375,8925.0087890625,14332.7490234375,14971.4111328125
41069,15636.4306640625,5242.46630859375,15756.12109375,8925.0087890625,14322.33203125,14971.4111328125
41070,15626.013671875,5242.46630859375,15756.12109375,8925.0087890625,14311.9150390625,14971.4111328125
41071,15615.5966796875,5242.46630859375,15756.12109375,8925.0087890625,14301.498046875,14971.4111328125
41072,15605.1796875,5242.46630859375,15756.12109375,8925.0087890625,14291.0810546875,14971.4111328125
41073,15594.7626953125,5242.46630859375,15756.12109375,8925.0087890625,14280.6640625,14971.4111328125
41074,15584.345703125,5242.46630859375,15756.12109375,8925.0087890625,14270.2470703125,14971.4111328125
41075,15573.9287109375,5242.46630859375,15756.12109375,8925.0087890625,14259.830078125,14971.4111328125
41076,15563.51171875,5242.46630859375,15745.7041015625,8925.0087890625,14249.4130859375,14971.4111328125
41077,15553.0947265625,5242.46630859375,15735.287109375,8925.0087890625,14238.99609375,14971.4111328125
41078,15542.677734375,5242.46630859375,15724.8701171875,8925.0087890625,14228.5791015625,14971.4111328125
41079,15532.2607421875,5242.46630859375,15714.453125,8925.0087890625,14218.162109375,14971.4111328125
41080,15521.84375,5242.46630859375,15704.0361328125,8925.0087890625,14207.7451171875,14971.4111328125
41081,15511.4267578125,5242.46630859375,15693.619140625,8925.0087890625,14197.328125,14971.4111328125
41082,15501.009765625,5242.46630859375,15683.2021484375,8925.0087890625,14186.9111328125,14971.4111328125
41083,15490.5927734375,5242.46630859375,15672.78515625,8925.0087890625,14176.494140625,14971.4111328125
41084,15480.17578125,5242.46630859375,15662.3681640625,8925.0087890625,14166.0771484375,14971.4111328125
41085,15469.7587890625,5242.46630859375,15651.951171875,8925.0087890625,14155.66015625,14971.4111328125
41086,15459.341796875,5242.46630859375,15641.5341796875,8925.0087890625,14145.2431640625,14971.4111328125
41087,15448.9248046875,5242.46630859375,15631.1171875,8925.0087890625,14134.826171875,14971.4111328125
41088,15438.5078125,5242.46630859375,15620.7001953125,8925.0087890625,14124.4091796875,14971.4111328125
41089,15428.0908203125,5242.46630859375,15610.283203125,8925.0087890625,14113.9921875,14971.4111328125
41090,15417.673828125,5242.46630859375,15599.8662109375,8925.0087890625,14103.5751953125,14971.4111328125
41091,15407.2568359375,5242.46630859375,15589.44921875,8925.0087890625,14093.158203125,14971.4111328125
41092,15396.83984375,5242.46630859375,15579.0322265625,8925.0087890625,14082.7412109375,14971.4111328125
41093,15386.4228515625,5242.46630859375,15568.615234375,8925.0087890625,14072.32421875,14971.4111328125
41094,15376.005859375,5242.46630859375,15558.1982421875,8925.0087890625,14061.9072265625,14971.4111328125
41095,15365.5888671875,5242.46630859375,15547.78125,8925.0087890625,14051.490234375,14971.4111328125
41096,15355.171875,5242.46630859375,15537.3642578125,8925.0087890625,14041.0732421875,14971.4111328125
41097,15344.7548828125,5242.46630859375,15526.947265625,8925.0087890625,14030.65625,14971.4111328125
41098,15334.337890625,5242.46630859375,15516.5302734375,8925.0087890625,14020.2392578125,14971.4111328125
41099,15323.9208984375,5242.46630859375,15506.11328125,8925.0087890625,14009.822265625,14971.4111328125
41100,15313.50390625,5242.46630859375,15495.6962890625,8925.0087890625,13999.4052734375,14971.4111328125
41101,15303.0869140625,5242.46630859375,15485.279296875,8925.0087890625,13988.98828125,14971.4111328125
41102,15292.669921875,5242.46630859375,15474.8623046875,8925.0087890625,13978.5712890625,14971.4111328125
41103,15282.2529296875,5242.46630859375,15464.4453125,8925.0087890625,13968.154296875,14971.4111328125
41104,15271.8359375,5242.46630859375,15454.0283203125,8925.0087890625,13957.7373046875,14971.4111328125
41105,15261.4189453125,5242.46630859375,15443.611328125,8925.0087890625,13947.3203125,14971.4111328125
41106,15251.001953125,5242.46630859375,15433.1943359375,8925.0087890625,13936.9033203125,14971.4111328125
41107,15240.5849609375,5242.46630859375,15422.77734375,8925.0087890625,13926.486328125,14971.4111328125
41108,15230.16796875,5242.46630859375,15412.3603515625,8925.0087890625,13916.0693359375,14971.4111328125
41109,15219.7509765625,5242.46630859375,15401.943359375,8925.0087890625,13905.65234375,14971.4111328125
41110,15209.333984375,5242.46630859375,15391.5263671875,8925.0087890625,13895.2353515625,14971.4111328125
41111,15198.9169921875,5242.46630859375,15381.109375,8925.0087890625,13884.818359375,14971.4111328125
41112,15188.5,5242.46630859375,15370.6923828125,8925.0087890625,13874.4013671875,14971.4111328125
41113,15178.0830078125,5242.46630859375,15360.275390625,8925.0087890625,13863.984375,14971.4111328125
41114,15167.666015625,5242.46630859375,15349.8583984375,8925.0087890625,13853.5673828125,14971.4111328125
41115,15157.2490234375,5242.46630859375,15339.44140625,8925.0087890625,13843.150390625,14971.4111328125
41116,15146.83203125,5242.46630859375,15329.0244140625,8925.0087890625,13832.7333984375,14971.4111328125
41117,15136.4150390625,5242.46630859375,15318.607421875,8925.0087890625,13822.31640625,14971.4111328125
41118,15125.998046875,5242.46630859375,15308.1904296875,8925.0087890625,13811.8994140625,14971.4111328125
41119,15115.5810546875,5242.46630859375,15297.7734375,8925.0087890625,13801.482421875,14971.4111328125
41120,15105.1640625,5242.46630859375,15287.3564453125,8925.0087890625,13791.0654296875,14971.4111328125
41121,15094.7470703125,5242.46630859375,15276.939453125,8925.0087890625,13780.6484375,14971.4111328125
41122,15084.330078125,5242.46630859375,15266.5224609375,8925.0087890625,13770.2314453125,14971.4111328125
41123,15073.9130859375,5242.46630859375,15256.10546875,8925.0087890625,13759.814453125,14971.4111328125
41124,15063.49609375,5242.46630859375,15245.6884765625,8925.0087890625,13749.3974609375,14971.4111328125
41125,15053.0791015625,5242.46630859375,15235.271484375,8925.0087890625,13738.98046875,14971.4111328125
41126,15042.662109375,5242.46630859375,15224.8544921875,8925.0087890625,13728.5634765625,14971.4111328125
41127,15032.2451171875,5242.46630859375,15214.4375,8925.0087890625,13718.146484375,14971.4111328125
41128,15021.828125,5242.46630859375,15204.0205078125,8925.0087890625,13707.7294921875,14971.4111328125
41129,15011.4111328125,5242.46630859375,15193.603515625,8925.0087890625,13697.3125,14971.4111328125
41130,15000.994140625,5242.46630859375,15183.1865234375,8925.0087890625,13686.8955078125,14971.4111328125
41131,14990.5771484375,5242.46630859375,15172.76953125,8925.0087890625,13676.478515625,14971.4111328125
41132,14980.16015625,5242.46630859375,15162.3525390625,8925.0087890625,13666.0615234375,14971.4111328125
41133,14969.7431640625,5242.46630859375,15151.935546875,8925.0087890625,13655.64453125,14971.4111328125
41134,14959.326171875,5242.46630859375,15141.5185546875,8925.0087890625,13645.2275390625,14971.4111328125
41135,14948.9091796875,5242.46630859375,15131.1015625,8925.0087890625,13634.810546875,14971.4111328125
41136,14938.4921875,5242.46630859375,15120.6845703125,8925.0087890625,13624.3935546875,14971.4111328125
41137,14928.0751953125,5242.46630859375,15110.267578125,8925.0087890625,13613.9765625,14971.4111328125
41138,14917.658203125,5242.46630859375,15099.8505859375,8925.0087890625,13603.5595703125,14971.4111328125
41139,14907.2412109375,5242.46630859375,15089.43359375,8925.0087890625,13593.142578125,14971.4111328125
41140,14896.82421875,5242.46630859375,15079.0166015625,8925.0087890625,13582.7255859375,14971.4111328125
41141,14886.4072265625,5242.46630859375,15068.599609375,8925.0087890625,13572.30859375,14971.4111328125
41142,14875.990234375,5242.46630859375,15058.1826171875,8925.0087890625,13561.8916015625,14971.4111328125
41143,14865.5732421875,5242.46630859375,15047.765625,8925.0087890625,13551.474609375,14971.4111328125
41144,14855.15625,5242.46630859375,15037.3486328125,8925.0087890625,13541.0576171875,14971.4111328125
41145,14844.7392578125,5242.46630859375,15026.931640625,8925.0087890625,13530.640625,14971.4111328125
41146,14834.322265625,5242.46630859375,15016.5146484375,8925.0087890625,13520.2236328125,14971.4111328125
41147,14823.9052734375,5242.46630859375,15006.09765625,8925.0087890625,13509.806640625,14971.4111328125
41148,14813.48828125,5242.46630859375,14995.6806640625,8925.0087890625,13499.3896484375,14971.4111328125
41149,14803.0712890625,5242.46630859375,14985.263671875,8925.0087890625,13488.97265625,14971.4111328125
41150,14792.654296875,5242.46630859375,14974.8466796875,8925.0087890625,13478.5556640625,14971.4111328125
41151,14782.2373046875,5242.46630859375,14964.4296875,8925.0087890625,13468.138671875,14971.4111328125
41152,14771.8203125,5242.46630859375,14954.0126953125,8925.0087890625,13457.7216796875,14971.4111328125
41153,14761.4033203125,5242.46630859375,14943.595703125,8925.0087890625,13447.3046875,14971.4111328125
41154,14750.986328125,5242.46630859375,14933.1787109375,8925.0087890625,13436.8876953125,14971.4111328125
41155,14740.5693359375,5242.46630859375,14922.76171875,8925.0087890625,13426.470703125,14971.4111328125
41156,14730.15234375,5242.46630859375,14912.3447265625,8925.0087890625,13416.0537109375,14971.4111328125
41157,14719.7353515625,5242.46630859375,14901.927734375,8925.0087890625,13405.63671875,14971.4111328125
41158,14709.318359375,5242.46630859375,14891.5107421875,8925.0087890625,13395.2197265625,14971.4111328125
41159,14698.9013671875,5242.46630859375,14881.09375,8925.0087890625,13384.802734375,14971.4111328125
41160,14688.484375,5242.46630859375,14870.6767578125,8925.0087890625,13374.3857421875,14971.4111328125
41161,14678.0673828125,5242.46630859375,14860.259765625,8925.0087890625,13363.96875,14971.4111328125
41162,14667.650390625,5242.46630859375,14849.8427734375,8925.0087890625,13353.5517578125,14971.4111328125
41163,14657.2333984375,5242.46630859375,14839.42578125,8925.0087890625,13343.134765625,14971.4111328125
41164,14646.81640625,5242.46630859375,14829.0087890625,8925.0087890625,13332.7177734375,14971.4111328125
41165,14636.3994140625,5242.46630859375,14818.591796875,8925.0087890625,13322.30078125,14971.4111328125
41166,14625.982421875,5242.46630859375,14808.1748046875,8925.0087890625,13311.8837890625,14971.4111328125
41167,14615.5654296875,5242.46630859375,14797.7578125,8925.0087890625,13301.466796875,14971.4111328125
41168,14605.1484375,5242.46630859375,14787.3408203125,8925.0087890625,13291.0498046875,14971.4111328125
41169,14594.7314453125,5242.46630859375,14776.923828125,8925.0087890625,13280.6328125,14971.4111328125
41170,14584.314453125,5242.46630859375,14766.5068359375,8925.0087890625,13270.2158203125,14971.4111328125
41171,14573.8974609375,5242.46630859375,14756.08984375,8925.0087890625,13259.798828125,14971.4111328125
41172,14563.48046875,5242.46630859375,14745.6728515625,8925.0087890625,13249.3818359375,14971.4111328125
41173,14553.0634765625,5242.46630859375,14735.255859375,8925.0087890625,13238.96484375,14971.4111328125
41174,14542.646484375,5242.46630859375,14724.8388671875,8925.0087890625,13228.5478515625,14971.4111328125
41175,14532.2294921875,5242.46630859375,14714.421875,8925.0087890625,13218.130859375,14971.4111328125
41176,14521.8125,5242.46630859375,14704.0048828125,8925.0087890625,13207.7138671875,14971.4111328125
41177,14511.3955078125,5242.46630859375,14693.587890625,8925.0087890625,13197.296875,14971.4111328125
41178,14500.978515625,5242.46630859375,14683.1708984375,8925.0087890625,13186.8798828125,14971.4111328125
41179,14490.5615234375,5242.46630859375,14672.75390625,8925.0087890625,13176.462890625,14971.4111328125
41180,14480.14453125,5242.46630859375,14662.3369140625,8925.0087890625,13166.0458984375,14971.4111328125
41181,14469.7275390625,5242.46630859375,14651.919921875,8925.0087890625,13155.62890625,14971.4111328125
41182,14459.310546875,5242.46630859375,14641.5029296875,8925.0087890625,13145.2119140625,14971.4111328125
41183,14448.8935546875,5242.46630859375,14631.0859375,8925.0087890625,13134.794921875,14971.4111328125
41184,14438.4765625,5242.46630859375,14620.6689453125,8925.0087890625,13124.3779296875,14971.4111328125
