t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41747,5468.19091796875,8155.3037109375,7106.78759765625,15593.458984375,6623.2470703125,17364.220703125
41748,5468.19091796875,8148.359375,7106.78759765625,15593.458984375,6623.2470703125,17371.166015625
41749,5468.19091796875,8141.4150390625,7106.78759765625,15593.458984375,6623.2470703125,17378.111328125
41750,5468.19091796875,8134.470703125,7106.78759765625,15593.458984375,6623.2470703125,17385.056640625
41751,5468.19091796875,8127.5263671875,7106.78759765625,15593.458984375,6623.2470703125,17392.001953125
41752,5468.19091796875,8120.58203125,7106.78759765625,15593.458984375,6623.2470703125,17398.947265625
41753,5468.19091796875,8113.6376953125,7106.78759765625,15593.458984375,6623.2470703125,17405.892578125
41754,5468.19091796875,8106.693359375,7106.78759765625,15593.458984375,6623.2470703125,17412.837890625
41755,5468.19091796875,8099.7490234375,7106.78759765625,15593.458984375,6623.2470703125,17419.783203125
41756,5468.19091796875,8092.8046875,7106.78759765625,15593.458984375,6623.2470703125,17426.728515625
41757,5468.19091796875,8085.8603515625,7106.78759765625,15593.458984375,6623.2470703125,17433.673828125
41758,5468.19091796875,8078.916015625,7106.78759765625,15593.458984375,6623.2470703125,17440.619140625
41759,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17447.564453125
41760,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17454.509765625
41761,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17461.455078125
41762,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17468.400390625
41763,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17475.345703125
41764,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17482.291015625
41765,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17489.236328125
41766,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17496.181640625
41767,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17503.126953125
41768,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17510.072265625
41769,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17517.017578125
41770,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17523.962890625
41771,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17530.908203125
41772,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17537.853515625
41773,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17544.798828125
41774,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17551.744140625
41775,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17558.689453125
41776,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17565.634765625
41777,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17572.580078125
41778,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17579.525390625
41779,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17586.470703125
41780,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17593.416015625
41781,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17600.361328125
41782,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17607.306640625
41783,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17614.251953125
41784,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17621.197265625
41785,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17628.142578125
41786,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17635.087890625
41787,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17642.033203125
41788,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17648.978515625
41789,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17655.923828125
41790,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17662.869140625
41791,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17669.814453125
41792,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17676.759765625
41793,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17683.705078125
41794,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17690.650390625
41795,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17697.595703125
41796,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17704.541015625
41797,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17711.486328125
41798,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17718.431640625
41799,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17725.376953125
41800,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17732.322265625
41801,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17739.267578125
41802,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17746.212890625
41803,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17753.158203125
41804,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17760.103515625
41805,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17767.048828125
41806,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17773.994140625
41807,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17780.939453125
41808,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17787.884765625
41809,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17794.830078125
41810,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17801.775390625
41811,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17808.720703125
41812,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17815.666015625
41813,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17822.611328125
41814,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17829.556640625
41815,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17836.501953125
41816,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17843.447265625
41817,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17850.392578125
41818,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17857.337890625
41819,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17864.283203125
41820,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17871.228515625
41821,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17878.173828125
41822,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17885.119140625
41823,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17892.064453125
41824,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17899.009765625
41825,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17905.955078125
41826,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17912.900390625
41827,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17919.845703125
41828,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17926.791015625
41829,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17933.736328125
41830,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17940.681640625
41831,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17947.626953125
41832,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17954.572265625
41833,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17961.517578125
41834,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17968.462890625
41835,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17975.408203125
41836,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17982.353515625
41837,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17989.298828125
41838,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,17996.244140625
41839,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18003.189453125
41840,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18010.134765625
41841,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18017.080078125
41842,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18024.025390625
41843,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18030.970703125
41844,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18037.916015625
41845,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18044.861328125
41846,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18051.806640625
41847,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18058.751953125
41848,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18065.697265625
41849,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18072.642578125
41850,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18079.587890625
41851,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18086.533203125
41852,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18093.478515625
41853,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18100.423828125
41854,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18107.369140625
41855,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18114.314453125
41856,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18121.259765625
41857,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18128.205078125
41858,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18135.150390625
41859,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18142.095703125
41860,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18149.041015625
41861,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18155.986328125
41862,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18162.931640625
41863,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18169.876953125
41864,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18176.822265625
41865,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18183.767578125
41866,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41867,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41868,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41869,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41870,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41871,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41872,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41873,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41874,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41875,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41876,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41877,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41878,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41879,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41880,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41881,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41882,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41883,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41884,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41885,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41886,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41887,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41888,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41889,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41890,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41891,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41892,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41893,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41894,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41895,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41896,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41897,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41898,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41899,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41900,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41901,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41902,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41903,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41904,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41905,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41906,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41907,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41908,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41909,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41910,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41911,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41912,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41913,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41914,5468.19091796875,8077.03759765625,7106.78759765625,15593.458984375,6623.2470703125,18184.171875
41915,5468.19091796875,8077.03759765625,7113.73193359375,15593.458984375,6623.2470703125,18184.171875
41916,5468.19091796875,8077.03759765625,7120.67626953125,15593.458984375,6623.2470703125,18184.171875
41917,5468.19091796875,8077.03759765625,7127.62060546875,15593.458984375,6623.2470703125,18184.171875
41918,5468.19091796875,8077.03759765625,7134.56494140625,15593.458984375,6623.2470703125,18184.171875
41919,5468.19091796875,8077.03759765625,7141.50927734375,15593.458984375,6623.2470703125,18184.171875
41920,5468.19091796875,8077.03759765625,7148.45361328125,15593.458984375,6623.2470703125,18184.171875
41921,5468.19091796875,8077.03759765625,7155.39794921875,15593.458984375,6623.2470703125,18184.171875
41922,5468.19091796875,8077.03759765625,7162.34228515625,15593.458984375,6623.2470703125,18184.171875
41923,5468.19091796875,8077.03759765625,7169.28662109375,15593.458984375,6623.2470703125,18184.171875
41924,5468.19091796875,8077.03759765625,7176.23095703125,15593.458984375,6623.2470703125,18184.171875
41925,5468.19091796875,8077.03759765625,7183.17529296875,15593.458984375,6623.2470703125,18184.171875
41926,5468.19091796875,8077.03759765625,7190.11962890625,15593.458984375,6623.2470703125,18184.171875
41927,5468.19091796875,8077.03759765625,7197.06396484375,15593.458984375,6623.2470703125,18184.171875
41928,5468.19091796875,8077.03759765625,7204.00830078125,15593.458984375,6623.2470703125,18184.171875
41929,5468.19091796875,8077.03759765625,7210.95263671875,15593.458984375,6623.2470703125,18184.171875
41930,5468.19091796875,8077.03759765625,7217.89697265625,15593.458984375,6623.2470703125,18184.171875
41931,5468.19091796875,8077.03759765625,7224.84130859375,15593.458984375,6623.2470703125,18184.171875
41932,5468.19091796875,8077.03759765625,7231.78564453125,15593.458984375,6623.2470703125,18184.171875
41933,5468.19091796875,8077.03759765625,7238.72998046875,15593.458984375,6623.2470703125,18184.171875
41934,5468.19091796875,8077.03759765625,7245.67431640625,15593.458984375,6623.2470703125,18184.171875
41935,5468.19091796875,8077.03759765625,7252.61865234375,15593.458984375,6623.2470703125,18184.171875
41936,5468.19091796875,8077.03759765625,7259.56298828125,15593.458984375,6623.2470703125,18184.171875
41937,5468.19091796875,8077.03759765625,7266.50732421875,15593.458984375,6623.2470703125,18184.171875
41938,5468.19091796875,8077.03759765625,7273.45166015625,15593.458984375,6623.2470703125,18184.171875
41939,5475.13525390625,8077.03759765625,7280.39599609375,15593.458984375,6623.2470703125,18184.171875
41940,5482.07958984375,8077.03759765625,7287.34033203125,15593.458984375,6623.2470703125,18184.171875
41941,5489.02392578125,8077.03759765625,7294.28466796875,15593.458984375,6623.2470703125,18184.171875
41942,5495.96826171875,8077.03759765625,7301.22900390625,15593.458984375,6623.2470703125,18184.171875
41943,5502.91259765625,8077.03759765625,7308.17333984375,15593.458984375,6623.2470703125,18184.171875
41944,5509.85693359375,8077.03759765625,7315.11767578125,15593.458984375,6623.2470703125,18184.171875
41945,5516.80126953125,8077.03759765625,7322.06201171875,15593.458984375,6623.2470703125,18184.171875
41946,5523.74560546875,8077.03759765625,7329.00634765625,15593.458984375,6623.2470703125,18184.171875
41947,5530.68994140625,8077.03759765625,7335.95068359375,15593.458984375,6623.2470703125,18184.171875
41948,5537.63427734375,8077.03759765625,7342.89501953125,15593.458984375,6623.2470703125,18184.171875
41949,5544.57861328125,8077.03759765625,7349.83935546875,15593.458984375,6623.2470703125,18184.171875
41950,5551.52294921875,8077.03759765625,7356.78369140625,15593.458984375,6623.2470703125,18184.171875
41951,5558.46728515625,8077.03759765625,7363.72802734375,15593.458984375,6623.2470703125,18184.171875
41952,5565.41162109375,8077.03759765625,7370.67236328125,15593.458984375,6623.2470703125,18184.171875
41953,5572.35595703125,8077.03759765625,7377.61669921875,15593.458984375,6623.2470703125,18184.171875
41954,5579.30029296875,8077.03759765625,7384.56103515625,15593.458984375,6623.2470703125,18184.171875
41955,5586.24462890625,8077.03759765625,7391.50537109375,15593.458984375,6623.2470703125,18184.171875
41956,5593.18896484375,8077.03759765625,7398.44970703125,15593.458984375,6623.2470703125,18184.171875
41957,5600.13330078125,8077.03759765625,7405.39404296875,15593.458984375,6623.2470703125,18184.171875
41958,5607.07763671875,8077.03759765625,7412.33837890625,15593.458984375,6623.2470703125,18184.171875
41959,5614.02197265625,8077.03759765625,7419.28271484375,15593.458984375,6623.2470703125,18184.171875
41960,5620.96630859375,8077.03759765625,7426.22705078125,15593.458984375,6623.2470703125,18184.171875
41961,5627.91064453125,8077.03759765625,7433.17138671875,15593.458984375,6623.2470703125,18184.171875
41962,5634.85498046875,8077.03759765625,7440.11572265625,15593.458984375,6623.2470703125,18184.171875
41963,5641.79931640625,8077.03759765625,7447.06005859375,15593.458984375,6623.2470703125,18184.171875
41964,5648.74365234375,8077.03759765625,7454.00439453125,15593.458984375,6623.2470703125,18184.171875
41965,5655.68798828125,8077.03759765625,7460.94873046875,15593.458984375,6623.2470703125,18184.171875
41966,5662.63232421875,8077.03759765625,7467.89306640625,15593.458984375,6623.2470703125,18184.171875
41967,5669.57666015625,8077.03759765625,7474.83740234375,15593.458984375,6623.2470703125,18184.171875
41968,5676.52099609375,8077.03759765625,7481.78173828125,15593.458984375,6623.2470703125,18184.171875
41969,5681.48095703125,8077.03759765625,7488.72607421875,15593.458984375,6623.2470703125,18184.171875
41970,5681.48095703125,8070.09326171875,7495.67041015625,15593.458984375,6623.2470703125,18184.171875
41971,5681.48095703125,8063.14892578125,7502.61474609375,15593.458984375,6623.2470703125,18184.171875
41972,5681.48095703125,8056.20458984375,7509.55908203125,15593.458984375,6623.2470703125,18184.171875
41973,5681.48095703125,8049.26025390625,7516.50341796875,15593.458984375,6623.2470703125,18184.171875
41974,5681.48095703125,8042.31591796875,7523.44775390625,15593.458984375,6623.2470703125,18184.171875
41975,5681.48095703125,8035.37158203125,7530.39208984375,15593.458984375,6623.2470703125,18184.171875
41976,5681.48095703125,8028.42724609375,7537.33642578125,15593.458984375,6623.2470703125,18184.171875
41977,5681.48095703125,8021.48291015625,7544.28076171875,15593.458984375,6623.2470703125,18184.171875
41978,5681.48095703125,8014.53857421875,7551.22509765625,15593.458984375,6623.2470703125,18184.171875
41979,5681.48095703125,8007.59423828125,7558.16943359375,15593.458984375,6623.2470703125,18184.171875
41980,5681.48095703125,8000.64990234375,7565.11376953125,15593.458984375,6623.2470703125,18184.171875
41981,5681.48095703125,7993.70556640625,7572.05810546875,15593.458984375,6623.2470703125,18184.171875
41982,5681.48095703125,7986.76123046875,7579.00244140625,15593.458984375,6623.2470703125,18184.171875
41983,5681.48095703125,7979.81689453125,7585.94677734375,15593.458984375,6623.2470703125,18184.171875
41984,5681.48095703125,7972.87255859375,7592.89111328125,15593.458984375,6623.2470703125,18184.171875
41985,5681.48095703125,7965.92822265625,7599.83544921875,15593.458984375,6623.2470703125,18184.171875
41986,5681.48095703125,7958.98388671875,7606.77978515625,15593.458984375,6623.2470703125,18184.171875
41987,5681.48095703125,7952.03955078125,7613.72412109375,15593.458984375,6623.2470703125,18184.171875
41988,5681.48095703125,7945.09521484375,7620.66845703125,15593.458984375,6623.2470703125,18184.171875
41989,5681.48095703125,7938.15087890625,7627.61279296875,15593.458984375,6623.2470703125,18184.171875
41990,5681.48095703125,7931.20654296875,7634.55712890625,15593.458984375,6623.2470703125,18184.171875
41991,5681.48095703125,7924.26220703125,7641.50146484375,15593.458984375,6623.2470703125,18184.171875
41992,5681.48095703125,7917.31787109375,7648.44580078125,15593.458984375,6623.2470703125,18184.171875
41993,5681.48095703125,7910.37353515625,7655.39013671875,15593.458984375,6623.2470703125,18184.171875
41994,5681.48095703125,7903.42919921875,7662.33447265625,15593.458984375,6623.2470703125,18184.171875
41995,5681.48095703125,7896.48486328125,7669.27880859375,15593.458984375,6623.2470703125,18184.171875
41996,5681.48095703125,7889.54052734375,7676.22314453125,15593.458984375,6623.2470703125,18184.171875
41997,5681.48095703125,7882.59619140625,7683.16748046875,15593.458984375,6623.2470703125,18184.171875
41998,5681.48095703125,7875.65185546875,7690.11181640625,15593.458984375,6623.2470703125,18184.171875
41999,5681.48095703125,7868.70751953125,7697.05615234375,15593.458984375,6623.2470703125,18184.171875
42000,5681.48095703125,7861.76318359375,7704.00048828125,15593.458984375,6623.2470703125,18184.171875
42001,5681.48095703125,7854.81884765625,7710.94482421875,15593.458984375,6623.2470703125,18184.171875
42002,5681.48095703125,7847.87451171875,7717.88916015625,15593.458984375,6623.2470703125,18184.171875
42003,5681.48095703125,7840.93017578125,7724.83349609375,15593.458984375,6623.2470703125,18184.171875
42004,5681.48095703125,7833.98583984375,7731.77783203125,15593.458984375,6623.2470703125,18184.171875
42005,5681.48095703125,7827.04150390625,7738.72216796875,15593.458984375,6623.2470703125,18184.171875
42006,5681.48095703125,7820.09716796875,7745.66650390625,15593.458984375,6623.2470703125,18184.171875
42007,5681.48095703125,7813.15283203125,7752.61083984375,15593.458984375,6623.2470703125,18184.171875
42008,5681.48095703125,7806.20849609375,7759.55517578125,15593.458984375,6623.2470703125,18184.171875
42009,5681.48095703125,7799.26416015625,7766.49951171875,15593.458984375,6623.2470703125,18184.171875
42010,5681.48095703125,7792.31982421875,7773.44384765625,15593.458984375,6623.2470703125,18184.171875
42011,5681.48095703125,7785.37548828125,7780.38818359375,15593.458984375,6623.2470703125,18184.171875
42012,5681.48095703125,7778.43115234375,7787.33251953125,15593.458984375,6623.2470703125,18184.171875
42013,5681.48095703125,7771.48681640625,7794.27685546875,15593.458984375,6623.2470703125,18184.171875
42014,5681.48095703125,7764.54248046875,7801.22119140625,15593.458984375,6623.2470703125,18184.171875
42015,5681.48095703125,7757.59814453125,7808.16552734375,15593.458984375,6623.2470703125,18184.171875
42016,5681.48095703125,7750.65380859375,7815.10986328125,15593.458984375,6623.2470703125,18184.171875
42017,5681.48095703125,7743.70947265625,7822.05419921875,15593.458984375,6623.2470703125,18184.171875
42018,5681.48095703125,7736.76513671875,7828.99853515625,15593.458984375,6623.2470703125,18184.171875
42019,5681.48095703125,7729.82080078125,7835.94287109375,15593.458984375,6623.2470703125,18184.171875
42020,5681.48095703125,7722.87646484375,7842.88720703125,15593.458984375,6623.2470703125,18184.171875
42021,5681.48095703125,7715.93212890625,7849.83154296875,15593.458984375,6623.2470703125,18184.171875
42022,5681.48095703125,7708.98779296875,7856.77587890625,15593.458984375,6623.2470703125,18184.171875
42023,5681.48095703125,7702.04345703125,7863.72021484375,15593.458984375,6623.2470703125,18184.171875
42024,5681.48095703125,7695.09912109375,7870.66455078125,15593.458984375,6623.2470703125,18184.171875
42025,5681.48095703125,7688.15478515625,7877.60888671875,15593.458984375,6623.2470703125,18184.171875
42026,5681.48095703125,7681.21044921875,7884.55322265625,15593.458984375,6623.2470703125,18184.171875
42027,5681.48095703125,7674.26611328125,7891.49755859375,15593.458984375,6623.2470703125,18184.171875
42028,5681.48095703125,7667.32177734375,7898.44189453125,15593.458984375,6623.2470703125,18184.171875
42029,5681.48095703125,7660.37744140625,7905.38623046875,15593.458984375,6623.2470703125,18184.171875
42030,5681.48095703125,7653.43310546875,7912.33056640625,15593.458984375,6623.2470703125,18184.171875
42031,5681.48095703125,7646.48876953125,7919.27490234375,15593.458984375,6623.2470703125,18184.171875
42032,5681.48095703125,7639.54443359375,7926.21923828125,15593.458984375,6623.2470703125,18184.171875
42033,5681.48095703125,7632.60009765625,7933.16357421875,15593.458984375,6623.2470703125,18184.171875
42034,5681.48095703125,7625.65576171875,7940.10791015625,15593.458984375,6623.2470703125,18184.171875
