t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40670,14114.958984375,1570.49462890625,9642.6044921875,11839.794921875,13883.9404296875,8442.544921875
40671,14114.958984375,1570.49462890625,9635.66015625,11839.794921875,13890.884765625,8442.544921875
40672,14114.958984375,1570.49462890625,9628.7158203125,11839.794921875,13897.8291015625,8442.544921875
40673,14114.958984375,1570.49462890625,9621.771484375,11839.794921875,13904.7734375,8442.544921875
40674,14114.958984375,1570.49462890625,9614.8271484375,11839.794921875,13911.7177734375,8442.544921875
40675,14114.958984375,1570.49462890625,9607.8828125,11839.794921875,13918.662109375,8442.544921875
40676,14114.958984375,1570.49462890625,9600.9384765625,11839.794921875,13925.6064453125,8442.544921875
40677,14114.958984375,1570.49462890625,9593.994140625,11839.794921875,13932.55078125,8442.544921875
40678,14114.958984375,1570.49462890625,9587.0498046875,11839.794921875,13939.4951171875,8442.544921875
40679,14114.958984375,1570.49462890625,9580.10546875,11839.794921875,13946.439453125,8442.544921875
40680,14114.958984375,1570.49462890625,9573.1611328125,11839.794921875,13953.3837890625,8442.544921875
40681,14114.958984375,1570.49462890625,9566.216796875,11839.794921875,13960.328125,8442.544921875
40682,14114.958984375,1570.49462890625,9559.2724609375,11839.794921875,13967.2724609375,8442.544921875
40683,14114.958984375,1570.49462890625,9552.328125,11839.794921875,13974.216796875,8442.544921875
40684,14114.958984375,1570.49462890625,9545.3837890625,11839.794921875,13981.1611328125,8442.544921875
40685,14114.958984375,1570.49462890625,9538.439453125,11839.794921875,13988.10546875,8442.544921875
40686,14114.958984375,1570.49462890625,9531.4951171875,11839.794921875,13995.0498046875,8442.544921875
40687,14114.958984375,1570.49462890625,9524.55078125,11839.794921875,14001.994140625,8442.544921875
40688,14114.958984375,1570.49462890625,9517.6064453125,11839.794921875,14008.9384765625,8442.544921875
40689,14114.958984375,1570.49462890625,9510.662109375,11839.794921875,14015.8828125,8442.544921875
40690,14114.958984375,1570.49462890625,9503.7177734375,11839.794921875,14022.8271484375,8442.544921875
40691,14114.958984375,1570.49462890625,9496.7734375,11839.794921875,14029.771484375,8442.544921875
40692,14114.958984375,1570.49462890625,9489.8291015625,11839.794921875,14036.7158203125,8442.544921875
40693,14114.958984375,1570.49462890625,9482.884765625,11839.794921875,14043.66015625,8442.544921875
40694,14114.958984375,1570.49462890625,9475.9404296875,11839.794921875,14050.6044921875,8442.544921875
40695,14114.958984375,1570.49462890625,9468.99609375,11839.794921875,14057.548828125,8442.544921875
40696,14114.958984375,1570.49462890625,9462.0517578125,11839.794921875,14064.4931640625,8442.544921875
40697,14114.958984375,1570.49462890625,9455.107421875,11839.794921875,14071.4375,8442.544921875
40698,14114.958984375,1570.49462890625,9448.1630859375,11839.794921875,14078.3818359375,8442.544921875
40699,14114.958984375,1570.49462890625,9441.21875,11839.794921875,14085.326171875,8442.544921875
40700,14114.958984375,1570.49462890625,9434.2744140625,11839.794921875,14092.2705078125,8442.544921875
40701,14114.958984375,1570.49462890625,9427.330078125,11839.794921875,14099.21484375,8442.544921875
40702,14114.958984375,1570.49462890625,9420.3857421875,11839.794921875,14106.1591796875,8442.544921875
40703,14114.958984375,1570.49462890625,9413.44140625,11839.794921875,14113.103515625,8442.544921875
40704,14114.958984375,1570.49462890625,9406.4970703125,11839.794921875,14120.0478515625,8442.544921875
40705,14114.958984375,1570.49462890625,9399.552734375,11839.794921875,14126.9921875,8442.544921875
40706,14114.958984375,1570.49462890625,9392.6083984375,11839.794921875,14133.9365234375,8442.544921875
40707,14114.958984375,1570.49462890625,9385.6640625,11839.794921875,14140.880859375,8442.544921875
40708,14114.958984375,1570.49462890625,9378.7197265625,11839.794921875,14147.8251953125,8442.544921875
40709,14114.958984375,1570.49462890625,9371.775390625,11839.794921875,14154.76953125,8442.544921875
40710,14114.958984375,1570.49462890625,9364.8310546875,11839.794921875,14161.7138671875,8442.544921875
40711,14114.958984375,1570.49462890625,9357.88671875,11839.794921875,14168.658203125,8442.544921875
40712,14114.958984375,1570.49462890625,9350.9423828125,11839.794921875,14175.6025390625,8442.544921875
40713,14114.958984375,1570.49462890625,9343.998046875,11839.794921875,14182.546875,8442.544921875
40714,14114.958984375,1570.49462890625,9337.0537109375,11839.794921875,14189.4912109375,8442.544921875
40715,14114.958984375,1570.49462890625,9330.109375,11839.794921875,14196.435546875,8442.544921875
40716,14114.958984375,1570.49462890625,9323.1650390625,11839.794921875,14203.3798828125,8442.544921875
40717,14114.958984375,1570.49462890625,9316.220703125,11839.794921875,14210.32421875,8442.544921875
40718,14114.958984375,1570.49462890625,9309.2763671875,11839.794921875,14217.2685546875,8442.544921875
40719,14114.958984375,1570.49462890625,9302.33203125,11839.794921875,14224.212890625,8442.544921875
40720,14114.958984375,1570.49462890625,9295.3876953125,11839.794921875,14231.1572265625,8442.544921875
40721,14114.958984375,1570.49462890625,9288.443359375,11839.794921875,14238.1015625,8442.544921875
40722,14114.958984375,1570.49462890625,9281.4990234375,11839.794921875,14245.0458984375,8442.544921875
40723,14114.958984375,1570.49462890625,9274.5546875,11839.794921875,14251.990234375,8442.544921875
40724,14114.958984375,1570.49462890625,9267.6103515625,11839.794921875,14258.9345703125,8442.544921875
40725,14114.958984375,1570.49462890625,9260.666015625,11839.794921875,14265.87890625,8442.544921875
40726,14114.958984375,1570.49462890625,9253.7216796875,11839.794921875,14272.8232421875,8442.544921875
40727,14114.958984375,1570.49462890625,9246.77734375,11839.794921875,14279.767578125,8442.544921875
40728,14114.958984375,1570.49462890625,9239.8330078125,11839.794921875,14286.7119140625,8442.544921875
40729,14114.958984375,1570.49462890625,9232.888671875,11839.794921875,14293.65625,8442.544921875
40730,14114.958984375,1570.49462890625,9225.9443359375,11839.794921875,14300.6005859375,8442.544921875
40731,14114.958984375,1570.49462890625,9219.0,11839.794921875,14307.544921875,8442.544921875
40732,14114.958984375,1570.49462890625,9212.0556640625,11839.794921875,14314.4892578125,8442.544921875
40733,14114.958984375,1570.49462890625,9205.111328125,11839.794921875,14321.43359375,8442.544921875
40734,14114.958984375,1570.49462890625,9198.1669921875,11839.794921875,14328.3779296875,8442.544921875
40735,14114.958984375,1570.49462890625,9191.22265625,11839.794921875,14335.322265625,8442.544921875
40736,14114.958984375,1570.49462890625,9184.2783203125,11839.794921875,14342.2666015625,8442.544921875
40737,14114.958984375,1570.49462890625,9177.333984375,11839.794921875,14349.2109375,8442.544921875
40738,14114.958984375,1570.49462890625,9170.3896484375,11839.794921875,14356.1552734375,8442.544921875
40739,14114.958984375,1570.49462890625,9163.4453125,11839.794921875,14363.099609375,8442.544921875
40740,14114.958984375,1570.49462890625,9156.5009765625,11839.794921875,14370.0439453125,8442.544921875
40741,14114.958984375,1570.49462890625,9149.556640625,11839.794921875,14376.98828125,8442.544921875
40742,14114.958984375,1570.49462890625,9142.6123046875,11839.794921875,14383.9326171875,8442.544921875
40743,14114.958984375,1570.49462890625,9135.66796875,11839.794921875,14390.876953125,8442.544921875
40744,14114.958984375,1570.49462890625,9128.7236328125,11839.794921875,14397.8212890625,8442.544921875
40745,14114.958984375,1570.49462890625,9121.779296875,11839.794921875,14404.765625,8442.544921875
40746,14114.958984375,1570.49462890625,9114.8349609375,11839.794921875,14411.7099609375,8442.544921875
40747,14114.958984375,1570.49462890625,9107.890625,11839.794921875,14418.654296875,8442.544921875
40748,14114.958984375,1570.49462890625,9100.9462890625,11839.794921875,14425.5986328125,8442.544921875
40749,14114.958984375,1570.49462890625,9094.001953125,11839.794921875,14432.54296875,8442.544921875
40750,14114.958984375,1570.49462890625,9087.0576171875,11839.794921875,14439.4873046875,8442.544921875
40751,14114.958984375,1570.49462890625,9080.11328125,11839.794921875,14446.431640625,8442.544921875
40752,14114.958984375,1570.49462890625,9073.1689453125,11839.794921875,14453.3759765625,8442.544921875
40753,14114.958984375,1570.49462890625,9066.224609375,11839.794921875,14460.3203125,8442.544921875
40754,14114.958984375,1570.49462890625,9059.2802734375,11839.794921875,14467.2646484375,8442.544921875
40755,14114.958984375,1570.49462890625,9052.3359375,11839.794921875,14474.208984375,8442.544921875
40756,14114.958984375,1570.49462890625,9045.3916015625,11839.794921875,14481.1533203125,8442.544921875
40757,14114.958984375,1570.49462890625,9038.447265625,11839.794921875,14488.09765625,8442.544921875
40758,14114.958984375,1570.49462890625,9031.5029296875,11839.794921875,14495.0419921875,8442.544921875
40759,14114.958984375,1570.49462890625,9024.55859375,11839.794921875,14501.986328125,8442.544921875
40760,14114.958984375,1570.49462890625,9017.6142578125,11839.794921875,14508.9306640625,8442.544921875
40761,14114.958984375,1570.49462890625,9010.669921875,11839.794921875,14515.875,8442.544921875
40762,14114.958984375,1570.49462890625,9003.7255859375,11839.794921875,14522.8193359375,8442.544921875
40763,14114.958984375,1570.49462890625,8996.78125,11839.794921875,14529.763671875,8442.544921875
40764,14114.958984375,1570.49462890625,8989.8369140625,11839.794921875,14536.7080078125,8442.544921875
40765,14114.958984375,1570.49462890625,8982.892578125,11839.794921875,14543.65234375,8442.544921875
40766,14114.958984375,1570.49462890625,8975.9482421875,11839.794921875,14550.5966796875,8442.544921875
40767,14114.958984375,1570.49462890625,8969.00390625,11839.794921875,14557.541015625,8442.544921875
40768,14114.958984375,1570.49462890625,8962.0595703125,11839.794921875,14564.4853515625,8442.544921875
40769,14114.958984375,1570.49462890625,8955.115234375,11839.794921875,14571.4296875,8442.544921875
40770,14114.958984375,1570.49462890625,8948.1708984375,11839.794921875,14578.3740234375,8442.544921875
40771,14114.958984375,1570.49462890625,8941.2265625,11839.794921875,14585.318359375,8442.544921875
40772,14114.958984375,1570.49462890625,8934.2822265625,11839.794921875,14592.2626953125,8442.544921875
40773,14114.958984375,1570.49462890625,8927.337890625,11839.794921875,14599.20703125,8442.544921875
40774,14114.958984375,1570.49462890625,8920.3935546875,11839.794921875,14606.1513671875,8442.544921875
40775,14114.958984375,1570.49462890625,8913.44921875,11839.794921875,14613.095703125,8442.544921875
40776,14114.958984375,1570.49462890625,8906.5048828125,11839.794921875,14620.0400390625,8442.544921875
40777,14114.958984375,1570.49462890625,8899.560546875,11839.794921875,14626.984375,8442.544921875
40778,14114.958984375,1570.49462890625,8892.6162109375,11839.794921875,14633.9287109375,8442.544921875
40779,14114.958984375,1570.49462890625,8885.671875,11839.794921875,14640.873046875,8442.544921875
40780,14114.958984375,1570.49462890625,8878.7275390625,11839.794921875,14647.8173828125,8442.544921875
40781,14114.958984375,1570.49462890625,8871.783203125,11839.794921875,14654.76171875,8442.544921875
40782,14114.958984375,1570.49462890625,8864.8388671875,11839.794921875,14661.7060546875,8442.544921875
40783,14114.958984375,1570.49462890625,8857.89453125,11839.794921875,14668.650390625,8442.544921875
40784,14114.958984375,1570.49462890625,8850.9501953125,11839.794921875,14675.5947265625,8442.544921875
40785,14114.958984375,1570.49462890625,8844.005859375,11839.794921875,14682.5390625,8442.544921875
40786,14108.0146484375,1570.49462890625,8837.0615234375,11839.794921875,14689.4833984375,8442.544921875
40787,14101.0703125,1570.49462890625,8830.1171875,11839.794921875,14696.427734375,8442.544921875
40788,14094.1259765625,1570.49462890625,8823.1728515625,11839.794921875,14703.3720703125,8442.544921875
40789,14087.181640625,1570.49462890625,8816.228515625,11839.794921875,14710.31640625,8442.544921875
40790,14080.2373046875,1570.49462890625,8809.2841796875,11839.794921875,14717.2607421875,8442.544921875
40791,14073.29296875,1570.49462890625,8802.33984375,11839.794921875,14724.205078125,8442.544921875
40792,14066.3486328125,1570.49462890625,8795.3955078125,11839.794921875,14731.1494140625,8442.544921875
40793,14059.404296875,1570.49462890625,8788.451171875,11839.794921875,14738.09375,8442.544921875
40794,14052.4599609375,1570.49462890625,8781.5068359375,11839.794921875,14745.0380859375,8442.544921875
40795,14045.515625,1570.49462890625,8774.5625,11839.794921875,14751.982421875,8442.544921875
40796,14038.5712890625,1570.49462890625,8767.6181640625,11839.794921875,14758.9267578125,8442.544921875
40797,14031.626953125,1570.49462890625,8760.673828125,11839.794921875,14765.87109375,8442.544921875
40798,14024.6826171875,1570.49462890625,8753.7294921875,11839.794921875,14772.8154296875,8442.544921875
40799,14017.73828125,1570.49462890625,8746.78515625,11839.794921875,14779.759765625,8442.544921875
40800,14010.7939453125,1570.49462890625,8739.8408203125,11839.794921875,14786.7041015625,8442.544921875
40801,14003.849609375,1570.49462890625,8732.896484375,11839.794921875,14793.6484375,8442.544921875
40802,13996.9052734375,1570.49462890625,8725.9521484375,11839.794921875,14800.5927734375,8442.544921875
40803,13989.9609375,1570.49462890625,8719.0078125,11839.794921875,14807.537109375,8442.544921875
40804,13983.0166015625,1570.49462890625,8712.0634765625,11839.794921875,14814.4814453125,8442.544921875
40805,13976.072265625,1570.49462890625,8705.119140625,11839.794921875,14821.42578125,8442.544921875
40806,13969.1279296875,1570.49462890625,8698.1748046875,11839.794921875,14828.3701171875,8442.544921875
40807,13962.18359375,1570.49462890625,8691.23046875,11839.794921875,14835.314453125,8442.544921875
40808,13955.2392578125,1570.49462890625,8684.2861328125,11839.794921875,14842.2587890625,8442.544921875
40809,13948.294921875,1570.49462890625,8677.341796875,11839.794921875,14849.203125,8442.544921875
40810,13941.3505859375,1570.49462890625,8670.3974609375,11839.794921875,14856.1474609375,8442.544921875
40811,13934.40625,1570.49462890625,8663.453125,11839.794921875,14863.091796875,8442.544921875
40812,13927.4619140625,1570.49462890625,8656.5087890625,11839.794921875,14870.0361328125,8442.544921875
40813,13920.517578125,1570.49462890625,8649.564453125,11839.794921875,14876.98046875,8442.544921875
40814,13913.5732421875,1570.49462890625,8642.6201171875,11839.794921875,14883.9248046875,8442.544921875
40815,13906.62890625,1570.49462890625,8635.67578125,11839.794921875,14890.869140625,8442.544921875
40816,13899.6845703125,1570.49462890625,8628.7314453125,11839.794921875,14897.8134765625,8442.544921875
40817,13892.740234375,1570.49462890625,8621.787109375,11839.794921875,14904.7578125,8442.544921875
40818,13885.7958984375,1570.49462890625,8614.8427734375,11839.794921875,14911.7021484375,8442.544921875
40819,13878.8515625,1570.49462890625,8607.8984375,11839.794921875,14918.646484375,8442.544921875
40820,13871.9072265625,1570.49462890625,8600.9541015625,11839.794921875,14925.5908203125,8442.544921875
40821,13864.962890625,1570.49462890625,8594.009765625,11839.794921875,14932.53515625,8442.544921875
40822,13858.0185546875,1570.49462890625,8587.0654296875,11839.794921875,14939.4794921875,8442.544921875
40823,13851.07421875,1570.49462890625,8584.0078125,11839.794921875,14946.423828125,8442.544921875
40824,13844.1298828125,1570.49462890625,8584.0078125,11846.7392578125,14953.3681640625,8442.544921875
40825,13837.185546875,1570.49462890625,8584.0078125,11853.68359375,14960.3125,8442.544921875
40826,13830.2412109375,1570.49462890625,8584.0078125,11860.6279296875,14967.2568359375,8442.544921875
40827,13823.296875,1570.49462890625,8584.0078125,11867.572265625,14974.201171875,8442.544921875
40828,13816.3525390625,1570.49462890625,8584.0078125,11874.5166015625,14981.1455078125,8442.544921875
40829,13809.408203125,1570.49462890625,8584.0078125,11881.4609375,14988.08984375,8442.544921875
40830,13802.4638671875,1570.49462890625,8584.0078125,11888.4052734375,14995.0341796875,8442.544921875
40831,13795.51953125,1570.49462890625,8584.0078125,11895.349609375,15001.978515625,8442.544921875
40832,13788.5751953125,1570.49462890625,8584.0078125,11902.2939453125,15008.9228515625,8442.544921875
40833,13781.630859375,1570.49462890625,8584.0078125,11909.23828125,15015.8671875,8442.544921875
40834,13774.6865234375,1570.49462890625,8584.0078125,11916.1826171875,15022.8115234375,8442.544921875
40835,13767.7421875,1570.49462890625,8584.0078125,11923.126953125,15029.755859375,8442.544921875
40836,13760.7978515625,1570.49462890625,8584.0078125,11930.0712890625,15036.7001953125,8442.544921875
40837,13753.853515625,1570.49462890625,8584.0078125,11937.015625,15043.64453125,8442.544921875
40838,13746.9091796875,1570.49462890625,8584.0078125,11943.9599609375,15050.5888671875,8442.544921875
40839,13739.96484375,1570.49462890625,8584.0078125,11950.904296875,15057.533203125,8442.544921875
40840,13733.0205078125,1570.49462890625,8584.0078125,11957.8486328125,15064.4775390625,8442.544921875
40841,13726.076171875,1570.49462890625,8584.0078125,11964.79296875,15071.421875,8442.544921875
40842,13719.1318359375,1570.49462890625,8584.0078125,11971.7373046875,15078.3662109375,8442.544921875
40843,13712.1875,1570.49462890625,8584.0078125,11978.681640625,15085.310546875,8442.544921875
40844,13705.2431640625,1570.49462890625,8584.0078125,11985.6259765625,15092.2548828125,8442.544921875
40845,13698.298828125,1570.49462890625,8584.0078125,11992.5703125,15099.19921875,8442.544921875
40846,13691.3544921875,1570.49462890625,8584.0078125,11999.5146484375,15106.1435546875,8442.544921875
40847,13684.41015625,1570.49462890625,8584.0078125,12006.458984375,15113.087890625,8442.544921875
40848,13677.4658203125,1570.49462890625,8584.0078125,12013.4033203125,15120.0322265625,8442.544921875
40849,13670.521484375,1570.49462890625,8584.0078125,12020.34765625,15126.9765625,8442.544921875
40850,13663.5771484375,1570.49462890625,8584.0078125,12027.2919921875,15133.9208984375,8442.544921875
40851,13656.6328125,1570.49462890625,8584.0078125,12034.236328125,15140.865234375,8442.544921875
40852,13649.6884765625,1570.49462890625,8584.0078125,12041.1806640625,15147.8095703125,8442.544921875
40853,13642.744140625,1570.49462890625,8584.0078125,12048.125,15154.75390625,8442.544921875
40854,13635.7998046875,1570.49462890625,8584.0078125,12055.0693359375,15161.6982421875,8442.544921875
40855,13628.85546875,1570.49462890625,8584.0078125,12062.013671875,15168.642578125,8442.544921875
40856,13621.9111328125,1570.49462890625,8584.0078125,12068.9580078125,15175.5869140625,8442.544921875
40857,13614.966796875,1570.49462890625,8584.0078125,12075.90234375,15182.53125,8442.544921875
40858,13608.0224609375,1570.49462890625,8584.0078125,12082.8466796875,15189.4755859375,8442.544921875
40859,13601.078125,1570.49462890625,8584.0078125,12089.791015625,15196.419921875,8442.544921875
40860,13594.1337890625,1570.49462890625,8584.0078125,12096.7353515625,15203.3642578125,8442.544921875
40861,13587.189453125,1570.49462890625,8584.0078125,12103.6796875,15210.30859375,8442.544921875
40862,13580.2451171875,1570.49462890625,8584.0078125,12110.6240234375,15217.2529296875,8442.544921875
40863,13573.30078125,1570.49462890625,8584.0078125,12117.568359375,15224.197265625,8442.544921875
40864,13566.3564453125,1570.49462890625,8584.0078125,12124.5126953125,15231.1416015625,8442.544921875
40865,13559.412109375,1570.49462890625,8584.0078125,12131.45703125,15238.0859375,8442.544921875
40866,13552.4677734375,1570.49462890625,8584.0078125,12138.4013671875,15245.0302734375,8442.544921875
40867,13545.5234375,1570.49462890625,8584.0078125,12145.345703125,15251.974609375,8442.544921875
40868,13538.5791015625,1570.49462890625,8584.0078125,12152.2900390625,15258.9189453125,8442.544921875
40869,13531.634765625,1570.49462890625,8584.0078125,12159.234375,15265.86328125,8442.544921875
40870,13524.6904296875,1570.49462890625,8584.0078125,12166.1787109375,15272.8076171875,8442.544921875
40871,13517.74609375,1570.49462890625,8584.0078125,12173.123046875,15279.751953125,8442.544921875
40872,13510.8017578125,1570.49462890625,8584.0078125,12180.0673828125,15286.6962890625,8442.544921875
40873,13503.857421875,1570.49462890625,8584.0078125,12187.01171875,15293.640625,8442.544921875
40874,13496.9130859375,1570.49462890625,8584.0078125,12193.9560546875,15300.5849609375,8442.544921875
40875,13489.96875,1570.49462890625,8584.0078125,12200.900390625,15307.529296875,8442.544921875
40876,13483.0244140625,1570.49462890625,8584.0078125,12207.8447265625,15314.4736328125,8442.544921875
40877,13476.080078125,1570.49462890625,8584.0078125,12214.7890625,15321.41796875,8442.544921875
40878,13469.1357421875,1570.49462890625,8584.0078125,12221.7333984375,15328.3623046875,8442.544921875
40879,13462.19140625,1570.49462890625,8584.0078125,12228.677734375,15335.306640625,8442.544921875
40880,13455.2470703125,1570.49462890625,8584.0078125,12235.6220703125,15342.2509765625,8442.544921875
40881,13448.302734375,1570.49462890625,8584.0078125,12242.56640625,15349.1953125,8442.544921875
40882,13441.3583984375,1570.49462890625,8584.0078125,12249.5107421875,15356.1396484375,8442.544921875
40883,13434.4140625,1570.49462890625,8584.0078125,12256.455078125,15363.083984375,8442.544921875
40884,13427.4697265625,1570.49462890625,8584.0078125,12263.3994140625,15370.0283203125,8442.544921875
40885,13420.525390625,1570.49462890625,8584.0078125,12270.34375,15376.97265625,8442.544921875
40886,13413.5810546875,1570.49462890625,8584.0078125,12277.2880859375,15383.9169921875,8442.544921875
40887,13406.63671875,1570.49462890625,8584.0078125,12284.232421875,15390.861328125,8442.544921875
40888,13399.6923828125,1570.49462890625,8584.0078125,12291.1767578125,15397.8056640625,8442.544921875
40889,13392.748046875,1570.49462890625,8584.0078125,12298.12109375,15404.75,8442.544921875
40890,13385.8037109375,1570.49462890625,8584.0078125,12305.0654296875,15411.6943359375,8442.544921875
40891,13378.859375,1570.49462890625,8584.0078125,12312.009765625,15418.638671875,8442.544921875
40892,13371.9150390625,1570.49462890625,8584.0078125,12318.9541015625,15425.5830078125,8442.544921875
40893,13364.970703125,1570.49462890625,8584.0078125,12325.8984375,15432.52734375,8442.544921875
40894,13358.0263671875,1570.49462890625,8584.0078125,12332.8427734375,15439.4716796875,8442.544921875
40895,13351.08203125,1570.49462890625,8584.0078125,12339.787109375,15446.416015625,8442.544921875
40896,13344.1376953125,1570.49462890625,8584.0078125,12346.7314453125,15453.3603515625,8442.544921875
40897,13337.193359375,1570.49462890625,8584.0078125,12353.67578125,15460.3046875,8442.544921875
40898,13330.2490234375,1570.49462890625,8584.0078125,12360.6201171875,15467.2490234375,8442.544921875
40899,13323.3046875,1570.49462890625,8584.0078125,12367.564453125,15474.193359375,8442.544921875
40900,13316.3603515625,1570.49462890625,8584.0078125,12374.5087890625,15481.1376953125,8442.544921875
40901,13309.416015625,1570.49462890625,8584.0078125,12381.453125,15488.08203125,8442.544921875
40902,13302.4716796875,1570.49462890625,8584.0078125,12388.3974609375,15495.0263671875,8442.544921875
40903,13295.52734375,1570.49462890625,8584.0078125,12395.341796875,15501.970703125,8442.544921875
40904,13288.5830078125,1570.49462890625,8584.0078125,12402.2861328125,15508.9150390625,8442.544921875
40905,13281.638671875,1570.49462890625,8584.0078125,12409.23046875,15515.859375,8442.544921875
40906,13274.6943359375,1570.49462890625,8584.0078125,12416.1748046875,15522.8037109375,8442.544921875
40907,13267.75,1570.49462890625,8584.0078125,12423.119140625,15529.748046875,8442.544921875
40908,13260.8056640625,1570.49462890625,8584.0078125,12430.0634765625,15536.6923828125,8442.544921875
40909,13253.861328125,1570.49462890625,8584.0078125,12437.0078125,15543.63671875,8442.544921875
40910,13246.9169921875,1570.49462890625,8584.0078125,12443.9521484375,15550.5810546875,8442.544921875
40911,13239.97265625,1570.49462890625,8584.0078125,12450.896484375,15557.525390625,8442.544921875
40912,13233.0283203125,1570.49462890625,8584.0078125,12457.8408203125,15564.4697265625,8442.544921875
40913,13226.083984375,1570.49462890625,8584.0078125,12464.78515625,15571.4140625,8442.544921875
40914,13219.1396484375,1570.49462890625,8584.0078125,12471.7294921875,15578.3583984375,8442.544921875
40915,13212.1953125,1570.49462890625,8584.0078125,12478.673828125,15585.302734375,8442.544921875
40916,13205.2509765625,1570.49462890625,8584.0078125,12485.6181640625,15592.2470703125,8442.544921875
40917,13198.306640625,1570.49462890625,8584.0078125,12492.5625,15599.19140625,8442.544921875
40918,13191.3623046875,1570.49462890625,8584.0078125,12499.5068359375,15606.1357421875,8442.544921875
40919,13184.41796875,1570.49462890625,8584.0078125,12506.451171875,15613.080078125,8442.544921875
40920,13177.4736328125,1570.49462890625,8584.0078125,12513.3955078125,15620.0244140625,8442.544921875
40921,13170.529296875,1570.49462890625,8584.0078125,12520.33984375,15626.96875,8442.544921875
40922,13163.5849609375,1570.49462890625,8584.0078125,12527.2841796875,15633.9130859375,8442.544921875
40923,13156.640625,1570.49462890625,8584.0078125,12534.228515625,15640.857421875,8442.544921875
40924,13149.6962890625,1570.49462890625,8584.0078125,12541.1728515625,15647.8017578125,8442.544921875
40925,13142.751953125,1570.49462890625,8584.0078125,12548.1171875,15654.74609375,8442.544921875
40926,13135.8076171875,1570.49462890625,8584.0078125,12555.0615234375,15661.6904296875,8442.544921875
40927,13128.86328125,1570.49462890625,8584.0078125,12562.005859375,15668.634765625,8442.544921875
40928,13121.9189453125,1570.49462890625,8584.0078125,12568.9501953125,15670.6181640625,8442.544921875
40929,13114.974609375,1570.49462890625,8584.0078125,12575.89453125,15670.6181640625,8435.6005859375
40930,13108.0302734375,1570.49462890625,8584.0078125,12582.8388671875,15670.6181640625,8428.65625
40931,13101.0859375,1570.49462890625,8584.0078125,12589.783203125,15670.6181640625,8421.7119140625
40932,13094.1416015625,1570.49462890625,8584.0078125,12596.7275390625,15670.6181640625,8414.767578125
40933,13087.197265625,1570.49462890625,8584.0078125,12603.671875,15670.6181640625,8407.8232421875
40934,13080.2529296875,1570.49462890625,8584.0078125,12610.6162109375,15670.6181640625,8400.87890625
40935,13073.30859375,1570.49462890625,8584.0078125,12617.560546875,15670.6181640625,8393.9345703125
40936,13066.3642578125,1570.49462890625,8584.0078125,12624.5048828125,15670.6181640625,8386.990234375
40937,13059.419921875,1570.49462890625,8584.0078125,12631.44921875,15670.6181640625,8380.0458984375
40938,13052.4755859375,1570.49462890625,8584.0078125,12638.3935546875,15670.6181640625,8373.1015625
40939,13045.53125,1570.49462890625,8584.0078125,12645.337890625,15670.6181640625,8366.1572265625
40940,13038.5869140625,1570.49462890625,8584.0078125,12652.2822265625,15670.6181640625,8359.212890625
40941,13031.642578125,1570.49462890625,8584.0078125,12659.2265625,15670.6181640625,8352.2685546875
40942,13024.6982421875,1570.49462890625,8584.0078125,12666.1708984375,15670.6181640625,8345.32421875
40943,13017.75390625,1570.49462890625,8584.0078125,12673.115234375,15670.6181640625,8338.3798828125
40944,13010.8095703125,1570.49462890625,8584.0078125,12680.0595703125,15670.6181640625,8331.435546875
40945,13003.865234375,1570.49462890625,8584.0078125,12687.00390625,15670.6181640625,8324.4912109375
40946,12996.9208984375,1570.49462890625,8584.0078125,12693.9482421875,15670.6181640625,8317.546875
40947,12989.9765625,1570.49462890625,8584.0078125,12700.892578125,15670.6181640625,8310.6025390625
40948,12983.0322265625,1570.49462890625,8584.0078125,12707.8369140625,15670.6181640625,8303.658203125
40949,12976.087890625,1570.49462890625,8584.0078125,12714.78125,15670.6181640625,8296.7138671875
40950,12969.1435546875,1570.49462890625,8584.0078125,12721.7255859375,15670.6181640625,8289.76953125
40951,12962.19921875,1570.49462890625,8584.0078125,12728.669921875,15670.6181640625,8282.8251953125
40952,12955.2548828125,1570.49462890625,8584.0078125,12735.6142578125,15670.6181640625,8275.880859375
40953,12948.310546875,1570.49462890625,8584.0078125,12742.55859375,15670.6181640625,8268.9365234375
40954,12941.3662109375,1570.49462890625,8584.0078125,12749.5029296875,15670.6181640625,8261.9921875
40955,12934.421875,1570.49462890625,8584.0078125,12756.447265625,15670.6181640625,8255.0478515625
40956,12927.4775390625,1570.49462890625,8584.0078125,12763.3916015625,15670.6181640625,8248.103515625
40957,12920.533203125,1570.49462890625,8584.0078125,12770.3359375,15670.6181640625,8241.1591796875
40958,12913.5888671875,1570.49462890625,8584.0078125,12777.2802734375,15670.6181640625,8234.21484375
40959,12906.64453125,1570.49462890625,8584.0078125,12784.224609375,15670.6181640625,8227.2705078125
40960,12899.7001953125,1570.49462890625,8584.0078125,12791.1689453125,15670.6181640625,8220.326171875
40961,12892.755859375,1570.49462890625,8584.0078125,12798.11328125,15670.6181640625,8213.3818359375
40962,12885.8115234375,1570.49462890625,8584.0078125,12805.0576171875,15670.6181640625,8206.4375
40963,12878.8671875,1570.49462890625,8584.0078125,12812.001953125,15670.6181640625,8199.4931640625
40964,12871.9228515625,1570.49462890625,8584.0078125,12818.9462890625,15670.6181640625,8192.548828125
