t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35739,14626.6640625,15850.12890625,10000.0,6124.97705078125,3102.94775390625,14008.4560546875
35740,14626.6640625,15839.7119140625,10000.0,6135.3935546875,3102.94775390625,13998.0390625
35741,14626.6640625,15829.294921875,10000.0,6145.81005859375,3102.94775390625,13987.6220703125
35742,14626.6640625,15818.8779296875,10000.0,6156.2265625,3102.94775390625,13977.205078125
35743,14626.6640625,15808.4609375,10000.0,6166.64306640625,3102.94775390625,13966.7880859375
35744,14626.6640625,15798.0439453125,10000.0,6177.0595703125,3102.94775390625,13956.37109375
35745,14626.6640625,15787.626953125,10000.0,6187.47607421875,3102.94775390625,13945.9541015625
35746,14626.6640625,15777.2099609375,10000.0,6197.892578125,3102.94775390625,13935.537109375
35747,14626.6640625,15766.79296875,10000.0,6208.30908203125,3102.94775390625,13925.1201171875
35748,14626.6640625,15756.3759765625,10000.0,6218.7255859375,3102.94775390625,13914.703125
35749,14626.6640625,15745.958984375,10000.0,6229.14208984375,3102.94775390625,13904.2861328125
35750,14626.6640625,15735.5419921875,10000.0,6239.55859375,3102.94775390625,13893.869140625
35751,14626.6640625,15725.125,10000.0,6249.97509765625,3102.94775390625,13883.4521484375
35752,14626.6640625,15714.7080078125,10000.0,6260.3916015625,3102.94775390625,13873.03515625
35753,14626.6640625,15704.291015625,10000.0,6270.80810546875,3102.94775390625,13862.6181640625
35754,14626.6640625,15693.8740234375,10000.0,6281.224609375,3102.94775390625,13852.201171875
35755,14626.6640625,15683.45703125,10000.0,6291.64111328125,3102.94775390625,13841.7841796875
35756,14626.6640625,15673.0400390625,10000.0,6302.0576171875,3102.94775390625,13831.3671875
35757,14626.6640625,15662.623046875,10000.0,6312.47412109375,3102.94775390625,13820.9501953125
35758,14626.6640625,15652.2060546875,10000.0,6322.890625,3102.94775390625,13810.533203125
35759,14626.6640625,15641.7890625,10000.0,6333.30712890625,3102.94775390625,13800.1162109375
35760,14626.6640625,15631.3720703125,10000.0,6343.7236328125,3102.94775390625,13789.69921875
35761,14626.6640625,15620.955078125,10000.0,6354.14013671875,3102.94775390625,13779.2822265625
35762,14626.6640625,15610.5380859375,10000.0,6364.556640625,3102.94775390625,13768.865234375
35763,14626.6640625,15600.12109375,10000.0,6374.97314453125,3102.94775390625,13758.4482421875
35764,14626.6640625,15589.7041015625,10000.0,6385.3896484375,3102.94775390625,13748.03125
35765,14626.6640625,15579.287109375,10000.0,6395.80615234375,3102.94775390625,13737.6142578125
35766,14626.6640625,15568.8701171875,10000.0,6406.22265625,3102.94775390625,13727.197265625
35767,14626.6640625,15558.453125,10000.0,6416.63916015625,3102.94775390625,13716.7802734375
35768,14626.6640625,15548.0361328125,10000.0,6427.0556640625,3102.94775390625,13706.36328125
35769,14626.6640625,15537.619140625,10000.0,6437.47216796875,3102.94775390625,13695.9462890625
35770,14626.6640625,15527.2021484375,10000.0,6447.888671875,3102.94775390625,13685.529296875
35771,14626.6640625,15516.78515625,10000.0,6458.30517578125,3102.94775390625,13675.1123046875
35772,14626.6640625,15506.3681640625,10000.0,6468.7216796875,3102.94775390625,13664.6953125
35773,14626.6640625,15495.951171875,10000.0,6479.13818359375,3102.94775390625,13654.2783203125
35774,14626.6640625,15485.5341796875,10000.0,6489.5546875,3102.94775390625,13643.861328125
35775,14626.6640625,15475.1171875,10000.0,6499.97119140625,3102.94775390625,13633.4443359375
35776,14626.6640625,15464.7001953125,10000.0,6510.3876953125,3102.94775390625,13623.02734375
35777,14626.6640625,15454.283203125,10000.0,6520.80419921875,3102.94775390625,13612.6103515625
35778,14626.6640625,15443.8662109375,10000.0,6531.220703125,3102.94775390625,13602.193359375
35779,14626.6640625,15433.44921875,10000.0,6541.63720703125,3102.94775390625,13591.7763671875
35780,14626.6640625,15423.0322265625,10000.0,6552.0537109375,3102.94775390625,13581.359375
35781,14626.6640625,15412.615234375,10000.0,6562.47021484375,3102.94775390625,13570.9423828125
35782,14626.6640625,15402.1982421875,10000.0,6572.88671875,3102.94775390625,13560.525390625
35783,14626.6640625,15391.78125,10000.0,6583.30322265625,3102.94775390625,13550.1083984375
35784,14626.6640625,15381.3642578125,10000.0,6593.7197265625,3102.94775390625,13539.69140625
35785,14626.6640625,15370.947265625,10000.0,6604.13623046875,3102.94775390625,13529.2744140625
35786,14626.6640625,15360.5302734375,10000.0,6614.552734375,3102.94775390625,13518.857421875
35787,14626.6640625,15350.11328125,10000.0,6624.96923828125,3102.94775390625,13508.4404296875
35788,14626.6640625,15339.6962890625,10000.0,6635.3857421875,3102.94775390625,13498.0234375
35789,14626.6640625,15329.279296875,10000.0,6645.80224609375,3102.94775390625,13487.6064453125
35790,14626.6640625,15318.8623046875,10000.0,6656.21875,3102.94775390625,13477.189453125
35791,14626.6640625,15308.4453125,10000.0,6666.63525390625,3102.94775390625,13466.7724609375
35792,14626.6640625,15298.0283203125,10000.0,6677.0517578125,3102.94775390625,13456.35546875
35793,14626.6640625,15287.611328125,10000.0,6687.46826171875,3102.94775390625,13445.9384765625
35794,14626.6640625,15277.1943359375,10000.0,6697.884765625,3102.94775390625,13435.521484375
35795,14626.6640625,15266.77734375,10000.0,6708.30126953125,3102.94775390625,13425.1044921875
35796,14626.6640625,15256.3603515625,10000.0,6718.7177734375,3102.94775390625,13414.6875
35797,14626.6640625,15245.943359375,10000.0,6729.13427734375,3102.94775390625,13404.2705078125
35798,14626.6640625,15235.5263671875,10000.0,6739.55078125,3102.94775390625,13393.853515625
35799,14626.6640625,15225.109375,10000.0,6749.96728515625,3102.94775390625,13383.4365234375
35800,14626.6640625,15214.6923828125,10000.0,6760.3837890625,3102.94775390625,13373.01953125
35801,14626.6640625,15204.275390625,10000.0,6770.80029296875,3102.94775390625,13362.6025390625
35802,14626.6640625,15193.8583984375,10000.0,6781.216796875,3102.94775390625,13352.185546875
35803,14626.6640625,15183.44140625,10000.0,6791.63330078125,3102.94775390625,13341.7685546875
35804,14626.6640625,15173.0244140625,10000.0,6802.0498046875,3102.94775390625,13331.3515625
35805,14626.6640625,15162.607421875,10000.0,6812.46630859375,3102.94775390625,13320.9345703125
35806,14626.6640625,15152.1904296875,10000.0,6822.8828125,3102.94775390625,13310.517578125
35807,14626.6640625,15141.7734375,10000.0,6833.29931640625,3102.94775390625,13300.1005859375
35808,14626.6640625,15131.3564453125,10000.0,6843.7158203125,3102.94775390625,13289.68359375
35809,14626.6640625,15120.939453125,10000.0,6854.13232421875,3102.94775390625,13279.2666015625
35810,14626.6640625,15110.5224609375,10000.0,6864.548828125,3102.94775390625,13268.849609375
35811,14626.6640625,15100.10546875,10000.0,6874.96533203125,3102.94775390625,13258.4326171875
35812,14626.6640625,15089.6884765625,10000.0,6885.3818359375,3102.94775390625,13248.015625
35813,14626.6640625,15079.271484375,10000.0,6895.79833984375,3102.94775390625,13237.5986328125
35814,14626.6640625,15068.8544921875,10000.0,6906.21484375,3102.94775390625,13227.181640625
35815,14626.6640625,15058.4375,10000.0,6916.63134765625,3102.94775390625,13216.7646484375
35816,14626.6640625,15048.0205078125,10000.0,6927.0478515625,3102.94775390625,13206.34765625
35817,14626.6640625,15037.603515625,10000.0,6937.46435546875,3102.94775390625,13195.9306640625
35818,14626.6640625,15027.1865234375,10000.0,6947.880859375,3102.94775390625,13185.513671875
35819,14626.6640625,15016.76953125,10000.0,6958.29736328125,3102.94775390625,13175.0966796875
35820,14626.6640625,15006.3525390625,10000.0,6968.7138671875,3102.94775390625,13164.6796875
35821,14626.6640625,14995.935546875,10000.0,6979.13037109375,3102.94775390625,13154.2626953125
35822,14626.6640625,14985.5185546875,10000.0,6989.546875,3102.94775390625,13143.845703125
35823,14626.6640625,14975.1015625,10000.0,6999.96337890625,3102.94775390625,13133.4287109375
35824,14626.6640625,14964.6845703125,10000.0,7010.3798828125,3102.94775390625,13123.01171875
35825,14626.6640625,14954.267578125,10000.0,7020.79638671875,3102.94775390625,13112.5947265625
35826,14626.6640625,14943.8505859375,10000.0,7031.212890625,3102.94775390625,13102.177734375
35827,14626.6640625,14933.43359375,10000.0,7041.62939453125,3102.94775390625,13091.7607421875
35828,14626.6640625,14923.0166015625,10000.0,7052.0458984375,3102.94775390625,13081.34375
35829,14626.6640625,14912.599609375,10000.0,7062.46240234375,3102.94775390625,13070.9267578125
35830,14626.6640625,14902.1826171875,10000.0,7072.87890625,3102.94775390625,13060.509765625
35831,14626.6640625,14891.765625,10000.0,7083.29541015625,3102.94775390625,13050.0927734375
35832,14626.6640625,14881.3486328125,10000.0,7093.7119140625,3102.94775390625,13039.67578125
35833,14626.6640625,14870.931640625,10000.0,7104.12841796875,3102.94775390625,13029.2587890625
35834,14626.6640625,14860.5146484375,10000.0,7114.544921875,3102.94775390625,13018.841796875
35835,14626.6640625,14850.09765625,10000.0,7124.96142578125,3102.94775390625,13008.4248046875
35836,14626.6640625,14839.6806640625,10000.0,7135.3779296875,3102.94775390625,12998.0078125
35837,14626.6640625,14829.263671875,10000.0,7145.79443359375,3102.94775390625,12987.5908203125
35838,14626.6640625,14818.8466796875,10000.0,7156.2109375,3102.94775390625,12977.173828125
35839,14626.6640625,14808.4296875,10000.0,7166.62744140625,3102.94775390625,12966.7568359375
35840,14626.6640625,14798.0126953125,10000.0,7177.0439453125,3102.94775390625,12956.33984375
35841,14626.6640625,14787.595703125,10000.0,7187.46044921875,3102.94775390625,12945.9228515625
35842,14626.6640625,14777.1787109375,10000.0,7197.876953125,3102.94775390625,12935.505859375
35843,14626.6640625,14766.76171875,10000.0,7208.29345703125,3102.94775390625,12925.0888671875
35844,14626.6640625,14756.3447265625,10000.0,7218.7099609375,3102.94775390625,12914.671875
35845,14626.6640625,14745.927734375,10000.0,7229.12646484375,3102.94775390625,12904.2548828125
35846,14626.6640625,14735.5107421875,10000.0,7239.54296875,3102.94775390625,12893.837890625
35847,14626.6640625,14725.09375,10000.0,7249.95947265625,3102.94775390625,12883.4208984375
35848,14626.6640625,14714.6767578125,10000.0,7260.3759765625,3102.94775390625,12873.00390625
35849,14626.6640625,14704.259765625,10000.0,7270.79248046875,3102.94775390625,12862.5869140625
35850,14626.6640625,14693.8427734375,10000.0,7281.208984375,3102.94775390625,12852.169921875
35851,14626.6640625,14683.42578125,10000.0,7291.62548828125,3102.94775390625,12841.7529296875
35852,14626.6640625,14673.0087890625,10000.0,7302.0419921875,3102.94775390625,12831.3359375
35853,14626.6640625,14662.591796875,10000.0,7312.45849609375,3102.94775390625,12820.9189453125
35854,14626.6640625,14652.1748046875,10000.0,7322.875,3102.94775390625,12810.501953125
35855,14626.6640625,14641.7578125,10000.0,7333.29150390625,3102.94775390625,12800.0849609375
35856,14626.6640625,14631.3408203125,10000.0,7343.7080078125,3102.94775390625,12789.66796875
35857,14626.6640625,14620.923828125,10000.0,7354.12451171875,3102.94775390625,12779.2509765625
35858,14626.6640625,14610.5068359375,10000.0,7364.541015625,3102.94775390625,12768.833984375
35859,14626.6640625,14600.08984375,10000.0,7374.95751953125,3102.94775390625,12758.4169921875
35860,14626.6640625,14589.6728515625,10000.0,7385.3740234375,3102.94775390625,12748.0
35861,14626.6640625,14579.255859375,10000.0,7395.79052734375,3102.94775390625,12737.5830078125
35862,14626.6640625,14568.8388671875,10000.0,7406.20703125,3102.94775390625,12727.166015625
35863,14626.6640625,14558.421875,10000.0,7416.62353515625,3102.94775390625,12716.7490234375
35864,14626.6640625,14548.0048828125,10000.0,7427.0400390625,3102.94775390625,12706.33203125
35865,14626.6640625,14537.587890625,10000.0,7437.45654296875,3102.94775390625,12695.9150390625
35866,14626.6640625,14527.1708984375,10000.0,7447.873046875,3102.94775390625,12685.498046875
35867,14626.6640625,14516.75390625,10000.0,7458.28955078125,3102.94775390625,12675.0810546875
35868,14626.6640625,14506.3369140625,10000.0,7468.7060546875,3102.94775390625,12664.6640625
35869,14626.6640625,14495.919921875,10000.0,7479.12255859375,3102.94775390625,12654.2470703125
35870,14626.6640625,14485.5029296875,10000.0,7489.5390625,3102.94775390625,12643.830078125
35871,14626.6640625,14475.0859375,10000.0,7499.95556640625,3102.94775390625,12633.4130859375
35872,14626.6640625,14464.6689453125,10000.0,7510.3720703125,3102.94775390625,12622.99609375
35873,14626.6640625,14454.251953125,10000.0,7520.78857421875,3102.94775390625,12612.5791015625
35874,14626.6640625,14443.8349609375,10000.0,7531.205078125,3102.94775390625,12602.162109375
35875,14626.6640625,14433.41796875,10000.0,7541.62158203125,3102.94775390625,12591.7451171875
35876,14626.6640625,14423.0009765625,10000.0,7552.0380859375,3102.94775390625,12581.328125
35877,14626.6640625,14412.583984375,10000.0,7562.45458984375,3102.94775390625,12570.9111328125
35878,14626.6640625,14402.1669921875,10000.0,7572.87109375,3102.94775390625,12560.494140625
35879,14626.6640625,14391.75,10000.0,7583.28759765625,3102.94775390625,12550.0771484375
35880,14626.6640625,14381.3330078125,10000.0,7593.7041015625,3102.94775390625,12539.66015625
35881,14626.6640625,14370.916015625,10000.0,7604.12060546875,3102.94775390625,12529.2431640625
35882,14626.6640625,14360.4990234375,10000.0,7614.537109375,3102.94775390625,12518.826171875
35883,14626.6640625,14350.08203125,10000.0,7624.95361328125,3102.94775390625,12508.4091796875
35884,14626.6640625,14339.6650390625,10000.0,7635.3701171875,3102.94775390625,12497.9921875
35885,14626.6640625,14329.248046875,10000.0,7645.78662109375,3102.94775390625,12487.5751953125
35886,14626.6640625,14318.8310546875,10000.0,7656.203125,3102.94775390625,12477.158203125
35887,14626.6640625,14308.4140625,10000.0,7666.61962890625,3102.94775390625,12466.7412109375
35888,14626.6640625,14297.9970703125,10000.0,7677.0361328125,3102.94775390625,12456.32421875
35889,14626.6640625,14287.580078125,10000.0,7687.45263671875,3102.94775390625,12445.9072265625
35890,14626.6640625,14277.1630859375,10000.0,7697.869140625,3102.94775390625,12435.490234375
35891,14626.6640625,14266.74609375,10000.0,7708.28564453125,3102.94775390625,12425.0732421875
35892,14626.6640625,14256.3291015625,10000.0,7718.7021484375,3102.94775390625,12414.65625
35893,14626.6640625,14245.912109375,10000.0,7729.11865234375,3102.94775390625,12404.2392578125
35894,14626.6640625,14235.4951171875,10000.0,7739.53515625,3102.94775390625,12393.822265625
35895,14626.6640625,14225.078125,10000.0,7749.95166015625,3102.94775390625,12383.4052734375
35896,14626.6640625,14214.6611328125,10000.0,7760.3681640625,3102.94775390625,12372.98828125
35897,14626.6640625,14204.244140625,10000.0,7770.78466796875,3102.94775390625,12362.5712890625
35898,14626.6640625,14193.8271484375,10000.0,7781.201171875,3102.94775390625,12352.154296875
35899,14626.6640625,14183.41015625,10000.0,7791.61767578125,3102.94775390625,12341.7373046875
35900,14626.6640625,14172.9931640625,10000.0,7802.0341796875,3102.94775390625,12331.3203125
35901,14626.6640625,14162.576171875,10000.0,7812.45068359375,3102.94775390625,12320.9033203125
35902,14626.6640625,14152.1591796875,10000.0,7822.8671875,3102.94775390625,12310.486328125
35903,14626.6640625,14141.7421875,10000.0,7833.28369140625,3102.94775390625,12300.0693359375
35904,14626.6640625,14131.3251953125,10000.0,7843.7001953125,3102.94775390625,12289.65234375
35905,14626.6640625,14120.908203125,10000.0,7854.11669921875,3102.94775390625,12279.2353515625
35906,14626.6640625,14110.4912109375,10000.0,7864.533203125,3102.94775390625,12268.818359375
35907,14626.6640625,14100.07421875,10000.0,7874.94970703125,3102.94775390625,12258.4013671875
35908,14626.6640625,14089.6572265625,10000.0,7885.3662109375,3102.94775390625,12247.984375
35909,14626.6640625,14079.240234375,10000.0,7895.78271484375,3102.94775390625,12237.5673828125
35910,14626.6640625,14068.8232421875,10000.0,7906.19921875,3102.94775390625,12227.150390625
35911,14626.6640625,14058.40625,10000.0,7916.61572265625,3102.94775390625,12216.7333984375
35912,14626.6640625,14047.9892578125,10000.0,7927.0322265625,3102.94775390625,12206.31640625
35913,14626.6640625,14037.572265625,10000.0,7937.44873046875,3102.94775390625,12195.8994140625
35914,14626.6640625,14027.1552734375,10000.0,7947.865234375,3102.94775390625,12185.482421875
35915,14626.6640625,14016.73828125,10000.0,7958.28173828125,3102.94775390625,12175.0654296875
35916,14626.6640625,14006.3212890625,10000.0,7968.6982421875,3102.94775390625,12164.6484375
35917,14626.6640625,13995.904296875,10000.0,7979.11474609375,3102.94775390625,12154.2314453125
35918,14626.6640625,13985.4873046875,10000.0,7989.53125,3102.94775390625,12143.814453125
35919,14626.6640625,13975.0703125,10000.0,7999.94775390625,3102.94775390625,12133.3974609375
35920,14626.6640625,13964.6533203125,10000.0,8010.3642578125,3102.94775390625,12122.98046875
35921,14626.6640625,13954.236328125,10000.0,8020.78076171875,3102.94775390625,12112.5634765625
35922,14626.6640625,13943.8193359375,10000.0,8031.197265625,3102.94775390625,12102.146484375
35923,14626.6640625,13933.40234375,10000.0,8041.61376953125,3102.94775390625,12091.7294921875
35924,14626.6640625,13922.9853515625,10000.0,8052.0302734375,3102.94775390625,12081.3125
35925,14626.6640625,13912.568359375,10000.0,8062.44677734375,3102.94775390625,12070.8955078125
35926,14626.6640625,13902.1513671875,10000.0,8072.86328125,3102.94775390625,12060.478515625
35927,14626.6640625,13891.734375,10000.0,8083.27978515625,3102.94775390625,12050.0615234375
35928,14626.6640625,13881.3173828125,10000.0,8093.6962890625,3102.94775390625,12039.64453125
35929,14626.6640625,13870.900390625,10000.0,8104.11279296875,3102.94775390625,12029.2275390625
35930,14626.6640625,13860.4833984375,10000.0,8114.529296875,3102.94775390625,12018.810546875
35931,14626.6640625,13850.06640625,10000.0,8124.94580078125,3102.94775390625,12008.3935546875
35932,14626.6640625,13839.6494140625,10000.0,8135.3623046875,3102.94775390625,11997.9765625
35933,14626.6640625,13829.232421875,10000.0,8145.77880859375,3102.94775390625,11987.5595703125
35934,14626.6640625,13818.8154296875,10000.0,8156.1953125,3102.94775390625,11977.142578125
35935,14626.6640625,13808.3984375,10000.0,8166.61181640625,3102.94775390625,11966.7255859375
35936,14626.6640625,13797.9814453125,10000.0,8177.0283203125,3102.94775390625,11956.30859375
35937,14626.6640625,13787.564453125,10000.0,8187.44482421875,3102.94775390625,11945.8916015625
35938,14626.6640625,13777.1474609375,10000.0,8197.861328125,3102.94775390625,11935.474609375
35939,14626.6640625,13766.73046875,10000.0,8208.2783203125,3102.94775390625,11925.0576171875
35940,14626.6640625,13756.3134765625,10000.0,8218.6953125,3102.94775390625,11914.640625
35941,14626.6640625,13745.896484375,10000.0,8229.1123046875,3102.94775390625,11904.2236328125
35942,14626.6640625,13735.4794921875,10000.0,8239.529296875,3102.94775390625,11893.806640625
35943,14626.6640625,13725.0625,10000.0,8249.9462890625,3102.94775390625,11883.3896484375
35944,14626.6640625,13714.6455078125,10000.0,8260.36328125,3102.94775390625,11872.97265625
35945,14626.6640625,13704.228515625,10000.0,8270.7802734375,3102.94775390625,11862.5556640625
35946,14626.6640625,13693.8115234375,10000.0,8281.197265625,3102.94775390625,11852.138671875
35947,14626.6640625,13683.39453125,10000.0,8291.6142578125,3102.94775390625,11841.7216796875
35948,14626.6640625,13672.9775390625,10000.0,8302.03125,3102.94775390625,11831.3046875
35949,14626.6640625,13662.560546875,10000.0,8312.4482421875,3102.94775390625,11820.8876953125
35950,14626.6640625,13652.1435546875,10000.0,8322.865234375,3102.94775390625,11810.470703125
35951,14626.6640625,13641.7265625,10000.0,8333.2822265625,3102.94775390625,11800.0537109375
35952,14626.6640625,13631.3095703125,10000.0,8343.69921875,3102.94775390625,11789.63671875
35953,14626.6640625,13620.892578125,10000.0,8354.1162109375,3102.94775390625,11779.2197265625
35954,14626.6640625,13610.4755859375,10000.0,8364.533203125,3102.94775390625,11768.802734375
35955,14626.6640625,13600.05859375,10000.0,8374.9501953125,3102.94775390625,11758.3857421875
35956,14626.6640625,13589.6416015625,10000.0,8385.3671875,3102.94775390625,11747.96875
35957,14626.6640625,13579.224609375,10000.0,8395.7841796875,3102.94775390625,11737.5517578125
35958,14626.6640625,13568.8076171875,10000.0,8406.201171875,3102.94775390625,11727.134765625
35959,14626.6640625,13558.390625,10000.0,8416.6181640625,3102.94775390625,11716.7177734375
35960,14626.6640625,13547.9736328125,10000.0,8427.03515625,3102.94775390625,11706.30078125
35961,14626.6640625,13537.556640625,10000.0,8437.4521484375,3102.94775390625,11695.8837890625
35962,14626.6640625,13527.1396484375,10000.0,8447.869140625,3102.94775390625,11685.466796875
35963,14626.6640625,13516.72265625,10000.0,8458.2861328125,3102.94775390625,11675.0498046875
35964,14626.6640625,13506.3056640625,10000.0,8468.703125,3102.94775390625,11664.6328125
35965,14626.6640625,13495.888671875,10000.0,8479.1201171875,3102.94775390625,11654.2158203125
35966,14626.6640625,13485.4716796875,10000.0,8489.537109375,3102.94775390625,11643.798828125
35967,14626.6640625,13475.0546875,10000.0,8499.9541015625,3102.94775390625,11633.3818359375
35968,14626.6640625,13464.6376953125,10000.0,8510.37109375,3102.94775390625,11622.96484375
35969,14626.6640625,13454.220703125,10000.0,8520.7880859375,3102.94775390625,11612.5478515625
35970,14626.6640625,13443.8037109375,10000.0,8531.205078125,3102.94775390625,11602.130859375
35971,14626.6640625,13433.38671875,10000.0,8541.6220703125,3102.94775390625,11591.7138671875
35972,14626.6640625,13422.9697265625,10000.0,8552.0390625,3102.94775390625,11581.296875
35973,14626.6640625,13412.552734375,10000.0,8562.4560546875,3102.94775390625,11570.8798828125
35974,14626.6640625,13402.1357421875,10000.0,8572.873046875,3102.94775390625,11560.462890625
35975,14626.6640625,13391.71875,10000.0,8583.2900390625,3102.94775390625,11550.0458984375
35976,14626.6640625,13381.3017578125,10000.0,8593.70703125,3102.94775390625,11539.62890625
35977,14626.6640625,13370.884765625,10000.0,8604.1240234375,3102.94775390625,11529.2119140625
35978,14626.6640625,13360.4677734375,10000.0,8614.541015625,3102.94775390625,11518.794921875
35979,14626.6640625,13350.05078125,10000.0,8624.9580078125,3102.94775390625,11508.3779296875
35980,14626.6640625,13339.6337890625,10000.0,8635.375,3102.94775390625,11497.9609375
35981,14626.6640625,13329.216796875,10000.0,8645.7919921875,3102.94775390625,11487.5439453125
35982,14626.6640625,13318.7998046875,10000.0,8656.208984375,3102.94775390625,11477.126953125
35983,14626.6640625,13308.3828125,10000.0,8666.6259765625,3102.94775390625,11466.7099609375
35984,14626.6640625,13297.9658203125,10000.0,8677.04296875,3102.94775390625,11456.29296875
35985,14626.6640625,13287.548828125,10000.0,8687.4599609375,3102.94775390625,11445.8759765625
35986,14626.6640625,13277.1318359375,10000.0,8697.876953125,3102.94775390625,11435.458984375
35987,14626.6640625,13266.71484375,10000.0,8708.2939453125,3102.94775390625,11425.0419921875
35988,14626.6640625,13256.2978515625,10000.0,8718.7109375,3102.94775390625,11414.625
35989,14626.6640625,13245.880859375,10000.0,8729.1279296875,3102.94775390625,11404.2080078125
35990,14626.6640625,13235.4638671875,10000.0,8739.544921875,3102.94775390625,11393.791015625
35991,14626.6640625,13225.046875,10000.0,8749.9619140625,3102.94775390625,11383.3740234375
35992,14626.6640625,13214.6298828125,10000.0,8760.37890625,3102.94775390625,11372.95703125
35993,14626.6640625,13204.212890625,10000.0,8770.7958984375,3102.94775390625,11362.5400390625
35994,14626.6640625,13193.7958984375,10000.0,8781.212890625,3102.94775390625,11352.123046875
35995,14626.6640625,13183.37890625,10000.0,8791.6298828125,3102.94775390625,11341.7060546875
35996,14626.6640625,13172.9619140625,10000.0,8802.046875,3102.94775390625,11331.2890625
35997,14626.6640625,13162.544921875,10000.0,8812.4638671875,3102.94775390625,11320.8720703125
35998,14626.6640625,13152.1279296875,10000.0,8822.880859375,3102.94775390625,11310.455078125
35999,14626.6640625,13141.7109375,10000.0,8833.2978515625,3102.94775390625,11308.9208984375
36000,14626.6640625,13131.2939453125,10000.0,8843.71484375,3102.94775390625,11308.9208984375
36001,14626.6640625,13120.876953125,10000.0,8854.1318359375,3102.94775390625,11308.9208984375
36002,14626.6640625,13110.4599609375,10000.0,8864.548828125,3102.94775390625,11308.9208984375
36003,14626.6640625,13100.04296875,10000.0,8874.9658203125,3102.94775390625,11308.9208984375
36004,14626.6640625,13089.6259765625,10000.0,8885.3828125,3102.94775390625,11308.9208984375
36005,14626.6640625,13079.208984375,10000.0,8895.7998046875,3102.94775390625,11308.9208984375
36006,14626.6640625,13068.7919921875,10000.0,8906.216796875,3102.94775390625,11308.9208984375
36007,14626.6640625,13058.375,10000.0,8916.6337890625,3102.94775390625,11308.9208984375
36008,14626.6640625,13047.9580078125,10000.0,8927.05078125,3102.94775390625,11308.9208984375
36009,14626.6640625,13037.541015625,10000.0,8937.4677734375,3102.94775390625,11308.9208984375
36010,14626.6640625,13027.1240234375,10000.0,8947.884765625,3102.94775390625,11308.9208984375
36011,14626.6640625,13016.70703125,10000.0,8958.3017578125,3102.94775390625,11308.9208984375
36012,14626.6640625,13006.2900390625,10000.0,8968.71875,3102.94775390625,11308.9208984375
36013,14626.6640625,12995.873046875,10000.0,8979.1357421875,3102.94775390625,11308.9208984375
36014,14626.6640625,12985.4560546875,10000.0,8989.552734375,3102.94775390625,11308.9208984375
36015,14626.6640625,12975.0390625,10000.0,8999.9697265625,3102.94775390625,11308.9208984375
36016,14626.6640625,12964.6220703125,10000.0,9010.38671875,3102.94775390625,11308.9208984375
36017,14626.6640625,12954.205078125,10000.0,9020.8037109375,3102.94775390625,11308.9208984375
36018,14626.6640625,12943.7880859375,10000.0,9031.220703125,3102.94775390625,11308.9208984375
36019,14626.6640625,12933.37109375,10000.0,9041.6376953125,3102.94775390625,11308.9208984375
36020,14626.6640625,12922.9541015625,10000.0,9052.0546875,3102.94775390625,11308.9208984375
36021,14626.6640625,12912.537109375,10000.0,9062.4716796875,3102.94775390625,11308.9208984375
36022,14626.6640625,12902.1201171875,10000.0,9072.888671875,3102.94775390625,11308.9208984375
36023,14626.6640625,12891.703125,10000.0,9083.3056640625,3102.94775390625,11308.9208984375
36024,14626.6640625,12881.2861328125,10000.0,9093.72265625,3102.94775390625,11308.9208984375
36025,14626.6640625,12870.869140625,10000.0,9104.1396484375,3102.94775390625,11308.9208984375
36026,14626.6640625,12860.4521484375,10000.0,9114.556640625,3102.94775390625,11308.9208984375
36027,14626.6640625,12850.03515625,10000.0,9124.9736328125,3102.94775390625,11308.9208984375
36028,14626.6640625,12839.6181640625,10000.0,9135.390625,3102.94775390625,11308.9208984375
36029,14626.6640625,12829.201171875,10000.0,9145.8076171875,3102.94775390625,11308.9208984375
36030,14626.6640625,12818.7841796875,10000.0,9156.224609375,3102.94775390625,11308.9208984375
36031,14626.6640625,12808.3671875,10000.0,9166.6416015625,3102.94775390625,11308.9208984375
36032,14626.6640625,12797.9501953125,10000.0,9177.05859375,3102.94775390625,11308.9208984375
36033,14626.6640625,12787.533203125,10000.0,9187.4755859375,3102.94775390625,11308.9208984375
36034,14626.6640625,12777.1162109375,10000.0,9197.892578125,3102.94775390625,11308.9208984375
36035,14626.6640625,12766.69921875,10000.0,9208.3095703125,3102.94775390625,11308.9208984375
36036,14626.6640625,12756.2822265625,10000.0,9218.7265625,3102.94775390625,11308.9208984375
36037,14626.6640625,12745.865234375,10000.0,9229.1435546875,3102.94775390625,11308.9208984375
36038,14626.6640625,12735.4482421875,10000.0,9239.560546875,3102.94775390625,11308.9208984375
36039,14626.6640625,12725.03125,10000.0,9249.9775390625,3102.94775390625,11308.9208984375
36040,14626.6640625,12714.6142578125,10000.0,9260.39453125,3102.94775390625,11308.9208984375
36041,14626.6640625,12704.197265625,10000.0,9270.8115234375,3102.94775390625,11308.9208984375
36042,14626.6640625,12693.7802734375,10000.0,9281.228515625,3102.94775390625,11308.9208984375
36043,14626.6640625,12683.36328125,10000.0,9291.6455078125,3102.94775390625,11308.9208984375
36044,14626.6640625,12672.9462890625,10000.0,9302.0625,3102.94775390625,11308.9208984375
