t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40997,15182.6513671875,6791.85693359375,6711.90966796875,15028.5107421875,19003.787109375,6660.51123046875
40998,15182.6513671875,6784.85693359375,6718.90966796875,15028.5107421875,19003.787109375,6660.51123046875
40999,15182.6513671875,6777.85693359375,6725.90966796875,15028.5107421875,19003.787109375,6660.51123046875
41000,15182.6513671875,6770.85693359375,6732.90966796875,15028.5107421875,19003.787109375,6660.51123046875
41001,15182.6513671875,6763.85693359375,6736.9765625,15028.5107421875,19003.787109375,6660.51123046875
41002,15182.6513671875,6756.85693359375,6736.9765625,15035.5107421875,19003.787109375,6660.51123046875
41003,15182.6513671875,6749.85693359375,6736.9765625,15042.5107421875,19003.787109375,6660.51123046875
41004,15182.6513671875,6742.85693359375,6736.9765625,15049.5107421875,19003.787109375,6660.51123046875
41005,15182.6513671875,6735.85693359375,6736.9765625,15056.5107421875,19003.787109375,6660.51123046875
41006,15182.6513671875,6728.85693359375,6736.9765625,15063.5107421875,19003.787109375,6660.51123046875
41007,15182.6513671875,6721.85693359375,6736.9765625,15070.5107421875,19003.787109375,6660.51123046875
41008,15182.6513671875,6714.85693359375,6736.9765625,15077.5107421875,19003.787109375,6660.51123046875
41009,15182.6513671875,6707.85693359375,6736.9765625,15084.5107421875,19003.787109375,6660.51123046875
41010,15182.6513671875,6700.85693359375,6736.9765625,15091.5107421875,19003.787109375,6660.51123046875
41011,15182.6513671875,6693.85693359375,6736.9765625,15098.5107421875,19003.787109375,6660.51123046875
41012,15182.6513671875,6686.85693359375,6736.9765625,15105.5107421875,19003.787109375,6660.51123046875
41013,15182.6513671875,6679.85693359375,6736.9765625,15112.5107421875,19003.787109375,6660.51123046875
41014,15182.6513671875,6672.85693359375,6736.9765625,15119.5107421875,19003.787109375,6660.51123046875
41015,15182.6513671875,6665.85693359375,6736.9765625,15126.5107421875,19003.787109375,6660.51123046875
41016,15182.6513671875,6658.85693359375,6736.9765625,15133.5107421875,19003.787109375,6660.51123046875
41017,15182.6513671875,6651.85693359375,6736.9765625,15140.5107421875,19003.787109375,6660.51123046875
41018,15182.6513671875,6644.85693359375,6736.9765625,15147.5107421875,19003.787109375,6660.51123046875
41019,15182.6513671875,6637.85693359375,6736.9765625,15154.5107421875,19003.787109375,6660.51123046875
41020,15182.6513671875,6630.85693359375,6736.9765625,15161.5107421875,19003.787109375,6660.51123046875
41021,15182.6513671875,6623.85693359375,6736.9765625,15168.5107421875,19003.787109375,6660.51123046875
41022,15182.6513671875,6616.85693359375,6736.9765625,15175.5107421875,19003.787109375,6660.51123046875
41023,15182.6513671875,6609.85693359375,6736.9765625,15182.5107421875,19003.787109375,6660.51123046875
41024,15182.6513671875,6602.85693359375,6736.9765625,15189.5107421875,19003.787109375,6660.51123046875
41025,15182.6513671875,6595.85693359375,6736.9765625,15196.5107421875,19003.787109375,6660.51123046875
41026,15182.6513671875,6588.85693359375,6736.9765625,15203.5107421875,19003.787109375,6660.51123046875
41027,15182.6513671875,6581.85693359375,6736.9765625,15210.5107421875,19003.787109375,6660.51123046875
41028,15182.6513671875,6574.85693359375,6736.9765625,15217.5107421875,19003.787109375,6660.51123046875
41029,15182.6513671875,6567.85693359375,6736.9765625,15224.5107421875,19003.787109375,6660.51123046875
41030,15182.6513671875,6560.85693359375,6736.9765625,15231.5107421875,19003.787109375,6660.51123046875
41031,15182.6513671875,6553.85693359375,6736.9765625,15238.5107421875,19003.787109375,6660.51123046875
41032,15182.6513671875,6546.85693359375,6736.9765625,15245.5107421875,19003.787109375,6660.51123046875
41033,15182.6513671875,6539.85693359375,6736.9765625,15252.5107421875,19003.787109375,6660.51123046875
41034,15182.6513671875,6532.85693359375,6736.9765625,15259.5107421875,19003.787109375,6660.51123046875
41035,15182.6513671875,6525.85693359375,6736.9765625,15266.5107421875,19003.787109375,6660.51123046875
41036,15182.6513671875,6518.85693359375,6736.9765625,15273.5107421875,19003.787109375,6660.51123046875
41037,15182.6513671875,6511.85693359375,6736.9765625,15280.5107421875,19003.787109375,6660.51123046875
41038,15182.6513671875,6504.85693359375,6736.9765625,15287.5107421875,19003.787109375,6660.51123046875
41039,15182.6513671875,6497.85693359375,6736.9765625,15294.5107421875,19003.787109375,6660.51123046875
41040,15182.6513671875,6490.85693359375,6736.9765625,15301.5107421875,19003.787109375,6660.51123046875
41041,15182.6513671875,6483.85693359375,6736.9765625,15308.5107421875,19003.787109375,6660.51123046875
41042,15182.6513671875,6476.85693359375,6736.9765625,15315.5107421875,19003.787109375,6660.51123046875
41043,15182.6513671875,6469.85693359375,6736.9765625,15322.5107421875,19003.787109375,6660.51123046875
41044,15182.6513671875,6462.85693359375,6736.9765625,15329.5107421875,19003.787109375,6660.51123046875
41045,15182.6513671875,6455.85693359375,6736.9765625,15336.5107421875,19003.787109375,6660.51123046875
41046,15182.6513671875,6448.85693359375,6736.9765625,15343.5107421875,19003.787109375,6660.51123046875
41047,15182.6513671875,6441.85693359375,6736.9765625,15350.5107421875,19003.787109375,6660.51123046875
41048,15182.6513671875,6434.85693359375,6736.9765625,15357.5107421875,19003.787109375,6660.51123046875
41049,15182.6513671875,6427.85693359375,6736.9765625,15364.5107421875,19003.787109375,6660.51123046875
41050,15182.6513671875,6420.85693359375,6736.9765625,15371.5107421875,19003.787109375,6660.51123046875
41051,15182.6513671875,6413.85693359375,6736.9765625,15378.5107421875,19003.787109375,6660.51123046875
41052,15182.6513671875,6406.85693359375,6736.9765625,15385.5107421875,19003.787109375,6660.51123046875
41053,15182.6513671875,6399.85693359375,6736.9765625,15392.5107421875,19003.787109375,6660.51123046875
41054,15182.6513671875,6392.85693359375,6736.9765625,15399.5107421875,19003.787109375,6660.51123046875
41055,15182.6513671875,6385.85693359375,6736.9765625,15406.5107421875,19003.787109375,6660.51123046875
41056,15182.6513671875,6378.85693359375,6736.9765625,15413.5107421875,19003.787109375,6660.51123046875
41057,15182.6513671875,6371.85693359375,6736.9765625,15420.5107421875,19003.787109375,6660.51123046875
41058,15182.6513671875,6364.85693359375,6736.9765625,15427.5107421875,19003.787109375,6660.51123046875
41059,15182.6513671875,6357.85693359375,6736.9765625,15434.5107421875,19003.787109375,6660.51123046875
41060,15182.6513671875,6350.85693359375,6736.9765625,15441.5107421875,19003.787109375,6660.51123046875
41061,15182.6513671875,6343.85693359375,6736.9765625,15448.5107421875,19003.787109375,6660.51123046875
41062,15182.6513671875,6336.85693359375,6736.9765625,15455.5107421875,19003.787109375,6660.51123046875
41063,15182.6513671875,6329.85693359375,6736.9765625,15462.5107421875,19003.787109375,6660.51123046875
41064,15182.6513671875,6322.85693359375,6736.9765625,15469.5107421875,19003.787109375,6660.51123046875
41065,15182.6513671875,6315.85693359375,6736.9765625,15476.5107421875,19003.787109375,6660.51123046875
41066,15182.6513671875,6308.85693359375,6736.9765625,15483.5107421875,19003.787109375,6660.51123046875
41067,15182.6513671875,6301.85693359375,6736.9765625,15490.5107421875,19003.787109375,6660.51123046875
41068,15182.6513671875,6294.85693359375,6736.9765625,15497.5107421875,19003.787109375,6660.51123046875
41069,15182.6513671875,6287.85693359375,6736.9765625,15504.5107421875,19003.787109375,6660.51123046875
41070,15182.6513671875,6280.85693359375,6736.9765625,15511.5107421875,19003.787109375,6660.51123046875
41071,15182.6513671875,6273.85693359375,6736.9765625,15518.5107421875,19003.787109375,6660.51123046875
41072,15182.6513671875,6266.85693359375,6736.9765625,15525.5107421875,19003.787109375,6660.51123046875
41073,15182.6513671875,6259.85693359375,6736.9765625,15532.5107421875,19003.787109375,6660.51123046875
41074,15182.6513671875,6252.85693359375,6736.9765625,15539.5107421875,19003.787109375,6660.51123046875
41075,15182.6513671875,6245.85693359375,6736.9765625,15546.5107421875,19003.787109375,6660.51123046875
41076,15182.6513671875,6238.85693359375,6736.9765625,15553.5107421875,19003.787109375,6660.51123046875
41077,15182.6513671875,6231.85693359375,6736.9765625,15560.5107421875,19003.787109375,6660.51123046875
41078,15182.6513671875,6224.85693359375,6736.9765625,15567.5107421875,19003.787109375,6660.51123046875
41079,15182.6513671875,6217.85693359375,6736.9765625,15574.5107421875,19003.787109375,6660.51123046875
41080,15182.6513671875,6210.85693359375,6736.9765625,15581.5107421875,19003.787109375,6660.51123046875
41081,15182.6513671875,6203.85693359375,6736.9765625,15588.5107421875,19003.787109375,6660.51123046875
41082,15182.6513671875,6196.85693359375,6736.9765625,15595.5107421875,19003.787109375,6660.51123046875
41083,15182.6513671875,6189.85693359375,6736.9765625,15602.5107421875,19003.787109375,6660.51123046875
41084,15182.6513671875,6182.85693359375,6736.9765625,15609.5107421875,19003.787109375,6660.51123046875
41085,15182.6513671875,6175.85693359375,6736.9765625,15616.5107421875,19003.787109375,6660.51123046875
41086,15182.6513671875,6168.85693359375,6736.9765625,15623.5107421875,19003.787109375,6660.51123046875
41087,15182.6513671875,6161.85693359375,6736.9765625,15630.5107421875,19003.787109375,6660.51123046875
41088,15182.6513671875,6154.85693359375,6736.9765625,15637.5107421875,19003.787109375,6660.51123046875
41089,15182.6513671875,6147.85693359375,6736.9765625,15644.5107421875,19003.787109375,6660.51123046875
41090,15182.6513671875,6140.85693359375,6736.9765625,15651.5107421875,19003.787109375,6660.51123046875
41091,15182.6513671875,6133.85693359375,6736.9765625,15658.5107421875,19003.787109375,6660.51123046875
41092,15182.6513671875,6126.85693359375,6736.9765625,15665.5107421875,19003.787109375,6660.51123046875
41093,15182.6513671875,6119.85693359375,6736.9765625,15672.5107421875,19003.787109375,6660.51123046875
41094,15182.6513671875,6112.85693359375,6736.9765625,15679.5107421875,19003.787109375,6660.51123046875
