t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40614,15109.2333984375,15079.15234375,1634.5318603515625,7789.69580078125,5457.87353515625,4071.107666015625
40615,15098.81640625,15079.15234375,1634.5318603515625,7800.1123046875,5447.45703125,4071.107666015625
40616,15088.3994140625,15079.15234375,1634.5318603515625,7810.52880859375,5437.04052734375,4071.107666015625
40617,15077.982421875,15079.15234375,1634.5318603515625,7820.9453125,5426.6240234375,4071.107666015625
40618,15067.5654296875,15079.15234375,1634.5318603515625,7831.36181640625,5416.20751953125,4071.107666015625
40619,15057.1484375,15079.15234375,1634.5318603515625,7841.7783203125,5405.791015625,4071.107666015625
40620,15046.7314453125,15079.15234375,1634.5318603515625,7852.19482421875,5395.37451171875,4071.107666015625
40621,15036.314453125,15079.15234375,1634.5318603515625,7862.611328125,5384.9580078125,4071.107666015625
40622,15025.8974609375,15079.15234375,1634.5318603515625,7873.02783203125,5374.54150390625,4071.107666015625
40623,15015.48046875,15079.15234375,1634.5318603515625,7883.4443359375,5364.125,4071.107666015625
40624,15005.0634765625,15079.15234375,1634.5318603515625,7893.86083984375,5353.70849609375,4071.107666015625
40625,14994.646484375,15079.15234375,1634.5318603515625,7904.27734375,5343.2919921875,4071.107666015625
40626,14984.2294921875,15079.15234375,1634.5318603515625,7914.69384765625,5332.87548828125,4071.107666015625
40627,14973.8125,15079.15234375,1634.5318603515625,7925.1103515625,5322.458984375,4071.107666015625
40628,14963.3955078125,15079.15234375,1634.5318603515625,7935.52685546875,5312.04248046875,4071.107666015625
40629,14952.978515625,15079.15234375,1634.5318603515625,7945.943359375,5301.6259765625,4071.107666015625
40630,14942.5615234375,15079.15234375,1634.5318603515625,7956.35986328125,5291.20947265625,4071.107666015625
40631,14932.14453125,15079.15234375,1634.5318603515625,7966.7763671875,5280.79296875,4071.107666015625
40632,14921.7275390625,15079.15234375,1634.5318603515625,7977.19287109375,5270.37646484375,4071.107666015625
40633,14911.310546875,15079.15234375,1634.5318603515625,7987.609375,5259.9599609375,4071.107666015625
40634,14900.8935546875,15079.15234375,1634.5318603515625,7998.02587890625,5249.54345703125,4071.107666015625
40635,14890.4765625,15079.15234375,1634.5318603515625,8008.4423828125,5239.126953125,4071.107666015625
40636,14880.0595703125,15079.15234375,1634.5318603515625,8018.85888671875,5228.71044921875,4071.107666015625
40637,14869.642578125,15079.15234375,1634.5318603515625,8029.275390625,5218.2939453125,4071.107666015625
40638,14859.2255859375,15079.15234375,1634.5318603515625,8039.69189453125,5207.87744140625,4071.107666015625
40639,14848.80859375,15079.15234375,1634.5318603515625,8050.1083984375,5197.4609375,4071.107666015625
40640,14838.3916015625,15079.15234375,1634.5318603515625,8060.52490234375,5187.04443359375,4071.107666015625
40641,14827.974609375,15079.15234375,1634.5318603515625,8070.94140625,5176.6279296875,4071.107666015625
40642,14817.5576171875,15079.15234375,1634.5318603515625,8081.35791015625,5166.21142578125,4071.107666015625
40643,14807.140625,15079.15234375,1634.5318603515625,8091.7744140625,5155.794921875,4071.107666015625
40644,14796.7236328125,15079.15234375,1634.5318603515625,8102.19091796875,5145.37841796875,4071.107666015625
40645,14786.306640625,15079.15234375,1634.5318603515625,8112.607421875,5134.9619140625,4071.107666015625
40646,14775.8896484375,15079.15234375,1634.5318603515625,8123.02392578125,5124.54541015625,4071.107666015625
40647,14765.47265625,15079.15234375,1634.5318603515625,8133.4404296875,5114.12890625,4071.107666015625
40648,14755.0556640625,15079.15234375,1634.5318603515625,8143.85693359375,5103.71240234375,4071.107666015625
40649,14744.638671875,15079.15234375,1634.5318603515625,8154.2734375,5093.2958984375,4071.107666015625
40650,14734.2216796875,15079.15234375,1634.5318603515625,8164.68994140625,5082.87939453125,4071.107666015625
40651,14723.8046875,15079.15234375,1634.5318603515625,8175.1064453125,5072.462890625,4071.107666015625
40652,14713.3876953125,15079.15234375,1634.5318603515625,8185.52294921875,5062.04638671875,4071.107666015625
40653,14702.970703125,15079.15234375,1634.5318603515625,8195.939453125,5051.6298828125,4071.107666015625
40654,14692.5537109375,15079.15234375,1634.5318603515625,8206.3564453125,5041.21337890625,4071.107666015625
40655,14682.13671875,15079.15234375,1634.5318603515625,8216.7734375,5030.796875,4071.107666015625
40656,14671.7197265625,15079.15234375,1634.5318603515625,8227.1904296875,5020.38037109375,4071.107666015625
40657,14661.302734375,15079.15234375,1634.5318603515625,8237.607421875,5009.9638671875,4071.107666015625
40658,14650.8857421875,15079.15234375,1634.5318603515625,8248.0244140625,4999.54736328125,4071.107666015625
40659,14640.46875,15079.15234375,1634.5318603515625,8258.44140625,4989.130859375,4071.107666015625
40660,14630.0517578125,15079.15234375,1634.5318603515625,8268.8583984375,4978.71435546875,4071.107666015625
40661,14619.634765625,15079.15234375,1634.5318603515625,8279.275390625,4968.2978515625,4071.107666015625
40662,14609.2177734375,15079.15234375,1634.5318603515625,8289.6923828125,4957.88134765625,4071.107666015625
40663,14598.80078125,15079.15234375,1634.5318603515625,8300.109375,4947.46484375,4071.107666015625
40664,14588.3837890625,15079.15234375,1634.5318603515625,8310.5263671875,4937.04833984375,4071.107666015625
40665,14577.966796875,15079.15234375,1634.5318603515625,8320.943359375,4926.6318359375,4071.107666015625
40666,14567.5498046875,15079.15234375,1634.5318603515625,8331.3603515625,4916.21533203125,4071.107666015625
40667,14557.1328125,15079.15234375,1634.5318603515625,8341.77734375,4905.798828125,4071.107666015625
40668,14546.7158203125,15079.15234375,1634.5318603515625,8352.1943359375,4895.38232421875,4071.107666015625
40669,14536.298828125,15079.15234375,1634.5318603515625,8362.611328125,4884.9658203125,4071.107666015625
40670,14525.8818359375,15079.15234375,1634.5318603515625,8373.0283203125,4874.54931640625,4071.107666015625
40671,14515.46484375,15079.15234375,1634.5318603515625,8383.4453125,4864.1328125,4071.107666015625
40672,14505.0478515625,15079.15234375,1634.5318603515625,8393.8623046875,4853.71630859375,4071.107666015625
40673,14494.630859375,15079.15234375,1634.5318603515625,8404.279296875,4843.2998046875,4071.107666015625
40674,14484.2138671875,15079.15234375,1634.5318603515625,8414.6962890625,4832.88330078125,4071.107666015625
40675,14473.796875,15079.15234375,1634.5318603515625,8425.11328125,4822.466796875,4071.107666015625
40676,14463.3798828125,15079.15234375,1634.5318603515625,8435.5302734375,4812.05029296875,4071.107666015625
40677,14452.962890625,15079.15234375,1634.5318603515625,8445.947265625,4801.6337890625,4071.107666015625
40678,14442.5458984375,15079.15234375,1634.5318603515625,8456.3642578125,4791.21728515625,4071.107666015625
40679,14432.12890625,15079.15234375,1634.5318603515625,8466.78125,4780.80078125,4071.107666015625
40680,14421.7119140625,15079.15234375,1634.5318603515625,8477.1982421875,4770.38427734375,4071.107666015625
40681,14411.294921875,15079.15234375,1634.5318603515625,8487.615234375,4759.9677734375,4071.107666015625
40682,14400.8779296875,15079.15234375,1634.5318603515625,8498.0322265625,4749.55126953125,4071.107666015625
40683,14390.4609375,15079.15234375,1634.5318603515625,8508.44921875,4739.134765625,4071.107666015625
40684,14380.0439453125,15079.15234375,1634.5318603515625,8518.8662109375,4728.71826171875,4071.107666015625
40685,14369.626953125,15079.15234375,1634.5318603515625,8529.283203125,4718.3017578125,4071.107666015625
40686,14359.2099609375,15079.15234375,1634.5318603515625,8539.7001953125,4707.88525390625,4071.107666015625
40687,14348.79296875,15079.15234375,1634.5318603515625,8550.1171875,4697.46875,4071.107666015625
40688,14338.3759765625,15079.15234375,1634.5318603515625,8560.5341796875,4687.05224609375,4071.107666015625
40689,14327.958984375,15079.15234375,1634.5318603515625,8570.951171875,4676.6357421875,4071.107666015625
40690,14317.5419921875,15079.15234375,1634.5318603515625,8581.3681640625,4666.21923828125,4071.107666015625
40691,14307.125,15079.15234375,1634.5318603515625,8591.78515625,4655.802734375,4071.107666015625
40692,14296.7080078125,15079.15234375,1634.5318603515625,8602.2021484375,4645.38623046875,4071.107666015625
40693,14286.291015625,15079.15234375,1634.5318603515625,8612.619140625,4634.9697265625,4071.107666015625
40694,14275.8740234375,15079.15234375,1634.5318603515625,8623.0361328125,4624.55322265625,4071.107666015625
40695,14265.45703125,15079.15234375,1634.5318603515625,8633.453125,4614.13671875,4071.107666015625
40696,14257.171875,15079.15234375,1634.5318603515625,8643.8701171875,4603.72021484375,4071.107666015625
40697,14257.171875,15068.7353515625,1634.5318603515625,8654.287109375,4593.3037109375,4071.107666015625
40698,14257.171875,15058.318359375,1634.5318603515625,8664.7041015625,4582.88720703125,4071.107666015625
40699,14257.171875,15047.9013671875,1634.5318603515625,8675.12109375,4572.470703125,4071.107666015625
40700,14257.171875,15037.484375,1634.5318603515625,8685.5380859375,4562.05419921875,4071.107666015625
40701,14257.171875,15027.0673828125,1634.5318603515625,8695.955078125,4551.6376953125,4071.107666015625
40702,14257.171875,15016.650390625,1634.5318603515625,8706.3720703125,4541.22119140625,4071.107666015625
40703,14257.171875,15006.2333984375,1634.5318603515625,8716.7890625,4530.8046875,4071.107666015625
40704,14257.171875,14995.81640625,1634.5318603515625,8727.2060546875,4520.38818359375,4071.107666015625
40705,14257.171875,14985.3994140625,1634.5318603515625,8737.623046875,4509.9716796875,4071.107666015625
40706,14257.171875,14974.982421875,1634.5318603515625,8748.0400390625,4499.55517578125,4071.107666015625
40707,14257.171875,14964.5654296875,1634.5318603515625,8758.45703125,4489.138671875,4071.107666015625
40708,14257.171875,14954.1484375,1634.5318603515625,8768.8740234375,4478.72216796875,4071.107666015625
40709,14257.171875,14943.7314453125,1634.5318603515625,8779.291015625,4468.3056640625,4071.107666015625
40710,14257.171875,14933.314453125,1634.5318603515625,8789.7080078125,4457.88916015625,4071.107666015625
40711,14257.171875,14922.8974609375,1634.5318603515625,8800.125,4447.47265625,4071.107666015625
40712,14257.171875,14912.48046875,1634.5318603515625,8810.5419921875,4437.05615234375,4071.107666015625
40713,14257.171875,14902.0634765625,1634.5318603515625,8820.958984375,4426.6396484375,4071.107666015625
40714,14257.171875,14891.646484375,1634.5318603515625,8831.3759765625,4416.22314453125,4071.107666015625
40715,14257.171875,14881.2294921875,1634.5318603515625,8841.79296875,4405.806640625,4071.107666015625
40716,14257.171875,14870.8125,1634.5318603515625,8852.2099609375,4395.39013671875,4071.107666015625
40717,14257.171875,14860.3955078125,1634.5318603515625,8862.626953125,4384.9736328125,4071.107666015625
40718,14257.171875,14849.978515625,1634.5318603515625,8873.0439453125,4374.55712890625,4071.107666015625
40719,14257.171875,14839.5615234375,1634.5318603515625,8883.4609375,4364.140625,4071.107666015625
40720,14257.171875,14829.14453125,1634.5318603515625,8893.8779296875,4353.72412109375,4071.107666015625
40721,14257.171875,14818.7275390625,1634.5318603515625,8904.294921875,4343.3076171875,4071.107666015625
40722,14257.171875,14808.310546875,1634.5318603515625,8914.7119140625,4332.89111328125,4071.107666015625
40723,14257.171875,14797.8935546875,1634.5318603515625,8925.12890625,4322.474609375,4071.107666015625
40724,14257.171875,14787.4765625,1634.5318603515625,8935.5458984375,4312.05810546875,4071.107666015625
40725,14257.171875,14777.0595703125,1634.5318603515625,8945.962890625,4301.6416015625,4071.107666015625
40726,14257.171875,14766.642578125,1634.5318603515625,8956.3798828125,4291.22509765625,4071.107666015625
40727,14257.171875,14756.2255859375,1634.5318603515625,8966.796875,4280.80859375,4071.107666015625
40728,14257.171875,14745.80859375,1634.5318603515625,8977.2138671875,4270.39208984375,4071.107666015625
40729,14257.171875,14735.3916015625,1634.5318603515625,8987.630859375,4259.9755859375,4071.107666015625
40730,14257.171875,14724.974609375,1634.5318603515625,8998.0478515625,4249.55908203125,4071.107666015625
40731,14257.171875,14714.5576171875,1634.5318603515625,9008.46484375,4239.142578125,4071.107666015625
40732,14257.171875,14704.140625,1634.5318603515625,9018.8818359375,4228.72607421875,4071.107666015625
40733,14257.171875,14693.7236328125,1634.5318603515625,9029.298828125,4218.3095703125,4071.107666015625
40734,14257.171875,14683.306640625,1634.5318603515625,9039.7158203125,4207.89306640625,4071.107666015625
40735,14257.171875,14672.8896484375,1634.5318603515625,9050.1328125,4197.4765625,4071.107666015625
40736,14257.171875,14662.47265625,1634.5318603515625,9060.5498046875,4187.06005859375,4071.107666015625
40737,14257.171875,14652.0556640625,1634.5318603515625,9070.966796875,4176.6435546875,4071.107666015625
40738,14257.171875,14641.638671875,1634.5318603515625,9081.3837890625,4166.22705078125,4071.107666015625
40739,14257.171875,14631.2216796875,1634.5318603515625,9091.80078125,4155.810546875,4071.107666015625
40740,14257.171875,14620.8046875,1634.5318603515625,9102.2177734375,4145.39404296875,4071.107666015625
40741,14257.171875,14610.3876953125,1634.5318603515625,9112.634765625,4134.9775390625,4071.107666015625
40742,14257.171875,14599.970703125,1634.5318603515625,9123.0517578125,4124.56103515625,4071.107666015625
40743,14257.171875,14589.5537109375,1634.5318603515625,9133.46875,4114.14453125,4071.107666015625
40744,14257.171875,14579.13671875,1634.5318603515625,9143.8857421875,4103.72802734375,4071.107666015625
40745,14257.171875,14568.7197265625,1634.5318603515625,9154.302734375,4093.311279296875,4071.107666015625
40746,14257.171875,14558.302734375,1634.5318603515625,9164.7197265625,4082.89453125,4071.107666015625
40747,14257.171875,14547.8857421875,1634.5318603515625,9175.13671875,4072.477783203125,4071.107666015625
40748,14257.171875,14537.46875,1634.5318603515625,9185.5537109375,4062.06103515625,4071.107666015625
40749,14257.171875,14527.0517578125,1634.5318603515625,9195.970703125,4051.644287109375,4071.107666015625
40750,14257.171875,14516.634765625,1634.5318603515625,9206.3876953125,4041.2275390625,4071.107666015625
40751,14257.171875,14506.2177734375,1634.5318603515625,9216.8046875,4030.810791015625,4071.107666015625
40752,14257.171875,14495.80078125,1634.5318603515625,9227.2216796875,4020.39404296875,4071.107666015625
40753,14257.171875,14485.3837890625,1634.5318603515625,9237.638671875,4009.977294921875,4071.107666015625
40754,14257.171875,14474.966796875,1634.5318603515625,9248.0556640625,3999.560546875,4071.107666015625
40755,14257.171875,14464.5498046875,1634.5318603515625,9258.47265625,3989.143798828125,4071.107666015625
40756,14257.171875,14454.1328125,1634.5318603515625,9268.8896484375,3978.72705078125,4071.107666015625
40757,14257.171875,14443.7158203125,1634.5318603515625,9279.306640625,3968.310302734375,4071.107666015625
40758,14257.171875,14433.298828125,1634.5318603515625,9289.7236328125,3957.8935546875,4071.107666015625
40759,14257.171875,14422.8818359375,1634.5318603515625,9300.140625,3947.476806640625,4071.107666015625
40760,14257.171875,14412.46484375,1634.5318603515625,9310.5576171875,3937.06005859375,4071.107666015625
40761,14257.171875,14402.0478515625,1634.5318603515625,9320.974609375,3926.643310546875,4071.107666015625
40762,14257.171875,14391.630859375,1634.5318603515625,9331.3916015625,3916.2265625,4071.107666015625
40763,14257.171875,14381.2138671875,1634.5318603515625,9341.80859375,3905.809814453125,4071.107666015625
40764,14257.171875,14370.796875,1634.5318603515625,9352.2255859375,3895.39306640625,4071.107666015625
40765,14257.171875,14360.3798828125,1634.5318603515625,9362.642578125,3884.976318359375,4071.107666015625
40766,14257.171875,14349.962890625,1634.5318603515625,9373.0595703125,3874.5595703125,4071.107666015625
40767,14257.171875,14339.5458984375,1634.5318603515625,9383.4765625,3864.142822265625,4071.107666015625
40768,14257.171875,14329.12890625,1634.5318603515625,9393.8935546875,3853.72607421875,4071.107666015625
40769,14257.171875,14318.7119140625,1634.5318603515625,9404.310546875,3843.309326171875,4071.107666015625
40770,14257.171875,14308.294921875,1634.5318603515625,9414.7275390625,3832.892578125,4071.107666015625
40771,14257.171875,14297.8779296875,1634.5318603515625,9425.14453125,3822.475830078125,4071.107666015625
40772,14257.171875,14287.4609375,1634.5318603515625,9435.5615234375,3812.05908203125,4071.107666015625
40773,14257.171875,14277.0439453125,1634.5318603515625,9445.978515625,3801.642333984375,4071.107666015625
40774,14257.171875,14266.626953125,1634.5318603515625,9456.3955078125,3791.2255859375,4071.107666015625
40775,14257.171875,14256.2099609375,1634.5318603515625,9466.8125,3780.808837890625,4071.107666015625
40776,14257.171875,14245.79296875,1634.5318603515625,9477.2294921875,3770.39208984375,4071.107666015625
40777,14257.171875,14235.3759765625,1634.5318603515625,9487.646484375,3759.975341796875,4071.107666015625
40778,14257.171875,14224.958984375,1634.5318603515625,9498.0634765625,3749.55859375,4071.107666015625
40779,14257.171875,14214.5419921875,1634.5318603515625,9508.48046875,3739.141845703125,4071.107666015625
40780,14257.171875,14204.125,1634.5318603515625,9518.8974609375,3728.72509765625,4071.107666015625
40781,14257.171875,14193.7080078125,1634.5318603515625,9529.314453125,3718.308349609375,4071.107666015625
40782,14257.171875,14183.291015625,1634.5318603515625,9539.7314453125,3707.8916015625,4071.107666015625
40783,14257.171875,14172.8740234375,1634.5318603515625,9550.1484375,3697.474853515625,4071.107666015625
40784,14257.171875,14162.45703125,1634.5318603515625,9560.5654296875,3687.05810546875,4071.107666015625
40785,14257.171875,14152.0400390625,1634.5318603515625,9570.982421875,3676.641357421875,4071.107666015625
40786,14257.171875,14141.623046875,1634.5318603515625,9581.3994140625,3666.224609375,4071.107666015625
40787,14257.171875,14131.2060546875,1634.5318603515625,9591.81640625,3655.807861328125,4071.107666015625
40788,14257.171875,14120.7890625,1634.5318603515625,9602.2333984375,3645.39111328125,4071.107666015625
40789,14257.171875,14110.3720703125,1634.5318603515625,9612.650390625,3634.974365234375,4071.107666015625
40790,14257.171875,14099.955078125,1634.5318603515625,9623.0673828125,3624.5576171875,4071.107666015625
40791,14257.171875,14089.5380859375,1634.5318603515625,9633.484375,3614.140869140625,4071.107666015625
40792,14257.171875,14079.12109375,1634.5318603515625,9643.9013671875,3603.72412109375,4071.107666015625
40793,14257.171875,14068.7041015625,1634.5318603515625,9654.318359375,3593.307373046875,4071.107666015625
40794,14257.171875,14058.287109375,1634.5318603515625,9664.7353515625,3582.890625,4071.107666015625
40795,14257.171875,14047.8701171875,1634.5318603515625,9675.15234375,3572.473876953125,4071.107666015625
40796,14257.171875,14037.453125,1634.5318603515625,9685.5693359375,3562.05712890625,4071.107666015625
40797,14257.171875,14027.0361328125,1634.5318603515625,9695.986328125,3551.640380859375,4071.107666015625
40798,14257.171875,14016.619140625,1634.5318603515625,9706.4033203125,3541.2236328125,4071.107666015625
40799,14257.171875,14006.2021484375,1634.5318603515625,9716.8203125,3530.806884765625,4071.107666015625
40800,14257.171875,13995.78515625,1634.5318603515625,9727.2373046875,3520.39013671875,4071.107666015625
40801,14257.171875,13985.3681640625,1634.5318603515625,9737.654296875,3509.973388671875,4071.107666015625
40802,14257.171875,13974.951171875,1634.5318603515625,9748.0712890625,3499.556640625,4071.107666015625
40803,14257.171875,13964.5341796875,1634.5318603515625,9758.48828125,3489.139892578125,4071.107666015625
40804,14257.171875,13954.1171875,1634.5318603515625,9768.9052734375,3478.72314453125,4071.107666015625
40805,14257.171875,13943.7001953125,1634.5318603515625,9779.322265625,3468.306396484375,4071.107666015625
40806,14257.171875,13933.283203125,1634.5318603515625,9789.7392578125,3457.8896484375,4071.107666015625
40807,14257.171875,13922.8662109375,1634.5318603515625,9800.15625,3447.472900390625,4071.107666015625
40808,14257.171875,13912.44921875,1634.5318603515625,9810.5732421875,3437.05615234375,4071.107666015625
40809,14257.171875,13902.0322265625,1634.5318603515625,9820.990234375,3426.639404296875,4071.107666015625
40810,14257.171875,13891.615234375,1634.5318603515625,9831.4072265625,3416.22265625,4071.107666015625
40811,14257.171875,13881.1982421875,1634.5318603515625,9841.82421875,3405.805908203125,4071.107666015625
40812,14257.171875,13870.78125,1634.5318603515625,9852.2412109375,3395.38916015625,4071.107666015625
40813,14257.171875,13860.3642578125,1634.5318603515625,9862.658203125,3384.972412109375,4071.107666015625
40814,14257.171875,13849.947265625,1634.5318603515625,9873.0751953125,3374.5556640625,4071.107666015625
40815,14257.171875,13839.5302734375,1634.5318603515625,9883.4921875,3364.138916015625,4071.107666015625
40816,14257.171875,13829.11328125,1634.5318603515625,9893.9091796875,3353.72216796875,4071.107666015625
40817,14257.171875,13818.6962890625,1634.5318603515625,9904.326171875,3343.305419921875,4071.107666015625
40818,14257.171875,13808.279296875,1634.5318603515625,9914.7431640625,3332.888671875,4071.107666015625
40819,14257.171875,13797.8623046875,1634.5318603515625,9925.16015625,3322.471923828125,4071.107666015625
40820,14257.171875,13787.4453125,1634.5318603515625,9935.5771484375,3312.05517578125,4071.107666015625
40821,14257.171875,13777.0283203125,1634.5318603515625,9945.994140625,3301.638427734375,4071.107666015625
40822,14257.171875,13766.611328125,1634.5318603515625,9956.4111328125,3291.2216796875,4071.107666015625
40823,14257.171875,13756.1943359375,1634.5318603515625,9966.828125,3280.804931640625,4071.107666015625
40824,14257.171875,13745.77734375,1634.5318603515625,9977.2451171875,3270.38818359375,4071.107666015625
40825,14257.171875,13735.3603515625,1634.5318603515625,9987.662109375,3259.971435546875,4071.107666015625
40826,14257.171875,13724.943359375,1634.5318603515625,9998.0791015625,3249.5546875,4071.107666015625
40827,14257.171875,13714.5263671875,1634.5318603515625,10008.49609375,3239.137939453125,4071.107666015625
40828,14257.171875,13704.109375,1634.5318603515625,10018.9130859375,3228.72119140625,4071.107666015625
40829,14257.171875,13693.6923828125,1634.5318603515625,10029.330078125,3218.304443359375,4071.107666015625
40830,14257.171875,13683.275390625,1634.5318603515625,10039.7470703125,3207.8876953125,4071.107666015625
40831,14257.171875,13672.8583984375,1634.5318603515625,10050.1640625,3197.470947265625,4071.107666015625
40832,14257.171875,13662.44140625,1634.5318603515625,10060.5810546875,3187.05419921875,4071.107666015625
40833,14257.171875,13652.0244140625,1634.5318603515625,10070.998046875,3176.637451171875,4071.107666015625
40834,14257.171875,13641.607421875,1634.5318603515625,10081.4150390625,3166.220703125,4071.107666015625
40835,14257.171875,13631.1904296875,1634.5318603515625,10091.83203125,3155.803955078125,4071.107666015625
40836,14257.171875,13620.7734375,1634.5318603515625,10102.2490234375,3145.38720703125,4071.107666015625
40837,14257.171875,13610.3564453125,1634.5318603515625,10112.666015625,3134.970458984375,4071.107666015625
40838,14257.171875,13599.939453125,1634.5318603515625,10123.0830078125,3124.5537109375,4071.107666015625
40839,14257.171875,13589.5224609375,1634.5318603515625,10133.5,3114.136962890625,4071.107666015625
40840,14257.171875,13579.10546875,1634.5318603515625,10143.9169921875,3103.72021484375,4071.107666015625
40841,14257.171875,13568.6884765625,1634.5318603515625,10154.333984375,3093.303466796875,4071.107666015625
40842,14257.171875,13558.271484375,1634.5318603515625,10164.7509765625,3082.88671875,4071.107666015625
40843,14257.171875,13547.8544921875,1634.5318603515625,10175.16796875,3072.469970703125,4071.107666015625
40844,14257.171875,13537.4375,1634.5318603515625,10185.5849609375,3062.05322265625,4071.107666015625
40845,14257.171875,13527.0205078125,1634.5318603515625,10196.001953125,3051.636474609375,4071.107666015625
40846,14257.171875,13516.603515625,1634.5318603515625,10206.4189453125,3041.2197265625,4071.107666015625
40847,14257.171875,13506.1865234375,1634.5318603515625,10216.8359375,3030.802978515625,4071.107666015625
40848,14257.171875,13495.76953125,1634.5318603515625,10227.2529296875,3020.38623046875,4071.107666015625
40849,14257.171875,13485.3525390625,1634.5318603515625,10237.669921875,3009.969482421875,4071.107666015625
40850,14257.171875,13474.935546875,1634.5318603515625,10248.0869140625,2999.552734375,4071.107666015625
40851,14257.171875,13464.5185546875,1634.5318603515625,10258.50390625,2989.135986328125,4071.107666015625
40852,14257.171875,13454.1015625,1634.5318603515625,10268.9208984375,2978.71923828125,4071.107666015625
40853,14257.171875,13443.6845703125,1634.5318603515625,10279.337890625,2968.302490234375,4071.107666015625
40854,14257.171875,13433.267578125,1634.5318603515625,10289.7548828125,2957.8857421875,4071.107666015625
40855,14257.171875,13422.8505859375,1634.5318603515625,10300.171875,2947.468994140625,4071.107666015625
40856,14257.171875,13412.43359375,1634.5318603515625,10310.5888671875,2937.05224609375,4071.107666015625
40857,14257.171875,13402.0166015625,1634.5318603515625,10321.005859375,2926.635498046875,4071.107666015625
40858,14257.171875,13391.599609375,1634.5318603515625,10331.4228515625,2916.21875,4071.107666015625
40859,14257.171875,13381.1826171875,1634.5318603515625,10341.83984375,2905.802001953125,4071.107666015625
40860,14257.171875,13370.765625,1634.5318603515625,10352.2568359375,2895.38525390625,4071.107666015625
40861,14257.171875,13360.3486328125,1634.5318603515625,10362.673828125,2884.968505859375,4071.107666015625
40862,14257.171875,13349.931640625,1634.5318603515625,10373.0908203125,2874.5517578125,4071.107666015625
40863,14257.171875,13339.5146484375,1634.5318603515625,10383.5078125,2864.135009765625,4071.107666015625
40864,14257.171875,13329.09765625,1634.5318603515625,10393.9248046875,2853.71826171875,4071.107666015625
40865,14257.171875,13318.6806640625,1634.5318603515625,10404.341796875,2843.301513671875,4071.107666015625
40866,14257.171875,13308.263671875,1634.5318603515625,10414.7587890625,2832.884765625,4071.107666015625
40867,14257.171875,13297.8466796875,1634.5318603515625,10425.17578125,2822.468017578125,4071.107666015625
40868,14257.171875,13287.4296875,1634.5318603515625,10435.5927734375,2812.05126953125,4071.107666015625
40869,14257.171875,13277.0126953125,1634.5318603515625,10446.009765625,2801.634521484375,4071.107666015625
40870,14257.171875,13266.595703125,1634.5318603515625,10456.4267578125,2791.2177734375,4071.107666015625
40871,14257.171875,13256.1787109375,1634.5318603515625,10466.84375,2780.801025390625,4071.107666015625
40872,14257.171875,13245.76171875,1634.5318603515625,10477.2607421875,2770.38427734375,4071.107666015625
40873,14257.171875,13235.3447265625,1634.5318603515625,10487.677734375,2759.967529296875,4071.107666015625
40874,14257.171875,13224.927734375,1634.5318603515625,10498.0947265625,2749.55078125,4071.107666015625
40875,14257.171875,13214.5107421875,1634.5318603515625,10508.51171875,2739.134033203125,4071.107666015625
40876,14257.171875,13204.09375,1634.5318603515625,10518.9287109375,2728.71728515625,4071.107666015625
40877,14257.171875,13193.6767578125,1634.5318603515625,10529.345703125,2718.300537109375,4071.107666015625
40878,14257.171875,13183.259765625,1634.5318603515625,10539.7626953125,2707.8837890625,4071.107666015625
40879,14257.171875,13172.8427734375,1634.5318603515625,10550.1796875,2697.467041015625,4071.107666015625
40880,14257.171875,13162.42578125,1634.5318603515625,10560.5966796875,2687.05029296875,4071.107666015625
40881,14257.171875,13152.0087890625,1634.5318603515625,10571.013671875,2676.633544921875,4071.107666015625
40882,14257.171875,13141.591796875,1634.5318603515625,10581.4306640625,2666.216796875,4071.107666015625
40883,14257.171875,13131.1748046875,1634.5318603515625,10591.84765625,2655.800048828125,4071.107666015625
40884,14257.171875,13120.7578125,1634.5318603515625,10602.2646484375,2645.38330078125,4071.107666015625
40885,14257.171875,13110.3408203125,1634.5318603515625,10612.681640625,2634.966552734375,4071.107666015625
40886,14257.171875,13099.923828125,1634.5318603515625,10623.0986328125,2624.5498046875,4071.107666015625
40887,14257.171875,13089.5068359375,1634.5318603515625,10633.515625,2614.133056640625,4071.107666015625
40888,14257.171875,13079.08984375,1634.5318603515625,10643.9326171875,2603.71630859375,4071.107666015625
40889,14257.171875,13068.6728515625,1634.5318603515625,10654.349609375,2593.299560546875,4071.107666015625
40890,14257.171875,13058.255859375,1634.5318603515625,10664.7666015625,2582.8828125,4071.107666015625
40891,14257.171875,13047.8388671875,1634.5318603515625,10675.18359375,2572.466064453125,4071.107666015625
40892,14257.171875,13037.421875,1634.5318603515625,10685.6005859375,2564.317626953125,4071.107666015625
40893,14257.171875,13027.0048828125,1634.5318603515625,10696.017578125,2564.317626953125,4060.69091796875
40894,14257.171875,13016.587890625,1634.5318603515625,10706.4345703125,2564.317626953125,4050.274169921875
40895,14257.171875,13006.1708984375,1634.5318603515625,10716.8515625,2564.317626953125,4039.857421875
40896,14257.171875,12995.75390625,1634.5318603515625,10727.2685546875,2564.317626953125,4029.440673828125
40897,14257.171875,12985.3369140625,1634.5318603515625,10737.685546875,2564.317626953125,4019.02392578125
40898,14257.171875,12974.919921875,1634.5318603515625,10748.1025390625,2564.317626953125,4008.607177734375
