t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42071,19508.892578125,9243.853515625,8180.24169921875,5460.28759765625,8322.291015625,19673.037109375
42072,19508.892578125,9254.2705078125,8180.24169921875,5460.28759765625,8311.8740234375,19673.037109375
42073,19508.892578125,9264.6875,8180.24169921875,5460.28759765625,8301.45703125,19673.037109375
42074,19508.892578125,9275.1044921875,8180.24169921875,5460.28759765625,8291.0400390625,19673.037109375
42075,19508.892578125,9285.521484375,8180.24169921875,5460.28759765625,8280.623046875,19673.037109375
42076,19508.892578125,9295.9384765625,8180.24169921875,5460.28759765625,8270.2060546875,19673.037109375
42077,19508.892578125,9306.35546875,8180.24169921875,5460.28759765625,8259.7890625,19673.037109375
42078,19508.892578125,9316.7724609375,8180.24169921875,5460.28759765625,8249.3720703125,19673.037109375
42079,19508.892578125,9327.189453125,8180.24169921875,5460.28759765625,8238.955078125,19673.037109375
42080,19508.892578125,9337.6064453125,8180.24169921875,5460.28759765625,8228.5380859375,19673.037109375
42081,19508.892578125,9348.0234375,8180.24169921875,5460.28759765625,8218.12109375,19673.037109375
42082,19508.892578125,9358.4404296875,8180.24169921875,5460.28759765625,8207.7041015625,19673.037109375
42083,19508.892578125,9368.857421875,8180.24169921875,5460.28759765625,8197.287109375,19673.037109375
42084,19508.892578125,9379.2744140625,8180.24169921875,5460.28759765625,8186.87060546875,19673.037109375
42085,19508.892578125,9389.69140625,8180.24169921875,5460.28759765625,8176.4541015625,19673.037109375
42086,19508.892578125,9400.1083984375,8180.24169921875,5460.28759765625,8166.03759765625,19673.037109375
42087,19508.892578125,9410.525390625,8180.24169921875,5460.28759765625,8155.62109375,19673.037109375
42088,19508.892578125,9420.9423828125,8169.8251953125,5460.28759765625,8145.20458984375,19673.037109375
42089,19508.892578125,9431.359375,8159.40869140625,5460.28759765625,8134.7880859375,19673.037109375
42090,19508.892578125,9441.7763671875,8148.9921875,5460.28759765625,8124.37158203125,19673.037109375
42091,19508.892578125,9452.193359375,8138.57568359375,5460.28759765625,8113.955078125,19673.037109375
42092,19508.892578125,9462.6103515625,8128.1591796875,5460.28759765625,8103.53857421875,19673.037109375
42093,19508.892578125,9473.02734375,8117.74267578125,5460.28759765625,8093.1220703125,19673.037109375
42094,19508.892578125,9483.4443359375,8107.326171875,5460.28759765625,8082.70556640625,19673.037109375
42095,19508.892578125,9493.861328125,8096.90966796875,5460.28759765625,8072.2890625,19673.037109375
42096,19508.892578125,9504.2783203125,8086.4931640625,5460.28759765625,8061.87255859375,19673.037109375
42097,19508.892578125,9514.6953125,8076.07666015625,5460.28759765625,8051.4560546875,19673.037109375
42098,19508.892578125,9525.1123046875,8065.66015625,5460.28759765625,8041.03955078125,19673.037109375
42099,19508.892578125,9535.529296875,8055.24365234375,5460.28759765625,8030.623046875,19673.037109375
42100,19508.892578125,9545.9462890625,8044.8271484375,5460.28759765625,8020.20654296875,19673.037109375
42101,19508.892578125,9556.36328125,8034.41064453125,5460.28759765625,8009.7900390625,19673.037109375
42102,19508.892578125,9566.7802734375,8023.994140625,5460.28759765625,7999.37353515625,19673.037109375
42103,19508.892578125,9577.197265625,8013.57763671875,5460.28759765625,7988.95703125,19673.037109375
42104,19508.892578125,9587.6142578125,8003.1611328125,5460.28759765625,7978.54052734375,19673.037109375
42105,19508.892578125,9598.03125,7992.74462890625,5460.28759765625,7968.1240234375,19673.037109375
42106,19508.892578125,9608.4482421875,7982.328125,5460.28759765625,7957.70751953125,19673.037109375
42107,19508.892578125,9618.865234375,7971.91162109375,5460.28759765625,7947.291015625,19673.037109375
42108,19508.892578125,9629.2822265625,7961.4951171875,5460.28759765625,7936.87451171875,19673.037109375
42109,19508.892578125,9639.69921875,7951.07861328125,5460.28759765625,7926.4580078125,19673.037109375
42110,19508.892578125,9650.1162109375,7940.662109375,5460.28759765625,7916.04150390625,19673.037109375
42111,19508.892578125,9660.533203125,7930.24560546875,5460.28759765625,7905.625,19673.037109375
42112,19508.892578125,9670.9501953125,7919.8291015625,5460.28759765625,7895.20849609375,19673.037109375
42113,19508.892578125,9681.3671875,7909.41259765625,5460.28759765625,7884.7919921875,19673.037109375
42114,19508.892578125,9691.7841796875,7898.99609375,5460.28759765625,7874.37548828125,19673.037109375
42115,19508.892578125,9702.201171875,7888.57958984375,5460.28759765625,7863.958984375,19673.037109375
42116,19508.892578125,9712.6181640625,7878.1630859375,5460.28759765625,7853.54248046875,19673.037109375
42117,19508.892578125,9723.03515625,7867.74658203125,5460.28759765625,7843.1259765625,19673.037109375
42118,19508.892578125,9733.4521484375,7857.330078125,5460.28759765625,7832.70947265625,19673.037109375
42119,19508.892578125,9743.869140625,7846.91357421875,5460.28759765625,7822.29296875,19673.037109375
42120,19508.892578125,9754.2861328125,7836.4970703125,5460.28759765625,7811.87646484375,19673.037109375
42121,19508.892578125,9764.703125,7826.08056640625,5460.28759765625,7801.4599609375,19673.037109375
42122,19508.892578125,9775.1201171875,7815.6640625,5460.28759765625,7791.04345703125,19673.037109375
42123,19508.892578125,9785.537109375,7805.24755859375,5460.28759765625,7780.626953125,19673.037109375
42124,19508.892578125,9795.9541015625,7794.8310546875,5460.28759765625,7770.21044921875,19673.037109375
42125,19508.892578125,9806.37109375,7784.41455078125,5460.28759765625,7759.7939453125,19673.037109375
42126,19508.892578125,9816.7880859375,7773.998046875,5460.28759765625,7749.37744140625,19673.037109375
42127,19508.892578125,9827.205078125,7763.58154296875,5460.28759765625,7738.9609375,19673.037109375
42128,19508.892578125,9837.6220703125,7753.1650390625,5460.28759765625,7728.54443359375,19673.037109375
42129,19508.892578125,9848.0390625,7742.74853515625,5460.28759765625,7718.1279296875,19673.037109375
42130,19508.892578125,9858.4560546875,7732.33203125,5460.28759765625,7707.71142578125,19673.037109375
42131,19508.892578125,9868.873046875,7721.91552734375,5460.28759765625,7697.294921875,19673.037109375
42132,19508.892578125,9879.2900390625,7711.4990234375,5460.28759765625,7686.87841796875,19673.037109375
42133,19508.892578125,9889.70703125,7701.08251953125,5460.28759765625,7676.4619140625,19673.037109375
42134,19508.892578125,9900.1240234375,7690.666015625,5460.28759765625,7666.04541015625,19673.037109375
42135,19508.892578125,9910.541015625,7680.24951171875,5460.28759765625,7655.62890625,19673.037109375
42136,19508.892578125,9920.9580078125,7669.8330078125,5460.28759765625,7645.21240234375,19673.037109375
42137,19508.892578125,9931.375,7659.41650390625,5460.28759765625,7634.7958984375,19673.037109375
42138,19508.892578125,9941.7919921875,7649.0,5460.28759765625,7624.37939453125,19673.037109375
42139,19508.892578125,9952.208984375,7638.58349609375,5460.28759765625,7613.962890625,19673.037109375
42140,19508.892578125,9962.6259765625,7628.1669921875,5460.28759765625,7603.54638671875,19673.037109375
42141,19508.892578125,9973.04296875,7617.75048828125,5460.28759765625,7593.1298828125,19673.037109375
42142,19508.892578125,9983.4599609375,7607.333984375,5460.28759765625,7582.71337890625,19673.037109375
42143,19508.892578125,9993.876953125,7596.91748046875,5460.28759765625,7572.296875,19673.037109375
42144,19508.892578125,10004.2939453125,7586.5009765625,5460.28759765625,7561.88037109375,19673.037109375
42145,19508.892578125,10014.7109375,7576.08447265625,5460.28759765625,7551.4638671875,19673.037109375
42146,19508.892578125,10025.1279296875,7565.66796875,5460.28759765625,7541.04736328125,19673.037109375
42147,19508.892578125,10035.544921875,7555.25146484375,5460.28759765625,7530.630859375,19673.037109375
42148,19508.892578125,10045.9619140625,7544.8349609375,5460.28759765625,7520.21435546875,19673.037109375
42149,19508.892578125,10056.37890625,7534.41845703125,5460.28759765625,7509.7978515625,19673.037109375
42150,19508.892578125,10066.7958984375,7524.001953125,5460.28759765625,7499.38134765625,19673.037109375
42151,19508.892578125,10077.212890625,7513.58544921875,5460.28759765625,7488.96484375,19673.037109375
42152,19508.892578125,10087.6298828125,7503.1689453125,5460.28759765625,7478.54833984375,19673.037109375
42153,19508.892578125,10098.046875,7492.75244140625,5460.28759765625,7468.1318359375,19673.037109375
42154,19508.892578125,10108.4638671875,7482.3359375,5460.28759765625,7457.71533203125,19673.037109375
42155,19508.892578125,10118.880859375,7471.91943359375,5460.28759765625,7447.298828125,19673.037109375
42156,19508.892578125,10129.2978515625,7461.5029296875,5460.28759765625,7436.88232421875,19673.037109375
42157,19508.892578125,10139.71484375,7451.08642578125,5460.28759765625,7426.4658203125,19673.037109375
42158,19508.892578125,10150.1318359375,7440.669921875,5460.28759765625,7416.04931640625,19673.037109375
42159,19508.892578125,10160.548828125,7430.25341796875,5460.28759765625,7405.6328125,19673.037109375
42160,19508.892578125,10170.9658203125,7419.8369140625,5460.28759765625,7395.21630859375,19673.037109375
42161,19508.892578125,10181.3828125,7409.42041015625,5460.28759765625,7384.7998046875,19673.037109375
42162,19508.892578125,10191.7998046875,7399.00390625,5460.28759765625,7374.38330078125,19673.037109375
42163,19508.892578125,10202.216796875,7388.58740234375,5460.28759765625,7363.966796875,19673.037109375
42164,19508.892578125,10212.6337890625,7378.1708984375,5460.28759765625,7353.55029296875,19673.037109375
42165,19508.892578125,10223.05078125,7367.75439453125,5460.28759765625,7343.1337890625,19673.037109375
42166,19508.892578125,10233.4677734375,7357.337890625,5460.28759765625,7332.71728515625,19673.037109375
42167,19508.892578125,10243.884765625,7346.92138671875,5460.28759765625,7322.30078125,19673.037109375
42168,19508.892578125,10254.3017578125,7336.5048828125,5460.28759765625,7311.88427734375,19673.037109375
42169,19508.892578125,10264.71875,7326.08837890625,5460.28759765625,7301.4677734375,19673.037109375
42170,19508.892578125,10275.1357421875,7315.671875,5460.28759765625,7291.05126953125,19673.037109375
42171,19508.892578125,10285.552734375,7305.25537109375,5460.28759765625,7280.634765625,19673.037109375
42172,19508.892578125,10295.9697265625,7294.8388671875,5460.28759765625,7270.21826171875,19673.037109375
42173,19508.892578125,10306.38671875,7284.42236328125,5460.28759765625,7259.8017578125,19673.037109375
42174,19508.892578125,10316.8037109375,7274.005859375,5460.28759765625,7249.38525390625,19673.037109375
42175,19508.892578125,10327.220703125,7263.58935546875,5460.28759765625,7238.96875,19673.037109375
42176,19508.892578125,10337.6376953125,7253.1728515625,5460.28759765625,7228.55224609375,19673.037109375
42177,19508.892578125,10348.0546875,7242.75634765625,5460.28759765625,7218.1357421875,19673.037109375
42178,19508.892578125,10358.4716796875,7232.33984375,5460.28759765625,7207.71923828125,19673.037109375
42179,19508.892578125,10368.888671875,7221.92333984375,5460.28759765625,7197.302734375,19673.037109375
42180,19508.892578125,10379.3056640625,7211.5068359375,5460.28759765625,7186.88623046875,19673.037109375
42181,19508.892578125,10389.72265625,7201.09033203125,5460.28759765625,7176.4697265625,19673.037109375
42182,19508.892578125,10400.1396484375,7190.673828125,5460.28759765625,7166.05322265625,19673.037109375
42183,19508.892578125,10410.556640625,7180.25732421875,5460.28759765625,7155.63671875,19673.037109375
42184,19508.892578125,10420.9736328125,7169.8408203125,5460.28759765625,7145.22021484375,19673.037109375
42185,19508.892578125,10431.390625,7159.42431640625,5460.28759765625,7134.8037109375,19673.037109375
42186,19508.892578125,10441.8076171875,7149.0078125,5460.28759765625,7124.38720703125,19673.037109375
42187,19508.892578125,10452.224609375,7138.59130859375,5460.28759765625,7113.970703125,19673.037109375
42188,19508.892578125,10462.6416015625,7128.1748046875,5460.28759765625,7103.55419921875,19673.037109375
42189,19508.892578125,10473.05859375,7117.75830078125,5460.28759765625,7093.1376953125,19673.037109375
42190,19508.892578125,10483.4755859375,7107.341796875,5460.28759765625,7082.72119140625,19673.037109375
42191,19508.892578125,10493.892578125,7096.92529296875,5460.28759765625,7072.3046875,19673.037109375
42192,19508.892578125,10504.3095703125,7086.5087890625,5460.28759765625,7061.88818359375,19673.037109375
42193,19508.892578125,10514.7265625,7076.09228515625,5460.28759765625,7051.4716796875,19673.037109375
42194,19508.892578125,10525.1435546875,7065.67578125,5460.28759765625,7041.05517578125,19673.037109375
42195,19508.892578125,10535.560546875,7055.25927734375,5460.28759765625,7030.638671875,19673.037109375
42196,19508.892578125,10545.9775390625,7044.8427734375,5460.28759765625,7020.22216796875,19673.037109375
42197,19508.892578125,10556.39453125,7034.42626953125,5460.28759765625,7009.8056640625,19673.037109375
42198,19508.892578125,10566.8115234375,7024.009765625,5460.28759765625,6999.38916015625,19673.037109375
42199,19508.892578125,10577.228515625,7013.59326171875,5460.28759765625,6988.97265625,19673.037109375
42200,19508.892578125,10587.6455078125,7003.1767578125,5460.28759765625,6978.55615234375,19673.037109375
42201,19508.892578125,10598.0625,6992.76025390625,5460.28759765625,6968.1396484375,19673.037109375
42202,19508.892578125,10608.4794921875,6982.34375,5460.28759765625,6957.72314453125,19673.037109375
42203,19508.892578125,10618.896484375,6971.92724609375,5460.28759765625,6947.306640625,19673.037109375
42204,19508.892578125,10629.3134765625,6961.5107421875,5460.28759765625,6936.89013671875,19673.037109375
42205,19508.892578125,10639.73046875,6951.09423828125,5460.28759765625,6926.4736328125,19673.037109375
42206,19508.892578125,10650.1474609375,6940.677734375,5460.28759765625,6916.05712890625,19673.037109375
42207,19508.892578125,10660.564453125,6930.26123046875,5460.28759765625,6905.640625,19673.037109375
42208,19508.892578125,10670.9814453125,6919.8447265625,5460.28759765625,6895.22412109375,19673.037109375
42209,19508.892578125,10681.3984375,6909.42822265625,5460.28759765625,6884.8076171875,19673.037109375
42210,19508.892578125,10691.8154296875,6899.01171875,5460.28759765625,6874.39111328125,19673.037109375
42211,19508.892578125,10702.232421875,6888.59521484375,5460.28759765625,6863.974609375,19673.037109375
42212,19508.892578125,10712.6494140625,6878.1787109375,5460.28759765625,6853.55810546875,19673.037109375
42213,19508.892578125,10723.06640625,6867.76220703125,5460.28759765625,6843.1416015625,19673.037109375
42214,19508.892578125,10733.4833984375,6857.345703125,5460.28759765625,6832.72509765625,19673.037109375
42215,19508.892578125,10743.900390625,6846.92919921875,5460.28759765625,6822.30859375,19673.037109375
42216,19508.892578125,10754.3173828125,6836.5126953125,5460.28759765625,6811.89208984375,19673.037109375
42217,19508.892578125,10764.734375,6826.09619140625,5460.28759765625,6801.4755859375,19673.037109375
42218,19508.892578125,10775.1513671875,6815.6796875,5460.28759765625,6791.05908203125,19673.037109375
42219,19508.892578125,10785.568359375,6805.26318359375,5460.28759765625,6780.642578125,19673.037109375
42220,19508.892578125,10795.9853515625,6794.8466796875,5460.28759765625,6770.22607421875,19673.037109375
42221,19508.892578125,10806.40234375,6784.43017578125,5460.28759765625,6759.8095703125,19673.037109375
42222,19508.892578125,10816.8193359375,6774.013671875,5460.28759765625,6749.39306640625,19673.037109375
42223,19508.892578125,10827.236328125,6763.59716796875,5460.28759765625,6738.9765625,19673.037109375
42224,19508.892578125,10837.6533203125,6753.1806640625,5460.28759765625,6728.56005859375,19673.037109375
42225,19508.892578125,10848.0703125,6742.76416015625,5460.28759765625,6718.1435546875,19673.037109375
42226,19508.892578125,10858.4873046875,6732.34765625,5460.28759765625,6707.72705078125,19673.037109375
42227,19508.892578125,10868.904296875,6721.93115234375,5460.28759765625,6697.310546875,19673.037109375
42228,19508.892578125,10879.3212890625,6711.5146484375,5460.28759765625,6686.89404296875,19673.037109375
42229,19508.892578125,10889.73828125,6701.09814453125,5460.28759765625,6676.4775390625,19673.037109375
42230,19508.892578125,10900.1552734375,6690.681640625,5460.28759765625,6666.06103515625,19673.037109375
42231,19508.892578125,10910.572265625,6680.26513671875,5460.28759765625,6655.64453125,19673.037109375
42232,19508.892578125,10920.9892578125,6669.8486328125,5460.28759765625,6645.22802734375,19673.037109375
42233,19508.892578125,10931.40625,6659.43212890625,5460.28759765625,6634.8115234375,19673.037109375
42234,19508.892578125,10941.8232421875,6649.015625,5460.28759765625,6624.39501953125,19673.037109375
42235,19508.892578125,10952.240234375,6638.59912109375,5460.28759765625,6613.978515625,19673.037109375
42236,19508.892578125,10962.6572265625,6628.1826171875,5460.28759765625,6603.56201171875,19673.037109375
42237,19508.892578125,10973.07421875,6617.76611328125,5460.28759765625,6593.1455078125,19673.037109375
42238,19508.892578125,10983.4912109375,6607.349609375,5460.28759765625,6582.72900390625,19673.037109375
42239,19508.892578125,10993.908203125,6596.93310546875,5460.28759765625,6572.3125,19673.037109375
42240,19508.892578125,11004.3251953125,6586.5166015625,5460.28759765625,6561.89599609375,19673.037109375
42241,19508.892578125,11014.7421875,6576.10009765625,5460.28759765625,6551.4794921875,19673.037109375
42242,19508.892578125,11025.1591796875,6565.68359375,5460.28759765625,6541.06298828125,19673.037109375
42243,19508.892578125,11035.576171875,6555.26708984375,5460.28759765625,6530.646484375,19673.037109375
42244,19508.892578125,11045.9931640625,6544.8505859375,5460.28759765625,6520.22998046875,19673.037109375
42245,19508.892578125,11056.41015625,6534.43408203125,5460.28759765625,6509.8134765625,19673.037109375
42246,19508.892578125,11066.8271484375,6524.017578125,5460.28759765625,6499.39697265625,19673.037109375
42247,19508.892578125,11077.244140625,6513.60107421875,5460.28759765625,6488.98046875,19673.037109375
42248,19508.892578125,11087.6611328125,6503.1845703125,5460.28759765625,6478.56396484375,19673.037109375
42249,19508.892578125,11098.078125,6492.76806640625,5460.28759765625,6468.1474609375,19673.037109375
42250,19508.892578125,11108.4951171875,6482.3515625,5460.28759765625,6457.73095703125,19673.037109375
42251,19508.892578125,11118.912109375,6471.93505859375,5460.28759765625,6447.314453125,19673.037109375
42252,19508.892578125,11129.3291015625,6461.5185546875,5460.28759765625,6436.89794921875,19673.037109375
42253,19508.892578125,11139.74609375,6451.10205078125,5460.28759765625,6426.4814453125,19673.037109375
42254,19508.892578125,11150.1630859375,6440.685546875,5460.28759765625,6416.06494140625,19673.037109375
42255,19508.892578125,11153.193359375,6430.26904296875,5460.28759765625,6405.6484375,19673.037109375
42256,19508.892578125,11153.193359375,6419.8525390625,5460.28759765625,6395.23193359375,19673.037109375
42257,19508.892578125,11153.193359375,6409.43603515625,5460.28759765625,6384.8154296875,19673.037109375
42258,19508.892578125,11153.193359375,6399.01953125,5460.28759765625,6374.39892578125,19673.037109375
42259,19508.892578125,11153.193359375,6388.60302734375,5460.28759765625,6363.982421875,19673.037109375
42260,19508.892578125,11153.193359375,6378.1865234375,5460.28759765625,6353.56591796875,19673.037109375
42261,19508.892578125,11153.193359375,6367.77001953125,5460.28759765625,6343.1494140625,19673.037109375
42262,19508.892578125,11153.193359375,6357.353515625,5460.28759765625,6332.73291015625,19673.037109375
42263,19508.892578125,11153.193359375,6346.93701171875,5460.28759765625,6322.31640625,19673.037109375
42264,19508.892578125,11153.193359375,6336.5205078125,5460.28759765625,6311.89990234375,19673.037109375
42265,19508.892578125,11153.193359375,6326.10400390625,5460.28759765625,6301.4833984375,19673.037109375
42266,19508.892578125,11153.193359375,6315.6875,5460.28759765625,6291.06689453125,19673.037109375
42267,19508.892578125,11153.193359375,6305.27099609375,5460.28759765625,6280.650390625,19673.037109375
42268,19508.892578125,11153.193359375,6294.8544921875,5460.28759765625,6270.23388671875,19673.037109375
42269,19508.892578125,11153.193359375,6284.43798828125,5460.28759765625,6259.8173828125,19673.037109375
42270,19508.892578125,11153.193359375,6274.021484375,5460.28759765625,6249.40087890625,19673.037109375
42271,19508.892578125,11153.193359375,6263.60498046875,5460.28759765625,6238.984375,19673.037109375
42272,19508.892578125,11153.193359375,6253.1884765625,5460.28759765625,6228.56787109375,19673.037109375
42273,19508.892578125,11153.193359375,6242.77197265625,5460.28759765625,6218.1513671875,19673.037109375
42274,19508.892578125,11153.193359375,6232.35546875,5460.28759765625,6207.73486328125,19673.037109375
42275,19508.892578125,11153.193359375,6221.93896484375,5460.28759765625,6197.318359375,19673.037109375
42276,19508.892578125,11153.193359375,6211.5224609375,5460.28759765625,6186.90185546875,19673.037109375
42277,19508.892578125,11153.193359375,6201.10595703125,5460.28759765625,6176.4853515625,19673.037109375
42278,19508.892578125,11153.193359375,6190.689453125,5460.28759765625,6166.06884765625,19673.037109375
42279,19508.892578125,11153.193359375,6180.27294921875,5460.28759765625,6155.65234375,19673.037109375
42280,19508.892578125,11153.193359375,6169.8564453125,5460.28759765625,6145.23583984375,19673.037109375
42281,19508.892578125,11153.193359375,6159.43994140625,5460.28759765625,6134.8193359375,19673.037109375
42282,19508.892578125,11153.193359375,6149.0234375,5460.28759765625,6124.40283203125,19673.037109375
42283,19508.892578125,11153.193359375,6138.60693359375,5460.28759765625,6113.986328125,19673.037109375
42284,19508.892578125,11153.193359375,6128.1904296875,5460.28759765625,6103.56982421875,19673.037109375
42285,19508.892578125,11153.193359375,6117.77392578125,5460.28759765625,6093.1533203125,19673.037109375
42286,19508.892578125,11153.193359375,6107.357421875,5460.28759765625,6082.73681640625,19673.037109375
42287,19508.892578125,11153.193359375,6096.94091796875,5460.28759765625,6072.3203125,19673.037109375
42288,19508.892578125,11153.193359375,6086.5244140625,5460.28759765625,6061.90380859375,19673.037109375
42289,19508.892578125,11153.193359375,6076.10791015625,5460.28759765625,6051.4873046875,19673.037109375
42290,19508.892578125,11153.193359375,6065.69140625,5460.28759765625,6041.07080078125,19673.037109375
42291,19508.892578125,11153.193359375,6055.27490234375,5460.28759765625,6030.654296875,19673.037109375
42292,19508.892578125,11153.193359375,6044.8583984375,5460.28759765625,6020.23779296875,19673.037109375
42293,19508.892578125,11153.193359375,6034.44189453125,5460.28759765625,6009.8212890625,19673.037109375
42294,19508.892578125,11153.193359375,6024.025390625,5460.28759765625,5999.40478515625,19673.037109375
42295,19508.892578125,11153.193359375,6013.60888671875,5460.28759765625,5988.98828125,19673.037109375
42296,19508.892578125,11153.193359375,6003.1923828125,5460.28759765625,5978.57177734375,19673.037109375
42297,19508.892578125,11153.193359375,5992.77587890625,5460.28759765625,5968.1552734375,19673.037109375
42298,19508.892578125,11153.193359375,5982.359375,5460.28759765625,5957.73876953125,19673.037109375
42299,19508.892578125,11153.193359375,5971.94287109375,5460.28759765625,5947.322265625,19673.037109375
42300,19508.892578125,11153.193359375,5961.5263671875,5460.28759765625,5936.90576171875,19673.037109375
42301,19508.892578125,11153.193359375,5951.10986328125,5460.28759765625,5926.4892578125,19673.037109375
42302,19508.892578125,11153.193359375,5940.693359375,5460.28759765625,5916.07275390625,19673.037109375
42303,19508.892578125,11153.193359375,5930.27685546875,5460.28759765625,5905.65625,19673.037109375
42304,19508.892578125,11153.193359375,5919.8603515625,5460.28759765625,5895.23974609375,19673.037109375
42305,19508.892578125,11153.193359375,5909.44384765625,5460.28759765625,5884.8232421875,19673.037109375
42306,19508.892578125,11153.193359375,5899.02734375,5460.28759765625,5874.40673828125,19673.037109375
42307,19508.892578125,11153.193359375,5888.61083984375,5460.28759765625,5863.990234375,19673.037109375
42308,19508.892578125,11153.193359375,5878.1943359375,5460.28759765625,5853.57373046875,19673.037109375
42309,19508.892578125,11153.193359375,5867.77783203125,5460.28759765625,5843.1572265625,19673.037109375
42310,19508.892578125,11153.193359375,5857.361328125,5460.28759765625,5832.74072265625,19673.037109375
42311,19508.892578125,11153.193359375,5846.94482421875,5460.28759765625,5822.32421875,19673.037109375
42312,19508.892578125,11153.193359375,5836.5283203125,5460.28759765625,5811.90771484375,19673.037109375
42313,19508.892578125,11153.193359375,5826.11181640625,5460.28759765625,5801.4912109375,19673.037109375
42314,19508.892578125,11153.193359375,5815.6953125,5460.28759765625,5791.07470703125,19673.037109375
42315,19508.892578125,11153.193359375,5814.5244140625,5460.28759765625,5780.658203125,19673.037109375
42316,19508.892578125,11153.193359375,5814.5244140625,5449.87109375,5770.24169921875,19673.037109375
42317,19508.892578125,11153.193359375,5814.5244140625,5439.45458984375,5759.8251953125,19673.037109375
42318,19508.892578125,11153.193359375,5814.5244140625,5429.0380859375,5749.40869140625,19673.037109375
42319,19508.892578125,11153.193359375,5814.5244140625,5418.62158203125,5738.9921875,19673.037109375
42320,19508.892578125,11153.193359375,5814.5244140625,5408.205078125,5728.57568359375,19673.037109375
42321,19508.892578125,11153.193359375,5814.5244140625,5397.78857421875,5718.1591796875,19673.037109375
42322,19508.892578125,11153.193359375,5814.5244140625,5387.3720703125,5707.74267578125,19673.037109375
42323,19508.892578125,11153.193359375,5814.5244140625,5376.95556640625,5697.326171875,19673.037109375
42324,19508.892578125,11153.193359375,5814.5244140625,5366.5390625,5686.90966796875,19673.037109375
42325,19508.892578125,11153.193359375,5814.5244140625,5356.12255859375,5676.4931640625,19673.037109375
42326,19508.892578125,11153.193359375,5814.5244140625,5345.7060546875,5666.07666015625,19673.037109375
42327,19508.892578125,11153.193359375,5814.5244140625,5335.28955078125,5655.66015625,19673.037109375
42328,19508.892578125,11153.193359375,5814.5244140625,5324.873046875,5645.24365234375,19673.037109375
42329,19508.892578125,11153.193359375,5814.5244140625,5314.45654296875,5634.8271484375,19673.037109375
42330,19508.892578125,11153.193359375,5814.5244140625,5304.0400390625,5624.41064453125,19673.037109375
42331,19508.892578125,11153.193359375,5814.5244140625,5293.62353515625,5613.994140625,19673.037109375
42332,19508.892578125,11153.193359375,5814.5244140625,5283.20703125,5603.57763671875,19673.037109375
42333,19508.892578125,11153.193359375,5814.5244140625,5272.79052734375,5593.1611328125,19673.037109375
42334,19508.892578125,11153.193359375,5814.5244140625,5262.3740234375,5582.74462890625,19673.037109375
42335,19508.892578125,11153.193359375,5814.5244140625,5251.95751953125,5572.328125,19673.037109375
42336,19508.892578125,11153.193359375,5814.5244140625,5241.541015625,5561.91162109375,19673.037109375
42337,19508.892578125,11153.193359375,5814.5244140625,5231.12451171875,5551.4951171875,19673.037109375
42338,19508.892578125,11153.193359375,5814.5244140625,5220.7080078125,5541.07861328125,19673.037109375
42339,19508.892578125,11153.193359375,5814.5244140625,5210.29150390625,5530.662109375,19673.037109375
42340,19508.892578125,11153.193359375,5814.5244140625,5199.875,5520.24560546875,19673.037109375
42341,19508.892578125,11153.193359375,5814.5244140625,5189.45849609375,5509.8291015625,19673.037109375
42342,19508.892578125,11153.193359375,5814.5244140625,5179.0419921875,5499.41259765625,19673.037109375
42343,19508.892578125,11153.193359375,5814.5244140625,5168.62548828125,5488.99609375,19673.037109375
42344,19508.892578125,11153.193359375,5814.5244140625,5158.208984375,5478.57958984375,19673.037109375
42345,19508.892578125,11153.193359375,5814.5244140625,5147.79248046875,5468.1630859375,19673.037109375
42346,19508.892578125,11153.193359375,5814.5244140625,5137.3759765625,5457.74658203125,19673.037109375
42347,19508.892578125,11153.193359375,5814.5244140625,5126.95947265625,5447.330078125,19673.037109375
42348,19508.892578125,11153.193359375,5814.5244140625,5116.54296875,5436.91357421875,19673.037109375
42349,19508.892578125,11153.193359375,5814.5244140625,5106.12646484375,5426.4970703125,19673.037109375
42350,19508.892578125,11153.193359375,5814.5244140625,5095.7099609375,5416.08056640625,19673.037109375
42351,19508.892578125,11153.193359375,5814.5244140625,5085.29345703125,5405.6640625,19673.037109375
42352,19508.892578125,11153.193359375,5814.5244140625,5074.876953125,5395.24755859375,19673.037109375
42353,19508.892578125,11153.193359375,5814.5244140625,5064.46044921875,5384.8310546875,19673.037109375
42354,19508.892578125,11153.193359375,5814.5244140625,5054.0439453125,5374.41455078125,19673.037109375
42355,19508.892578125,11153.193359375,5814.5244140625,5043.62744140625,5363.998046875,19673.037109375
42356,19508.892578125,11153.193359375,5814.5244140625,5033.2109375,5353.58154296875,19673.037109375
42357,19508.892578125,11153.193359375,5814.5244140625,5022.79443359375,5343.1650390625,19673.037109375
42358,19508.892578125,11153.193359375,5814.5244140625,5012.3779296875,5332.74853515625,19673.037109375
42359,19508.892578125,11153.193359375,5814.5244140625,5001.96142578125,5322.33203125,19673.037109375
42360,19508.892578125,11153.193359375,5814.5244140625,4991.544921875,5311.91552734375,19673.037109375
42361,19508.892578125,11153.193359375,5814.5244140625,4981.12841796875,5301.4990234375,19673.037109375
42362,19508.892578125,11153.193359375,5814.5244140625,4970.7119140625,5291.08251953125,19673.037109375
