t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40468,10561.1982421875,3393.557373046875,10000.0,6639.5625,6006.3046875,5005.3896484375
40469,10561.1982421875,3393.557373046875,10000.0,6649.97900390625,6006.3046875,5005.3896484375
40470,10561.1982421875,3393.557373046875,10000.0,6660.3955078125,6006.3046875,5005.3896484375
40471,10561.1982421875,3393.557373046875,10000.0,6670.81201171875,6006.3046875,5005.3896484375
40472,10561.1982421875,3393.557373046875,10000.0,6681.228515625,6006.3046875,5005.3896484375
40473,10561.1982421875,3393.557373046875,10000.0,6691.64501953125,6006.3046875,5005.3896484375
40474,10561.1982421875,3393.557373046875,10000.0,6702.0615234375,6006.3046875,5005.3896484375
40475,10561.1982421875,3393.557373046875,10000.0,6712.47802734375,6006.3046875,5005.3896484375
40476,10561.1982421875,3393.557373046875,10000.0,6722.89453125,6006.3046875,5005.3896484375
40477,10561.1982421875,3393.557373046875,10000.0,6733.31103515625,6006.3046875,5005.3896484375
40478,10561.1982421875,3393.557373046875,10000.0,6743.7275390625,6006.3046875,5005.3896484375
40479,10561.1982421875,3393.557373046875,10000.0,6754.14404296875,6006.3046875,5005.3896484375
40480,10561.1982421875,3393.557373046875,10000.0,6764.560546875,6006.3046875,5005.3896484375
40481,10561.1982421875,3393.557373046875,10000.0,6774.97705078125,6006.3046875,5005.3896484375
40482,10561.1982421875,3393.557373046875,10000.0,6785.3935546875,6006.3046875,5005.3896484375
40483,10561.1982421875,3393.557373046875,10000.0,6795.81005859375,6006.3046875,5005.3896484375
40484,10561.1982421875,3393.557373046875,10000.0,6806.2265625,6006.3046875,5005.3896484375
40485,10561.1982421875,3393.557373046875,10000.0,6816.64306640625,6006.3046875,5005.3896484375
40486,10561.1982421875,3393.557373046875,10000.0,6827.0595703125,6006.3046875,5005.3896484375
40487,10561.1982421875,3393.557373046875,10000.0,6837.47607421875,6006.3046875,5005.3896484375
40488,10561.1982421875,3393.557373046875,10000.0,6847.892578125,6006.3046875,5005.3896484375
40489,10561.1982421875,3393.557373046875,10000.0,6858.30908203125,6006.3046875,5005.3896484375
40490,10561.1982421875,3393.557373046875,10000.0,6868.7255859375,6006.3046875,5005.3896484375
40491,10561.1982421875,3393.557373046875,10000.0,6879.14208984375,6006.3046875,5005.3896484375
40492,10561.1982421875,3393.557373046875,10000.0,6889.55859375,6006.3046875,5005.3896484375
40493,10561.1982421875,3393.557373046875,10000.0,6899.97509765625,6006.3046875,5005.3896484375
40494,10561.1982421875,3393.557373046875,10000.0,6910.3916015625,6006.3046875,5005.3896484375
40495,10561.1982421875,3393.557373046875,10000.0,6920.80810546875,6006.3046875,5005.3896484375
40496,10561.1982421875,3393.557373046875,10000.0,6931.224609375,6006.3046875,5005.3896484375
40497,10561.1982421875,3393.557373046875,10000.0,6941.64111328125,6006.3046875,5005.3896484375
40498,10561.1982421875,3393.557373046875,10000.0,6952.0576171875,6006.3046875,5005.3896484375
40499,10561.1982421875,3393.557373046875,10000.0,6962.47412109375,6006.3046875,5005.3896484375
40500,10561.1982421875,3393.557373046875,10000.0,6972.890625,6006.3046875,5005.3896484375
40501,10561.1982421875,3393.557373046875,10000.0,6983.30712890625,6006.3046875,5005.3896484375
40502,10561.1982421875,3393.557373046875,10000.0,6993.7236328125,6006.3046875,5005.3896484375
40503,10561.1982421875,3393.557373046875,10000.0,7004.14013671875,6006.3046875,5005.3896484375
40504,10561.1982421875,3393.557373046875,10000.0,7014.556640625,6006.3046875,5005.3896484375
40505,10561.1982421875,3393.557373046875,10000.0,7024.97314453125,6006.3046875,5005.3896484375
40506,10561.1982421875,3393.557373046875,10000.0,7035.3896484375,6006.3046875,5005.3896484375
40507,10561.1982421875,3393.557373046875,10000.0,7045.80615234375,6006.3046875,5005.3896484375
40508,10561.1982421875,3393.557373046875,10000.0,7056.22265625,6006.3046875,5005.3896484375
40509,10561.1982421875,3393.557373046875,10000.0,7066.63916015625,6006.3046875,5005.3896484375
40510,10561.1982421875,3393.557373046875,10000.0,7077.0556640625,6006.3046875,5005.3896484375
40511,10561.1982421875,3393.557373046875,10000.0,7087.47216796875,6006.3046875,5005.3896484375
40512,10561.1982421875,3393.557373046875,10000.0,7097.888671875,6006.3046875,5005.3896484375
40513,10561.1982421875,3393.557373046875,10000.0,7108.30517578125,6006.3046875,5005.3896484375
40514,10561.1982421875,3393.557373046875,10000.0,7118.7216796875,6006.3046875,5005.3896484375
40515,10561.1982421875,3393.557373046875,10000.0,7129.13818359375,6006.3046875,5005.3896484375
40516,10561.1982421875,3393.557373046875,10000.0,7139.5546875,6006.3046875,5005.3896484375
40517,10561.1982421875,3393.557373046875,10000.0,7149.97119140625,6006.3046875,5005.3896484375
40518,10561.1982421875,3393.557373046875,10000.0,7160.3876953125,6006.3046875,5005.3896484375
40519,10561.1982421875,3393.557373046875,10000.0,7170.80419921875,6006.3046875,5005.3896484375
40520,10561.1982421875,3393.557373046875,10000.0,7181.220703125,6006.3046875,5005.3896484375
40521,10561.1982421875,3393.557373046875,10000.0,7191.63720703125,6006.3046875,5005.3896484375
40522,10561.1982421875,3393.557373046875,10000.0,7202.0537109375,6006.3046875,5005.3896484375
40523,10561.1982421875,3393.557373046875,10000.0,7212.47021484375,6006.3046875,5005.3896484375
40524,10561.1982421875,3393.557373046875,10000.0,7222.88671875,6006.3046875,5005.3896484375
40525,10561.1982421875,3393.557373046875,10000.0,7233.30322265625,6006.3046875,5005.3896484375
40526,10561.1982421875,3393.557373046875,10000.0,7243.7197265625,6006.3046875,5005.3896484375
40527,10561.1982421875,3393.557373046875,10000.0,7254.13623046875,6006.3046875,5005.3896484375
40528,10561.1982421875,3393.557373046875,10000.0,7264.552734375,6006.3046875,5005.3896484375
40529,10561.1982421875,3393.557373046875,10000.0,7274.96923828125,6006.3046875,5005.3896484375
40530,10561.1982421875,3393.557373046875,10000.0,7285.3857421875,6006.3046875,5005.3896484375
40531,10561.1982421875,3393.557373046875,10000.0,7295.80224609375,6006.3046875,5005.3896484375
40532,10561.1982421875,3393.557373046875,10000.0,7306.21875,6006.3046875,5005.3896484375
40533,10561.1982421875,3393.557373046875,10000.0,7316.63525390625,6006.3046875,5005.3896484375
40534,10561.1982421875,3393.557373046875,10000.0,7327.0517578125,6006.3046875,5005.3896484375
40535,10561.1982421875,3393.557373046875,10000.0,7337.46826171875,6006.3046875,5005.3896484375
40536,10561.1982421875,3393.557373046875,10000.0,7347.884765625,6006.3046875,5005.3896484375
40537,10561.1982421875,3393.557373046875,10000.0,7358.30126953125,6006.3046875,5005.3896484375
40538,10561.1982421875,3393.557373046875,10000.0,7368.7177734375,6006.3046875,5005.3896484375
40539,10561.1982421875,3393.557373046875,10000.0,7379.13427734375,6006.3046875,5005.3896484375
40540,10561.1982421875,3393.557373046875,10000.0,7389.55078125,6006.3046875,5005.3896484375
40541,10561.1982421875,3393.557373046875,10000.0,7399.96728515625,6006.3046875,5005.3896484375
40542,10561.1982421875,3393.557373046875,10000.0,7410.3837890625,6006.3046875,5005.3896484375
40543,10561.1982421875,3393.557373046875,10000.0,7420.80029296875,6006.3046875,5005.3896484375
40544,10561.1982421875,3393.557373046875,10000.0,7431.216796875,6006.3046875,5005.3896484375
40545,10561.1982421875,3393.557373046875,10000.0,7441.63330078125,6006.3046875,5005.3896484375
40546,10561.1982421875,3393.557373046875,10000.0,7452.0498046875,6006.3046875,5005.3896484375
40547,10561.1982421875,3393.557373046875,10000.0,7462.46630859375,6006.3046875,5005.3896484375
40548,10561.1982421875,3393.557373046875,10000.0,7472.8828125,6006.3046875,5005.3896484375
40549,10561.1982421875,3393.557373046875,10000.0,7483.29931640625,6006.3046875,5005.3896484375
40550,10561.1982421875,3393.557373046875,10000.0,7493.7158203125,6006.3046875,5005.3896484375
40551,10561.1982421875,3393.557373046875,10000.0,7504.13232421875,6016.72119140625,5005.3896484375
40552,10561.1982421875,3393.557373046875,10000.0,7514.548828125,6027.1376953125,5005.3896484375
40553,10561.1982421875,3393.557373046875,10000.0,7524.96533203125,6037.55419921875,5005.3896484375
40554,10561.1982421875,3393.557373046875,10000.0,7535.3818359375,6047.970703125,5005.3896484375
40555,10561.1982421875,3393.557373046875,10000.0,7545.79833984375,6058.38720703125,5005.3896484375
40556,10561.1982421875,3393.557373046875,10000.0,7556.21484375,6068.8037109375,5005.3896484375
40557,10561.1982421875,3393.557373046875,10000.0,7566.63134765625,6079.22021484375,5005.3896484375
40558,10561.1982421875,3393.557373046875,10000.0,7577.0478515625,6089.63671875,5005.3896484375
40559,10561.1982421875,3393.557373046875,10000.0,7587.46435546875,6100.05322265625,5005.3896484375
40560,10561.1982421875,3393.557373046875,10000.0,7597.880859375,6110.4697265625,5005.3896484375
40561,10561.1982421875,3393.557373046875,10000.0,7608.29736328125,6120.88623046875,5005.3896484375
40562,10561.1982421875,3393.557373046875,10000.0,7618.7138671875,6131.302734375,5005.3896484375
40563,10561.1982421875,3393.557373046875,10000.0,7629.13037109375,6141.71923828125,5005.3896484375
40564,10561.1982421875,3393.557373046875,10000.0,7639.546875,6152.1357421875,5005.3896484375
40565,10561.1982421875,3393.557373046875,10000.0,7649.96337890625,6162.55224609375,5005.3896484375
40566,10561.1982421875,3393.557373046875,10000.0,7660.3798828125,6172.96875,5005.3896484375
40567,10561.1982421875,3393.557373046875,10000.0,7670.79638671875,6183.38525390625,5005.3896484375
40568,10561.1982421875,3393.557373046875,10000.0,7681.212890625,6193.8017578125,5005.3896484375
40569,10561.1982421875,3393.557373046875,10000.0,7691.62939453125,6204.21826171875,5005.3896484375
40570,10561.1982421875,3393.557373046875,10000.0,7702.0458984375,6214.634765625,5005.3896484375
40571,10561.1982421875,3393.557373046875,10000.0,7712.46240234375,6225.05126953125,5005.3896484375
40572,10561.1982421875,3393.557373046875,10000.0,7722.87890625,6235.4677734375,5005.3896484375
40573,10561.1982421875,3393.557373046875,10000.0,7733.29541015625,6245.88427734375,5005.3896484375
40574,10561.1982421875,3393.557373046875,10000.0,7743.7119140625,6256.30078125,5005.3896484375
40575,10561.1982421875,3393.557373046875,10000.0,7754.12841796875,6266.71728515625,5005.3896484375
40576,10561.1982421875,3393.557373046875,10000.0,7764.544921875,6277.1337890625,5005.3896484375
40577,10561.1982421875,3393.557373046875,10000.0,7774.96142578125,6287.55029296875,5005.3896484375
40578,10561.1982421875,3393.557373046875,10000.0,7785.3779296875,6297.966796875,5005.3896484375
40579,10561.1982421875,3393.557373046875,10000.0,7795.79443359375,6308.38330078125,5005.3896484375
40580,10561.1982421875,3393.557373046875,10000.0,7806.2109375,6318.7998046875,5005.3896484375
40581,10561.1982421875,3393.557373046875,10000.0,7816.62744140625,6329.21630859375,5005.3896484375
40582,10561.1982421875,3393.557373046875,10000.0,7827.0439453125,6339.6328125,5005.3896484375
40583,10561.1982421875,3393.557373046875,10000.0,7837.46044921875,6350.04931640625,5005.3896484375
40584,10561.1982421875,3393.557373046875,10000.0,7847.876953125,6360.4658203125,5005.3896484375
40585,10561.1982421875,3393.557373046875,10000.0,7858.29345703125,6370.88232421875,5005.3896484375
40586,10561.1982421875,3393.557373046875,10000.0,7868.7099609375,6381.298828125,5005.3896484375
40587,10561.1982421875,3393.557373046875,10000.0,7879.12646484375,6391.71533203125,5005.3896484375
40588,10561.1982421875,3393.557373046875,10000.0,7889.54296875,6402.1318359375,5005.3896484375
40589,10561.1982421875,3393.557373046875,10000.0,7899.95947265625,6412.54833984375,5005.3896484375
40590,10561.1982421875,3393.557373046875,10000.0,7910.3759765625,6422.96484375,5005.3896484375
40591,10561.1982421875,3393.557373046875,10000.0,7920.79248046875,6433.38134765625,5005.3896484375
40592,10561.1982421875,3393.557373046875,10000.0,7931.208984375,6443.7978515625,5005.3896484375
40593,10561.1982421875,3393.557373046875,10000.0,7941.62548828125,6454.21435546875,5005.3896484375
40594,10561.1982421875,3393.557373046875,10000.0,7952.0419921875,6464.630859375,5005.3896484375
40595,10561.1982421875,3393.557373046875,10000.0,7962.45849609375,6475.04736328125,5005.3896484375
40596,10561.1982421875,3393.557373046875,10000.0,7972.875,6485.4638671875,5005.3896484375
40597,10561.1982421875,3393.557373046875,10000.0,7983.29150390625,6495.88037109375,5005.3896484375
40598,10561.1982421875,3393.557373046875,10000.0,7993.7080078125,6506.296875,5005.3896484375
40599,10561.1982421875,3393.557373046875,10000.0,8004.12451171875,6516.71337890625,5005.3896484375
40600,10561.1982421875,3393.557373046875,10000.0,8014.541015625,6527.1298828125,5005.3896484375
40601,10561.1982421875,3393.557373046875,10000.0,8024.95751953125,6537.54638671875,5005.3896484375
40602,10561.1982421875,3393.557373046875,10000.0,8035.3740234375,6547.962890625,5005.3896484375
40603,10561.1982421875,3393.557373046875,10000.0,8045.79052734375,6558.37939453125,5005.3896484375
40604,10561.1982421875,3393.557373046875,10000.0,8056.20703125,6568.7958984375,5005.3896484375
40605,10561.1982421875,3393.557373046875,10000.0,8066.62353515625,6579.21240234375,5005.3896484375
40606,10561.1982421875,3393.557373046875,10000.0,8077.0400390625,6589.62890625,5005.3896484375
40607,10561.1982421875,3393.557373046875,10000.0,8087.45654296875,6600.04541015625,5005.3896484375
40608,10561.1982421875,3393.557373046875,10000.0,8097.873046875,6610.4619140625,5005.3896484375
40609,10561.1982421875,3393.557373046875,10000.0,8108.28955078125,6620.87841796875,5005.3896484375
40610,10561.1982421875,3393.557373046875,10000.0,8118.7060546875,6631.294921875,5005.3896484375
40611,10561.1982421875,3393.557373046875,10000.0,8129.12255859375,6641.71142578125,5005.3896484375
40612,10561.1982421875,3393.557373046875,10000.0,8139.5390625,6652.1279296875,5005.3896484375
40613,10561.1982421875,3393.557373046875,10000.0,8149.95556640625,6662.54443359375,5005.3896484375
40614,10561.1982421875,3393.557373046875,10000.0,8160.3720703125,6672.9609375,5005.3896484375
40615,10561.1982421875,3393.557373046875,10000.0,8170.78857421875,6683.37744140625,5005.3896484375
40616,10561.1982421875,3393.557373046875,10000.0,8181.205078125,6693.7939453125,5005.3896484375
40617,10561.1982421875,3393.557373046875,10000.0,8191.62158203125,6704.21044921875,5005.3896484375
40618,10561.1982421875,3393.557373046875,10000.0,8202.0380859375,6714.626953125,5005.3896484375
40619,10561.1982421875,3393.557373046875,10000.0,8212.455078125,6725.04345703125,5005.3896484375
40620,10561.1982421875,3393.557373046875,10000.0,8222.8720703125,6735.4599609375,5005.3896484375
40621,10561.1982421875,3393.557373046875,10000.0,8233.2890625,6745.87646484375,5005.3896484375
40622,10561.1982421875,3393.557373046875,10000.0,8243.7060546875,6756.29296875,5005.3896484375
40623,10561.1982421875,3393.557373046875,10000.0,8254.123046875,6766.70947265625,5005.3896484375
40624,10561.1982421875,3393.557373046875,10000.0,8264.5400390625,6777.1259765625,5005.3896484375
40625,10561.1982421875,3393.557373046875,10000.0,8274.95703125,6787.54248046875,5005.3896484375
40626,10561.1982421875,3393.557373046875,10000.0,8285.3740234375,6797.958984375,5005.3896484375
40627,10561.1982421875,3393.557373046875,10000.0,8295.791015625,6808.37548828125,5005.3896484375
40628,10561.1982421875,3393.557373046875,10000.0,8306.2080078125,6818.7919921875,5005.3896484375
40629,10561.1982421875,3393.557373046875,10000.0,8316.625,6829.20849609375,5005.3896484375
40630,10561.1982421875,3393.557373046875,10000.0,8327.0419921875,6839.625,5005.3896484375
40631,10561.1982421875,3393.557373046875,10000.0,8337.458984375,6850.04150390625,5005.3896484375
40632,10561.1982421875,3393.557373046875,10000.0,8347.8759765625,6860.4580078125,5005.3896484375
40633,10561.1982421875,3393.557373046875,10000.0,8358.29296875,6870.87451171875,5005.3896484375
40634,10561.1982421875,3393.557373046875,10000.0,8368.7099609375,6881.291015625,5005.3896484375
40635,10561.1982421875,3393.557373046875,10000.0,8379.126953125,6891.70751953125,5005.3896484375
40636,10561.1982421875,3393.557373046875,10000.0,8389.5439453125,6902.1240234375,5005.3896484375
40637,10561.1982421875,3393.557373046875,10000.0,8399.9609375,6912.54052734375,5005.3896484375
40638,10561.1982421875,3393.557373046875,10000.0,8410.3779296875,6922.95703125,5005.3896484375
40639,10561.1982421875,3393.557373046875,10000.0,8420.794921875,6933.37353515625,5005.3896484375
40640,10561.1982421875,3393.557373046875,10000.0,8431.2119140625,6943.7900390625,5005.3896484375
40641,10561.1982421875,3393.557373046875,10000.0,8441.62890625,6954.20654296875,5005.3896484375
40642,10561.1982421875,3393.557373046875,10000.0,8452.0458984375,6964.623046875,5005.3896484375
40643,10561.1982421875,3393.557373046875,10000.0,8462.462890625,6975.03955078125,5005.3896484375
40644,10561.1982421875,3393.557373046875,10000.0,8472.8798828125,6985.4560546875,5005.3896484375
40645,10561.1982421875,3393.557373046875,10000.0,8483.296875,6995.87255859375,5005.3896484375
40646,10561.1982421875,3393.557373046875,10000.0,8493.7138671875,7006.2890625,5005.3896484375
40647,10550.78125,3393.557373046875,10000.0,8504.130859375,7016.70556640625,5005.3896484375
40648,10540.3642578125,3393.557373046875,10000.0,8514.5478515625,7027.1220703125,5005.3896484375
40649,10529.947265625,3393.557373046875,10000.0,8524.96484375,7037.53857421875,5005.3896484375
40650,10519.5302734375,3393.557373046875,10000.0,8535.3818359375,7047.955078125,5005.3896484375
40651,10509.11328125,3393.557373046875,10000.0,8545.798828125,7058.37158203125,5005.3896484375
40652,10498.6962890625,3393.557373046875,10000.0,8556.2158203125,7068.7880859375,5005.3896484375
40653,10488.279296875,3393.557373046875,10000.0,8566.6328125,7079.20458984375,5005.3896484375
40654,10477.8623046875,3393.557373046875,10000.0,8577.0498046875,7089.62109375,5005.3896484375
40655,10467.4453125,3393.557373046875,10000.0,8587.466796875,7100.03759765625,5005.3896484375
40656,10457.0283203125,3393.557373046875,10000.0,8597.8837890625,7110.4541015625,5005.3896484375
40657,10446.611328125,3393.557373046875,10000.0,8608.30078125,7120.87060546875,5005.3896484375
40658,10436.1943359375,3393.557373046875,10000.0,8618.7177734375,7131.287109375,5005.3896484375
40659,10425.77734375,3393.557373046875,10000.0,8629.134765625,7141.70361328125,5005.3896484375
40660,10415.3603515625,3393.557373046875,10000.0,8639.5517578125,7152.1201171875,5005.3896484375
40661,10404.943359375,3393.557373046875,10000.0,8649.96875,7162.53662109375,5005.3896484375
40662,10394.5263671875,3393.557373046875,10000.0,8660.3857421875,7172.953125,5005.3896484375
40663,10384.109375,3393.557373046875,10000.0,8670.802734375,7183.36962890625,5005.3896484375
40664,10373.6923828125,3393.557373046875,10000.0,8681.2197265625,7193.7861328125,5005.3896484375
40665,10363.275390625,3393.557373046875,10000.0,8691.63671875,7204.20263671875,5005.3896484375
40666,10352.8583984375,3393.557373046875,10000.0,8702.0537109375,7214.619140625,5005.3896484375
40667,10342.44140625,3393.557373046875,10000.0,8712.470703125,7225.03564453125,5005.3896484375
40668,10332.0244140625,3393.557373046875,10000.0,8722.8876953125,7235.4521484375,5005.3896484375
40669,10321.607421875,3393.557373046875,10000.0,8733.3046875,7245.86865234375,5005.3896484375
40670,10311.1904296875,3393.557373046875,10000.0,8743.7216796875,7256.28515625,5005.3896484375
40671,10300.7734375,3393.557373046875,10000.0,8754.138671875,7266.70166015625,5005.3896484375
40672,10290.3564453125,3393.557373046875,10000.0,8764.5556640625,7277.1181640625,5005.3896484375
40673,10279.939453125,3393.557373046875,10000.0,8774.97265625,7287.53466796875,5005.3896484375
40674,10269.5224609375,3393.557373046875,10000.0,8785.3896484375,7297.951171875,5005.3896484375
40675,10259.10546875,3393.557373046875,10000.0,8795.806640625,7308.36767578125,5005.3896484375
40676,10248.6884765625,3393.557373046875,10000.0,8806.2236328125,7318.7841796875,5005.3896484375
40677,10238.271484375,3393.557373046875,10000.0,8816.640625,7329.20068359375,5005.3896484375
40678,10227.8544921875,3393.557373046875,10000.0,8827.0576171875,7339.6171875,5005.3896484375
40679,10217.4375,3393.557373046875,10000.0,8837.474609375,7350.03369140625,5005.3896484375
40680,10207.0205078125,3393.557373046875,10000.0,8847.8916015625,7360.4501953125,5005.3896484375
40681,10196.603515625,3393.557373046875,10000.0,8858.30859375,7370.86669921875,5005.3896484375
40682,10186.1865234375,3393.557373046875,10000.0,8868.7255859375,7381.283203125,5005.3896484375
40683,10175.76953125,3393.557373046875,10000.0,8879.142578125,7391.69970703125,5005.3896484375
40684,10165.3525390625,3393.557373046875,10000.0,8889.5595703125,7402.1162109375,5005.3896484375
40685,10154.935546875,3393.557373046875,10000.0,8899.9765625,7412.53271484375,5005.3896484375
40686,10144.5185546875,3393.557373046875,10000.0,8910.3935546875,7422.94921875,5005.3896484375
40687,10134.1015625,3393.557373046875,10000.0,8920.810546875,7433.36572265625,5005.3896484375
40688,10123.6845703125,3393.557373046875,10000.0,8931.2275390625,7443.7822265625,5005.3896484375
40689,10113.267578125,3393.557373046875,10000.0,8941.64453125,7454.19873046875,5005.3896484375
40690,10102.8505859375,3393.557373046875,10000.0,8952.0615234375,7464.615234375,5005.3896484375
40691,10092.43359375,3393.557373046875,10000.0,8962.478515625,7475.03173828125,5005.3896484375
40692,10082.0166015625,3393.557373046875,10000.0,8972.8955078125,7485.4482421875,5005.3896484375
40693,10071.599609375,3393.557373046875,10000.0,8983.3125,7495.86474609375,5005.3896484375
40694,10061.1826171875,3393.557373046875,10000.0,8993.7294921875,7506.28125,5005.3896484375
40695,10050.765625,3393.557373046875,10000.0,9004.146484375,7516.69775390625,5005.3896484375
40696,10040.3486328125,3393.557373046875,10000.0,9014.5634765625,7527.1142578125,5005.3896484375
40697,10029.931640625,3393.557373046875,10000.0,9024.98046875,7537.53076171875,5005.3896484375
40698,10019.5146484375,3393.557373046875,10000.0,9035.3974609375,7547.947265625,5005.3896484375
40699,10009.09765625,3393.557373046875,10000.0,9045.814453125,7558.36376953125,5005.3896484375
40700,9998.6806640625,3393.557373046875,10000.0,9056.2314453125,7568.7802734375,5005.3896484375
40701,9988.263671875,3393.557373046875,10000.0,9066.6484375,7579.19677734375,5005.3896484375
40702,9977.8466796875,3393.557373046875,10000.0,9077.0654296875,7589.61328125,5005.3896484375
40703,9967.4296875,3393.557373046875,10000.0,9087.482421875,7600.02978515625,5005.3896484375
40704,9957.0126953125,3393.557373046875,10000.0,9097.8994140625,7610.4462890625,5005.3896484375
40705,9946.595703125,3393.557373046875,10000.0,9108.31640625,7620.86279296875,5005.3896484375
40706,9936.1787109375,3393.557373046875,10000.0,9118.7333984375,7631.279296875,5005.3896484375
40707,9925.76171875,3393.557373046875,10000.0,9129.150390625,7641.69580078125,5005.3896484375
40708,9915.3447265625,3393.557373046875,10000.0,9139.5673828125,7652.1123046875,5005.3896484375
40709,9904.927734375,3393.557373046875,10000.0,9149.984375,7662.52880859375,5005.3896484375
40710,9894.5107421875,3393.557373046875,10000.0,9160.4013671875,7672.9453125,5005.3896484375
40711,9884.09375,3393.557373046875,10000.0,9170.818359375,7683.36181640625,5005.3896484375
40712,9873.6767578125,3393.557373046875,10000.0,9181.2353515625,7693.7783203125,5005.3896484375
40713,9863.259765625,3393.557373046875,10000.0,9191.65234375,7704.19482421875,5005.3896484375
40714,9852.8427734375,3393.557373046875,10000.0,9202.0693359375,7714.611328125,5005.3896484375
40715,9842.42578125,3393.557373046875,10000.0,9212.486328125,7725.02783203125,5005.3896484375
40716,9832.0087890625,3393.557373046875,10000.0,9222.9033203125,7735.4443359375,5005.3896484375
40717,9821.591796875,3393.557373046875,10000.0,9233.3203125,7745.86083984375,5005.3896484375
40718,9811.1748046875,3393.557373046875,10000.0,9243.7373046875,7756.27734375,5005.3896484375
40719,9800.7578125,3393.557373046875,10000.0,9254.154296875,7766.69384765625,5005.3896484375
40720,9790.3408203125,3393.557373046875,10000.0,9264.5712890625,7777.1103515625,5005.3896484375
40721,9779.923828125,3393.557373046875,10000.0,9274.98828125,7787.52685546875,5005.3896484375
40722,9769.5068359375,3393.557373046875,10000.0,9285.4052734375,7797.943359375,5005.3896484375
40723,9759.08984375,3393.557373046875,10000.0,9295.822265625,7808.35986328125,5005.3896484375
40724,9748.6728515625,3393.557373046875,10000.0,9306.2392578125,7818.7763671875,5005.3896484375
40725,9738.255859375,3393.557373046875,10000.0,9316.65625,7829.19287109375,5005.3896484375
40726,9727.8388671875,3393.557373046875,10000.0,9327.0732421875,7839.609375,5005.3896484375
40727,9717.421875,3393.557373046875,10000.0,9337.490234375,7850.02587890625,5005.3896484375
40728,9707.0048828125,3393.557373046875,10000.0,9347.9072265625,7860.4423828125,5005.3896484375
40729,9696.587890625,3393.557373046875,10000.0,9358.32421875,7870.85888671875,5005.3896484375
40730,9686.1708984375,3393.557373046875,10000.0,9368.7412109375,7881.275390625,5005.3896484375
40731,9675.75390625,3393.557373046875,10000.0,9379.158203125,7891.69189453125,5005.3896484375
40732,9665.3369140625,3393.557373046875,10000.0,9389.5751953125,7902.1083984375,5005.3896484375
40733,9654.919921875,3393.557373046875,10000.0,9399.9921875,7912.52490234375,5005.3896484375
40734,9644.5029296875,3393.557373046875,10000.0,9410.4091796875,7922.94140625,5005.3896484375
40735,9634.0859375,3393.557373046875,10000.0,9420.826171875,7933.35791015625,5005.3896484375
40736,9623.6689453125,3393.557373046875,10000.0,9431.2431640625,7943.7744140625,5005.3896484375
40737,9613.251953125,3393.557373046875,10000.0,9441.66015625,7954.19091796875,5005.3896484375
40738,9602.8349609375,3393.557373046875,10000.0,9452.0771484375,7964.607421875,5005.3896484375
40739,9592.41796875,3393.557373046875,10000.0,9462.494140625,7975.02392578125,5005.3896484375
40740,9582.0009765625,3393.557373046875,10000.0,9472.9111328125,7985.4404296875,5005.3896484375
40741,9571.583984375,3393.557373046875,10000.0,9483.328125,7995.85693359375,5005.3896484375
40742,9561.1669921875,3393.557373046875,10000.0,9493.7451171875,8006.2734375,5005.3896484375
40743,9550.75,3393.557373046875,10000.0,9504.162109375,8016.68994140625,5005.3896484375
40744,9540.3330078125,3393.557373046875,10000.0,9514.5791015625,8027.1064453125,5005.3896484375
40745,9529.916015625,3393.557373046875,10000.0,9524.99609375,8037.52294921875,5005.3896484375
40746,9519.4990234375,3393.557373046875,10000.0,9535.4130859375,8047.939453125,5005.3896484375
40747,9509.08203125,3393.557373046875,10000.0,9545.830078125,8058.35595703125,5005.3896484375
40748,9498.6650390625,3393.557373046875,10000.0,9556.2470703125,8068.7724609375,5005.3896484375
40749,9488.248046875,3393.557373046875,10000.0,9566.6640625,8079.18896484375,5005.3896484375
40750,9477.8310546875,3393.557373046875,10000.0,9577.0810546875,8089.60546875,5005.3896484375
40751,9467.4140625,3393.557373046875,10000.0,9587.498046875,8100.02197265625,5005.3896484375
40752,9456.9970703125,3393.557373046875,10000.0,9597.9150390625,8110.4384765625,5005.3896484375
40753,9446.580078125,3393.557373046875,10000.0,9608.33203125,8120.85498046875,5005.3896484375
40754,9436.1630859375,3393.557373046875,10000.0,9618.7490234375,8131.271484375,5005.3896484375
40755,9425.74609375,3393.557373046875,10000.0,9629.166015625,8141.68798828125,5005.3896484375
40756,9415.3291015625,3393.557373046875,10000.0,9639.5830078125,8152.1044921875,5005.3896484375
40757,9404.912109375,3393.557373046875,10000.0,9650.0,8162.52099609375,5005.3896484375
40758,9394.4951171875,3393.557373046875,10000.0,9660.4169921875,8172.9375,5005.3896484375
40759,9384.078125,3393.557373046875,10000.0,9670.833984375,8183.35400390625,5005.3896484375
40760,9373.6611328125,3393.557373046875,10000.0,9681.2509765625,8193.7705078125,5005.3896484375
40761,9363.244140625,3393.557373046875,10000.0,9691.66796875,8204.1875,5005.3896484375
40762,9352.8271484375,3393.557373046875,10000.0,9702.0849609375,8214.6044921875,5005.3896484375
40763,9342.41015625,3393.557373046875,10000.0,9712.501953125,8225.021484375,5005.3896484375
40764,9331.9931640625,3393.557373046875,10000.0,9722.9189453125,8235.4384765625,5005.3896484375
40765,9321.576171875,3393.557373046875,10000.0,9733.3359375,8245.85546875,5005.3896484375
