t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40585,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10949.6689453125,6132.98681640625
40586,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10942.724609375,6132.98681640625
40587,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10935.7802734375,6132.98681640625
40588,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10928.8359375,6132.98681640625
40589,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10921.8916015625,6132.98681640625
40590,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10914.947265625,6132.98681640625
40591,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10908.0029296875,6132.98681640625
40592,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10901.05859375,6132.98681640625
40593,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10894.1142578125,6132.98681640625
40594,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10887.169921875,6132.98681640625
40595,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10880.2255859375,6132.98681640625
40596,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10873.28125,6132.98681640625
40597,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10866.3369140625,6132.98681640625
40598,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10859.392578125,6132.98681640625
40599,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10852.4482421875,6132.98681640625
40600,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10845.50390625,6132.98681640625
40601,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10838.5595703125,6132.98681640625
40602,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10831.615234375,6132.98681640625
40603,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10824.6708984375,6132.98681640625
40604,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10817.7265625,6132.98681640625
40605,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10810.7822265625,6132.98681640625
40606,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10803.837890625,6132.98681640625
40607,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10796.8935546875,6132.98681640625
40608,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10789.94921875,6132.98681640625
40609,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10783.0048828125,6132.98681640625
40610,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10776.060546875,6132.98681640625
40611,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10769.1162109375,6132.98681640625
40612,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10762.171875,6132.98681640625
40613,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10755.2275390625,6132.98681640625
40614,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10748.283203125,6132.98681640625
40615,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10741.3388671875,6132.98681640625
40616,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10734.39453125,6132.98681640625
40617,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10727.4501953125,6132.98681640625
40618,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10720.505859375,6132.98681640625
40619,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10713.5615234375,6132.98681640625
40620,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10706.6171875,6132.98681640625
40621,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10699.6728515625,6132.98681640625
40622,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10692.728515625,6132.98681640625
40623,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10685.7841796875,6132.98681640625
40624,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10678.83984375,6132.98681640625
40625,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10671.8955078125,6132.98681640625
40626,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10664.951171875,6132.98681640625
40627,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10658.0068359375,6132.98681640625
40628,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10651.0625,6132.98681640625
40629,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10644.1181640625,6132.98681640625
40630,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10637.173828125,6132.98681640625
40631,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10630.2294921875,6132.98681640625
40632,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10623.28515625,6132.98681640625
40633,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10616.3408203125,6132.98681640625
40634,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10609.396484375,6132.98681640625
40635,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10602.4521484375,6132.98681640625
40636,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10595.5078125,6132.98681640625
40637,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10588.5634765625,6132.98681640625
40638,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10581.619140625,6132.98681640625
40639,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10574.6748046875,6132.98681640625
40640,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10567.73046875,6132.98681640625
40641,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10560.7861328125,6132.98681640625
40642,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10553.841796875,6132.98681640625
40643,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10546.8974609375,6132.98681640625
40644,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10539.953125,6132.98681640625
40645,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10533.0087890625,6132.98681640625
40646,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10526.064453125,6132.98681640625
40647,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10519.1201171875,6132.98681640625
40648,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10512.17578125,6132.98681640625
40649,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10505.2314453125,6132.98681640625
40650,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10498.287109375,6132.98681640625
40651,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10491.3427734375,6132.98681640625
40652,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10484.3984375,6132.98681640625
40653,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10477.4541015625,6132.98681640625
40654,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10470.509765625,6132.98681640625
40655,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10463.5654296875,6132.98681640625
40656,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10456.62109375,6132.98681640625
40657,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10449.6767578125,6132.98681640625
40658,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10442.732421875,6132.98681640625
40659,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10435.7880859375,6132.98681640625
40660,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10428.84375,6132.98681640625
40661,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10421.8994140625,6132.98681640625
40662,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10414.955078125,6132.98681640625
40663,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10408.0107421875,6132.98681640625
40664,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10401.06640625,6132.98681640625
40665,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10394.1220703125,6132.98681640625
40666,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10387.177734375,6132.98681640625
40667,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10380.2333984375,6132.98681640625
40668,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10373.2890625,6132.98681640625
40669,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10366.3447265625,6132.98681640625
40670,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10359.400390625,6132.98681640625
40671,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10352.4560546875,6132.98681640625
40672,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10345.51171875,6132.98681640625
40673,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10338.5673828125,6132.98681640625
40674,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10331.623046875,6132.98681640625
40675,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10324.6787109375,6132.98681640625
40676,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10317.734375,6132.98681640625
40677,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10310.7900390625,6132.98681640625
40678,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10303.845703125,6132.98681640625
40679,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10296.9013671875,6132.98681640625
40680,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10289.95703125,6132.98681640625
40681,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10283.0126953125,6132.98681640625
40682,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10276.068359375,6132.98681640625
40683,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10269.1240234375,6132.98681640625
40684,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10262.1796875,6132.98681640625
40685,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10255.2353515625,6132.98681640625
40686,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10248.291015625,6132.98681640625
40687,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10241.3466796875,6132.98681640625
40688,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10234.40234375,6132.98681640625
40689,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10227.4580078125,6132.98681640625
40690,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10220.513671875,6132.98681640625
40691,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10213.5693359375,6132.98681640625
40692,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10206.625,6132.98681640625
40693,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10199.6806640625,6132.98681640625
40694,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10192.736328125,6132.98681640625
40695,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10185.7919921875,6132.98681640625
40696,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10178.84765625,6132.98681640625
40697,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10171.9033203125,6132.98681640625
40698,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10164.958984375,6132.98681640625
40699,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10158.0146484375,6132.98681640625
40700,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10151.0703125,6132.98681640625
40701,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10144.1259765625,6132.98681640625
40702,15826.330078125,11206.5458984375,14900.53125,8261.0205078125,10137.181640625,6132.98681640625
40703,15826.330078125,11206.5458984375,14893.5869140625,8261.0205078125,10130.2373046875,6132.98681640625
40704,15826.330078125,11206.5458984375,14886.642578125,8261.0205078125,10123.29296875,6132.98681640625
40705,15826.330078125,11206.5458984375,14879.6982421875,8261.0205078125,10116.3486328125,6132.98681640625
40706,15826.330078125,11206.5458984375,14872.75390625,8261.0205078125,10109.404296875,6132.98681640625
40707,15826.330078125,11206.5458984375,14865.8095703125,8261.0205078125,10102.4599609375,6132.98681640625
40708,15826.330078125,11206.5458984375,14858.865234375,8261.0205078125,10095.515625,6132.98681640625
40709,15826.330078125,11206.5458984375,14851.9208984375,8261.0205078125,10088.5712890625,6132.98681640625
40710,15826.330078125,11206.5458984375,14844.9765625,8261.0205078125,10081.626953125,6132.98681640625
40711,15826.330078125,11206.5458984375,14838.0322265625,8261.0205078125,10074.6826171875,6132.98681640625
40712,15826.330078125,11206.5458984375,14831.087890625,8261.0205078125,10067.73828125,6132.98681640625
40713,15826.330078125,11206.5458984375,14824.1435546875,8261.0205078125,10060.7939453125,6132.98681640625
40714,15826.330078125,11206.5458984375,14817.19921875,8261.0205078125,10053.849609375,6132.98681640625
40715,15826.330078125,11206.5458984375,14810.2548828125,8261.0205078125,10046.9052734375,6132.98681640625
40716,15826.330078125,11206.5458984375,14803.310546875,8261.0205078125,10039.9609375,6132.98681640625
40717,15826.330078125,11206.5458984375,14796.3662109375,8261.0205078125,10033.0166015625,6132.98681640625
40718,15826.330078125,11206.5458984375,14789.421875,8261.0205078125,10026.072265625,6132.98681640625
40719,15826.330078125,11206.5458984375,14782.4775390625,8261.0205078125,10019.1279296875,6132.98681640625
40720,15826.330078125,11206.5458984375,14775.533203125,8261.0205078125,10012.18359375,6132.98681640625
40721,15826.330078125,11206.5458984375,14768.5888671875,8261.0205078125,10005.2392578125,6132.98681640625
40722,15826.330078125,11206.5458984375,14761.64453125,8261.0205078125,9998.294921875,6132.98681640625
40723,15826.330078125,11206.5458984375,14754.7001953125,8261.0205078125,9991.3505859375,6132.98681640625
40724,15826.330078125,11206.5458984375,14747.755859375,8261.0205078125,9984.40625,6132.98681640625
40725,15826.330078125,11206.5458984375,14740.8115234375,8261.0205078125,9977.4619140625,6132.98681640625
40726,15826.330078125,11206.5458984375,14733.8671875,8261.0205078125,9970.517578125,6132.98681640625
40727,15826.330078125,11206.5458984375,14726.9228515625,8261.0205078125,9963.5732421875,6132.98681640625
40728,15826.330078125,11206.5458984375,14719.978515625,8261.0205078125,9956.62890625,6132.98681640625
40729,15826.330078125,11206.5458984375,14713.0341796875,8261.0205078125,9949.6845703125,6132.98681640625
40730,15826.330078125,11206.5458984375,14706.08984375,8261.0205078125,9942.740234375,6132.98681640625
40731,15826.330078125,11206.5458984375,14699.1455078125,8261.0205078125,9935.7958984375,6132.98681640625
40732,15826.330078125,11206.5458984375,14692.201171875,8261.0205078125,9928.8515625,6132.98681640625
40733,15826.330078125,11206.5458984375,14685.2568359375,8261.0205078125,9921.9072265625,6132.98681640625
40734,15826.330078125,11206.5458984375,14678.3125,8261.0205078125,9914.962890625,6132.98681640625
40735,15819.3857421875,11206.5458984375,14671.3681640625,8261.0205078125,9908.0185546875,6132.98681640625
40736,15812.44140625,11206.5458984375,14664.423828125,8261.0205078125,9901.07421875,6132.98681640625
40737,15805.4970703125,11206.5458984375,14657.4794921875,8261.0205078125,9894.1298828125,6132.98681640625
40738,15798.552734375,11206.5458984375,14650.53515625,8261.0205078125,9887.185546875,6132.98681640625
40739,15791.6083984375,11206.5458984375,14643.5908203125,8261.0205078125,9880.2412109375,6132.98681640625
40740,15784.6640625,11206.5458984375,14636.646484375,8261.0205078125,9873.296875,6132.98681640625
40741,15777.7197265625,11206.5458984375,14629.7021484375,8261.0205078125,9866.3525390625,6132.98681640625
40742,15770.775390625,11206.5458984375,14622.7578125,8261.0205078125,9859.408203125,6132.98681640625
40743,15763.8310546875,11206.5458984375,14615.8134765625,8261.0205078125,9852.4638671875,6132.98681640625
40744,15756.88671875,11206.5458984375,14608.869140625,8261.0205078125,9845.51953125,6132.98681640625
40745,15749.9423828125,11206.5458984375,14601.9248046875,8261.0205078125,9838.5751953125,6132.98681640625
40746,15742.998046875,11206.5458984375,14594.98046875,8261.0205078125,9831.630859375,6132.98681640625
40747,15736.0537109375,11206.5458984375,14588.0361328125,8261.0205078125,9824.6865234375,6132.98681640625
40748,15729.109375,11206.5458984375,14581.091796875,8261.0205078125,9817.7421875,6132.98681640625
40749,15722.1650390625,11206.5458984375,14574.1474609375,8261.0205078125,9810.7978515625,6132.98681640625
40750,15715.220703125,11206.5458984375,14567.203125,8261.0205078125,9803.853515625,6132.98681640625
40751,15708.2763671875,11206.5458984375,14560.2587890625,8261.0205078125,9796.9091796875,6132.98681640625
40752,15701.33203125,11206.5458984375,14553.314453125,8261.0205078125,9789.96484375,6132.98681640625
40753,15694.3876953125,11206.5458984375,14546.3701171875,8261.0205078125,9783.0205078125,6132.98681640625
40754,15687.443359375,11206.5458984375,14539.42578125,8261.0205078125,9776.076171875,6132.98681640625
40755,15680.4990234375,11206.5458984375,14532.4814453125,8261.0205078125,9769.1318359375,6132.98681640625
40756,15673.5546875,11206.5458984375,14525.537109375,8261.0205078125,9762.1875,6132.98681640625
40757,15666.6103515625,11206.5458984375,14518.5927734375,8261.0205078125,9755.2431640625,6132.98681640625
40758,15659.666015625,11206.5458984375,14511.6484375,8261.0205078125,9748.298828125,6132.98681640625
40759,15652.7216796875,11206.5458984375,14504.7041015625,8261.0205078125,9741.3544921875,6132.98681640625
40760,15645.77734375,11206.5458984375,14497.759765625,8261.0205078125,9734.41015625,6132.98681640625
40761,15638.8330078125,11206.5458984375,14490.8154296875,8261.0205078125,9727.4658203125,6132.98681640625
40762,15631.888671875,11206.5458984375,14483.87109375,8261.0205078125,9720.521484375,6132.98681640625
40763,15624.9443359375,11206.5458984375,14476.9267578125,8261.0205078125,9713.5771484375,6132.98681640625
40764,15618.0,11206.5458984375,14469.982421875,8261.0205078125,9706.6328125,6132.98681640625
40765,15611.0556640625,11206.5458984375,14463.0380859375,8261.0205078125,9699.6884765625,6132.98681640625
40766,15604.111328125,11206.5458984375,14456.09375,8261.0205078125,9692.744140625,6132.98681640625
40767,15597.1669921875,11206.5458984375,14449.1494140625,8261.0205078125,9685.7998046875,6132.98681640625
40768,15590.22265625,11206.5458984375,14442.205078125,8261.0205078125,9678.85546875,6132.98681640625
40769,15583.2783203125,11206.5458984375,14435.2607421875,8261.0205078125,9671.9111328125,6132.98681640625
40770,15576.333984375,11206.5458984375,14428.31640625,8261.0205078125,9664.966796875,6132.98681640625
40771,15569.3896484375,11206.5458984375,14421.3720703125,8261.0205078125,9658.0224609375,6132.98681640625
40772,15562.4453125,11206.5458984375,14414.427734375,8261.0205078125,9651.078125,6132.98681640625
40773,15555.5009765625,11206.5458984375,14407.4833984375,8261.0205078125,9644.1337890625,6132.98681640625
40774,15548.556640625,11206.5458984375,14400.5390625,8261.0205078125,9637.189453125,6132.98681640625
40775,15541.6123046875,11206.5458984375,14393.5947265625,8261.0205078125,9630.2451171875,6132.98681640625
40776,15534.66796875,11206.5458984375,14386.650390625,8261.0205078125,9623.30078125,6132.98681640625
40777,15527.7236328125,11206.5458984375,14379.7060546875,8261.0205078125,9616.3564453125,6132.98681640625
40778,15520.779296875,11206.5458984375,14372.76171875,8261.0205078125,9609.412109375,6132.98681640625
40779,15513.8349609375,11206.5458984375,14365.8173828125,8261.0205078125,9602.4677734375,6132.98681640625
40780,15506.890625,11206.5458984375,14358.873046875,8261.0205078125,9595.5234375,6132.98681640625
40781,15499.9462890625,11206.5458984375,14351.9287109375,8261.0205078125,9588.5791015625,6132.98681640625
40782,15493.001953125,11206.5458984375,14344.984375,8261.0205078125,9581.634765625,6132.98681640625
40783,15486.0576171875,11206.5458984375,14338.0400390625,8261.0205078125,9574.6904296875,6132.98681640625
40784,15479.11328125,11206.5458984375,14331.095703125,8261.0205078125,9567.74609375,6132.98681640625
40785,15472.1689453125,11206.5458984375,14324.1513671875,8261.0205078125,9560.8017578125,6132.98681640625
40786,15465.224609375,11206.5458984375,14317.20703125,8261.0205078125,9553.857421875,6132.98681640625
40787,15458.2802734375,11206.5458984375,14310.2626953125,8261.0205078125,9546.9130859375,6132.98681640625
40788,15451.3359375,11206.5458984375,14303.318359375,8261.0205078125,9539.96875,6132.98681640625
40789,15444.3916015625,11206.5458984375,14296.3740234375,8261.0205078125,9533.0244140625,6132.98681640625
40790,15437.447265625,11206.5458984375,14289.4296875,8261.0205078125,9526.080078125,6132.98681640625
40791,15430.5029296875,11206.5458984375,14282.4853515625,8261.0205078125,9519.1357421875,6132.98681640625
40792,15423.55859375,11206.5458984375,14275.541015625,8261.0205078125,9512.19140625,6132.98681640625
40793,15416.6142578125,11206.5458984375,14268.5966796875,8261.0205078125,9505.2470703125,6132.98681640625
40794,15409.669921875,11206.5458984375,14261.65234375,8261.0205078125,9498.302734375,6132.98681640625
40795,15402.7255859375,11206.5458984375,14254.7080078125,8261.0205078125,9491.3583984375,6132.98681640625
40796,15395.78125,11206.5458984375,14247.763671875,8261.0205078125,9484.4140625,6132.98681640625
40797,15388.8369140625,11206.5458984375,14240.8193359375,8261.0205078125,9477.4697265625,6132.98681640625
40798,15381.892578125,11206.5458984375,14233.875,8261.0205078125,9470.525390625,6132.98681640625
40799,15374.9482421875,11206.5458984375,14226.9306640625,8261.0205078125,9463.5810546875,6132.98681640625
40800,15368.00390625,11206.5458984375,14219.986328125,8261.0205078125,9456.63671875,6132.98681640625
40801,15361.0595703125,11206.5458984375,14213.0419921875,8261.0205078125,9449.6923828125,6132.98681640625
40802,15354.115234375,11206.5458984375,14206.09765625,8261.0205078125,9442.748046875,6132.98681640625
40803,15347.1708984375,11206.5458984375,14199.1533203125,8261.0205078125,9435.8037109375,6132.98681640625
40804,15340.2265625,11206.5458984375,14192.208984375,8261.0205078125,9428.859375,6132.98681640625
40805,15333.2822265625,11206.5458984375,14185.2646484375,8261.0205078125,9421.9150390625,6132.98681640625
40806,15326.337890625,11206.5458984375,14178.3203125,8261.0205078125,9414.970703125,6132.98681640625
40807,15319.3935546875,11206.5458984375,14171.3759765625,8261.0205078125,9408.0263671875,6132.98681640625
40808,15312.44921875,11206.5458984375,14164.431640625,8261.0205078125,9401.08203125,6132.98681640625
40809,15305.5048828125,11206.5458984375,14157.4873046875,8261.0205078125,9394.1376953125,6132.98681640625
40810,15298.560546875,11206.5458984375,14150.54296875,8261.0205078125,9387.193359375,6132.98681640625
40811,15291.6162109375,11206.5458984375,14143.5986328125,8261.0205078125,9380.2490234375,6132.98681640625
40812,15284.671875,11206.5458984375,14136.654296875,8261.0205078125,9373.3046875,6132.98681640625
40813,15277.7275390625,11206.5458984375,14129.7099609375,8261.0205078125,9366.3603515625,6132.98681640625
40814,15270.783203125,11206.5458984375,14122.765625,8261.0205078125,9359.416015625,6132.98681640625
40815,15263.8388671875,11206.5458984375,14115.8212890625,8261.0205078125,9352.4716796875,6132.98681640625
40816,15256.89453125,11206.5458984375,14108.876953125,8261.0205078125,9345.52734375,6132.98681640625
40817,15249.9501953125,11206.5458984375,14101.9326171875,8261.0205078125,9338.5830078125,6132.98681640625
40818,15243.005859375,11206.5458984375,14094.98828125,8261.0205078125,9331.638671875,6132.98681640625
40819,15236.0615234375,11206.5458984375,14088.0439453125,8261.0205078125,9324.6943359375,6132.98681640625
40820,15229.1171875,11206.5458984375,14081.099609375,8261.0205078125,9317.75,6132.98681640625
40821,15222.1728515625,11206.5458984375,14074.1552734375,8261.0205078125,9310.8056640625,6132.98681640625
40822,15215.228515625,11206.5458984375,14067.2109375,8261.0205078125,9303.861328125,6132.98681640625
40823,15208.2841796875,11206.5458984375,14060.2666015625,8261.0205078125,9296.9169921875,6132.98681640625
40824,15201.33984375,11206.5458984375,14053.322265625,8261.0205078125,9289.97265625,6132.98681640625
40825,15194.3955078125,11206.5458984375,14046.3779296875,8261.0205078125,9283.0283203125,6132.98681640625
40826,15187.451171875,11206.5458984375,14039.43359375,8261.0205078125,9276.083984375,6132.98681640625
40827,15180.5068359375,11206.5458984375,14032.4892578125,8261.0205078125,9269.1396484375,6132.98681640625
40828,15173.5625,11206.5458984375,14025.544921875,8261.0205078125,9262.1953125,6132.98681640625
40829,15166.6181640625,11206.5458984375,14018.6005859375,8261.0205078125,9255.2509765625,6132.98681640625
40830,15159.673828125,11206.5458984375,14011.65625,8261.0205078125,9248.306640625,6132.98681640625
40831,15152.7294921875,11206.5458984375,14004.7119140625,8261.0205078125,9241.3623046875,6132.98681640625
40832,15145.78515625,11206.5458984375,13997.767578125,8261.0205078125,9234.41796875,6132.98681640625
40833,15138.8408203125,11206.5458984375,13990.8232421875,8261.0205078125,9227.4736328125,6132.98681640625
40834,15131.896484375,11206.5458984375,13983.87890625,8261.0205078125,9220.529296875,6132.98681640625
40835,15124.9521484375,11206.5458984375,13976.9345703125,8261.0205078125,9213.5849609375,6132.98681640625
40836,15118.0078125,11206.5458984375,13969.990234375,8261.0205078125,9206.640625,6132.98681640625
40837,15111.0634765625,11206.5458984375,13963.0458984375,8261.0205078125,9199.6962890625,6132.98681640625
40838,15104.119140625,11206.5458984375,13956.1015625,8261.0205078125,9192.751953125,6132.98681640625
40839,15097.1748046875,11206.5458984375,13949.1572265625,8261.0205078125,9185.8076171875,6132.98681640625
40840,15090.23046875,11206.5458984375,13942.212890625,8261.0205078125,9178.86328125,6132.98681640625
40841,15083.2861328125,11206.5458984375,13935.2685546875,8261.0205078125,9171.9189453125,6132.98681640625
40842,15076.341796875,11206.5458984375,13928.32421875,8261.0205078125,9164.974609375,6132.98681640625
40843,15069.3974609375,11206.5458984375,13921.3798828125,8261.0205078125,9158.0302734375,6132.98681640625
40844,15062.453125,11206.5458984375,13914.435546875,8261.0205078125,9151.0859375,6132.98681640625
40845,15055.5087890625,11206.5458984375,13907.4912109375,8261.0205078125,9144.1416015625,6132.98681640625
40846,15048.564453125,11206.5458984375,13900.546875,8261.0205078125,9137.197265625,6132.98681640625
40847,15041.6201171875,11206.5458984375,13893.6025390625,8261.0205078125,9130.2529296875,6132.98681640625
40848,15034.67578125,11206.5458984375,13886.658203125,8261.0205078125,9123.30859375,6132.98681640625
40849,15027.7314453125,11206.5458984375,13879.7138671875,8261.0205078125,9116.3642578125,6132.98681640625
40850,15020.787109375,11206.5458984375,13872.76953125,8261.0205078125,9109.419921875,6132.98681640625
40851,15013.8427734375,11206.5458984375,13865.8251953125,8261.0205078125,9102.4755859375,6132.98681640625
40852,15006.8984375,11206.5458984375,13858.880859375,8261.0205078125,9095.53125,6132.98681640625
40853,14999.9541015625,11206.5458984375,13851.9365234375,8261.0205078125,9088.5869140625,6132.98681640625
40854,14993.009765625,11206.5458984375,13844.9921875,8261.0205078125,9081.642578125,6132.98681640625
40855,14986.0654296875,11206.5458984375,13838.0478515625,8261.0205078125,9074.6982421875,6132.98681640625
40856,14979.12109375,11206.5458984375,13831.103515625,8261.0205078125,9067.75390625,6132.98681640625
40857,14972.1767578125,11206.5458984375,13824.1591796875,8261.0205078125,9060.8095703125,6132.98681640625
40858,14965.232421875,11206.5458984375,13817.21484375,8261.0205078125,9053.865234375,6132.98681640625
40859,14958.2880859375,11206.5458984375,13810.2705078125,8261.0205078125,9046.9208984375,6132.98681640625
40860,14951.34375,11206.5458984375,13803.326171875,8261.0205078125,9039.9765625,6132.98681640625
40861,14944.3994140625,11206.5458984375,13796.3818359375,8261.0205078125,9033.0322265625,6132.98681640625
40862,14937.455078125,11206.5458984375,13789.4375,8261.0205078125,9026.087890625,6132.98681640625
40863,14930.5107421875,11206.5458984375,13782.4931640625,8261.0205078125,9019.1435546875,6132.98681640625
40864,14923.56640625,11206.5458984375,13775.548828125,8261.0205078125,9012.19921875,6132.98681640625
40865,14916.6220703125,11206.5458984375,13768.6044921875,8261.0205078125,9005.2548828125,6132.98681640625
40866,14909.677734375,11206.5458984375,13761.66015625,8261.0205078125,8998.310546875,6132.98681640625
40867,14902.7333984375,11206.5458984375,13754.7158203125,8261.0205078125,8991.3662109375,6132.98681640625
40868,14895.7890625,11206.5458984375,13747.771484375,8261.0205078125,8984.421875,6132.98681640625
40869,14888.8447265625,11206.5458984375,13740.8271484375,8261.0205078125,8977.4775390625,6132.98681640625
40870,14881.900390625,11206.5458984375,13733.8828125,8261.0205078125,8970.533203125,6132.98681640625
40871,14874.9560546875,11206.5458984375,13726.9384765625,8261.0205078125,8963.5888671875,6132.98681640625
40872,14868.01171875,11206.5458984375,13719.994140625,8261.0205078125,8956.64453125,6132.98681640625
