t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33507,10444.189453125,16860.630859375,14985.7041015625,5649.30419921875,10000.0,10000.0
33508,10444.189453125,16860.630859375,14975.287109375,5649.30419921875,10000.0,10000.0
33509,10444.189453125,16860.630859375,14964.8701171875,5649.30419921875,10000.0,10000.0
33510,10444.189453125,16860.630859375,14954.453125,5649.30419921875,10000.0,10000.0
33511,10444.189453125,16860.630859375,14944.0361328125,5649.30419921875,10000.0,10000.0
33512,10444.189453125,16860.630859375,14933.619140625,5649.30419921875,10000.0,10000.0
33513,10444.189453125,16860.630859375,14923.2021484375,5649.30419921875,10000.0,10000.0
33514,10444.189453125,16860.630859375,14912.78515625,5649.30419921875,10000.0,10000.0
33515,10444.189453125,16860.630859375,14902.3681640625,5649.30419921875,10000.0,10000.0
33516,10444.189453125,16860.630859375,14891.951171875,5649.30419921875,10000.0,10000.0
33517,10444.189453125,16860.630859375,14881.5341796875,5649.30419921875,10000.0,10000.0
33518,10444.189453125,16860.630859375,14871.1171875,5649.30419921875,10000.0,10000.0
33519,10444.189453125,16860.630859375,14860.7001953125,5649.30419921875,10000.0,10000.0
33520,10444.189453125,16860.630859375,14850.283203125,5649.30419921875,10000.0,10000.0
33521,10444.189453125,16860.630859375,14839.8662109375,5649.30419921875,10000.0,10000.0
33522,10444.189453125,16860.630859375,14829.44921875,5649.30419921875,10000.0,10000.0
33523,10444.189453125,16860.630859375,14819.0322265625,5649.30419921875,10000.0,10000.0
33524,10444.189453125,16860.630859375,14808.615234375,5649.30419921875,10000.0,10000.0
33525,10444.189453125,16860.630859375,14798.1982421875,5649.30419921875,10000.0,10000.0
33526,10444.189453125,16860.630859375,14787.78125,5649.30419921875,10000.0,10000.0
33527,10444.189453125,16860.630859375,14777.3642578125,5649.30419921875,10000.0,10000.0
33528,10444.189453125,16860.630859375,14766.947265625,5649.30419921875,10000.0,10000.0
33529,10444.189453125,16860.630859375,14756.5302734375,5649.30419921875,10000.0,10000.0
33530,10444.189453125,16860.630859375,14746.11328125,5649.30419921875,10000.0,10000.0
33531,10444.189453125,16860.630859375,14735.6962890625,5649.30419921875,10000.0,10000.0
33532,10444.189453125,16860.630859375,14725.279296875,5649.30419921875,10000.0,10000.0
33533,10444.189453125,16860.630859375,14714.8623046875,5649.30419921875,10000.0,10000.0
33534,10444.189453125,16860.630859375,14704.4453125,5649.30419921875,10000.0,10000.0
33535,10444.189453125,16860.630859375,14694.0283203125,5649.30419921875,10000.0,10000.0
33536,10444.189453125,16860.630859375,14683.611328125,5649.30419921875,10000.0,10000.0
33537,10444.189453125,16860.630859375,14673.1943359375,5649.30419921875,10000.0,10000.0
33538,10444.189453125,16860.630859375,14662.77734375,5649.30419921875,10000.0,10000.0
33539,10444.189453125,16860.630859375,14652.3603515625,5649.30419921875,10000.0,10000.0
33540,10444.189453125,16860.630859375,14641.943359375,5649.30419921875,10000.0,10000.0
33541,10444.189453125,16860.630859375,14631.5263671875,5649.30419921875,10000.0,10000.0
33542,10444.189453125,16860.630859375,14621.109375,5649.30419921875,10000.0,10000.0
33543,10444.189453125,16860.630859375,14610.6923828125,5649.30419921875,10000.0,10000.0
33544,10444.189453125,16860.630859375,14600.275390625,5649.30419921875,10000.0,10000.0
33545,10444.189453125,16860.630859375,14589.8583984375,5649.30419921875,10000.0,10000.0
33546,10444.189453125,16860.630859375,14579.44140625,5649.30419921875,10000.0,10000.0
33547,10444.189453125,16860.630859375,14569.0244140625,5649.30419921875,10000.0,10000.0
33548,10444.189453125,16860.630859375,14558.607421875,5649.30419921875,10000.0,10000.0
33549,10444.189453125,16860.630859375,14548.1904296875,5649.30419921875,10000.0,10000.0
33550,10444.189453125,16860.630859375,14537.7734375,5649.30419921875,10000.0,10000.0
33551,10444.189453125,16860.630859375,14527.3564453125,5649.30419921875,10000.0,10000.0
33552,10444.189453125,16860.630859375,14516.939453125,5649.30419921875,10000.0,10000.0
33553,10444.189453125,16860.630859375,14506.5224609375,5649.30419921875,10000.0,10000.0
33554,10444.189453125,16860.630859375,14496.10546875,5649.30419921875,10000.0,10000.0
33555,10444.189453125,16860.630859375,14485.6884765625,5649.30419921875,10000.0,10000.0
33556,10444.189453125,16860.630859375,14475.271484375,5649.30419921875,10000.0,10000.0
33557,10444.189453125,16860.630859375,14464.8544921875,5649.30419921875,10000.0,10000.0
33558,10444.189453125,16860.630859375,14454.4375,5649.30419921875,10000.0,10000.0
33559,10444.189453125,16860.630859375,14444.0205078125,5649.30419921875,10000.0,10000.0
33560,10444.189453125,16860.630859375,14433.603515625,5649.30419921875,10000.0,10000.0
33561,10444.189453125,16860.630859375,14423.1865234375,5649.30419921875,10000.0,10000.0
33562,10444.189453125,16860.630859375,14412.76953125,5649.30419921875,10000.0,10000.0
33563,10444.189453125,16860.630859375,14402.3525390625,5649.30419921875,10000.0,10000.0
33564,10444.189453125,16860.630859375,14391.935546875,5649.30419921875,10000.0,10000.0
33565,10444.189453125,16860.630859375,14381.5185546875,5649.30419921875,10000.0,10000.0
33566,10444.189453125,16860.630859375,14371.1015625,5649.30419921875,10000.0,10000.0
33567,10444.189453125,16860.630859375,14360.6845703125,5649.30419921875,10000.0,10000.0
33568,10444.189453125,16860.630859375,14350.267578125,5649.30419921875,10000.0,10000.0
33569,10444.189453125,16860.630859375,14339.8505859375,5649.30419921875,10000.0,10000.0
33570,10444.189453125,16860.630859375,14329.43359375,5649.30419921875,10000.0,10000.0
33571,10444.189453125,16860.630859375,14319.0166015625,5649.30419921875,10000.0,10000.0
33572,10444.189453125,16860.630859375,14308.599609375,5649.30419921875,10000.0,10000.0
33573,10444.189453125,16860.630859375,14298.1826171875,5649.30419921875,10000.0,10000.0
33574,10444.189453125,16860.630859375,14287.765625,5649.30419921875,10000.0,10000.0
33575,10444.189453125,16860.630859375,14277.3486328125,5649.30419921875,10000.0,10000.0
33576,10444.189453125,16860.630859375,14266.931640625,5649.30419921875,10000.0,10000.0
33577,10444.189453125,16860.630859375,14256.5146484375,5649.30419921875,10000.0,10000.0
33578,10444.189453125,16860.630859375,14246.09765625,5649.30419921875,10000.0,10000.0
33579,10444.189453125,16860.630859375,14235.6806640625,5649.30419921875,10000.0,10000.0
33580,10444.189453125,16860.630859375,14225.263671875,5649.30419921875,10000.0,10000.0
33581,10444.189453125,16860.630859375,14214.8466796875,5649.30419921875,10000.0,10000.0
33582,10444.189453125,16860.630859375,14204.4296875,5649.30419921875,10000.0,10000.0
33583,10444.189453125,16860.630859375,14194.0126953125,5649.30419921875,10000.0,10000.0
33584,10444.189453125,16860.630859375,14183.595703125,5649.30419921875,10000.0,10000.0
33585,10444.189453125,16860.630859375,14173.1787109375,5649.30419921875,10000.0,10000.0
33586,10444.189453125,16860.630859375,14162.76171875,5649.30419921875,10000.0,10000.0
33587,10444.189453125,16860.630859375,14152.3447265625,5649.30419921875,10000.0,10000.0
33588,10444.189453125,16860.630859375,14141.927734375,5649.30419921875,10000.0,10000.0
33589,10444.189453125,16860.630859375,14131.5107421875,5649.30419921875,10000.0,10000.0
33590,10444.189453125,16860.630859375,14121.09375,5649.30419921875,10000.0,10000.0
33591,10444.189453125,16860.630859375,14110.6767578125,5649.30419921875,10000.0,10000.0
33592,10444.189453125,16860.630859375,14100.259765625,5649.30419921875,10000.0,10000.0
33593,10444.189453125,16860.630859375,14089.8427734375,5649.30419921875,10000.0,10000.0
33594,10444.189453125,16860.630859375,14079.42578125,5649.30419921875,10000.0,10000.0
33595,10444.189453125,16860.630859375,14069.0087890625,5649.30419921875,10000.0,10000.0
33596,10444.189453125,16860.630859375,14058.591796875,5649.30419921875,10000.0,10000.0
33597,10444.189453125,16860.630859375,14048.1748046875,5649.30419921875,10000.0,10000.0
33598,10444.189453125,16860.630859375,14037.7578125,5649.30419921875,10000.0,10000.0
33599,10444.189453125,16860.630859375,14027.3408203125,5649.30419921875,10000.0,10000.0
33600,10444.189453125,16860.630859375,14016.923828125,5649.30419921875,10000.0,10000.0
33601,10444.189453125,16860.630859375,14006.5068359375,5649.30419921875,10000.0,10000.0
33602,10444.189453125,16860.630859375,13996.08984375,5649.30419921875,10000.0,10000.0
33603,10444.189453125,16860.630859375,13985.6728515625,5649.30419921875,10000.0,10000.0
33604,10444.189453125,16860.630859375,13975.255859375,5649.30419921875,10000.0,10000.0
33605,10444.189453125,16860.630859375,13964.8388671875,5649.30419921875,10000.0,10000.0
33606,10444.189453125,16860.630859375,13954.421875,5649.30419921875,10000.0,10000.0
33607,10444.189453125,16860.630859375,13944.0048828125,5649.30419921875,10000.0,10000.0
33608,10444.189453125,16860.630859375,13933.587890625,5649.30419921875,10000.0,10000.0
33609,10444.189453125,16860.630859375,13923.1708984375,5649.30419921875,10000.0,10000.0
33610,10444.189453125,16860.630859375,13912.75390625,5649.30419921875,10000.0,10000.0
33611,10444.189453125,16860.630859375,13902.3369140625,5649.30419921875,10000.0,10000.0
33612,10444.189453125,16860.630859375,13891.919921875,5649.30419921875,10000.0,10000.0
33613,10444.189453125,16860.630859375,13881.5029296875,5649.30419921875,10000.0,10000.0
33614,10444.189453125,16860.630859375,13871.0859375,5649.30419921875,10000.0,10000.0
33615,10444.189453125,16860.630859375,13860.6689453125,5649.30419921875,10000.0,10000.0
33616,10444.189453125,16860.630859375,13850.251953125,5649.30419921875,10000.0,10000.0
33617,10444.189453125,16860.630859375,13839.8349609375,5649.30419921875,10000.0,10000.0
33618,10444.189453125,16860.630859375,13829.41796875,5649.30419921875,10000.0,10000.0
33619,10444.189453125,16860.630859375,13819.0009765625,5649.30419921875,10000.0,10000.0
33620,10444.189453125,16860.630859375,13808.583984375,5649.30419921875,10000.0,10000.0
33621,10444.189453125,16860.630859375,13798.1669921875,5649.30419921875,10000.0,10000.0
33622,10444.189453125,16860.630859375,13787.75,5649.30419921875,10000.0,10000.0
33623,10444.189453125,16860.630859375,13777.3330078125,5649.30419921875,10000.0,10000.0
33624,10444.189453125,16860.630859375,13766.916015625,5649.30419921875,10000.0,10000.0
33625,10444.189453125,16860.630859375,13756.4990234375,5649.30419921875,10000.0,10000.0
33626,10444.189453125,16860.630859375,13746.08203125,5649.30419921875,10000.0,10000.0
33627,10444.189453125,16860.630859375,13735.6650390625,5649.30419921875,10000.0,10000.0
33628,10444.189453125,16860.630859375,13725.248046875,5649.30419921875,10000.0,10000.0
33629,10444.189453125,16860.630859375,13714.8310546875,5649.30419921875,10000.0,10000.0
33630,10444.189453125,16860.630859375,13704.4140625,5649.30419921875,10000.0,10000.0
33631,10444.189453125,16860.630859375,13693.9970703125,5649.30419921875,10000.0,10000.0
33632,10444.189453125,16860.630859375,13683.580078125,5649.30419921875,10000.0,10000.0
33633,10444.189453125,16860.630859375,13673.1630859375,5649.30419921875,10000.0,10000.0
33634,10444.189453125,16860.630859375,13662.74609375,5649.30419921875,10000.0,10000.0
33635,10444.189453125,16860.630859375,13652.3291015625,5649.30419921875,10000.0,10000.0
33636,10444.189453125,16860.630859375,13641.912109375,5649.30419921875,10000.0,10000.0
33637,10444.189453125,16860.630859375,13631.4951171875,5649.30419921875,10000.0,10000.0
33638,10444.189453125,16860.630859375,13621.078125,5649.30419921875,10000.0,10000.0
33639,10444.189453125,16860.630859375,13610.6611328125,5649.30419921875,10000.0,10000.0
33640,10444.189453125,16860.630859375,13600.244140625,5649.30419921875,10000.0,10000.0
33641,10444.189453125,16860.630859375,13589.8271484375,5649.30419921875,10000.0,10000.0
33642,10444.189453125,16860.630859375,13579.41015625,5649.30419921875,10000.0,10000.0
33643,10444.189453125,16860.630859375,13568.9931640625,5649.30419921875,10000.0,10000.0
33644,10444.189453125,16860.630859375,13558.576171875,5649.30419921875,10000.0,10000.0
33645,10444.189453125,16860.630859375,13548.1591796875,5649.30419921875,10000.0,10000.0
33646,10444.189453125,16860.630859375,13537.7421875,5649.30419921875,10000.0,10000.0
33647,10444.189453125,16860.630859375,13527.3251953125,5649.30419921875,10000.0,10000.0
33648,10444.189453125,16860.630859375,13516.908203125,5649.30419921875,10000.0,10000.0
33649,10444.189453125,16860.630859375,13506.4912109375,5649.30419921875,10000.0,10000.0
33650,10444.189453125,16860.630859375,13496.07421875,5649.30419921875,10000.0,10000.0
33651,10444.189453125,16860.630859375,13485.6572265625,5649.30419921875,10000.0,10000.0
33652,10444.189453125,16860.630859375,13475.240234375,5649.30419921875,10000.0,10000.0
33653,10444.189453125,16860.630859375,13464.8232421875,5649.30419921875,10000.0,10000.0
33654,10444.189453125,16860.630859375,13454.40625,5649.30419921875,10000.0,10000.0
33655,10444.189453125,16860.630859375,13443.9892578125,5649.30419921875,10000.0,10000.0
33656,10444.189453125,16860.630859375,13433.572265625,5649.30419921875,10000.0,10000.0
33657,10444.189453125,16860.630859375,13423.1552734375,5649.30419921875,10000.0,10000.0
33658,10444.189453125,16860.630859375,13412.73828125,5649.30419921875,10000.0,10000.0
33659,10444.189453125,16860.630859375,13402.3212890625,5649.30419921875,10000.0,10000.0
33660,10444.189453125,16860.630859375,13391.904296875,5649.30419921875,10000.0,10000.0
33661,10444.189453125,16860.630859375,13381.4873046875,5649.30419921875,10000.0,10000.0
33662,10444.189453125,16860.630859375,13371.0703125,5649.30419921875,10000.0,10000.0
33663,10444.189453125,16860.630859375,13360.6533203125,5649.30419921875,10000.0,10000.0
33664,10444.189453125,16860.630859375,13350.236328125,5649.30419921875,10000.0,10000.0
33665,10444.189453125,16860.630859375,13339.8193359375,5649.30419921875,10000.0,10000.0
33666,10444.189453125,16860.630859375,13329.40234375,5649.30419921875,10000.0,10000.0
33667,10444.189453125,16860.630859375,13318.9853515625,5649.30419921875,10000.0,10000.0
33668,10444.189453125,16860.630859375,13308.568359375,5649.30419921875,10000.0,10000.0
33669,10444.189453125,16860.630859375,13298.1513671875,5649.30419921875,10000.0,10000.0
33670,10444.189453125,16860.630859375,13287.734375,5649.30419921875,10000.0,10000.0
33671,10444.189453125,16860.630859375,13277.3173828125,5649.30419921875,10000.0,10000.0
33672,10444.189453125,16860.630859375,13266.900390625,5649.30419921875,10000.0,10000.0
33673,10444.189453125,16860.630859375,13256.4833984375,5649.30419921875,10000.0,10000.0
33674,10444.189453125,16860.630859375,13246.06640625,5649.30419921875,10000.0,10000.0
33675,10444.189453125,16860.630859375,13235.6494140625,5649.30419921875,10000.0,10000.0
33676,10444.189453125,16860.630859375,13225.232421875,5649.30419921875,10000.0,10000.0
33677,10444.189453125,16860.630859375,13214.8154296875,5649.30419921875,10000.0,10000.0
33678,10444.189453125,16860.630859375,13204.3984375,5649.30419921875,10000.0,10000.0
33679,10444.189453125,16860.630859375,13193.9814453125,5649.30419921875,10000.0,10000.0
33680,10444.189453125,16860.630859375,13183.564453125,5649.30419921875,10000.0,10000.0
33681,10444.189453125,16860.630859375,13173.1474609375,5649.30419921875,10000.0,10000.0
33682,10444.189453125,16860.630859375,13162.73046875,5649.30419921875,10000.0,10000.0
33683,10444.189453125,16860.630859375,13152.3134765625,5649.30419921875,10000.0,10000.0
33684,10444.189453125,16860.630859375,13141.896484375,5649.30419921875,10000.0,10000.0
33685,10444.189453125,16860.630859375,13131.4794921875,5649.30419921875,10000.0,10000.0
33686,10444.189453125,16860.630859375,13121.0625,5649.30419921875,10000.0,10000.0
33687,10444.189453125,16860.630859375,13110.6455078125,5649.30419921875,10000.0,10000.0
33688,10444.189453125,16860.630859375,13100.228515625,5649.30419921875,10000.0,10000.0
33689,10444.189453125,16860.630859375,13089.8115234375,5649.30419921875,10000.0,10000.0
33690,10444.189453125,16860.630859375,13079.39453125,5649.30419921875,10000.0,10000.0
33691,10444.189453125,16860.630859375,13068.9775390625,5649.30419921875,10000.0,10000.0
33692,10444.189453125,16860.630859375,13058.560546875,5649.30419921875,10000.0,10000.0
33693,10444.189453125,16860.630859375,13048.1435546875,5649.30419921875,10000.0,10000.0
33694,10444.189453125,16860.630859375,13037.7265625,5649.30419921875,10000.0,10000.0
33695,10444.189453125,16860.630859375,13027.3095703125,5649.30419921875,10000.0,10000.0
33696,10444.189453125,16860.630859375,13016.892578125,5649.30419921875,10000.0,10000.0
33697,10444.189453125,16860.630859375,13006.4755859375,5649.30419921875,10000.0,10000.0
33698,10444.189453125,16860.630859375,12996.05859375,5649.30419921875,10000.0,10000.0
33699,10444.189453125,16860.630859375,12985.6416015625,5649.30419921875,10000.0,10000.0
33700,10444.189453125,16860.630859375,12975.224609375,5649.30419921875,10000.0,10000.0
33701,10444.189453125,16860.630859375,12964.8076171875,5649.30419921875,10000.0,10000.0
33702,10444.189453125,16860.630859375,12954.390625,5649.30419921875,10000.0,10000.0
33703,10444.189453125,16860.630859375,12943.9736328125,5649.30419921875,10000.0,10000.0
33704,10444.189453125,16860.630859375,12933.556640625,5649.30419921875,10000.0,10000.0
33705,10444.189453125,16860.630859375,12923.1396484375,5649.30419921875,10000.0,10000.0
33706,10444.189453125,16860.630859375,12912.72265625,5649.30419921875,10000.0,10000.0
33707,10444.189453125,16860.630859375,12902.3056640625,5649.30419921875,10000.0,10000.0
33708,10444.189453125,16860.630859375,12891.888671875,5649.30419921875,10000.0,10000.0
33709,10444.189453125,16860.630859375,12881.4716796875,5649.30419921875,10000.0,10000.0
33710,10444.189453125,16860.630859375,12871.0546875,5649.30419921875,10000.0,10000.0
33711,10444.189453125,16860.630859375,12860.6376953125,5649.30419921875,10000.0,10000.0
33712,10444.189453125,16860.630859375,12850.220703125,5649.30419921875,10000.0,10000.0
33713,10444.189453125,16860.630859375,12839.8037109375,5649.30419921875,10000.0,10000.0
33714,10444.189453125,16860.630859375,12829.38671875,5649.30419921875,10000.0,10000.0
33715,10444.189453125,16860.630859375,12818.9697265625,5649.30419921875,10000.0,10000.0
33716,10444.189453125,16860.630859375,12808.552734375,5649.30419921875,10000.0,10000.0
33717,10444.189453125,16860.630859375,12798.1357421875,5649.30419921875,10000.0,10000.0
33718,10444.189453125,16860.630859375,12787.71875,5649.30419921875,10000.0,10000.0
33719,10444.189453125,16860.630859375,12777.3017578125,5649.30419921875,10000.0,10000.0
33720,10444.189453125,16860.630859375,12766.884765625,5649.30419921875,10000.0,10000.0
33721,10444.189453125,16860.630859375,12756.4677734375,5649.30419921875,10000.0,10000.0
33722,10444.189453125,16860.630859375,12746.05078125,5649.30419921875,10000.0,10000.0
33723,10444.189453125,16860.630859375,12735.6337890625,5649.30419921875,10000.0,10000.0
33724,10444.189453125,16860.630859375,12725.216796875,5649.30419921875,10000.0,10000.0
33725,10444.189453125,16860.630859375,12714.7998046875,5649.30419921875,10000.0,10000.0
33726,10444.189453125,16860.630859375,12704.3828125,5649.30419921875,10000.0,10000.0
33727,10444.189453125,16860.630859375,12693.9658203125,5649.30419921875,10000.0,10000.0
33728,10444.189453125,16860.630859375,12683.548828125,5649.30419921875,10000.0,10000.0
33729,10444.189453125,16860.630859375,12673.1318359375,5649.30419921875,10000.0,10000.0
33730,10444.189453125,16860.630859375,12662.71484375,5649.30419921875,10000.0,10000.0
33731,10444.189453125,16860.630859375,12652.2978515625,5649.30419921875,10000.0,10000.0
33732,10444.189453125,16860.630859375,12641.880859375,5649.30419921875,10000.0,10000.0
33733,10444.189453125,16860.630859375,12631.4638671875,5649.30419921875,10000.0,10000.0
33734,10444.189453125,16860.630859375,12621.046875,5649.30419921875,10000.0,10000.0
33735,10444.189453125,16860.630859375,12610.6298828125,5649.30419921875,10000.0,10000.0
33736,10444.189453125,16860.630859375,12600.212890625,5649.30419921875,10000.0,10000.0
33737,10444.189453125,16860.630859375,12589.7958984375,5649.30419921875,10000.0,10000.0
33738,10444.189453125,16860.630859375,12579.37890625,5649.30419921875,10000.0,10000.0
33739,10444.189453125,16860.630859375,12568.9619140625,5649.30419921875,10000.0,10000.0
33740,10444.189453125,16860.630859375,12558.544921875,5649.30419921875,10000.0,10000.0
33741,10444.189453125,16860.630859375,12548.1279296875,5649.30419921875,10000.0,10000.0
33742,10444.189453125,16860.630859375,12537.7109375,5649.30419921875,10000.0,10000.0
33743,10444.189453125,16860.630859375,12527.2939453125,5649.30419921875,10000.0,10000.0
33744,10444.189453125,16860.630859375,12516.876953125,5649.30419921875,10000.0,10000.0
33745,10444.189453125,16860.630859375,12506.4599609375,5649.30419921875,10000.0,10000.0
33746,10444.189453125,16860.630859375,12496.04296875,5649.30419921875,10000.0,10000.0
33747,10444.189453125,16860.630859375,12485.6259765625,5649.30419921875,10000.0,10000.0
33748,10444.189453125,16860.630859375,12475.208984375,5649.30419921875,10000.0,10000.0
33749,10444.189453125,16860.630859375,12464.7919921875,5649.30419921875,10000.0,10000.0
33750,10444.189453125,16860.630859375,12454.375,5649.30419921875,10000.0,10000.0
33751,10444.189453125,16860.630859375,12443.9580078125,5649.30419921875,10000.0,10000.0
33752,10444.189453125,16860.630859375,12433.541015625,5649.30419921875,10000.0,10000.0
33753,10444.189453125,16860.630859375,12423.1240234375,5649.30419921875,10000.0,10000.0
33754,10444.189453125,16860.630859375,12412.70703125,5649.30419921875,10000.0,10000.0
33755,10444.189453125,16860.630859375,12402.2900390625,5649.30419921875,10000.0,10000.0
33756,10444.189453125,16860.630859375,12391.873046875,5649.30419921875,10000.0,10000.0
33757,10444.189453125,16860.630859375,12381.4560546875,5649.30419921875,10000.0,10000.0
33758,10444.189453125,16860.630859375,12371.0390625,5649.30419921875,10000.0,10000.0
33759,10444.189453125,16860.630859375,12360.6220703125,5649.30419921875,10000.0,10000.0
33760,10444.189453125,16860.630859375,12350.205078125,5649.30419921875,10000.0,10000.0
33761,10444.189453125,16860.630859375,12339.7880859375,5649.30419921875,10000.0,10000.0
33762,10444.189453125,16860.630859375,12329.37109375,5649.30419921875,10000.0,10000.0
33763,10444.189453125,16860.630859375,12318.9541015625,5649.30419921875,10000.0,10000.0
33764,10444.189453125,16860.630859375,12308.537109375,5649.30419921875,10000.0,10000.0
33765,10444.189453125,16860.630859375,12298.1201171875,5649.30419921875,10000.0,10000.0
33766,10444.189453125,16860.630859375,12287.703125,5649.30419921875,10000.0,10000.0
33767,10444.189453125,16860.630859375,12277.2861328125,5649.30419921875,10000.0,10000.0
33768,10444.189453125,16860.630859375,12266.869140625,5649.30419921875,10000.0,10000.0
33769,10444.189453125,16860.630859375,12256.4521484375,5649.30419921875,10000.0,10000.0
33770,10444.189453125,16860.630859375,12246.03515625,5649.30419921875,10000.0,10000.0
33771,10444.189453125,16860.630859375,12235.6181640625,5649.30419921875,10000.0,10000.0
33772,10444.189453125,16860.630859375,12225.201171875,5649.30419921875,10000.0,10000.0
33773,10444.189453125,16860.630859375,12214.7841796875,5649.30419921875,10000.0,10000.0
33774,10444.189453125,16860.630859375,12204.3671875,5649.30419921875,10000.0,10000.0
33775,10444.189453125,16860.630859375,12193.9501953125,5649.30419921875,10000.0,10000.0
33776,10444.189453125,16860.630859375,12183.533203125,5649.30419921875,10000.0,10000.0
33777,10444.189453125,16860.630859375,12173.1162109375,5649.30419921875,10000.0,10000.0
33778,10444.189453125,16860.630859375,12162.69921875,5649.30419921875,10000.0,10000.0
33779,10444.189453125,16860.630859375,12152.2822265625,5649.30419921875,10000.0,10000.0
33780,10444.189453125,16860.630859375,12141.865234375,5649.30419921875,10000.0,10000.0
33781,10444.189453125,16860.630859375,12131.4482421875,5649.30419921875,10000.0,10000.0
33782,10444.189453125,16860.630859375,12121.03125,5649.30419921875,10000.0,10000.0
33783,10444.189453125,16860.630859375,12110.6142578125,5649.30419921875,10000.0,10000.0
33784,10444.189453125,16860.630859375,12100.197265625,5649.30419921875,10000.0,10000.0
33785,10444.189453125,16860.630859375,12089.7802734375,5649.30419921875,10000.0,10000.0
33786,10444.189453125,16860.630859375,12079.36328125,5649.30419921875,10000.0,10000.0
33787,10444.189453125,16860.630859375,12068.9462890625,5649.30419921875,10000.0,10000.0
33788,10444.189453125,16860.630859375,12058.529296875,5649.30419921875,10000.0,10000.0
33789,10444.189453125,16860.630859375,12048.1123046875,5649.30419921875,10000.0,10000.0
33790,10444.189453125,16860.630859375,12037.6953125,5649.30419921875,10000.0,10000.0
33791,10444.189453125,16860.630859375,12027.2783203125,5649.30419921875,10000.0,10000.0
33792,10444.189453125,16860.630859375,12016.861328125,5649.30419921875,10000.0,10000.0
33793,10444.189453125,16860.630859375,12006.4443359375,5649.30419921875,10000.0,10000.0
33794,10444.189453125,16860.630859375,11996.02734375,5649.30419921875,10000.0,10000.0
33795,10444.189453125,16860.630859375,11985.6103515625,5649.30419921875,10000.0,10000.0
33796,10444.189453125,16860.630859375,11975.193359375,5649.30419921875,10000.0,10000.0
33797,10444.189453125,16860.630859375,11964.7763671875,5649.30419921875,10000.0,10000.0
33798,10444.189453125,16860.630859375,11954.359375,5649.30419921875,10000.0,10000.0
33799,10444.189453125,16860.630859375,11943.9423828125,5649.30419921875,10000.0,10000.0
33800,10444.189453125,16860.630859375,11933.525390625,5649.30419921875,10000.0,10000.0
33801,10444.189453125,16860.630859375,11923.1083984375,5649.30419921875,10000.0,10000.0
33802,10444.189453125,16860.630859375,11912.69140625,5649.30419921875,10000.0,10000.0
33803,10444.189453125,16860.630859375,11902.2744140625,5649.30419921875,10000.0,10000.0
33804,10444.189453125,16860.630859375,11891.857421875,5649.30419921875,10000.0,10000.0
33805,10444.189453125,16860.630859375,11881.4404296875,5649.30419921875,10000.0,10000.0
33806,10444.189453125,16860.630859375,11871.0234375,5649.30419921875,10000.0,10000.0
33807,10444.189453125,16860.630859375,11860.6064453125,5649.30419921875,10000.0,10000.0
33808,10444.189453125,16860.630859375,11850.189453125,5649.30419921875,10000.0,10000.0
33809,10444.189453125,16860.630859375,11839.7724609375,5649.30419921875,10000.0,10000.0
33810,10444.189453125,16860.630859375,11829.35546875,5649.30419921875,10000.0,10000.0
33811,10444.189453125,16860.630859375,11818.9384765625,5649.30419921875,10000.0,10000.0
33812,10444.189453125,16860.630859375,11808.521484375,5649.30419921875,10000.0,10000.0
33813,10444.189453125,16860.630859375,11798.1044921875,5649.30419921875,10000.0,10000.0
33814,10444.189453125,16860.630859375,11787.6875,5649.30419921875,10000.0,10000.0
33815,10444.189453125,16860.630859375,11777.2705078125,5649.30419921875,10000.0,10000.0
33816,10444.189453125,16860.630859375,11766.853515625,5649.30419921875,10000.0,10000.0
33817,10444.189453125,16860.630859375,11756.4365234375,5649.30419921875,10000.0,10000.0
33818,10444.189453125,16860.630859375,11746.01953125,5649.30419921875,10000.0,10000.0
33819,10444.189453125,16860.630859375,11735.6025390625,5649.30419921875,10000.0,10000.0
33820,10444.189453125,16860.630859375,11725.185546875,5649.30419921875,10000.0,10000.0
33821,10444.189453125,16860.630859375,11714.7685546875,5649.30419921875,10000.0,10000.0
33822,10454.6064453125,16860.630859375,11704.3515625,5649.30419921875,10000.0,10000.0
33823,10465.0234375,16860.630859375,11693.9345703125,5649.30419921875,10000.0,10000.0
33824,10475.4404296875,16860.630859375,11683.517578125,5649.30419921875,10000.0,10000.0
33825,10485.857421875,16860.630859375,11673.1005859375,5649.30419921875,10000.0,10000.0
33826,10496.2744140625,16860.630859375,11662.68359375,5649.30419921875,10000.0,10000.0
33827,10506.69140625,16860.630859375,11652.2666015625,5649.30419921875,10000.0,10000.0
33828,10517.1083984375,16860.630859375,11641.849609375,5649.30419921875,10000.0,10000.0
33829,10527.525390625,16860.630859375,11631.4326171875,5649.30419921875,10000.0,10000.0
33830,10537.9423828125,16860.630859375,11621.015625,5649.30419921875,10000.0,10000.0
33831,10548.359375,16860.630859375,11610.5986328125,5649.30419921875,10000.0,10000.0
33832,10558.7763671875,16860.630859375,11600.181640625,5649.30419921875,10000.0,10000.0
33833,10569.193359375,16860.630859375,11589.7646484375,5649.30419921875,10000.0,10000.0
33834,10579.6103515625,16860.630859375,11579.34765625,5649.30419921875,10000.0,10000.0
33835,10590.02734375,16860.630859375,11568.9306640625,5649.30419921875,10000.0,10000.0
