t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39794,9963.75,14840.396701389414,10612.7109375,8529.467773436772,15968.22569444435,6731.4326171875
39795,9963.75,14847.34114583386,10612.7109375,8522.523328992327,15961.281249999905,6731.4326171875
39796,9963.75,14854.285590278305,10612.7109375,8515.578884547882,15954.33680555546,6731.4326171875
39797,9963.75,14861.23003472275,10612.7109375,8508.634440103437,15947.392361111015,6731.4326171875
39798,9963.75,14868.174479167195,10612.7109375,8501.689995658991,15940.44791666657,6731.4326171875
39799,9963.75,14875.11892361164,10612.7109375,8494.745551214546,15933.503472222124,6731.4326171875
39800,9963.75,14882.063368056086,10612.7109375,8487.8011067701,15926.55902777768,6731.4326171875
39801,9963.75,14889.007812500531,10612.7109375,8480.856662325656,15919.614583333234,6731.4326171875
39802,9963.75,14895.952256944976,10612.7109375,8473.91221788121,15912.670138888789,6731.4326171875
39803,9963.75,14902.896701389422,10612.7109375,8466.967773436765,15905.725694444343,6731.4326171875
39804,9963.75,14909.841145833867,10612.7109375,8460.02332899232,15898.781249999898,6731.4326171875
39805,9963.75,14916.785590278312,10612.7109375,8453.078884547875,15891.836805555453,6731.4326171875
39806,9963.75,14923.730034722757,10612.7109375,8446.13444010343,15884.892361111008,6731.4326171875
39807,9963.75,14930.674479167203,10612.7109375,8439.189995658984,15877.947916666562,6731.4326171875
39808,9963.75,14937.618923611648,10612.7109375,8432.245551214539,15871.003472222117,6731.4326171875
39809,9963.75,14944.563368056093,10612.7109375,8425.301106770094,15864.059027777672,6731.4326171875
39810,9963.75,14951.507812500538,10612.7109375,8418.356662325648,15857.114583333227,6731.4326171875
39811,9963.75,14958.452256944984,10612.7109375,8411.412217881203,15850.170138888781,6731.4326171875
39812,9963.75,14965.396701389429,10612.7109375,8404.467773436758,15843.225694444336,6731.4326171875
39813,9963.75,14972.341145833874,10612.7109375,8397.523328992313,15836.28124999989,6731.4326171875
39814,9963.75,14979.28559027832,10612.7109375,8390.578884547867,15829.336805555446,6731.4326171875
39815,9963.75,14986.230034722765,10612.7109375,8383.634440103422,15822.392361111,6731.4326171875
39816,9963.75,14993.17447916721,10612.7109375,8376.689995658977,15815.447916666555,6731.4326171875
39817,9963.75,15000.118923611655,10612.7109375,8369.745551214532,15808.50347222211,6731.4326171875
39818,9963.75,15007.0633680561,10612.7109375,8362.801106770086,15801.559027777665,6731.4326171875
39819,9963.75,15014.007812500546,10612.7109375,8355.856662325641,15794.61458333322,6731.4326171875
39820,9963.75,15020.952256944991,10612.7109375,8348.912217881196,15787.670138888774,6731.4326171875
39821,9963.75,15027.896701389436,10612.7109375,8341.96777343675,15780.725694444329,6731.4326171875
39822,9963.75,15034.841145833881,10612.7109375,8335.023328992305,15773.781249999884,6731.4326171875
39823,9963.75,15041.785590278327,10612.7109375,8328.07888454786,15766.836805555438,6731.4326171875
39824,9963.75,15048.730034722772,10612.7109375,8321.134440103415,15759.892361110993,6731.4326171875
39825,9963.75,15055.674479167217,10612.7109375,8314.18999565897,15752.947916666548,6731.4326171875
39826,9963.75,15062.618923611662,10612.7109375,8307.245551214524,15746.003472222103,6731.4326171875
39827,9963.75,15069.563368056108,10612.7109375,8300.301106770079,15739.059027777657,6731.4326171875
39828,9963.75,15076.507812500553,10612.7109375,8293.356662325634,15732.114583333212,6731.4326171875
39829,9963.75,15083.452256944998,10612.7109375,8286.412217881189,15725.170138888767,6731.4326171875
39830,9963.75,15090.396701389443,10612.7109375,8279.467773436743,15718.225694444322,6731.4326171875
39831,9963.75,15097.341145833889,10612.7109375,8272.523328992298,15711.281249999876,6731.4326171875
39832,9963.75,15104.285590278334,10612.7109375,8265.578884547853,15704.336805555431,6731.4326171875
39833,9963.75,15111.23003472278,10612.7109375,8258.634440103408,15697.392361110986,6731.4326171875
39834,9963.75,15118.174479167224,10612.7109375,8251.689995658962,15690.44791666654,6731.4326171875
39835,9963.75,15125.11892361167,10612.7109375,8244.745551214517,15683.503472222095,6731.4326171875
39836,9963.75,15132.063368056115,10612.7109375,8237.801106770072,15676.55902777765,6731.4326171875
39837,9963.75,18664.92578125,10612.7109375,8230.856662325627,15669.614583333205,6731.4326171875
39838,9963.75,18664.92578125,10612.7109375,8223.912217881181,15662.67013888876,6731.4326171875
39839,9956.805555555555,18664.92578125,10612.7109375,8216.967773436736,15655.725694444314,6731.4326171875
39840,9949.86111111111,18664.92578125,10612.7109375,8210.02332899229,15648.781249999869,6731.4326171875
39841,9942.916666666664,18664.92578125,10612.7109375,8203.078884547846,15641.836805555424,6731.4326171875
39842,9935.972222222219,18664.92578125,10612.7109375,8196.1344401034,15634.892361110979,6731.4326171875
39843,9929.027777777774,18664.92578125,10612.7109375,8189.189995658956,15627.947916666533,6731.4326171875
39844,9922.083333333328,18664.92578125,10612.7109375,8182.245551214512,15621.003472222088,6731.4326171875
39845,9915.138888888883,18664.92578125,10612.7109375,8175.301106770067,15614.059027777643,6731.4326171875
39846,9908.194444444438,18664.92578125,10612.7109375,8168.356662325623,15607.114583333198,6731.4326171875
39847,9901.249999999993,18664.92578125,10612.7109375,8161.412217881179,15600.170138888752,6731.4326171875
39848,9894.305555555547,18664.92578125,10612.7109375,8154.467773436734,15593.225694444307,6731.4326171875
39849,9887.361111111102,18664.92578125,10612.7109375,8147.52332899229,15586.281249999862,6731.4326171875
39850,9880.416666666657,18664.92578125,10612.7109375,8140.5788845478455,15579.336805555417,6731.4326171875
39851,9873.472222222212,18664.92578125,10612.7109375,8133.634440103401,15572.392361110971,6731.4326171875
39852,9866.527777777766,18664.92578125,10612.7109375,8126.689995658957,15565.447916666526,6731.4326171875
39853,9859.583333333321,18664.92578125,10612.7109375,8119.7455512145125,15558.50347222208,6731.4326171875
39854,9852.638888888876,18664.92578125,10612.7109375,8112.801106770068,15551.559027777635,6731.4326171875
39855,9845.69444444443,18664.92578125,10612.7109375,8105.856662325624,15544.61458333319,6731.4326171875
39856,9838.749999999985,18664.92578125,10612.7109375,8098.9122178811795,15537.670138888745,6731.4326171875
39857,9831.80555555554,18664.92578125,10612.7109375,8091.967773436735,15530.7256944443,6731.4326171875
39858,9824.861111111095,18664.92578125,10612.7109375,8085.023328992291,15523.781249999854,6731.4326171875
39859,9817.91666666665,18664.92578125,10612.7109375,8078.078884547846,15516.83680555541,6731.4326171875
39860,9810.972222222204,18664.92578125,10612.7109375,8071.134440103402,15509.892361110964,6731.4326171875
39861,9804.02777777776,18664.92578125,10612.7109375,8064.189995658958,15502.947916666519,6731.4326171875
39862,9797.083333333314,18664.92578125,10612.7109375,8057.245551214513,15496.003472222073,6731.4326171875
39863,9790.138888888869,18664.92578125,10612.7109375,8050.301106770069,15489.059027777628,6731.4326171875
39864,9783.194444444423,18664.92578125,10612.7109375,8043.356662325625,15482.114583333183,6731.4326171875
39865,9776.249999999978,18664.92578125,10612.7109375,8036.41221788118,15475.170138888738,6731.4326171875
39866,9769.305555555533,18664.92578125,10612.7109375,8029.467773436736,15468.225694444292,6731.4326171875
39867,9762.361111111088,18664.92578125,10612.7109375,8022.523328992292,15461.281249999847,6731.4326171875
39868,9755.416666666642,18664.92578125,10612.7109375,8015.578884547847,15454.336805555402,6731.4326171875
39869,9748.472222222197,18664.92578125,10612.7109375,8008.634440103403,15447.392361110957,6731.4326171875
39870,9741.527777777752,18664.92578125,10612.7109375,8001.689995658959,15440.447916666511,6731.4326171875
39871,9734.583333333307,18664.92578125,10612.7109375,7994.745551214514,15433.503472222066,6731.4326171875
39872,9727.638888888861,18664.92578125,10612.7109375,7987.80110677007,15426.559027777621,6731.4326171875
39873,9720.694444444416,18664.92578125,10612.7109375,7980.856662325626,15419.614583333176,6731.4326171875
39874,9713.74999999997,18664.92578125,10612.7109375,7973.912217881181,15412.67013888873,6731.4326171875
39875,9706.805555555526,18664.92578125,10612.7109375,7966.967773436737,15405.725694444285,6731.4326171875
39876,9699.86111111108,18664.92578125,10612.7109375,7960.023328992293,15398.78124999984,6731.4326171875
39877,9692.916666666635,18664.92578125,10612.7109375,7953.078884547848,15391.836805555395,6731.4326171875
39878,9685.97222222219,18664.92578125,10612.7109375,7946.134440103404,15384.89236111095,6731.4326171875
39879,9679.027777777745,18664.92578125,10612.7109375,7939.18999565896,15377.947916666504,6731.4326171875
39880,9672.0833333333,18664.92578125,10612.7109375,7932.245551214515,15371.003472222059,6731.4326171875
39881,9665.138888888854,18664.92578125,10612.7109375,7925.301106770071,15364.059027777614,6731.4326171875
39882,9658.194444444409,18664.92578125,10612.7109375,7918.3566623256265,15357.114583333168,6731.4326171875
39883,9651.249999999964,18664.92578125,10612.7109375,7911.412217881182,15350.170138888723,6731.4326171875
39884,9644.305555555518,18664.92578125,10612.7109375,7904.467773436738,15343.225694444278,6731.4326171875
39885,9637.361111111073,18664.92578125,10612.7109375,7897.5233289922935,15336.281249999833,6731.4326171875
39886,9630.416666666628,18664.92578125,10612.7109375,7890.578884547849,15329.336805555387,6731.4326171875
39887,9623.472222222183,18664.92578125,10612.7109375,7883.634440103405,15322.392361110942,6731.4326171875
39888,9616.527777777737,18664.92578125,10612.7109375,7876.6899956589605,15315.447916666497,6731.4326171875
39889,9609.583333333292,18664.92578125,10612.7109375,7869.745551214516,15308.503472222052,6731.4326171875
39890,9602.638888888847,18664.92578125,10612.7109375,7862.801106770072,15301.559027777606,6731.4326171875
39891,9595.694444444402,18664.92578125,10612.7109375,7855.856662325627,15294.614583333161,6731.4326171875
39892,9588.749999999956,18664.92578125,10612.7109375,7848.912217881183,15287.670138888716,6731.4326171875
39893,9581.805555555511,18664.92578125,10612.7109375,7841.967773436739,15280.72569444427,6731.4326171875
39894,9574.861111111066,18664.92578125,10612.7109375,7835.023328992294,15273.781249999825,6731.4326171875
39895,9567.91666666662,18664.92578125,10612.7109375,7828.07888454785,15266.83680555538,6731.4326171875
39896,9560.972222222175,18664.92578125,10612.7109375,7821.134440103406,15259.892361110935,6731.4326171875
39897,9554.02777777773,18664.92578125,10612.7109375,7814.189995658961,15252.94791666649,6731.4326171875
39898,9547.083333333285,18664.92578125,10612.7109375,7807.245551214517,15246.003472222044,6731.4326171875
39899,9540.13888888884,18664.92578125,10612.7109375,7800.301106770073,15239.0590277776,6731.4326171875
39900,9533.194444444394,18664.92578125,10612.7109375,7793.356662325628,15232.114583333154,6731.4326171875
39901,9526.249999999949,18664.92578125,10612.7109375,7786.412217881184,15225.170138888709,6731.4326171875
39902,9519.305555555504,18664.92578125,10612.7109375,7779.46777343674,15218.225694444263,6731.4326171875
39903,9512.361111111059,18664.92578125,10612.7109375,7772.523328992295,15211.281249999818,6731.4326171875
39904,9505.416666666613,18664.92578125,10612.7109375,7765.578884547851,15204.336805555373,6731.4326171875
39905,9498.472222222168,18664.92578125,10612.7109375,7758.634440103407,15197.392361110928,6731.4326171875
39906,9491.527777777723,18664.92578125,10612.7109375,7751.689995658962,15190.447916666482,6731.4326171875
39907,9484.583333333278,18664.92578125,10612.7109375,7744.745551214518,15183.503472222037,6731.4326171875
39908,9477.638888888832,18664.92578125,10612.7109375,7737.801106770074,15176.559027777592,6731.4326171875
39909,9470.694444444387,18664.92578125,10612.7109375,7730.856662325629,15169.614583333147,6731.4326171875
39910,9463.749999999942,18664.92578125,10612.7109375,7723.912217881185,15162.670138888701,6731.4326171875
39911,9456.805555555497,18664.92578125,10612.7109375,7716.967773436741,15155.725694444256,6731.4326171875
39912,9449.861111111051,18664.92578125,10612.7109375,7710.023328992296,15148.78124999981,6731.4326171875
39913,9442.916666666606,18664.92578125,10612.7109375,7703.078884547852,15141.836805555366,6731.4326171875
39914,9435.97222222216,18664.92578125,10612.7109375,7696.1344401034075,15134.89236111092,6731.4326171875
39915,9429.027777777716,18664.92578125,10612.7109375,7689.189995658963,15127.947916666475,6731.4326171875
39916,9422.08333333327,18664.92578125,10612.7109375,7682.245551214519,15121.00347222203,6731.4326171875
39917,9415.138888888825,18664.92578125,10612.7109375,7675.3011067700745,15114.059027777585,6731.4326171875
39918,9408.19444444438,18664.92578125,10612.7109375,7668.35666232563,15107.11458333314,6731.4326171875
39919,9401.249999999935,18664.92578125,10612.7109375,7661.412217881186,15100.170138888694,6731.4326171875
39920,9394.30555555549,18664.92578125,10612.7109375,7654.4677734367415,15093.225694444249,6731.4326171875
39921,9387.361111111044,18664.92578125,10612.7109375,7647.523328992297,15086.281249999804,6731.4326171875
39922,9380.416666666599,18664.92578125,10612.7109375,7640.578884547853,15079.336805555358,6731.4326171875
39923,9373.472222222154,18664.92578125,10612.7109375,7633.634440103408,15072.392361110913,6731.4326171875
39924,9366.527777777708,18664.92578125,10612.7109375,7626.689995658964,15065.447916666468,6731.4326171875
39925,9359.583333333263,18664.92578125,10612.7109375,7619.74555121452,15058.503472222023,6731.4326171875
39926,9352.638888888818,18664.92578125,10612.7109375,7612.801106770075,15051.559027777577,6731.4326171875
39927,9345.694444444372,18664.92578125,10612.7109375,7605.856662325631,15044.614583333132,6731.4326171875
39928,9338.749999999927,18664.92578125,10612.7109375,7598.912217881187,15037.670138888687,6731.4326171875
39929,9331.805555555482,18664.92578125,10612.7109375,7591.967773436742,15030.725694444242,6731.4326171875
39930,9324.861111111037,18664.92578125,10612.7109375,7585.023328992298,15023.781249999796,6731.4326171875
39931,9317.916666666591,18664.92578125,10612.7109375,7578.078884547854,15016.836805555351,6731.4326171875
39932,9310.972222222146,18664.92578125,10612.7109375,7571.134440103409,15009.892361110906,6731.4326171875
39933,9304.027777777701,18664.92578125,10612.7109375,7564.189995658965,15002.94791666646,6731.4326171875
39934,9297.083333333256,18664.92578125,10612.7109375,7557.245551214521,14996.003472222015,6731.4326171875
39935,9290.13888888881,18664.92578125,10612.7109375,7550.301106770076,14989.05902777757,6731.4326171875
39936,9283.194444444365,18664.92578125,10612.7109375,7543.356662325632,14982.114583333125,6731.4326171875
39937,9276.24999999992,18664.92578125,10612.7109375,7536.412217881188,14975.17013888868,6731.4326171875
39938,9269.305555555475,18664.92578125,10612.7109375,7529.467773436743,14968.225694444234,6731.4326171875
39939,9262.36111111103,18664.92578125,10612.7109375,7522.523328992299,14961.281249999789,6731.4326171875
39940,9255.416666666584,18664.92578125,10612.7109375,7515.578884547855,14954.336805555344,6731.4326171875
39941,9248.472222222139,18664.92578125,10612.7109375,7508.63444010341,14947.392361110898,6731.4326171875
39942,9241.527777777694,18664.92578125,10612.7109375,7501.689995658966,14940.447916666453,6731.4326171875
39943,9234.583333333248,18664.92578125,10612.7109375,7494.745551214522,14933.503472222008,6731.4326171875
39944,9227.638888888803,18664.92578125,10612.7109375,7487.801106770077,14926.559027777563,6731.4326171875
39945,9220.694444444358,18664.92578125,10612.7109375,7480.856662325633,14919.614583333117,6731.4326171875
39946,9213.749999999913,18664.92578125,10612.7109375,7473.912217881189,14912.670138888672,6731.4326171875
39947,9206.805555555467,18664.92578125,10612.7109375,7466.967773436744,14905.725694444227,6731.4326171875
39948,9199.861111111022,18664.92578125,10612.7109375,7460.0233289923,14898.781249999782,6731.4326171875
39949,9192.916666666577,18664.92578125,10612.7109375,7453.0788845478555,14891.836805555336,6731.4326171875
39950,9185.972222222132,18664.92578125,10612.7109375,7446.134440103411,14884.892361110891,6731.4326171875
39951,9179.027777777686,18664.92578125,10612.7109375,7439.189995658967,14877.947916666446,6731.4326171875
39952,9172.083333333241,18664.92578125,10612.7109375,7432.2455512145225,14871.003472222,6731.4326171875
39953,9165.138888888796,18664.92578125,10612.7109375,7425.301106770078,14864.059027777555,6731.4326171875
39954,9158.19444444435,18664.92578125,10612.7109375,7418.356662325634,14857.11458333311,6731.4326171875
39955,9151.249999999905,18664.92578125,10612.7109375,7411.4122178811895,14850.170138888665,6731.4326171875
39956,9144.30555555546,18664.92578125,10612.7109375,7404.467773436745,14843.22569444422,6731.4326171875
39957,9137.361111111015,18664.92578125,10612.7109375,7397.523328992301,14836.281249999774,6731.4326171875
39958,9130.41666666657,18664.92578125,10612.7109375,7390.578884547856,14829.33680555533,6731.4326171875
39959,9123.472222222124,18664.92578125,10612.7109375,7383.634440103412,14822.392361110884,6731.4326171875
39960,9116.52777777768,18664.92578125,10612.7109375,7376.689995658968,14815.447916666439,6731.4326171875
39961,9109.583333333234,18664.92578125,10612.7109375,7369.745551214523,14808.503472221993,6731.4326171875
39962,9102.638888888789,18664.92578125,10612.7109375,7362.801106770079,14801.559027777548,6731.4326171875
39963,9095.694444444343,18664.92578125,10612.7109375,7355.856662325635,14794.614583333103,6731.4326171875
39964,9088.749999999898,18664.92578125,10612.7109375,7348.91221788119,14787.670138888658,6731.4326171875
39965,9081.805555555453,18664.92578125,10612.7109375,7341.967773436746,14780.725694444212,6731.4326171875
39966,9074.861111111008,18664.92578125,10612.7109375,7335.023328992302,14773.781249999767,6731.4326171875
39967,9067.916666666562,18664.92578125,10612.7109375,7328.078884547857,14766.836805555322,6731.4326171875
39968,9060.972222222117,18664.92578125,10612.7109375,7321.134440103413,14759.892361110877,6731.4326171875
39969,9054.027777777672,18664.92578125,10612.7109375,7314.189995658969,14752.947916666431,6731.4326171875
39970,9047.083333333227,18664.92578125,10612.7109375,7307.245551214524,14746.003472221986,6731.4326171875
39971,9040.138888888781,18664.92578125,10612.7109375,7300.30110677008,14739.05902777754,6731.4326171875
39972,9033.194444444336,18664.92578125,10612.7109375,7293.356662325636,14732.114583333096,6731.4326171875
39973,9026.24999999989,18664.92578125,10612.7109375,7286.412217881191,14725.17013888865,6731.4326171875
39974,9019.305555555446,18664.92578125,10612.7109375,7279.467773436747,14718.225694444205,6731.4326171875
39975,9012.361111111,18664.92578125,10612.7109375,7272.523328992303,14711.28124999976,6731.4326171875
39976,9005.416666666555,18664.92578125,10612.7109375,7265.578884547858,14704.336805555315,6731.4326171875
39977,8998.47222222211,18664.92578125,10612.7109375,7258.634440103414,14697.39236111087,6731.4326171875
39978,8991.527777777665,18664.92578125,10612.7109375,7251.68999565897,14690.447916666424,6731.4326171875
39979,8984.58333333322,18664.92578125,10612.7109375,7244.745551214525,14683.503472221979,6731.4326171875
39980,8977.638888888774,18664.92578125,10612.7109375,7237.801106770081,14676.559027777534,6731.4326171875
39981,8970.694444444329,18664.92578125,10612.7109375,7230.8566623256365,14669.614583333088,6731.4326171875
39982,8963.749999999884,18664.92578125,10612.7109375,7223.912217881192,14662.670138888643,6731.4326171875
39983,8956.805555555438,18664.92578125,10612.7109375,7216.967773436748,14655.725694444198,6731.4326171875
39984,8949.861111110993,18664.92578125,10612.7109375,7210.0233289923035,14648.781249999753,6731.4326171875
39985,8942.916666666548,18664.92578125,10612.7109375,7203.078884547859,14641.836805555307,6731.4326171875
39986,8935.972222222103,18664.92578125,10612.7109375,7196.134440103415,14634.892361110862,6731.4326171875
39987,8929.027777777657,18664.92578125,10612.7109375,7189.1899956589705,14627.947916666417,6731.4326171875
39988,8922.083333333212,18664.92578125,10612.7109375,7182.245551214526,14621.003472221972,6731.4326171875
39989,8915.138888888767,18664.92578125,10612.7109375,7175.301106770082,14614.059027777526,6731.4326171875
39990,8908.194444444322,18664.92578125,10612.7109375,7168.356662325637,14607.114583333081,6731.4326171875
39991,8901.249999999876,18664.92578125,10612.7109375,7161.412217881193,14600.170138888636,6731.4326171875
39992,8894.305555555431,18664.92578125,10612.7109375,7154.467773436749,14593.22569444419,6731.4326171875
39993,8887.361111110986,18664.92578125,10612.7109375,7147.523328992304,14586.281249999745,6731.4326171875
39994,8880.41666666654,18664.92578125,10612.7109375,7140.57888454786,14579.3368055553,6731.4326171875
39995,8873.472222222095,18664.92578125,10612.7109375,7133.634440103416,14572.392361110855,6731.4326171875
39996,8866.52777777765,18664.92578125,10612.7109375,7126.689995658971,14565.44791666641,6731.4326171875
39997,8859.583333333205,18664.92578125,10612.7109375,7119.745551214527,14558.503472221964,6731.4326171875
39998,8852.63888888876,18664.92578125,10612.7109375,7112.801106770083,14551.559027777519,6731.4326171875
39999,8845.694444444314,18664.92578125,10612.7109375,7105.856662325638,14544.614583333074,6731.4326171875
40000,8838.749999999869,18664.92578125,10612.7109375,7098.912217881194,14537.670138888629,6731.4326171875
40001,8831.805555555424,18664.92578125,10612.7109375,7091.96777343675,14530.725694444183,6731.4326171875
40002,8824.861111110979,18664.92578125,10612.7109375,7085.023328992305,14523.781249999738,6731.4326171875
40003,8817.916666666533,18664.92578125,10612.7109375,7078.078884547861,14516.836805555293,6731.4326171875
40004,8810.972222222088,18664.92578125,10612.7109375,7071.134440103417,14509.892361110848,6731.4326171875
40005,8804.027777777643,18664.92578125,10612.7109375,7064.189995658972,14502.947916666402,6731.4326171875
40006,8797.083333333198,18664.92578125,10612.7109375,7057.245551214528,14496.003472221957,6731.4326171875
40007,8790.138888888752,18664.92578125,10612.7109375,7050.301106770084,14489.059027777512,6731.4326171875
40008,8783.194444444307,18664.92578125,10612.7109375,7043.356662325639,14482.114583333067,6731.4326171875
40009,8776.249999999862,18664.92578125,10612.7109375,7036.412217881195,14475.170138888621,6731.4326171875
40010,8769.305555555417,18664.92578125,10612.7109375,7029.467773436751,14468.225694444176,6731.4326171875
40011,8762.361111110971,18664.92578125,10612.7109375,7022.523328992306,14461.28124999973,6731.4326171875
40012,8755.416666666526,18664.92578125,10612.7109375,7015.578884547862,14454.336805555286,6731.4326171875
40013,8748.47222222208,18664.92578125,10612.7109375,7008.634440103418,14447.39236111084,6731.4326171875
40014,8741.527777777635,18664.92578125,10612.7109375,7001.689995658973,14440.447916666395,6731.4326171875
40015,8734.58333333319,18664.92578125,10612.7109375,6994.745551214529,14433.50347222195,6731.4326171875
40016,8727.638888888745,18664.92578125,10612.7109375,6987.8011067700845,14426.559027777505,6731.4326171875
40017,8720.6944444443,18664.92578125,10612.7109375,6980.85666232564,14419.61458333306,6731.4326171875
40018,8713.749999999854,18664.92578125,10612.7109375,6973.912217881196,14412.670138888614,6731.4326171875
40019,8706.80555555541,18664.92578125,10612.7109375,6966.9677734367515,14405.725694444169,6731.4326171875
40020,8699.861111110964,18664.92578125,10612.7109375,6960.023328992307,14398.781249999724,6731.4326171875
40021,8692.916666666519,18664.92578125,10612.7109375,6953.078884547863,14391.836805555278,6731.4326171875
40022,8685.972222222073,18664.92578125,10612.7109375,6946.1344401034185,14384.892361110833,6731.4326171875
40023,8679.027777777628,18664.92578125,10612.7109375,6939.189995658974,14377.947916666388,6731.4326171875
40024,8672.083333333183,18664.92578125,10612.7109375,6932.24555121453,14371.003472221943,6731.4326171875
40025,8665.138888888738,18664.92578125,10612.7109375,6925.301106770085,14364.059027777497,6731.4326171875
40026,8658.194444444292,18664.92578125,10612.7109375,6918.356662325641,14357.114583333052,6731.4326171875
40027,8651.249999999847,18664.92578125,10612.7109375,6911.412217881197,14350.170138888607,6731.4326171875
40028,8644.305555555402,18664.92578125,10612.7109375,6904.467773436752,14343.225694444161,6731.4326171875
40029,8637.361111110957,18664.92578125,10612.7109375,6897.523328992308,14336.281249999716,6731.4326171875
40030,8630.416666666511,18664.92578125,10612.7109375,6890.578884547864,14329.336805555271,6731.4326171875
40031,8623.472222222066,18664.92578125,10612.7109375,6883.634440103419,14322.392361110826,6731.4326171875
40032,8616.527777777621,18664.92578125,10612.7109375,6876.689995658975,14315.44791666638,6731.4326171875
40033,8609.583333333176,18664.92578125,10612.7109375,6869.745551214531,14308.503472221935,6731.4326171875
40034,8602.63888888873,18664.92578125,10612.7109375,6862.801106770086,14301.55902777749,6731.4326171875
40035,8595.694444444285,18664.92578125,10612.7109375,6855.856662325642,14294.614583333045,6731.4326171875
40036,8588.74999999984,18664.92578125,10612.7109375,6848.912217881198,14287.6701388886,6731.4326171875
40037,8581.805555555395,18664.92578125,10612.7109375,6841.967773436753,14280.725694444154,6731.4326171875
40038,8574.86111111095,18664.92578125,10612.7109375,6835.023328992309,14273.781249999709,6731.4326171875
40039,8567.916666666504,18664.92578125,10612.7109375,6828.078884547865,14266.836805555264,6731.4326171875
40040,8560.972222222059,18664.92578125,10612.7109375,6821.13444010342,14259.892361110818,6731.4326171875
40041,8554.027777777614,18664.92578125,10612.7109375,6814.189995658976,14252.947916666373,6731.4326171875
40042,8547.083333333168,18664.92578125,10612.7109375,6807.245551214532,14246.003472221928,6731.4326171875
40043,8540.138888888723,18664.92578125,10612.7109375,6800.301106770087,14239.059027777483,6731.4326171875
40044,8533.194444444278,18664.92578125,10612.7109375,6793.356662325643,14232.114583333037,6731.4326171875
40045,8526.249999999833,18664.92578125,10612.7109375,6786.412217881199,14225.170138888592,6731.4326171875
40046,8519.305555555387,18664.92578125,10612.7109375,6779.467773436754,14218.225694444147,6731.4326171875
40047,8512.361111110942,18664.92578125,10612.7109375,6772.52332899231,14211.281249999702,6731.4326171875
40048,8505.416666666497,18664.92578125,10612.7109375,6765.5788845478655,14204.336805555256,6731.4326171875
40049,8498.472222222052,18664.92578125,10612.7109375,6758.634440103421,14197.392361110811,6731.4326171875
40050,8491.527777777606,18664.92578125,10612.7109375,6751.689995658977,14190.447916666366,6731.4326171875
40051,8484.583333333161,18664.92578125,10612.7109375,6744.7455512145325,14183.50347222192,6731.4326171875
40052,8477.638888888716,18664.92578125,10612.7109375,6737.801106770088,14176.559027777475,6731.4326171875
40053,8470.69444444427,18664.92578125,10612.7109375,6730.856662325644,14169.61458333303,6731.4326171875
40054,8463.749999999825,18664.92578125,10612.7109375,6723.9122178811995,14162.670138888585,6731.4326171875
40055,8456.80555555538,18664.92578125,10612.7109375,6716.967773436755,14155.72569444414,6731.4326171875
40056,8449.861111110935,18664.92578125,10612.7109375,6710.023328992311,14148.781249999694,6731.4326171875
40057,8442.91666666649,18664.92578125,10612.7109375,6703.078884547866,14141.83680555525,6731.4326171875
40058,8435.972222222044,18664.92578125,10612.7109375,6696.134440103422,14134.892361110804,6731.4326171875
40059,8429.0277777776,18664.92578125,10612.7109375,6689.189995658978,14127.947916666359,6731.4326171875
40060,8422.083333333154,18664.92578125,10612.7109375,6682.245551214533,14121.003472221913,6731.4326171875
40061,8415.138888888709,18664.92578125,10612.7109375,6675.301106770089,14114.059027777468,6731.4326171875
40062,8408.194444444263,18664.92578125,10612.7109375,6668.356662325645,14107.114583333023,6731.4326171875
40063,8401.249999999818,18664.92578125,10612.7109375,6661.4122178812,14100.170138888578,6731.4326171875
40064,8394.305555555373,18664.92578125,10612.7109375,6654.467773436756,14093.225694444132,6731.4326171875
40065,8387.361111110928,18664.92578125,10612.7109375,6647.523328992312,14086.281249999687,6731.4326171875
40066,8380.416666666482,18664.92578125,10612.7109375,6640.578884547867,14079.336805555242,6731.4326171875
40067,8373.472222222037,18664.92578125,10612.7109375,6633.634440103423,14072.392361110797,6731.4326171875
40068,8366.527777777592,18664.92578125,10612.7109375,6626.689995658979,14065.447916666351,6731.4326171875
40069,8359.583333333147,18664.92578125,10612.7109375,6619.745551214534,14058.503472221906,6731.4326171875
40070,8352.638888888701,18664.92578125,10612.7109375,6612.80110677009,14051.55902777746,6731.4326171875
40071,8345.694444444256,18664.92578125,10612.7109375,6605.856662325646,14044.614583333016,6731.4326171875
40072,8338.74999999981,18664.92578125,10612.7109375,6598.912217881201,14037.67013888857,6731.4326171875
40073,8331.805555555366,18664.92578125,10612.7109375,6591.967773436757,14030.725694444125,6731.4326171875
40074,8324.86111111092,18664.92578125,10612.7109375,6585.023328992313,14023.78124999968,6731.4326171875
40075,8317.916666666475,18664.92578125,10612.7109375,6578.078884547868,14016.836805555235,6731.4326171875
40076,8310.97222222203,18664.92578125,10612.7109375,6571.134440103424,14009.89236111079,6731.4326171875
40077,8304.027777777585,18664.92578125,10612.7109375,6564.18999565898,14002.947916666344,6731.4326171875
40078,8297.08333333314,18664.92578125,10612.7109375,6557.245551214535,13996.003472221899,6731.4326171875
40079,8290.138888888694,18664.92578125,10612.7109375,6550.301106770091,13989.059027777454,6731.4326171875
