t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38584,13145.30078125,5828.525390625,14107.1943359375,16091.6962890625,9338.7041015625,3951.43115234375
38585,13145.30078125,5828.525390625,14096.77734375,16091.6962890625,9338.7041015625,3941.014404296875
38586,13145.30078125,5828.525390625,14086.3603515625,16091.6962890625,9338.7041015625,3930.59765625
38587,13145.30078125,5828.525390625,14075.943359375,16091.6962890625,9338.7041015625,3920.180908203125
38588,13145.30078125,5828.525390625,14065.5263671875,16091.6962890625,9338.7041015625,3909.76416015625
38589,13145.30078125,5828.525390625,14055.109375,16091.6962890625,9338.7041015625,3899.347412109375
38590,13145.30078125,5828.525390625,14044.6923828125,16091.6962890625,9338.7041015625,3888.9306640625
38591,13145.30078125,5828.525390625,14034.275390625,16091.6962890625,9338.7041015625,3878.513916015625
38592,13145.30078125,5828.525390625,14023.8583984375,16091.6962890625,9338.7041015625,3868.09716796875
38593,13145.30078125,5828.525390625,14013.44140625,16091.6962890625,9338.7041015625,3857.680419921875
38594,13145.30078125,5828.525390625,14003.0244140625,16091.6962890625,9338.7041015625,3847.263671875
38595,13145.30078125,5828.525390625,13992.607421875,16091.6962890625,9338.7041015625,3836.846923828125
38596,13145.30078125,5828.525390625,13982.1904296875,16091.6962890625,9338.7041015625,3826.43017578125
38597,13145.30078125,5828.525390625,13971.7734375,16091.6962890625,9338.7041015625,3816.013427734375
38598,13145.30078125,5828.525390625,13961.3564453125,16091.6962890625,9338.7041015625,3805.5966796875
38599,13145.30078125,5828.525390625,13950.939453125,16091.6962890625,9338.7041015625,3795.179931640625
38600,13145.30078125,5828.525390625,13940.5224609375,16091.6962890625,9338.7041015625,3784.76318359375
38601,13145.30078125,5828.525390625,13930.10546875,16091.6962890625,9338.7041015625,3774.346435546875
38602,13145.30078125,5828.525390625,13919.6884765625,16091.6962890625,9338.7041015625,3763.9296875
38603,13145.30078125,5828.525390625,13909.271484375,16091.6962890625,9338.7041015625,3753.512939453125
38604,13145.30078125,5828.525390625,13898.8544921875,16091.6962890625,9338.7041015625,3743.09619140625
38605,13145.30078125,5828.525390625,13888.4375,16091.6962890625,9338.7041015625,3732.679443359375
38606,13145.30078125,5828.525390625,13878.0205078125,16091.6962890625,9338.7041015625,3722.2626953125
38607,13145.30078125,5828.525390625,13867.603515625,16091.6962890625,9338.7041015625,3711.845947265625
38608,13145.30078125,5828.525390625,13857.1865234375,16091.6962890625,9338.7041015625,3701.42919921875
38609,13145.30078125,5828.525390625,13846.76953125,16091.6962890625,9338.7041015625,3691.012451171875
38610,13145.30078125,5828.525390625,13836.3525390625,16091.6962890625,9338.7041015625,3680.595703125
38611,13145.30078125,5828.525390625,13825.935546875,16091.6962890625,9338.7041015625,3670.178955078125
38612,13145.30078125,5828.525390625,13815.5185546875,16091.6962890625,9338.7041015625,3659.76220703125
38613,13145.30078125,5828.525390625,13805.1015625,16091.6962890625,9338.7041015625,3649.345458984375
38614,13145.30078125,5828.525390625,13794.6845703125,16091.6962890625,9338.7041015625,3638.9287109375
38615,13145.30078125,5828.525390625,13784.267578125,16091.6962890625,9338.7041015625,3628.511962890625
38616,13145.30078125,5828.525390625,13773.8505859375,16091.6962890625,9338.7041015625,3618.09521484375
38617,13145.30078125,5828.525390625,13763.43359375,16091.6962890625,9338.7041015625,3607.678466796875
38618,13145.30078125,5828.525390625,13753.0166015625,16091.6962890625,9338.7041015625,3597.26171875
38619,13145.30078125,5828.525390625,13742.599609375,16091.6962890625,9338.7041015625,3586.844970703125
38620,13145.30078125,5828.525390625,13732.1826171875,16091.6962890625,9338.7041015625,3576.42822265625
38621,13145.30078125,5828.525390625,13721.765625,16091.6962890625,9338.7041015625,3566.011474609375
38622,13145.30078125,5828.525390625,13711.3486328125,16091.6962890625,9338.7041015625,3555.5947265625
38623,13145.30078125,5828.525390625,13700.931640625,16091.6962890625,9338.7041015625,3545.177978515625
38624,13145.30078125,5828.525390625,13690.5146484375,16091.6962890625,9338.7041015625,3534.76123046875
38625,13145.30078125,5828.525390625,13680.09765625,16091.6962890625,9338.7041015625,3524.344482421875
38626,13145.30078125,5828.525390625,13669.6806640625,16091.6962890625,9338.7041015625,3513.927734375
38627,13145.30078125,5828.525390625,13659.263671875,16091.6962890625,9338.7041015625,3503.510986328125
38628,13145.30078125,5828.525390625,13648.8466796875,16091.6962890625,9338.7041015625,3493.09423828125
38629,13145.30078125,5828.525390625,13638.4296875,16091.6962890625,9338.7041015625,3482.677490234375
38630,13145.30078125,5828.525390625,13628.0126953125,16091.6962890625,9338.7041015625,3472.2607421875
38631,13145.30078125,5828.525390625,13617.595703125,16091.6962890625,9338.7041015625,3461.843994140625
38632,13145.30078125,5828.525390625,13607.1787109375,16091.6962890625,9338.7041015625,3451.42724609375
38633,13145.30078125,5828.525390625,13596.76171875,16091.6962890625,9338.7041015625,3441.010498046875
38634,13145.30078125,5828.525390625,13586.3447265625,16091.6962890625,9338.7041015625,3430.59375
38635,13145.30078125,5828.525390625,13575.927734375,16091.6962890625,9338.7041015625,3420.177001953125
38636,13145.30078125,5828.525390625,13565.5107421875,16091.6962890625,9338.7041015625,3409.76025390625
38637,13145.30078125,5828.525390625,13555.09375,16091.6962890625,9338.7041015625,3399.343505859375
38638,13145.30078125,5828.525390625,13544.6767578125,16091.6962890625,9338.7041015625,3388.9267578125
38639,13145.30078125,5828.525390625,13534.259765625,16091.6962890625,9338.7041015625,3378.510009765625
38640,13145.30078125,5828.525390625,13523.8427734375,16091.6962890625,9338.7041015625,3368.09326171875
38641,13145.30078125,5828.525390625,13513.42578125,16091.6962890625,9338.7041015625,3357.676513671875
38642,13145.30078125,5828.525390625,13503.0087890625,16091.6962890625,9338.7041015625,3347.259765625
38643,13145.30078125,5828.525390625,13492.591796875,16091.6962890625,9338.7041015625,3336.843017578125
38644,13145.30078125,5828.525390625,13482.1748046875,16091.6962890625,9338.7041015625,3326.42626953125
38645,13145.30078125,5828.525390625,13471.7578125,16091.6962890625,9338.7041015625,3316.009521484375
38646,13145.30078125,5828.525390625,13461.3408203125,16091.6962890625,9338.7041015625,3305.5927734375
38647,13145.30078125,5828.525390625,13450.923828125,16091.6962890625,9338.7041015625,3295.176025390625
38648,13145.30078125,5828.525390625,13440.5068359375,16091.6962890625,9338.7041015625,3284.75927734375
38649,13145.30078125,5828.525390625,13430.08984375,16091.6962890625,9338.7041015625,3274.342529296875
38650,13145.30078125,5828.525390625,13419.6728515625,16091.6962890625,9338.7041015625,3263.92578125
38651,13145.30078125,5828.525390625,13409.255859375,16091.6962890625,9338.7041015625,3253.509033203125
38652,13145.30078125,5828.525390625,13398.8388671875,16091.6962890625,9338.7041015625,3243.09228515625
38653,13145.30078125,5828.525390625,13388.421875,16091.6962890625,9338.7041015625,3232.675537109375
38654,13145.30078125,5828.525390625,13378.0048828125,16091.6962890625,9338.7041015625,3222.2587890625
38655,13145.30078125,5828.525390625,13367.587890625,16091.6962890625,9338.7041015625,3211.842041015625
38656,13145.30078125,5828.525390625,13357.1708984375,16091.6962890625,9338.7041015625,3201.42529296875
38657,13145.30078125,5828.525390625,13346.75390625,16091.6962890625,9338.7041015625,3191.008544921875
38658,13145.30078125,5828.525390625,13336.3369140625,16091.6962890625,9338.7041015625,3180.591796875
38659,13145.30078125,5828.525390625,13325.919921875,16091.6962890625,9338.7041015625,3170.175048828125
38660,13145.30078125,5828.525390625,13315.5029296875,16091.6962890625,9338.7041015625,3159.75830078125
38661,13145.30078125,5828.525390625,13305.0859375,16091.6962890625,9338.7041015625,3149.341552734375
38662,13145.30078125,5828.525390625,13294.6689453125,16091.6962890625,9338.7041015625,3138.9248046875
38663,13145.30078125,5828.525390625,13284.251953125,16091.6962890625,9338.7041015625,3128.508056640625
38664,13145.30078125,5828.525390625,13273.8349609375,16091.6962890625,9338.7041015625,3118.09130859375
38665,13145.30078125,5828.525390625,13263.41796875,16091.6962890625,9338.7041015625,3107.674560546875
38666,13145.30078125,5828.525390625,13253.0009765625,16091.6962890625,9338.7041015625,3097.2578125
38667,13145.30078125,5828.525390625,13242.583984375,16091.6962890625,9338.7041015625,3086.841064453125
38668,13145.30078125,5828.525390625,13232.1669921875,16091.6962890625,9338.7041015625,3076.42431640625
38669,13145.30078125,5828.525390625,13221.75,16091.6962890625,9338.7041015625,3066.007568359375
38670,13145.30078125,5828.525390625,13211.3330078125,16091.6962890625,9338.7041015625,3055.5908203125
38671,13145.30078125,5828.525390625,13200.916015625,16091.6962890625,9338.7041015625,3045.174072265625
38672,13145.30078125,5828.525390625,13190.4990234375,16091.6962890625,9338.7041015625,3034.75732421875
38673,13145.30078125,5828.525390625,13180.08203125,16091.6962890625,9338.7041015625,3024.340576171875
38674,13145.30078125,5828.525390625,13169.6650390625,16091.6962890625,9338.7041015625,3013.923828125
38675,13145.30078125,5828.525390625,13159.248046875,16091.6962890625,9338.7041015625,3003.507080078125
38676,13145.30078125,5828.525390625,13148.8310546875,16091.6962890625,9338.7041015625,2993.09033203125
38677,13145.30078125,5828.525390625,13138.4140625,16091.6962890625,9338.7041015625,2982.673583984375
38678,13145.30078125,5828.525390625,13127.9970703125,16091.6962890625,9338.7041015625,2972.2568359375
38679,13145.30078125,5828.525390625,13117.580078125,16091.6962890625,9338.7041015625,2961.840087890625
38680,13145.30078125,5828.525390625,13107.1630859375,16091.6962890625,9338.7041015625,2951.42333984375
38681,13145.30078125,5828.525390625,13096.74609375,16091.6962890625,9338.7041015625,2941.006591796875
38682,13145.30078125,5828.525390625,13086.3291015625,16091.6962890625,9338.7041015625,2930.58984375
38683,13145.30078125,5828.525390625,13075.912109375,16091.6962890625,9338.7041015625,2920.173095703125
38684,13145.30078125,5828.525390625,13065.4951171875,16091.6962890625,9338.7041015625,2909.75634765625
38685,13145.30078125,5828.525390625,13055.078125,16091.6962890625,9338.7041015625,2899.339599609375
38686,13145.30078125,5828.525390625,13044.6611328125,16091.6962890625,9338.7041015625,2888.9228515625
38687,13145.30078125,5828.525390625,13034.244140625,16091.6962890625,9338.7041015625,2878.506103515625
38688,13145.30078125,5828.525390625,13023.8271484375,16091.6962890625,9338.7041015625,2868.08935546875
38689,13145.30078125,5828.525390625,13013.41015625,16091.6962890625,9338.7041015625,2857.672607421875
38690,13145.30078125,5828.525390625,13002.9931640625,16091.6962890625,9338.7041015625,2847.255859375
38691,13145.30078125,5828.525390625,12992.576171875,16091.6962890625,9338.7041015625,2836.839111328125
38692,13145.30078125,5828.525390625,12982.1591796875,16091.6962890625,9338.7041015625,2826.42236328125
38693,13145.30078125,5828.525390625,12971.7421875,16091.6962890625,9338.7041015625,2816.005615234375
38694,13145.30078125,5828.525390625,12961.3251953125,16091.6962890625,9338.7041015625,2805.5888671875
38695,13145.30078125,5828.525390625,12950.908203125,16091.6962890625,9338.7041015625,2795.172119140625
38696,13145.30078125,5828.525390625,12940.4912109375,16091.6962890625,9338.7041015625,2784.75537109375
38697,13145.30078125,5828.525390625,12930.07421875,16091.6962890625,9338.7041015625,2774.338623046875
38698,13145.30078125,5828.525390625,12919.6572265625,16091.6962890625,9338.7041015625,2763.921875
38699,13145.30078125,5828.525390625,12909.240234375,16091.6962890625,9338.7041015625,2753.505126953125
38700,13145.30078125,5828.525390625,12898.8232421875,16091.6962890625,9338.7041015625,2743.08837890625
38701,13145.30078125,5828.525390625,12888.40625,16091.6962890625,9338.7041015625,2732.671630859375
38702,13145.30078125,5828.525390625,12877.9892578125,16091.6962890625,9338.7041015625,2722.2548828125
38703,13145.30078125,5828.525390625,12867.572265625,16091.6962890625,9338.7041015625,2711.838134765625
38704,13145.30078125,5828.525390625,12857.1552734375,16091.6962890625,9338.7041015625,2701.42138671875
38705,13145.30078125,5828.525390625,12846.73828125,16091.6962890625,9338.7041015625,2691.004638671875
38706,13145.30078125,5828.525390625,12836.3212890625,16091.6962890625,9338.7041015625,2680.587890625
38707,13145.30078125,5828.525390625,12825.904296875,16091.6962890625,9338.7041015625,2670.171142578125
38708,13145.30078125,5828.525390625,12815.4873046875,16091.6962890625,9338.7041015625,2659.75439453125
38709,13145.30078125,5828.525390625,12805.0703125,16091.6962890625,9338.7041015625,2649.337646484375
38710,13145.30078125,5828.525390625,12794.6533203125,16091.6962890625,9338.7041015625,2638.9208984375
38711,13145.30078125,5828.525390625,12784.236328125,16091.6962890625,9338.7041015625,2628.504150390625
38712,13145.30078125,5828.525390625,12773.8193359375,16091.6962890625,9338.7041015625,2618.08740234375
38713,13145.30078125,5828.525390625,12763.40234375,16091.6962890625,9338.7041015625,2607.670654296875
38714,13145.30078125,5828.525390625,12752.9853515625,16091.6962890625,9338.7041015625,2597.25390625
38715,13145.30078125,5828.525390625,12742.568359375,16091.6962890625,9338.7041015625,2586.837158203125
38716,13145.30078125,5828.525390625,12732.1513671875,16091.6962890625,9338.7041015625,2576.42041015625
38717,13145.30078125,5828.525390625,12721.734375,16091.6962890625,9338.7041015625,2566.003662109375
38718,13145.30078125,5828.525390625,12711.3173828125,16091.6962890625,9338.7041015625,2555.5869140625
38719,13145.30078125,5828.525390625,12700.900390625,16091.6962890625,9338.7041015625,2545.170166015625
38720,13145.30078125,5828.525390625,12690.4833984375,16091.6962890625,9338.7041015625,2534.75341796875
38721,13145.30078125,5828.525390625,12680.06640625,16091.6962890625,9338.7041015625,2524.336669921875
38722,13145.30078125,5828.525390625,12669.6494140625,16091.6962890625,9338.7041015625,2513.919921875
38723,13145.30078125,5828.525390625,12659.232421875,16091.6962890625,9338.7041015625,2503.503173828125
38724,13145.30078125,5828.525390625,12648.8154296875,16091.6962890625,9338.7041015625,2493.08642578125
38725,13145.30078125,5828.525390625,12638.3984375,16091.6962890625,9338.7041015625,2482.669677734375
38726,13145.30078125,5828.525390625,12627.9814453125,16091.6962890625,9338.7041015625,2472.2529296875
38727,13145.30078125,5828.525390625,12617.564453125,16091.6962890625,9338.7041015625,2461.836181640625
38728,13145.30078125,5828.525390625,12607.1474609375,16091.6962890625,9338.7041015625,2451.41943359375
38729,13145.30078125,5828.525390625,12596.73046875,16091.6962890625,9338.7041015625,2441.002685546875
38730,13145.30078125,5828.525390625,12586.3134765625,16091.6962890625,9338.7041015625,2430.5859375
38731,13145.30078125,5828.525390625,12575.896484375,16091.6962890625,9338.7041015625,2420.169189453125
38732,13145.30078125,5828.525390625,12565.4794921875,16091.6962890625,9338.7041015625,2409.75244140625
38733,13145.30078125,5828.525390625,12555.0625,16091.6962890625,9338.7041015625,2399.335693359375
38734,13145.30078125,5828.525390625,12544.6455078125,16091.6962890625,9338.7041015625,2388.9189453125
38735,13145.30078125,5828.525390625,12534.228515625,16091.6962890625,9338.7041015625,2378.502197265625
38736,13145.30078125,5828.525390625,12523.8115234375,16091.6962890625,9338.7041015625,2368.08544921875
38737,13145.30078125,5828.525390625,12513.39453125,16091.6962890625,9338.7041015625,2357.668701171875
38738,13145.30078125,5828.525390625,12502.9775390625,16091.6962890625,9338.7041015625,2347.251953125
38739,13145.30078125,5828.525390625,12492.560546875,16091.6962890625,9338.7041015625,2336.835205078125
38740,13145.30078125,5828.525390625,12482.1435546875,16091.6962890625,9338.7041015625,2326.41845703125
38741,13145.30078125,5828.525390625,12471.7265625,16091.6962890625,9338.7041015625,2316.001708984375
38742,13145.30078125,5828.525390625,12461.3095703125,16091.6962890625,9338.7041015625,2305.5849609375
38743,13145.30078125,5828.525390625,12450.892578125,16091.6962890625,9338.7041015625,2295.168212890625
38744,13145.30078125,5828.525390625,12440.4755859375,16091.6962890625,9338.7041015625,2284.75146484375
38745,13145.30078125,5828.525390625,12430.05859375,16091.6962890625,9338.7041015625,2274.334716796875
38746,13145.30078125,5828.525390625,12419.6416015625,16091.6962890625,9338.7041015625,2263.91796875
38747,13134.8837890625,5828.525390625,12409.224609375,16091.6962890625,9338.7041015625,2253.501220703125
38748,13124.466796875,5828.525390625,12398.8076171875,16091.6962890625,9338.7041015625,2243.08447265625
38749,13114.0498046875,5828.525390625,12388.390625,16091.6962890625,9338.7041015625,2232.667724609375
38750,13103.6328125,5828.525390625,12377.9736328125,16091.6962890625,9338.7041015625,2222.2509765625
38751,13093.2158203125,5828.525390625,12367.556640625,16091.6962890625,9338.7041015625,2211.834228515625
38752,13082.798828125,5828.525390625,12357.1396484375,16091.6962890625,9338.7041015625,2201.41748046875
38753,13072.3818359375,5828.525390625,12346.72265625,16091.6962890625,9338.7041015625,2191.000732421875
38754,13061.96484375,5828.525390625,12336.3056640625,16091.6962890625,9338.7041015625,2180.583984375
38755,13051.5478515625,5828.525390625,12325.888671875,16091.6962890625,9338.7041015625,2170.167236328125
38756,13041.130859375,5828.525390625,12315.4716796875,16091.6962890625,9338.7041015625,2159.75048828125
38757,13030.7138671875,5828.525390625,12305.0546875,16091.6962890625,9338.7041015625,2149.333740234375
38758,13020.296875,5828.525390625,12294.6376953125,16091.6962890625,9338.7041015625,2138.9169921875
38759,13009.8798828125,5828.525390625,12284.220703125,16091.6962890625,9338.7041015625,2128.500244140625
38760,12999.462890625,5828.525390625,12273.8037109375,16091.6962890625,9338.7041015625,2118.08349609375
38761,12989.0458984375,5828.525390625,12263.38671875,16091.6962890625,9338.7041015625,2107.666748046875
38762,12978.62890625,5828.525390625,12252.9697265625,16091.6962890625,9338.7041015625,2097.25
38763,12968.2119140625,5828.525390625,12242.552734375,16091.6962890625,9338.7041015625,2086.833251953125
38764,12957.794921875,5828.525390625,12232.1357421875,16091.6962890625,9338.7041015625,2076.41650390625
38765,12947.3779296875,5828.525390625,12221.71875,16091.6962890625,9338.7041015625,2065.999755859375
38766,12936.9609375,5828.525390625,12211.3017578125,16091.6962890625,9338.7041015625,2055.5830078125
38767,12926.5439453125,5828.525390625,12200.884765625,16091.6962890625,9338.7041015625,2045.1663818359375
38768,12916.126953125,5828.525390625,12190.4677734375,16091.6962890625,9338.7041015625,2034.749755859375
38769,12905.7099609375,5828.525390625,12180.05078125,16091.6962890625,9338.7041015625,2024.3331298828125
38770,12895.29296875,5828.525390625,12169.6337890625,16091.6962890625,9338.7041015625,2013.91650390625
38771,12884.8759765625,5828.525390625,12159.216796875,16091.6962890625,9338.7041015625,2003.4998779296875
38772,12874.458984375,5828.525390625,12148.7998046875,16091.6962890625,9338.7041015625,1993.083251953125
38773,12864.0419921875,5828.525390625,12138.3828125,16091.6962890625,9338.7041015625,1982.6666259765625
38774,12853.625,5828.525390625,12127.9658203125,16091.6962890625,9338.7041015625,1972.25
38775,12843.2080078125,5828.525390625,12117.548828125,16091.6962890625,9338.7041015625,1961.8333740234375
38776,12832.791015625,5828.525390625,12107.1318359375,16091.6962890625,9338.7041015625,1951.416748046875
38777,12822.3740234375,5828.525390625,12096.71484375,16091.6962890625,9338.7041015625,1941.0001220703125
38778,12811.95703125,5828.525390625,12086.2978515625,16091.6962890625,9338.7041015625,1930.58349609375
38779,12801.5400390625,5828.525390625,12075.880859375,16091.6962890625,9338.7041015625,1920.1668701171875
38780,12791.123046875,5828.525390625,12065.4638671875,16091.6962890625,9338.7041015625,1909.750244140625
38781,12780.7060546875,5828.525390625,12055.046875,16091.6962890625,9338.7041015625,1899.3336181640625
38782,12770.2890625,5828.525390625,12044.6298828125,16091.6962890625,9338.7041015625,1888.9169921875
38783,12759.8720703125,5828.525390625,12034.212890625,16091.6962890625,9338.7041015625,1878.5003662109375
38784,12749.455078125,5828.525390625,12023.7958984375,16091.6962890625,9338.7041015625,1868.083740234375
38785,12739.0380859375,5828.525390625,12013.37890625,16091.6962890625,9338.7041015625,1857.6671142578125
38786,12728.62109375,5828.525390625,12002.9619140625,16091.6962890625,9338.7041015625,1847.25048828125
38787,12718.2041015625,5828.525390625,11992.544921875,16091.6962890625,9338.7041015625,1836.8338623046875
38788,12707.787109375,5828.525390625,11982.1279296875,16091.6962890625,9338.7041015625,1826.417236328125
38789,12697.3701171875,5828.525390625,11971.7109375,16091.6962890625,9338.7041015625,1816.0006103515625
38790,12686.953125,5828.525390625,11961.2939453125,16091.6962890625,9338.7041015625,1805.583984375
38791,12676.5361328125,5828.525390625,11950.876953125,16091.6962890625,9338.7041015625,1795.1673583984375
38792,12666.119140625,5828.525390625,11940.4599609375,16091.6962890625,9338.7041015625,1784.750732421875
38793,12655.7021484375,5828.525390625,11930.04296875,16091.6962890625,9338.7041015625,1774.3341064453125
38794,12645.28515625,5828.525390625,11919.6259765625,16091.6962890625,9338.7041015625,1763.91748046875
38795,12634.8681640625,5828.525390625,11909.208984375,16091.6962890625,9338.7041015625,1753.5008544921875
38796,12624.451171875,5828.525390625,11898.7919921875,16091.6962890625,9338.7041015625,1743.084228515625
38797,12614.0341796875,5828.525390625,11888.375,16091.6962890625,9338.7041015625,1732.6676025390625
38798,12603.6171875,5828.525390625,11877.9580078125,16091.6962890625,9338.7041015625,1722.2509765625
38799,12593.2001953125,5828.525390625,11867.541015625,16091.6962890625,9338.7041015625,1711.8343505859375
38800,12582.783203125,5828.525390625,11857.1240234375,16091.6962890625,9338.7041015625,1701.417724609375
38801,12572.3662109375,5828.525390625,11846.70703125,16091.6962890625,9338.7041015625,1691.0010986328125
38802,12561.94921875,5828.525390625,11836.2900390625,16091.6962890625,9338.7041015625,1680.58447265625
38803,12551.5322265625,5828.525390625,11825.873046875,16091.6962890625,9338.7041015625,1670.1678466796875
38804,12541.115234375,5828.525390625,11815.4560546875,16091.6962890625,9338.7041015625,1659.751220703125
38805,12530.6982421875,5828.525390625,11805.0390625,16091.6962890625,9338.7041015625,1649.3345947265625
38806,12520.28125,5828.525390625,11794.6220703125,16091.6962890625,9338.7041015625,1638.91796875
38807,12509.8642578125,5828.525390625,11784.205078125,16091.6962890625,9338.7041015625,1628.5013427734375
38808,12499.447265625,5828.525390625,11773.7880859375,16091.6962890625,9338.7041015625,1618.084716796875
38809,12497.5517578125,5828.525390625,11763.37109375,16091.6962890625,9338.7041015625,1607.6680908203125
38810,12497.5517578125,5838.94189453125,11752.9541015625,16091.6962890625,9338.7041015625,1597.25146484375
38811,12497.5517578125,5849.3583984375,11742.537109375,16091.6962890625,9338.7041015625,1586.8348388671875
38812,12497.5517578125,5859.77490234375,11732.1201171875,16091.6962890625,9338.7041015625,1576.418212890625
38813,12497.5517578125,5870.19140625,11721.703125,16091.6962890625,9338.7041015625,1566.0015869140625
38814,12497.5517578125,5880.60791015625,11711.2861328125,16091.6962890625,9338.7041015625,1555.5849609375
38815,12497.5517578125,5891.0244140625,11700.869140625,16091.6962890625,9338.7041015625,1545.1683349609375
38816,12497.5517578125,5901.44091796875,11690.4521484375,16091.6962890625,9338.7041015625,1534.751708984375
38817,12497.5517578125,5911.857421875,11680.03515625,16091.6962890625,9338.7041015625,1524.3350830078125
38818,12497.5517578125,5922.27392578125,11669.6181640625,16091.6962890625,9338.7041015625,1513.91845703125
38819,12497.5517578125,5932.6904296875,11659.201171875,16091.6962890625,9338.7041015625,1503.5018310546875
38820,12497.5517578125,5943.10693359375,11648.7841796875,16091.6962890625,9338.7041015625,1493.085205078125
38821,12497.5517578125,5953.5234375,11638.3671875,16091.6962890625,9338.7041015625,1482.6685791015625
38822,12497.5517578125,5963.93994140625,11627.9501953125,16091.6962890625,9338.7041015625,1472.251953125
38823,12497.5517578125,5974.3564453125,11617.533203125,16091.6962890625,9338.7041015625,1461.8353271484375
38824,12497.5517578125,5984.77294921875,11607.1162109375,16091.6962890625,9338.7041015625,1451.418701171875
38825,12497.5517578125,5995.189453125,11596.69921875,16091.6962890625,9338.7041015625,1441.0020751953125
38826,12497.5517578125,6005.60595703125,11586.2822265625,16091.6962890625,9338.7041015625,1430.58544921875
38827,12497.5517578125,6016.0224609375,11575.865234375,16091.6962890625,9338.7041015625,1420.1688232421875
38828,12497.5517578125,6026.43896484375,11565.4482421875,16091.6962890625,9338.7041015625,1409.752197265625
38829,12497.5517578125,6036.85546875,11555.03125,16091.6962890625,9338.7041015625,1399.3355712890625
38830,12497.5517578125,6047.27197265625,11544.6142578125,16091.6962890625,9338.7041015625,1391.3280029296875
38831,12497.5517578125,6057.6884765625,11534.197265625,16091.6962890625,9338.7041015625,1391.3280029296875
38832,12497.5517578125,6068.10498046875,11523.7802734375,16091.6962890625,9338.7041015625,1391.3280029296875
38833,12497.5517578125,6078.521484375,11513.36328125,16091.6962890625,9338.7041015625,1391.3280029296875
38834,12497.5517578125,6088.93798828125,11502.9462890625,16091.6962890625,9338.7041015625,1391.3280029296875
38835,12497.5517578125,6099.3544921875,11492.529296875,16091.6962890625,9338.7041015625,1391.3280029296875
38836,12497.5517578125,6109.77099609375,11482.1123046875,16091.6962890625,9338.7041015625,1391.3280029296875
38837,12497.5517578125,6120.1875,11471.6953125,16091.6962890625,9338.7041015625,1391.3280029296875
38838,12497.5517578125,6130.60400390625,11461.2783203125,16091.6962890625,9338.7041015625,1391.3280029296875
38839,12497.5517578125,6141.0205078125,11450.861328125,16091.6962890625,9338.7041015625,1391.3280029296875
38840,12497.5517578125,6151.43701171875,11440.4443359375,16091.6962890625,9338.7041015625,1391.3280029296875
38841,12497.5517578125,6161.853515625,11430.02734375,16091.6962890625,9338.7041015625,1391.3280029296875
38842,12497.5517578125,6172.27001953125,11419.6103515625,16091.6962890625,9338.7041015625,1391.3280029296875
38843,12497.5517578125,6182.6865234375,11409.193359375,16091.6962890625,9338.7041015625,1391.3280029296875
38844,12497.5517578125,6193.10302734375,11398.7763671875,16091.6962890625,9338.7041015625,1391.3280029296875
38845,12497.5517578125,6203.51953125,11388.359375,16091.6962890625,9338.7041015625,1391.3280029296875
38846,12497.5517578125,6213.93603515625,11377.9423828125,16091.6962890625,9338.7041015625,1391.3280029296875
38847,12497.5517578125,6224.3525390625,11367.525390625,16091.6962890625,9338.7041015625,1391.3280029296875
38848,12497.5517578125,6234.76904296875,11357.1083984375,16091.6962890625,9338.7041015625,1391.3280029296875
38849,12497.5517578125,6245.185546875,11346.69140625,16091.6962890625,9338.7041015625,1391.3280029296875
38850,12497.5517578125,6255.60205078125,11336.2744140625,16091.6962890625,9338.7041015625,1391.3280029296875
38851,12497.5517578125,6266.0185546875,11325.857421875,16091.6962890625,9338.7041015625,1391.3280029296875
38852,12497.5517578125,6276.43505859375,11315.4404296875,16091.6962890625,9338.7041015625,1391.3280029296875
38853,12497.5517578125,6286.8515625,11305.0234375,16091.6962890625,9338.7041015625,1391.3280029296875
38854,12497.5517578125,6297.26806640625,11294.6064453125,16091.6962890625,9338.7041015625,1391.3280029296875
38855,12497.5517578125,6307.6845703125,11284.189453125,16091.6962890625,9338.7041015625,1391.3280029296875
38856,12497.5517578125,6318.10107421875,11273.7724609375,16091.6962890625,9338.7041015625,1391.3280029296875
38857,12497.5517578125,6328.517578125,11263.35546875,16091.6962890625,9338.7041015625,1391.3280029296875
38858,12497.5517578125,6338.93408203125,11252.9384765625,16091.6962890625,9338.7041015625,1391.3280029296875
38859,12497.5517578125,6349.3505859375,11242.521484375,16091.6962890625,9338.7041015625,1391.3280029296875
38860,12497.5517578125,6359.76708984375,11232.1044921875,16091.6962890625,9338.7041015625,1391.3280029296875
38861,12497.5517578125,6370.18359375,11221.6875,16091.6962890625,9338.7041015625,1391.3280029296875
38862,12497.5517578125,6380.60009765625,11211.2705078125,16091.6962890625,9338.7041015625,1391.3280029296875
38863,12497.5517578125,6391.0166015625,11200.853515625,16091.6962890625,9338.7041015625,1391.3280029296875
38864,12497.5517578125,6401.43310546875,11190.4365234375,16091.6962890625,9338.7041015625,1391.3280029296875
38865,12497.5517578125,6411.849609375,11180.01953125,16091.6962890625,9338.7041015625,1391.3280029296875
38866,12497.5517578125,6422.26611328125,11169.6025390625,16091.6962890625,9338.7041015625,1391.3280029296875
38867,12497.5517578125,6432.6826171875,11159.185546875,16091.6962890625,9338.7041015625,1391.3280029296875
