t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40381,16730.73046875,7246.23583984375,2057.910888671875,15028.5107421875,16773.78125,5718.435546875
40382,16723.78515625,7246.23583984375,2064.855224609375,15028.5107421875,16773.78125,5725.3798828125
40383,16716.83984375,7246.23583984375,2071.799560546875,15028.5107421875,16773.78125,5732.32421875
40384,16709.89453125,7246.23583984375,2078.743896484375,15028.5107421875,16773.78125,5739.2685546875
40385,16702.94921875,7246.23583984375,2085.688232421875,15028.5107421875,16773.78125,5746.212890625
40386,16696.00390625,7246.23583984375,2092.632568359375,15028.5107421875,16773.78125,5753.1572265625
40387,16689.05859375,7246.23583984375,2099.576904296875,15028.5107421875,16773.78125,5760.1015625
40388,16682.11328125,7246.23583984375,2106.521240234375,15028.5107421875,16773.78125,5767.0458984375
40389,16675.16796875,7246.23583984375,2113.465576171875,15028.5107421875,16773.78125,5773.990234375
40390,16668.22265625,7246.23583984375,2120.409912109375,15028.5107421875,16773.78125,5780.9345703125
40391,16661.27734375,7246.23583984375,2127.354248046875,15028.5107421875,16773.78125,5787.87890625
40392,16654.33203125,7246.23583984375,2134.298583984375,15028.5107421875,16773.78125,5794.8232421875
40393,16647.38671875,7246.23583984375,2141.242919921875,15028.5107421875,16773.78125,5801.767578125
40394,16640.44140625,7246.23583984375,2148.187255859375,15028.5107421875,16773.78125,5808.7119140625
40395,16633.49609375,7246.23583984375,2155.131591796875,15028.5107421875,16773.78125,5815.65625
40396,16626.55078125,7246.23583984375,2162.075927734375,15028.5107421875,16773.78125,5822.6005859375
40397,16619.60546875,7246.23583984375,2169.020263671875,15028.5107421875,16773.78125,5829.544921875
40398,16612.66015625,7246.23583984375,2175.964599609375,15028.5107421875,16773.78125,5836.4892578125
40399,16605.71484375,7246.23583984375,2182.908935546875,15028.5107421875,16773.78125,5843.43359375
40400,16598.76953125,7246.23583984375,2189.853271484375,15028.5107421875,16773.78125,5850.3779296875
40401,16591.82421875,7246.23583984375,2196.797607421875,15028.5107421875,16773.78125,5857.322265625
40402,16584.87890625,7246.23583984375,2203.741943359375,15028.5107421875,16773.78125,5864.2666015625
40403,16577.93359375,7246.23583984375,2210.686279296875,15028.5107421875,16773.78125,5871.2109375
40404,16570.98828125,7246.23583984375,2217.630615234375,15028.5107421875,16773.78125,5878.1552734375
40405,16564.04296875,7246.23583984375,2224.574951171875,15028.5107421875,16773.78125,5885.099609375
40406,16557.09765625,7246.23583984375,2231.519287109375,15028.5107421875,16773.78125,5892.0439453125
40407,16550.15234375,7246.23583984375,2238.463623046875,15028.5107421875,16773.78125,5898.98828125
40408,16543.20703125,7246.23583984375,2245.407958984375,15028.5107421875,16773.78125,5905.9326171875
40409,16536.26171875,7246.23583984375,2252.352294921875,15028.5107421875,16773.78125,5912.876953125
40410,16529.31640625,7246.23583984375,2259.296630859375,15028.5107421875,16773.78125,5919.8212890625
40411,16522.37109375,7246.23583984375,2266.240966796875,15028.5107421875,16773.78125,5926.765625
40412,16515.42578125,7246.23583984375,2273.185302734375,15028.5107421875,16773.78125,5933.7099609375
40413,16508.48046875,7246.23583984375,2280.129638671875,15028.5107421875,16773.78125,5940.654296875
40414,16501.53515625,7246.23583984375,2287.073974609375,15028.5107421875,16773.78125,5947.5986328125
40415,16494.58984375,7246.23583984375,2294.018310546875,15028.5107421875,16773.78125,5954.54296875
40416,16487.64453125,7246.23583984375,2300.962646484375,15028.5107421875,16773.78125,5961.4873046875
40417,16480.69921875,7246.23583984375,2307.906982421875,15028.5107421875,16773.78125,5968.431640625
40418,16473.75390625,7246.23583984375,2314.851318359375,15028.5107421875,16773.78125,5975.3759765625
40419,16466.80859375,7246.23583984375,2321.795654296875,15028.5107421875,16773.78125,5982.3203125
40420,16459.86328125,7246.23583984375,2328.739990234375,15028.5107421875,16773.78125,5989.2646484375
40421,16452.91796875,7246.23583984375,2335.684326171875,15028.5107421875,16773.78125,5996.208984375
40422,16445.97265625,7246.23583984375,2342.628662109375,15028.5107421875,16773.78125,6003.1533203125
40423,16439.02734375,7246.23583984375,2349.572998046875,15028.5107421875,16773.78125,6010.09765625
40424,16432.08203125,7246.23583984375,2356.517333984375,15028.5107421875,16773.78125,6017.0419921875
40425,16425.13671875,7246.23583984375,2363.461669921875,15028.5107421875,16773.78125,6023.986328125
40426,16418.19140625,7246.23583984375,2370.406005859375,15028.5107421875,16773.78125,6030.9306640625
40427,16411.24609375,7246.23583984375,2377.350341796875,15028.5107421875,16773.78125,6037.875
40428,16404.30078125,7246.23583984375,2384.294677734375,15028.5107421875,16773.78125,6044.8193359375
40429,16397.35546875,7246.23583984375,2391.239013671875,15028.5107421875,16773.78125,6051.763671875
40430,16390.41015625,7246.23583984375,2398.183349609375,15028.5107421875,16773.78125,6058.7080078125
40431,16383.4658203125,7246.23583984375,2405.127685546875,15028.5107421875,16773.78125,6065.65234375
40432,16376.521484375,7246.23583984375,2412.072021484375,15028.5107421875,16773.78125,6072.5966796875
40433,16369.5771484375,7246.23583984375,2419.016357421875,15028.5107421875,16773.78125,6079.541015625
40434,16362.6328125,7246.23583984375,2425.960693359375,15028.5107421875,16773.78125,6086.4853515625
40435,16355.6884765625,7246.23583984375,2432.905029296875,15028.5107421875,16773.78125,6093.4296875
40436,16348.744140625,7246.23583984375,2439.849365234375,15028.5107421875,16773.78125,6100.3740234375
40437,16341.7998046875,7246.23583984375,2446.793701171875,15028.5107421875,16773.78125,6107.318359375
40438,16334.85546875,7246.23583984375,2453.738037109375,15028.5107421875,16773.78125,6114.2626953125
40439,16327.9111328125,7246.23583984375,2460.682373046875,15028.5107421875,16773.78125,6121.20703125
40440,16320.966796875,7246.23583984375,2467.626708984375,15028.5107421875,16773.78125,6128.1513671875
40441,16314.0224609375,7246.23583984375,2474.571044921875,15028.5107421875,16773.78125,6135.095703125
40442,16307.078125,7246.23583984375,2481.515380859375,15028.5107421875,16773.78125,6142.0400390625
40443,16300.1337890625,7246.23583984375,2488.459716796875,15028.5107421875,16773.78125,6148.984375
40444,16293.189453125,7246.23583984375,2495.404052734375,15028.5107421875,16773.78125,6155.9287109375
40445,16286.2451171875,7246.23583984375,2502.348388671875,15028.5107421875,16773.78125,6162.873046875
40446,16279.30078125,7246.23583984375,2509.292724609375,15028.5107421875,16773.78125,6169.8173828125
40447,16272.3564453125,7246.23583984375,2516.237060546875,15028.5107421875,16773.78125,6176.76171875
40448,16265.412109375,7246.23583984375,2523.181396484375,15028.5107421875,16773.78125,6183.7060546875
40449,16258.4677734375,7246.23583984375,2530.125732421875,15028.5107421875,16773.78125,6190.650390625
40450,16251.5234375,7246.23583984375,2537.070068359375,15028.5107421875,16773.78125,6197.5947265625
40451,16244.5791015625,7246.23583984375,2544.014404296875,15028.5107421875,16773.78125,6204.5390625
40452,16237.634765625,7246.23583984375,2550.958740234375,15028.5107421875,16773.78125,6211.4833984375
40453,16230.6904296875,7246.23583984375,2557.903076171875,15028.5107421875,16773.78125,6218.427734375
40454,16223.74609375,7246.23583984375,2564.847412109375,15028.5107421875,16773.78125,6225.3720703125
40455,16216.8017578125,7246.23583984375,2571.791748046875,15028.5107421875,16773.78125,6232.31640625
40456,16209.857421875,7246.23583984375,2578.736083984375,15028.5107421875,16773.78125,6239.2607421875
40457,16202.9130859375,7246.23583984375,2585.680419921875,15028.5107421875,16773.78125,6246.205078125
40458,16195.96875,7246.23583984375,2592.624755859375,15028.5107421875,16773.78125,6253.1494140625
40459,16189.0244140625,7246.23583984375,2599.569091796875,15028.5107421875,16773.78125,6260.09375
40460,16182.080078125,7246.23583984375,2606.513427734375,15028.5107421875,16773.78125,6267.0380859375
40461,16175.1357421875,7246.23583984375,2613.457763671875,15028.5107421875,16773.78125,6273.982421875
40462,16168.19140625,7246.23583984375,2620.402099609375,15028.5107421875,16773.78125,6280.9267578125
40463,16161.2470703125,7246.23583984375,2627.346435546875,15028.5107421875,16773.78125,6287.87109375
40464,16154.302734375,7246.23583984375,2634.290771484375,15028.5107421875,16773.78125,6294.8154296875
40465,16147.3583984375,7246.23583984375,2641.235107421875,15028.5107421875,16773.78125,6301.759765625
40466,16140.4140625,7246.23583984375,2648.179443359375,15028.5107421875,16773.78125,6308.7041015625
40467,16133.4697265625,7246.23583984375,2655.123779296875,15028.5107421875,16773.78125,6315.6484375
40468,16126.525390625,7246.23583984375,2662.068115234375,15028.5107421875,16773.78125,6322.5927734375
40469,16119.5810546875,7246.23583984375,2669.012451171875,15028.5107421875,16773.78125,6329.537109375
40470,16112.63671875,7246.23583984375,2675.956787109375,15028.5107421875,16773.78125,6336.4814453125
40471,16105.6923828125,7246.23583984375,2682.901123046875,15028.5107421875,16773.78125,6343.42578125
40472,16098.748046875,7246.23583984375,2689.845458984375,15028.5107421875,16773.78125,6350.3701171875
40473,16091.8037109375,7246.23583984375,2696.789794921875,15028.5107421875,16773.78125,6357.314453125
40474,16084.859375,7246.23583984375,2703.734130859375,15028.5107421875,16773.78125,6364.2587890625
40475,16077.9150390625,7246.23583984375,2710.678466796875,15028.5107421875,16773.78125,6371.203125
40476,16070.970703125,7246.23583984375,2717.622802734375,15028.5107421875,16773.78125,6378.1474609375
40477,16064.0263671875,7246.23583984375,2724.567138671875,15028.5107421875,16773.78125,6385.091796875
40478,16057.08203125,7246.23583984375,2731.511474609375,15028.5107421875,16773.78125,6392.0361328125
40479,16050.1376953125,7246.23583984375,2738.455810546875,15028.5107421875,16773.78125,6398.98046875
40480,16043.193359375,7246.23583984375,2745.400146484375,15028.5107421875,16773.78125,6405.9248046875
40481,16036.2490234375,7246.23583984375,2752.344482421875,15028.5107421875,16773.78125,6412.869140625
40482,16029.3046875,7246.23583984375,2759.288818359375,15028.5107421875,16773.78125,6419.8134765625
40483,16022.3603515625,7246.23583984375,2766.233154296875,15028.5107421875,16773.78125,6426.7578125
40484,16015.416015625,7246.23583984375,2773.177490234375,15028.5107421875,16773.78125,6433.7021484375
40485,16010.310546875,7246.23583984375,2780.121826171875,15028.5107421875,16773.78125,6440.646484375
40486,16010.310546875,7253.18017578125,2787.066162109375,15028.5107421875,16773.78125,6447.5908203125
40487,16010.310546875,7260.12451171875,2794.010498046875,15028.5107421875,16773.78125,6454.53515625
40488,16010.310546875,7267.06884765625,2800.954833984375,15028.5107421875,16773.78125,6461.4794921875
40489,16010.310546875,7274.01318359375,2807.899169921875,15028.5107421875,16773.78125,6468.423828125
40490,16010.310546875,7280.95751953125,2814.843505859375,15028.5107421875,16773.78125,6475.3681640625
40491,16010.310546875,7287.90185546875,2821.787841796875,15028.5107421875,16773.78125,6482.3125
40492,16010.310546875,7294.84619140625,2828.732177734375,15028.5107421875,16773.78125,6489.2568359375
40493,16010.310546875,7301.79052734375,2835.676513671875,15028.5107421875,16773.78125,6496.201171875
40494,16010.310546875,7308.73486328125,2842.620849609375,15028.5107421875,16773.78125,6503.1455078125
40495,16010.310546875,7315.67919921875,2849.565185546875,15028.5107421875,16773.78125,6510.08984375
40496,16010.310546875,7322.62353515625,2856.509521484375,15028.5107421875,16773.78125,6517.0341796875
40497,16010.310546875,7329.56787109375,2863.453857421875,15028.5107421875,16773.78125,6523.978515625
40498,16010.310546875,7336.51220703125,2870.398193359375,15028.5107421875,16773.78125,6530.9228515625
40499,16010.310546875,7343.45654296875,2877.342529296875,15028.5107421875,16773.78125,6537.8671875
40500,16010.310546875,7350.40087890625,2884.286865234375,15028.5107421875,16773.78125,6544.8115234375
40501,16010.310546875,7357.34521484375,2891.231201171875,15028.5107421875,16773.78125,6551.755859375
40502,16010.310546875,7364.28955078125,2898.175537109375,15028.5107421875,16773.78125,6558.7001953125
40503,16010.310546875,7371.23388671875,2905.119873046875,15028.5107421875,16773.78125,6565.64453125
40504,16010.310546875,7378.17822265625,2912.064208984375,15028.5107421875,16773.78125,6572.5888671875
40505,16010.310546875,7385.12255859375,2919.008544921875,15028.5107421875,16773.78125,6579.533203125
40506,16010.310546875,7392.06689453125,2925.952880859375,15028.5107421875,16773.78125,6586.4775390625
40507,16010.310546875,7399.01123046875,2932.897216796875,15028.5107421875,16773.78125,6593.421875
40508,16010.310546875,7405.95556640625,2939.841552734375,15028.5107421875,16773.78125,6600.3662109375
40509,16010.310546875,7412.89990234375,2946.785888671875,15028.5107421875,16773.78125,6607.310546875
40510,16010.310546875,7419.84423828125,2953.730224609375,15028.5107421875,16773.78125,6614.2548828125
40511,16010.310546875,7426.78857421875,2960.674560546875,15028.5107421875,16773.78125,6621.19921875
40512,16010.310546875,7433.73291015625,2967.618896484375,15028.5107421875,16773.78125,6628.1435546875
40513,16010.310546875,7440.67724609375,2974.563232421875,15028.5107421875,16773.78125,6635.087890625
40514,16010.310546875,7447.62158203125,2981.507568359375,15028.5107421875,16773.78125,6642.0322265625
40515,16010.310546875,7454.56591796875,2988.451904296875,15028.5107421875,16773.78125,6648.9765625
40516,16010.310546875,7461.51025390625,2995.396240234375,15028.5107421875,16773.78125,6655.9208984375
40517,16010.310546875,7468.45458984375,3002.340576171875,15028.5107421875,16773.78125,6662.865234375
40518,16010.310546875,7475.39892578125,3009.284912109375,15028.5107421875,16773.78125,6669.8095703125
40519,16010.310546875,7482.34326171875,3016.229248046875,15028.5107421875,16773.78125,6676.75390625
40520,16010.310546875,7489.28759765625,3023.173583984375,15028.5107421875,16773.78125,6683.6982421875
40521,16010.310546875,7496.23193359375,3030.117919921875,15028.5107421875,16773.78125,6690.642578125
40522,16010.310546875,7503.17626953125,3037.062255859375,15028.5107421875,16773.78125,6697.5869140625
40523,16010.310546875,7510.12060546875,3044.006591796875,15028.5107421875,16773.78125,6704.53125
40524,16010.310546875,7517.06494140625,3050.950927734375,15028.5107421875,16773.78125,6711.4755859375
40525,16010.310546875,7524.00927734375,3057.895263671875,15028.5107421875,16773.78125,6718.419921875
40526,16010.310546875,7530.95361328125,3064.839599609375,15028.5107421875,16773.78125,6725.3642578125
40527,16010.310546875,7537.89794921875,3071.783935546875,15028.5107421875,16773.78125,6731.4326171875
40528,16010.310546875,7544.84228515625,3078.728271484375,15028.5107421875,16773.78125,6731.4326171875
40529,16010.310546875,7551.78662109375,3085.672607421875,15028.5107421875,16773.78125,6731.4326171875
40530,16010.310546875,7558.73095703125,3092.616943359375,15028.5107421875,16773.78125,6731.4326171875
40531,16010.310546875,7565.67529296875,3099.561279296875,15028.5107421875,16773.78125,6731.4326171875
40532,16010.310546875,7572.61962890625,3106.505615234375,15028.5107421875,16773.78125,6731.4326171875
40533,16010.310546875,7579.56396484375,3113.449951171875,15028.5107421875,16773.78125,6731.4326171875
40534,16010.310546875,7586.50830078125,3120.394287109375,15028.5107421875,16773.78125,6731.4326171875
40535,16010.310546875,7593.45263671875,3127.338623046875,15028.5107421875,16773.78125,6731.4326171875
40536,16010.310546875,7600.39697265625,3134.282958984375,15028.5107421875,16773.78125,6731.4326171875
40537,16010.310546875,7607.34130859375,3141.227294921875,15028.5107421875,16773.78125,6731.4326171875
40538,16010.310546875,7614.28564453125,3148.171630859375,15028.5107421875,16773.78125,6731.4326171875
40539,16010.310546875,7621.22998046875,3155.115966796875,15028.5107421875,16773.78125,6731.4326171875
40540,16010.310546875,7628.17431640625,3162.060302734375,15028.5107421875,16773.78125,6731.4326171875
40541,16010.310546875,7635.11865234375,3169.004638671875,15028.5107421875,16773.78125,6731.4326171875
40542,16010.310546875,7642.06298828125,3175.948974609375,15028.5107421875,16773.78125,6731.4326171875
40543,16010.310546875,7649.00732421875,3182.893310546875,15028.5107421875,16773.78125,6731.4326171875
40544,16010.310546875,7655.95166015625,3189.837646484375,15028.5107421875,16773.78125,6731.4326171875
40545,16010.310546875,7662.89599609375,3196.781982421875,15028.5107421875,16773.78125,6731.4326171875
40546,16010.310546875,7669.84033203125,3203.726318359375,15028.5107421875,16773.78125,6731.4326171875
40547,16010.310546875,7676.78466796875,3210.670654296875,15028.5107421875,16773.78125,6731.4326171875
40548,16010.310546875,7683.72900390625,3217.614990234375,15028.5107421875,16773.78125,6731.4326171875
40549,16010.310546875,7690.67333984375,3224.559326171875,15028.5107421875,16773.78125,6731.4326171875
40550,16010.310546875,7697.61767578125,3231.503662109375,15028.5107421875,16773.78125,6731.4326171875
40551,16010.310546875,7704.56201171875,3238.447998046875,15028.5107421875,16773.78125,6731.4326171875
40552,16010.310546875,7711.50634765625,3245.392333984375,15028.5107421875,16773.78125,6731.4326171875
40553,16010.310546875,7718.45068359375,3252.336669921875,15028.5107421875,16773.78125,6731.4326171875
40554,16010.310546875,7725.39501953125,3259.281005859375,15028.5107421875,16773.78125,6731.4326171875
40555,16010.310546875,7732.33935546875,3266.225341796875,15028.5107421875,16773.78125,6731.4326171875
40556,16010.310546875,7739.28369140625,3273.169677734375,15028.5107421875,16773.78125,6731.4326171875
40557,16010.310546875,7746.22802734375,3280.114013671875,15028.5107421875,16773.78125,6731.4326171875
40558,16010.310546875,7753.17236328125,3287.058349609375,15028.5107421875,16773.78125,6731.4326171875
40559,16010.310546875,7760.11669921875,3294.002685546875,15028.5107421875,16773.78125,6731.4326171875
40560,16010.310546875,7767.06103515625,3300.947021484375,15028.5107421875,16773.78125,6731.4326171875
40561,16010.310546875,7774.00537109375,3307.891357421875,15028.5107421875,16773.78125,6731.4326171875
40562,16010.310546875,7780.94970703125,3314.835693359375,15028.5107421875,16773.78125,6731.4326171875
40563,16010.310546875,7787.89404296875,3321.780029296875,15028.5107421875,16773.78125,6731.4326171875
40564,16010.310546875,7794.83837890625,3328.724365234375,15028.5107421875,16773.78125,6731.4326171875
40565,16010.310546875,7801.78271484375,3335.668701171875,15028.5107421875,16773.78125,6731.4326171875
40566,16010.310546875,7808.72705078125,3342.613037109375,15028.5107421875,16773.78125,6731.4326171875
40567,16010.310546875,7815.67138671875,3349.557373046875,15028.5107421875,16773.78125,6731.4326171875
40568,16010.310546875,7822.61572265625,3356.501708984375,15028.5107421875,16773.78125,6731.4326171875
40569,16010.310546875,7829.56005859375,3363.446044921875,15028.5107421875,16773.78125,6731.4326171875
40570,16010.310546875,7836.50439453125,3370.390380859375,15028.5107421875,16773.78125,6731.4326171875
40571,16010.310546875,7843.44873046875,3377.334716796875,15028.5107421875,16773.78125,6731.4326171875
40572,16010.310546875,7850.39306640625,3384.279052734375,15028.5107421875,16773.78125,6731.4326171875
40573,16010.310546875,7857.33740234375,3391.223388671875,15028.5107421875,16773.78125,6731.4326171875
40574,16010.310546875,7864.28173828125,3398.167724609375,15028.5107421875,16773.78125,6731.4326171875
40575,16010.310546875,7871.22607421875,3405.112060546875,15028.5107421875,16773.78125,6731.4326171875
40576,16010.310546875,7878.17041015625,3412.056396484375,15028.5107421875,16773.78125,6731.4326171875
40577,16010.310546875,7885.11474609375,3419.000732421875,15028.5107421875,16773.78125,6731.4326171875
40578,16010.310546875,7892.05908203125,3425.945068359375,15028.5107421875,16773.78125,6731.4326171875
40579,16010.310546875,7899.00341796875,3432.889404296875,15028.5107421875,16773.78125,6731.4326171875
40580,16010.310546875,7905.94775390625,3439.833740234375,15028.5107421875,16773.78125,6731.4326171875
40581,16010.310546875,7912.89208984375,3446.778076171875,15028.5107421875,16773.78125,6731.4326171875
40582,16010.310546875,7919.83642578125,3453.722412109375,15028.5107421875,16773.78125,6731.4326171875
40583,16010.310546875,7926.78076171875,3460.666748046875,15028.5107421875,16773.78125,6731.4326171875
40584,16010.310546875,7933.72509765625,3467.611083984375,15028.5107421875,16773.78125,6731.4326171875
40585,16010.310546875,7940.66943359375,3474.555419921875,15028.5107421875,16773.78125,6731.4326171875
40586,16010.310546875,7946.85693359375,3481.499755859375,15028.5107421875,16773.78125,6731.4326171875
40587,16010.310546875,7946.85693359375,3488.444091796875,15028.5107421875,16773.78125,6731.4326171875
40588,16010.310546875,7946.85693359375,3495.388427734375,15028.5107421875,16773.78125,6731.4326171875
40589,16010.310546875,7946.85693359375,3502.332763671875,15028.5107421875,16773.78125,6731.4326171875
40590,16010.310546875,7946.85693359375,3509.277099609375,15028.5107421875,16773.78125,6731.4326171875
40591,16010.310546875,7946.85693359375,3516.221435546875,15028.5107421875,16773.78125,6731.4326171875
40592,16010.310546875,7946.85693359375,3523.165771484375,15028.5107421875,16773.78125,6731.4326171875
40593,16010.310546875,7946.85693359375,3530.110107421875,15028.5107421875,16773.78125,6731.4326171875
40594,16010.310546875,7946.85693359375,3537.054443359375,15028.5107421875,16773.78125,6731.4326171875
40595,16010.310546875,7946.85693359375,3543.998779296875,15028.5107421875,16773.78125,6731.4326171875
40596,16010.310546875,7946.85693359375,3550.943115234375,15028.5107421875,16773.78125,6731.4326171875
40597,16010.310546875,7946.85693359375,3557.887451171875,15028.5107421875,16773.78125,6731.4326171875
40598,16010.310546875,7946.85693359375,3564.831787109375,15028.5107421875,16773.78125,6731.4326171875
40599,16010.310546875,7946.85693359375,3571.776123046875,15028.5107421875,16773.78125,6731.4326171875
40600,16010.310546875,7946.85693359375,3578.720458984375,15028.5107421875,16773.78125,6731.4326171875
40601,16010.310546875,7946.85693359375,3585.664794921875,15028.5107421875,16773.78125,6731.4326171875
40602,16010.310546875,7946.85693359375,3592.609130859375,15028.5107421875,16773.78125,6731.4326171875
40603,16010.310546875,7946.85693359375,3599.553466796875,15028.5107421875,16773.78125,6731.4326171875
40604,16010.310546875,7946.85693359375,3606.497802734375,15028.5107421875,16773.78125,6731.4326171875
40605,16010.310546875,7946.85693359375,3613.442138671875,15028.5107421875,16773.78125,6731.4326171875
40606,16010.310546875,7946.85693359375,3620.386474609375,15028.5107421875,16773.78125,6731.4326171875
40607,16010.310546875,7946.85693359375,3627.330810546875,15028.5107421875,16773.78125,6731.4326171875
40608,16010.310546875,7946.85693359375,3634.275146484375,15028.5107421875,16773.78125,6731.4326171875
40609,16010.310546875,7946.85693359375,3641.219482421875,15028.5107421875,16773.78125,6731.4326171875
40610,16010.310546875,7946.85693359375,3648.163818359375,15028.5107421875,16773.78125,6731.4326171875
40611,16010.310546875,7946.85693359375,3655.108154296875,15028.5107421875,16773.78125,6731.4326171875
40612,16010.310546875,7946.85693359375,3662.052490234375,15028.5107421875,16773.78125,6731.4326171875
40613,16010.310546875,7946.85693359375,3668.996826171875,15028.5107421875,16773.78125,6731.4326171875
40614,16010.310546875,7946.85693359375,3675.941162109375,15028.5107421875,16773.78125,6731.4326171875
40615,16010.310546875,7946.85693359375,3682.885498046875,15028.5107421875,16773.78125,6731.4326171875
40616,16010.310546875,7946.85693359375,3689.829833984375,15028.5107421875,16773.78125,6731.4326171875
40617,16010.310546875,7946.85693359375,3696.774169921875,15028.5107421875,16773.78125,6731.4326171875
40618,16010.310546875,7946.85693359375,3703.718505859375,15028.5107421875,16773.78125,6731.4326171875
40619,16010.310546875,7946.85693359375,3710.662841796875,15028.5107421875,16773.78125,6731.4326171875
40620,16010.310546875,7946.85693359375,3717.607177734375,15028.5107421875,16773.78125,6731.4326171875
40621,16010.310546875,7946.85693359375,3724.551513671875,15028.5107421875,16773.78125,6731.4326171875
40622,16010.310546875,7946.85693359375,3731.495849609375,15028.5107421875,16773.78125,6731.4326171875
40623,16010.310546875,7946.85693359375,3738.440185546875,15028.5107421875,16773.78125,6731.4326171875
40624,16010.310546875,7946.85693359375,3745.384521484375,15028.5107421875,16773.78125,6731.4326171875
40625,16010.310546875,7946.85693359375,3752.328857421875,15028.5107421875,16773.78125,6731.4326171875
40626,16010.310546875,7946.85693359375,3759.273193359375,15028.5107421875,16773.78125,6731.4326171875
40627,16010.310546875,7946.85693359375,3766.217529296875,15028.5107421875,16773.78125,6731.4326171875
40628,16010.310546875,7946.85693359375,3773.161865234375,15028.5107421875,16773.78125,6731.4326171875
40629,16010.310546875,7946.85693359375,3780.106201171875,15028.5107421875,16773.78125,6731.4326171875
40630,16010.310546875,7946.85693359375,3787.050537109375,15028.5107421875,16773.78125,6731.4326171875
40631,16010.310546875,7946.85693359375,3793.994873046875,15028.5107421875,16773.78125,6731.4326171875
40632,16010.310546875,7946.85693359375,3800.939208984375,15028.5107421875,16773.78125,6731.4326171875
40633,16010.310546875,7946.85693359375,3807.883544921875,15028.5107421875,16773.78125,6731.4326171875
40634,16010.310546875,7946.85693359375,3814.827880859375,15028.5107421875,16773.78125,6731.4326171875
40635,16010.310546875,7946.85693359375,3821.772216796875,15028.5107421875,16773.78125,6731.4326171875
40636,16010.310546875,7946.85693359375,3828.716552734375,15028.5107421875,16773.78125,6731.4326171875
40637,16010.310546875,7946.85693359375,3835.660888671875,15028.5107421875,16773.78125,6731.4326171875
40638,16010.310546875,7946.85693359375,3842.605224609375,15028.5107421875,16773.78125,6731.4326171875
40639,16010.310546875,7946.85693359375,3849.549560546875,15028.5107421875,16773.78125,6731.4326171875
40640,16010.310546875,7946.85693359375,3856.493896484375,15028.5107421875,16773.78125,6731.4326171875
40641,16010.310546875,7946.85693359375,3863.438232421875,15028.5107421875,16773.78125,6731.4326171875
40642,16010.310546875,7946.85693359375,3870.382568359375,15028.5107421875,16773.78125,6731.4326171875
40643,16010.310546875,7946.85693359375,3877.326904296875,15028.5107421875,16773.78125,6731.4326171875
40644,16010.310546875,7946.85693359375,3884.271240234375,15028.5107421875,16773.78125,6731.4326171875
40645,16010.310546875,7946.85693359375,3891.215576171875,15028.5107421875,16773.78125,6731.4326171875
40646,16010.310546875,7946.85693359375,3898.159912109375,15028.5107421875,16773.78125,6731.4326171875
40647,16010.310546875,7946.85693359375,3905.104248046875,15028.5107421875,16773.78125,6731.4326171875
40648,16010.310546875,7946.85693359375,3912.048583984375,15028.5107421875,16773.78125,6731.4326171875
40649,16010.310546875,7946.85693359375,3918.992919921875,15028.5107421875,16773.78125,6731.4326171875
40650,16010.310546875,7946.85693359375,3925.937255859375,15028.5107421875,16773.78125,6731.4326171875
40651,16010.310546875,7946.85693359375,3932.881591796875,15028.5107421875,16773.78125,6731.4326171875
40652,16010.310546875,7946.85693359375,3939.825927734375,15028.5107421875,16773.78125,6731.4326171875
40653,16010.310546875,7946.85693359375,3946.770263671875,15028.5107421875,16773.78125,6731.4326171875
40654,16010.310546875,7946.85693359375,3953.714599609375,15028.5107421875,16773.78125,6731.4326171875
40655,16010.310546875,7946.85693359375,3960.658935546875,15028.5107421875,16773.78125,6731.4326171875
40656,16010.310546875,7946.85693359375,3967.603271484375,15028.5107421875,16773.78125,6731.4326171875
40657,16010.310546875,7946.85693359375,3974.547607421875,15028.5107421875,16773.78125,6731.4326171875
40658,16010.310546875,7946.85693359375,3981.491943359375,15028.5107421875,16773.78125,6731.4326171875
40659,16010.310546875,7946.85693359375,3988.436279296875,15028.5107421875,16773.78125,6731.4326171875
40660,16010.310546875,7946.85693359375,3995.380615234375,15028.5107421875,16773.78125,6731.4326171875
40661,16010.310546875,7946.85693359375,4002.324951171875,15028.5107421875,16773.78125,6731.4326171875
40662,16010.310546875,7946.85693359375,4009.269287109375,15028.5107421875,16773.78125,6731.4326171875
40663,16010.310546875,7946.85693359375,4016.213623046875,15028.5107421875,16773.78125,6731.4326171875
40664,16010.310546875,7946.85693359375,4023.157958984375,15028.5107421875,16773.78125,6731.4326171875
40665,16010.310546875,7946.85693359375,4030.102294921875,15028.5107421875,16773.78125,6731.4326171875
40666,16010.310546875,7946.85693359375,4037.046630859375,15028.5107421875,16773.78125,6731.4326171875
40667,16010.310546875,7946.85693359375,4043.990966796875,15028.5107421875,16773.78125,6731.4326171875
40668,16010.310546875,7946.85693359375,4050.935302734375,15028.5107421875,16773.78125,6731.4326171875
40669,16010.310546875,7946.85693359375,4057.879638671875,15028.5107421875,16773.78125,6731.4326171875
40670,16010.310546875,7946.85693359375,4064.823974609375,15028.5107421875,16773.78125,6731.4326171875
40671,16010.310546875,7946.85693359375,4071.768310546875,15028.5107421875,16773.78125,6731.4326171875
40672,16010.310546875,7946.85693359375,4078.712646484375,15028.5107421875,16773.78125,6731.4326171875
